event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_367578740_20230927_1038,440016540,367578740,SAMHO T-9,PRESIDENT WILSON,Cargo,outbound,2023-09-27 10:38:02+00:00,2023-09-27 10:38:02+00:00,2023-09-27 10:48:31+00:00,10.483333333333333,35.06862396343568,128.81458148657214,35.06937391565468,128.81475596463906,study_area_other,False,False,False,229.1540583689649,301.1934287922251,327.3967326281041,416.92764215225304,452.97211398895615,383.32090062374033,146.4040583689649,1.4363636363636365,60.599999999999994,0.6363636363636364,0.0,0.7272727272727273,boarding_operation,0.5310302922513483,False,5.77,2.1,1.57,1.04,,,45.0,46.0,440121510,25.726197678210845,167.84395805769336,-68.26706541859338,14.512826938718405,-67.93717298975602,-3.4127797668029385,6.370148935364215,high,17.4,enc_geojson,12.5,0.0,4.899999999999999,0.3919999999999999,caution,False,KR5G3A44_NAVLNE,821.5354080144406,2971.5711179673704,Busan New Port East Breakwater East Light,breakwater_light,2971.5711179673704,,0.0,0.34046194559807463,6.8,251.0,0.5,,,,,0.746,0.4056857764065259,night,19,unknown,,,-3.4127797668029385,none,0.2655151461256742,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440016540_477947700_20230927_1038,440016540,477947700,SAMHO T-9,COSCO FOS,Cargo,inbound,2023-09-27 10:38:02+00:00,2023-09-27 10:38:02+00:00,2023-09-27 10:51:21+00:00,13.316666666666666,35.06804843226391,128.81268895340517,35.069194215004075,128.81327795673997,study_area_other,False,False,False,0.0,11.216516079734804,115.54879035194668,5.9315973368003565,87.35458982985314,7.63606728950938,-216.82136651374003,0.3417475728155341,52.13106796116505,0.5145631067961165,0.0,0.6116504854368932,boarding_operation,0.7073063646170442,True,2.66,5.99,2.0,2.67,,,45.0,46.0,440400610,104.10048820177077,28.68858171180162,-208.53370018865402,0.0,-104.28443385764544,-5.256705127827947,5.945573107879397,high,16.1,enc_geojson,9.699999809265137,0.0,6.400000190734865,0.6597938470701602,safe,False,KR5G3A44_NAVLNE,792.8074659546368,2814.311731811479,Busan New Port East Breakwater East Light,breakwater_light,2814.311731811479,,0.0,0.34429233787271507,6.8,251.0,0.5,,,,,0.746,0.4371376536377042,night,19,unknown,,,-5.256705127827947,none,0.7073063646170442,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440412320_211888820_20230927_1122,440412320,211888820,,AFIF,Cargo,inbound,2023-09-27 11:22:11+00:00,2023-09-27 11:24:51+00:00,2023-09-27 11:38:31+00:00,16.333333333333332,35.04196403425313,128.78504489688237,35.05590431654911,128.78504570716777,study_area_other,False,False,False,0.0,89.54665066720523,397.6325002464442,38.08334277684649,268.0343332529235,42.40378303795253,-275.84989441261064,0.8204444444444444,19.824,0.8977777777777778,0.8533333333333334,0.0,course_aligned_speed_similar,0.8515900000000001,True,3.27,7.35,2.45,3.26,,,4.0,21.0,440150940,547.3719688928555,255.1570623198096,-47.725922311196314,183.63920542592507,79.63920542592507,0.6882973314016788,6.447566608182721,high,18.4,enc_geojson,11.899999618530273,,6.500000381469725,0.5462185369609716,safe,False,KR5G3A44_NAVLNE,6.741355987005108,699.9508273056801,Busan New Port East Breakwater West Light,breakwater_light,699.9508273056801,,0.0,0.6491011525350661,6.8,246.0,0.5,,,,,0.746,0.860009834538864,night,20,unknown,,,0.6882973314016788,none,0.8515900000000001,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440335980_371319000_20230927_1205,440335980,371319000,HANKOOK51,HMM OSLO,Cargo,inbound,2023-09-27 12:05:33+00:00,2023-09-27 12:08:19+00:00,2023-09-27 12:21:47+00:00,16.233333333333334,35.048962497558946,128.78369896634337,35.060669559311386,128.78844088726942,study_area_other,False,False,False,0.0,87.19831181220813,481.43755752980826,25.168509898068137,229.3689017894803,30.792021369677684,-297.77655928294087,0.6879120879120878,9.817582417582418,0.9010989010989012,0.8717948717948718,0.0,course_aligned_speed_similar,0.8661822344322345,True,3.25,7.31,2.44,3.23,,,0.0,3.0,440094460,1109.904966702512,1089.0900569160747,746.2067185829912,907.2255969605853,792.2255969605853,-0.4309100917897707,6.3061583910839705,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR5G3A44_NAVLNE,206.60413468477643,359.25799894989325,Busan New Port East Breakwater West Light,breakwater_light,359.25799894989325,,0.7,0.6224527820420298,6.4,242.0,0.5,,,,,0.758,0.9281484002100213,night,21,unknown,,,-0.4309100917897707,possible,0.8661822344322345,review,hazard_overlap_possible,1005309.6491487338,8081520.906688685,8.0388375,True,True,True,True
INT_440018500_371319000_20230927_1207,440018500,371319000,HYOP SUNG NO.61,HMM OSLO,Cargo,inbound,2023-09-27 12:07:17+00:00,2023-09-27 12:07:17+00:00,2023-09-27 12:24:08+00:00,16.85,35.04264095605062,128.7838912673471,35.06026524333031,128.78847812162405,study_area_other,False,False,False,0.0,51.87202198907065,356.0011703778663,58.765343490174,228.0985528726154,50.223958534152935,-269.9720462950108,0.6849206349206348,6.803174603174605,0.9523809523809524,0.7619047619047619,0.0,course_aligned_speed_similar,0.8719081790123457,True,3.37,7.58,2.53,3.37,,,0.0,22.0,440094460,1297.3049216096986,1246.499371341489,903.6160330084056,1101.2243879603618,986.2243879603618,0.6105664909211322,6.2145107837067854,low,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR65896D_NAVLNE,76.7744022925093,672.6066640165659,Busan New Port East Breakwater West Light,breakwater_light,672.6066640165659,,0.0,0.6397634130276654,6.4,242.0,0.5,,,,,0.758,0.8654786671966868,night,21,unknown,,,0.6105664909211322,none,0.8719081790123457,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440118750_413383270_20230927_1303,440118750,413383270,YONG KWANG,LINGYUNHE,Cargo,inbound,2023-09-27 13:03:47+00:00,2023-09-27 13:05:24+00:00,2023-09-27 13:16:04+00:00,12.283333333333331,35.0509020704547,128.78371362192502,35.06395535046609,128.78965098694354,study_area_other,False,False,False,0.0,176.90570764644343,499.57580407163806,25.85486345858004,264.96381386126774,21.647140187148743,-137.13825472543402,0.730922693266833,15.88715710723192,0.786783042394015,1.0,0.0,course_aligned_speed_similar,0.8174892283180937,True,2.46,5.53,1.84,2.45,,,16.0,26.0,440154960,792.4484527715463,158.78897304524094,2.845051239425743,669.0106475152568,613.3606476583079,2.6843813898153406,5.844464774813622,high,18.2,enc_geojson,7.699999809265137,0.0,10.500000190734863,1.3636364221854376,safe,False,KR5G3A44_NAVLNE,300.9534265956855,472.75604739224264,Busan New Port East Breakwater West Light,breakwater_light,472.75604739224264,,0.0,0.6098728764539085,6.4,253.0,0.6,,,,,0.748,0.9054487905215515,night,22,unknown,,,2.6843813898153406,possible,0.8174892283180937,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440313250_477182300_20230927_1309,440313250,477182300,DAEJIN 11HO,OOCL BRUSSELS,Cargo,inbound,2023-09-27 13:09:45+00:00,2023-09-27 13:12:05+00:00,2023-09-27 13:24:26+00:00,14.683333333333334,35.04710490575035,128.7833151290359,35.05958754618241,128.78789999848598,study_area_other,False,False,False,0.0,84.70383857662861,373.4221525565126,31.23178417325954,255.02266066421117,38.46190986106751,-275.1850235301657,1.4662068965517243,17.35655172413793,0.8620689655172413,0.8068965517241379,0.0,course_aligned_speed_similar,0.8176431034482758,True,2.94,6.61,2.2,2.93,,,0.0,45.0,440154960,1105.9850726401955,169.74717757641903,-126.18142491877487,580.4020367038585,478.2520368469096,2.85055853048258,6.225026934196057,high,18.4,enc_geojson,12.0,0.0,6.399999999999999,0.5333333333333332,safe,False,KR5G3A44_NAVLNE,79.07973381152185,387.32065181742297,Busan New Port East Breakwater West Light,breakwater_light,387.32065181742297,,0.0,0.6394560354917971,6.4,253.0,0.6,,,,,0.748,0.9225358696365153,night,22,unknown,,,2.85055853048258,possible,0.8176431034482758,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477182300_20230927_1310,440702880,477182300,KOREA NO.501,OOCL BRUSSELS,Cargo,inbound,2023-09-27 13:10:05+00:00,2023-09-27 13:10:05+00:00,2023-09-27 14:04:48+00:00,54.71666666666667,35.0466174026634,128.7848038694009,35.06611999613888,128.8052117129399,study_area_other,False,False,False,0.0,18.578953897297534,362.64257751668623,33.272156355866684,213.5950092683439,39.69507998525615,-263.41358995449946,0.7599348534201954,53.91302931596091,0.495114006514658,0.2388707926167209,0.7339847991313789,boarding_operation,0.7891486156351791,True,10.94,24.62,8.21,10.95,,,5.0,57.0,413383270,441.72698595712274,139.10949323503377,-273.0399480421161,289.9045862925316,153.40458629253158,-10.474624961426489,6.397916276292197,high,18.0,enc_geojson,12.0,3.5,6.0,0.5,safe,False,KR5G3A44_NAVLNE,205.34602694817443,282.057077045014,Busan New Port East Breakwater West Light,breakwater_light,282.057077045014,,0.0,0.5756110168994077,6.4,253.0,0.6,,,,,0.748,0.9435885845909971,night,22,unknown,,,-10.474624961426489,possible,0.7891486156351791,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_566482000_20230927_1336,440702880,566482000,KOREA NO.501,APL YANG SHAN,Cargo,inbound,2023-09-27 13:36:28+00:00,2023-09-27 13:45:42+00:00,2023-09-27 13:47:58+00:00,11.5,35.067869811788555,128.80798656810782,35.067991983678056,128.80807234043772,study_area_other,False,False,False,243.8257178728346,274.51217535498904,296.2751588279632,349.176346778846,380.4634026067542,433.88518306119727,145.07571787283456,0.7444444444444445,72.1611111111111,0.1111111111111111,0.0,0.9444444444444444,boarding_operation,0.4842894458195091,False,2.3,5.18,1.72,2.3,,,40.0,74.0,440400610,118.38811268167086,155.07778307424263,-147.18517072559268,64.20003057487492,-37.549969425125084,-1.985794904953227,6.178887364870862,high,17.6,enc_geojson,15.399999618530273,3.5,2.200000381469728,0.14285717116658533,caution,False,KR5G3A44_NAVLNE,594.5741615798842,2558.957701615378,Busan New Port East Breakwater East Light,breakwater_light,2558.957701615378,,0.0,0.37072344512268207,6.4,253.0,0.6,,,,,0.748,0.4882084596769244,night,22,unknown,,,-1.985794904953227,none,0.24214472290975456,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440700180_563147400_20230927_1450,440700180,563147400,BARO ONE,PACIFIC SINGAPORE,Cargo,inbound,2023-09-27 14:50:12+00:00,2023-09-27 14:54:53+00:00,2023-09-27 15:16:54+00:00,26.7,35.05145452454978,128.78428369059105,35.06267793972351,128.79283068834891,study_area_other,False,False,False,0.0,52.26214993250257,469.84759038940626,24.88412704137951,103.76020306213393,28.09711028085147,-103.57897476144346,0.7441176470588236,37.61372549019608,0.6102941176470589,0.2279411764705882,0.5416666666666666,boarding_operation,0.8099410403050109,True,5.34,12.02,4.0,5.34,,,14.0,31.0,440106510,108.18423527295292,85.00747976084507,-53.00820842801026,0.0,-49.91830893137585,0.09178464268124671,5.926355866213833,high,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_NAVLNE,384.6965317237568,484.8934225780983,Busan New Port East Breakwater West Light,breakwater_light,484.8934225780983,,0.0,0.5987071291034991,6.4,251.0,0.5,,,,,0.758,0.9030213154843804,night,23,unknown,,,0.09178464268124671,possible,0.8099410403050109,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440008040_440333980_20230927_1550,440008040,440333980,SIN SUN DAE,TAE YANG 6001,Cargo,inbound,2023-09-27 15:50:20+00:00,2023-09-27 16:00:12+00:00,2023-09-27 16:07:56+00:00,17.6,35.025394826159,128.78885197376047,35.0252170714224,128.78967522918518,study_area_other,False,False,False,60.41278688177724,356.487720313283,498.2741037163711,93.95381750301198,387.4577916303011,91.49805439349063,37.91278688177724,4.66301886792453,8.719245283018866,0.9735849056603774,0.6452830188679245,0.0,course_aligned_speed_similar,0.7586232398206192,True,3.52,7.92,2.64,3.52,,,27.0,73.0,440104940,44.36302806685139,231.9381634142802,178.35289590256681,1022.6224099848783,1000.1224099848783,108.54832305753816,2.0440170289085344,medium,18.0,enc_geojson,0.0,0.0,18.0,,safe,False,KR5G3A44_TSELNE,158.73847214285567,2510.675705513936,Busan New Port East Breakwater West Light,breakwater_light,2510.675705513936,,0.0,0.4288348703809526,6.2,256.0,0.5,,,,,0.764,0.49786485889721277,night,1,unknown,,,108.54832305753816,none,0.7586232398206192,review,collision_risk_medium;limited_sea_room,628.3185307179587,1616304.181337737,2572.4280000000003,True,False,False,False
INT_441925000_566482000_20230927_1852,441925000,566482000,601.BAEK RYONG HO,APL YANG SHAN,Cargo,inbound,2023-09-27 18:52:30+00:00,2023-09-27 19:05:00+00:00,2023-09-27 19:29:50+00:00,37.333333333333336,35.06795727190133,128.80787515508626,35.06927463941397,128.807163238495,study_area_other,False,False,False,0.0,33.73586029427789,109.59318997801104,150.31991313186583,237.77450826604957,172.8905769481168,-129.3723768517185,0.3625,53.36597222222222,0.5555555555555556,0.0,0.8402777777777778,boarding_operation,0.7884214891975309,True,7.47,16.8,5.6,7.46,,,89.0,96.0,477182300,452.66386389486706,503.6749580085367,-34.159959206598955,144.09258779032848,-34.15741220967152,,5.940397537205264,high,17.6,enc_geojson,15.399999618530273,4.5,2.200000381469728,0.14285717116658533,caution,False,KR5G3A44_NAVLNE,580.5827580280038,2562.3070478322757,Busan New Port East Breakwater East Light,breakwater_light,2562.3070478322757,,0.0,0.3725889655962662,4.9,251.0,0.6,,,,,0.7929999999999999,0.48753859043354486,night,4,unknown,,,,none,0.7884214891975309,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440075240_538009631_20230927_1901,440075240,538009631,SUN JIN 100,CONSILIA,Cargo,inbound,2023-09-27 19:01:10+00:00,2023-09-27 19:01:10+00:00,2023-09-27 19:14:35+00:00,13.416666666666666,35.06673261169996,128.80392032513788,35.06758248422203,128.8036837170455,study_area_other,False,False,False,276.5733906263166,360.0122256960302,392.1682003399469,327.30265213223686,391.0726470345606,358.90303735821266,228.3733903402143,0.5818181818181819,139.83181818181814,0.0,0.0,1.0,boarding_operation,0.4573135413817857,False,2.68,6.04,2.01,2.69,,,5.0,91.0,566482000,261.7024661641491,518.6077839804635,148.67100756884906,271.1694475582491,148.6694475582491,,5.439610646948889,medium,16.9,enc_geojson,5.599999904632568,0.0,11.30000009536743,2.0178571942509445,safe,False,KR5G3A44_NAVLNE,522.7771604034948,2278.15318468547,Busan New Port East Breakwater East Light,breakwater_light,2278.15318468547,,0.0,0.400604181165289,4.9,251.0,0.6,,,,,0.7929999999999999,0.5443693630629061,night,4,unknown,,,,none,0.22865677069089285,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_441925000_477182300_20230927_1902,441925000,477182300,601.BAEK RYONG HO,OOCL BRUSSELS,Cargo,inbound,2023-09-27 19:02:41+00:00,2023-09-27 19:03:00+00:00,2023-09-27 19:29:19+00:00,26.633333333333333,35.068215934504195,128.8106460746909,35.068803234602726,128.8104696583557,study_area_other,False,False,False,116.88771278995142,183.2936099700216,271.8252565867066,361.9967237673546,424.33790538454053,326.94987134117963,10.387712789951422,0.6382978723404257,107.26382978723406,0.0425531914893617,0.0,1.0,boarding_operation,0.6226865212621993,True,5.33,11.98,3.99,5.33,,,88.0,90.0,566482000,372.77398056638526,455.00767557247,-82.82724164266563,95.42299294825409,-82.82700705174591,,5.98817449211943,high,16.8,enc_geojson,12.0,4.5,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_RECTRC,681.8425529321626,2720.497842953908,Busan New Port East Breakwater East Light,breakwater_light,2720.497842953908,,0.0,0.359087659609045,4.9,251.0,0.6,,,,,0.7929999999999999,0.45590043140921843,night,4,unknown,,,,none,0.6226865212621993,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_440013330_20230927_2036,440139260,440013330,KOREA 401,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-27 20:36:44+00:00,2023-09-27 21:13:50+00:00,2023-09-27 21:13:50+00:00,37.1,35.0678009243239,128.80771034448134,35.065336584286946,128.80198674028426,study_area_other,False,False,False,0.0,144.8236594531336,473.54389434608186,1.0605286858913188,175.55383582190825,3.282040665282875,-47.41393402817674,2.138983050847458,28.665423728813565,0.6067796610169491,0.0135593220338983,0.4406779661016949,course_aligned_only,0.7695266478342749,True,7.42,16.7,5.56,7.42,,,32.0,32.0,477182300,462.81975907616317,306.18096049649495,19.91302238773494,1558.1981216715253,1462.1981216715253,-2.998410508137353,5.974960657523002,high,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,588.8491220469678,2539.765745513731,Busan New Port East Breakwater East Light,breakwater_light,2539.765745513731,,0.0,0.371486783727071,5.6,255.0,0.5,,,,,0.782,0.49204685089725386,day,6,unknown,,,-2.998410508137353,none,0.7695266478342749,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440030820_477745800_20230927_2043,440030820,477745800,NO.7 YONGSUNG,SITC YUNCHENG,Cargo,inbound,2023-09-27 20:43:35+00:00,2023-09-27 20:44:26+00:00,2023-09-27 21:17:46+00:00,34.18333333333333,35.04951366155088,128.7847435599776,35.06357442705412,128.79232666625433,study_area_other,False,False,False,0.0,87.18436630205596,498.60597005488097,9.160939140357431,162.17928513714958,11.18949915623976,-156.00139808212927,0.752,26.4,0.6128571428571429,0.56,0.3128571428571428,course_aligned_speed_similar,0.8401559523809524,True,6.84,15.38,5.13,6.83,,,0.0,23.0,209912000,1007.009237226802,816.945259573229,632.605235170299,723.8035116511735,660.8035116511735,-2.591669914370622,5.723870278144946,low,17.8,enc_geojson,9.5,0.0,8.3,0.8736842105263158,safe,False,KR5G3A44_RECTRC,337.9726665139674,301.4896058902449,Busan New Port East Breakwater West Light,breakwater_light,301.4896058902449,,0.0,0.6049369777981377,5.3,249.0,0.6,,,,,0.781,0.939702078821951,night,5,unknown,,,-2.591669914370622,possible,0.8401559523809524,review,hazard_overlap_possible;limited_sea_room,224441.662357762,1616304.181337737,7.201444528428657,True,True,False,True
INT_440030820_538005112_20230927_2203,440030820,538005112,NO.7 YONGSUNG,BALLENITA,Cargo,inbound,2023-09-27 22:03:25+00:00,2023-09-27 22:06:06+00:00,2023-09-27 22:13:55+00:00,10.5,35.054364399222884,128.78453270459914,35.061352277533494,128.7873023674901,study_area_other,False,False,False,0.0,168.6939656457377,499.61905507606497,20.425886891327888,259.5662094632453,20.145470858643435,-160.27666239818694,1.0179039301310044,6.87772925764192,0.9519650655021834,1.0,0.0,course_aligned_speed_similar,0.8228684497816594,True,2.1,4.73,1.58,2.09,,,0.0,0.0,440013330,2188.7538063886586,474.1546671628353,306.8776271839122,2306.503806849526,2250.003806849526,10.084330397680805,4.987964276263945,low,17.7,enc_geojson,10.100000381469727,0.0,7.599999618530273,0.7524751813350269,safe,False,KR5G3A44_NAVLNE,549.060502148837,745.5488054624699,Busan New Port West Breakwater Light,breakwater_light,745.5488054624699,,1.0,0.5767919330468217,4.9,256.0,0.5,,,,,0.8029999999999999,0.850890238907506,day,7,unknown,,,10.084330397680805,none,0.8228684497816594,go,context_enriched,271835.7291298176,10775361.208918246,39.639238165680474,True,True,True,True
INT_440118750_352153000_20230928_0248,440118750,352153000,YONG KWANG,SONGYUNHE,Cargo,inbound,2023-09-28 02:48:30+00:00,2023-09-28 02:49:37+00:00,2023-09-28 02:59:47+00:00,11.283333333333331,35.05087168332146,128.7842433691364,35.06035684898384,128.78938368912074,study_area_other,False,False,False,0.0,162.53054489694847,467.37200496452385,10.43966269851287,251.8980468469372,23.928739052873528,-137.8333965588784,0.7382513661202186,23.193442622950823,0.7185792349726776,1.0,0.0,course_aligned_speed_similar,0.7915607923497268,True,2.26,5.08,1.69,2.25,,,32.0,42.0,440028270,251.80955124516595,61.72960477767799,-100.09984582964574,0.0,-65.58811967082374,0.2201855622511636,6.072388753987525,high,18.2,enc_geojson,6.699999809265137,0.0,11.500000190734863,1.7164179877784498,safe,False,KR5G3A44_RECTRC,352.73507944695103,436.87272940633244,Busan New Port East Breakwater West Light,breakwater_light,436.87272940633244,,0.0,0.60296865607374,5.9,269.0,0.6,,,,,0.763,0.9126254541187335,day,11,unknown,,,0.2201855622511636,possible,0.7915607923497268,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440112210_477182300_20230928_0442,440112210,477182300,KOREA NO.1,OOCL BRUSSELS,Cargo,inbound,2023-09-28 04:42:04+00:00,2023-09-28 04:42:04+00:00,2023-09-28 04:52:33+00:00,10.483333333333333,35.06869914017703,128.81321370192313,35.06870277081746,128.81331371708063,study_area_other,False,False,False,0.0,0.0,0.0,105.59554302121867,121.96211967215628,120.97755211966928,-195.58460643155897,0.6803571428571429,63.31964285714286,0.3214285714285714,0.0,0.9285714285714286,boarding_operation,0.6543107638888888,True,2.1,4.72,1.57,2.09,,,11.0,15.0,440400610,31.713312511966418,39.0775912395509,-277.4845673116773,0.0,-263.6895057354007,0.05712112047887669,6.265867354359207,high,15.7,enc_geojson,12.0,0.0,3.6999999999999993,0.3083333333333333,caution,False,KR5G3A44_NAVLNE,750.988025634837,2900.792447076851,Busan New Port East Breakwater East Light,breakwater_light,2900.792447076851,,0.0,0.3498682632486884,4.8,269.0,0.5,,,,,0.806,0.4198415105846297,day,13,unknown,,,0.05712112047887669,none,0.6543107638888888,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_357939000_20230928_0523,440104800,357939000,YUNG CHANG 3 HO,EVER URBAN,Cargo,inbound,2023-09-28 05:23:11+00:00,2023-09-28 05:25:57+00:00,2023-09-28 05:33:40+00:00,10.483333333333333,35.054458372698264,128.78317080329282,35.0625420846763,128.78789468705534,study_area_other,False,False,False,0.0,112.52645235722174,436.8038163191243,11.562812629443297,256.5097256297383,4.992424969244361,-236.34011807722572,1.1,13.178688524590164,0.9016393442622952,0.8852459016393442,0.0,course_aligned_speed_similar,0.7984587887067395,True,2.1,4.72,1.57,2.09,,,33.0,48.0,440400610,161.35506442605194,118.31604468530449,-137.32571719424104,0.0,-124.2867795404103,0.8702694214553256,6.30289639425647,high,17.9,enc_geojson,12.399999618530273,0.0,5.500000381469725,0.4435484315056471,safe,False,KR65886D_RECTRC,416.6966672444433,647.2843364359791,Busan New Port West Breakwater Light,breakwater_light,647.2843364359791,,0.0,0.5944404443674076,6.1,286.0,0.5,,,,,0.7670000000000001,0.8705431327128041,day,14,unknown,,,0.8702694214553256,none,0.7984587887067395,no_go,collision_risk_high,510351.7265756619,1616304.181337737,3.1670397045244694,True,False,False,False
INT_440139260_357939000_20230928_0525,440139260,357939000,KOREA 401,EVER URBAN,Cargo,inbound,2023-09-28 05:25:03+00:00,2023-09-28 05:25:40+00:00,2023-09-28 05:35:50+00:00,10.783333333333331,35.05264835309343,128.78341986130448,35.063774209180565,128.7889909257288,study_area_other,False,False,False,0.0,128.88576180170378,466.75602124907766,8.14816245965013,265.2607230828594,22.98849978345297,-232.65326209609253,0.5977578475336324,11.81614349775785,0.8026905829596412,0.9506726457399104,0.0,course_aligned_speed_similar,0.8069828724464374,True,2.16,4.85,1.62,2.15,,,28.0,45.0,440400610,136.12668227686464,113.74787933858622,-141.8938825409593,33.1765647691669,-53.0734352308331,1.9331785979707654,6.277739666664477,high,18.5,enc_geojson,12.399999618530273,0.0,6.100000381469727,0.4919355297684063,safe,False,KR5G3A44_NAVLNE,355.05284382278177,638.591235640535,Busan New Port East Breakwater West Light,breakwater_light,638.591235640535,,0.0,0.602659620823629,6.1,286.0,0.5,,,,,0.7670000000000001,0.872281752871893,day,14,unknown,,,1.9331785979707654,none,0.8069828724464374,no_go,collision_risk_high,510351.7265756619,1616304.181337737,3.1670397045244694,True,False,False,False
INT_440051510_219836000_20230928_0530,440051510,219836000,KOREA NO.601,MADRID MAERSK,Cargo,inbound,2023-09-28 05:30:06+00:00,2023-09-28 05:32:42+00:00,2023-09-28 05:48:16+00:00,18.166666666666668,35.04424692746295,128.78456187732834,35.05243002880841,128.78497684118938,study_area_other,False,False,False,0.0,85.87969573927727,434.367584815207,17.083445900977733,286.6726062550712,14.011828191162408,-320.28180697811854,0.8394607843137255,42.77818627450981,0.7156862745098039,1.0,0.0,course_aligned_speed_similar,0.8364101647603486,True,3.63,8.18,2.72,3.64,,,45.0,68.0,440111820,48.68841182994831,101.92776118449218,-226.53852398875352,0.0,-199.48925870615287,0.1791356522810246,6.721624075969792,high,18.2,enc_geojson,14.199999809265137,0.0,4.000000190734863,0.2816901580607744,caution,False,KR5G3A44_NAVLNE,67.51687719958721,487.75043995161684,Busan New Port East Breakwater West Light,breakwater_light,487.75043995161684,,0.0,0.6409977497067217,6.1,286.0,0.5,,,,,0.7670000000000001,0.9024499120096766,day,14,unknown,,,0.1791356522810246,possible,0.8364101647603486,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
