event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_477478700_20240119_1822,440018500,477478700,HYOP SUNG NO.61,SEASPAN BEAUTY,Cargo,inbound,2024-01-19 18:22:21+00:00,2024-01-19 18:23:29+00:00,2024-01-19 18:52:36+00:00,30.25,35.03778121926349,128.78541362704834,35.05739482377822,128.7876892137319,study_area_other,False,False,False,0.0,88.29732648401131,488.3740465196678,1.6748117781051266,214.4108193908081,5.636684599392495,-266.6216963848027,0.5499076638965835,10.178624192059091,0.920360110803324,0.7137580794090489,0.043859649122807,course_aligned_speed_similar,0.896566975736124,True,6.05,13.61,4.54,6.05,,,82.0,213.0,353155000,478.90780645697816,444.15210719418184,-86.56660762168275,141.80095770235175,-33.94904229764825,-0.4004801978548707,6.851613184313447,high,18.1,enc_geojson,14.5,0.0,3.6000000000000014,0.24827586206896562,caution,False,KR65896D_RECTRC,156.4938401472879,1145.1222536196642,Busan New Port East Breakwater West Light,breakwater_light,1145.1222536196642,,0.0,0.6291341546470283,,,,,,,,1.0,0.7709755492760672,night,3,unknown,,,-0.4004801978548707,none,0.896566975736124,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440008040_477181200_20240119_1843,440008040,477181200,SIN SUN DAE,SEASPAN BELLWETHER,Cargo,outbound,2024-01-19 18:43:06+00:00,2024-01-19 18:43:13+00:00,2024-01-19 18:59:38+00:00,16.533333333333335,35.06768704680607,128.78474083025233,35.041774555705715,128.78138606031726,study_area_other,False,False,False,0.0,133.82305643702276,487.8233561025104,23.036395423673007,299.787092776468,29.93310649349176,-265.0126079946232,3.65774522858411,10.407767421216157,0.9152241455836664,0.4784731469152241,0.0,course_aligned_only,0.7800155410070524,True,9.09,3.31,2.48,1.65,,,85.0,180.0,440112590,459.08576198570245,375.1472626254321,83.1654152121551,180.31429373368317,83.56429373368314,0.03764824816992237,6.362405860400951,high,18.0,enc_geojson,14.600000381469727,0.0,3.3999996185302734,0.23287668011608698,caution,False,KR65886D_NAVLNE,456.351212454988,925.0519619800787,Busan New Port Seocon Halla South Light,breakwater_light,925.0519619800787,,0.0,0.5891531716726682,,,,,,,,1.0,0.8149896076039842,night,3,unknown,,,0.03764824816992237,none,0.7800155410070524,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440051510_249167000_20240119_1930,440051510,249167000,KOREA NO.601,CMACGM OHIO,Cargo,inbound,2024-01-19 19:30:07+00:00,2024-01-19 19:32:04+00:00,2024-01-19 20:27:27+00:00,57.333333333333336,35.046616432600125,128.7842529761931,35.06389200879865,128.79829355672197,study_area_other,False,False,False,0.0,70.20009807995812,452.88280288444435,7.8356859088188,223.15975498124865,6.2366615521841675,-253.61808946528032,0.632625850340136,18.6298231292517,0.7814965986394558,0.5482993197278911,0.2432653061224489,course_aligned_speed_similar,0.8654962849584278,True,11.47,25.8,8.6,11.46,,,57.0,109.0,440320000,164.89628510898405,193.21243863337534,-74.19052574865455,17.58278079918503,-72.41721920081497,0.19646105081436396,6.10923298545869,high,17.9,enc_geojson,14.399999618530273,0.0,3.500000381469725,0.24305558848528291,caution,False,KR5G3A44_RECTRC,149.93777540889295,325.90297101140146,Busan New Port East Breakwater West Light,breakwater_light,325.90297101140146,,0.0,0.6300082966121476,,,,,,,,1.0,0.9348194057977197,night,4,unknown,,,0.19646105081436396,possible,0.8654962849584278,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_256485000_20240119_1957,440051510,256485000,KOREA NO.601,GOURNIATI,Cargo,outbound,2024-01-19 19:57:08+00:00,2024-01-19 19:57:08+00:00,2024-01-19 20:50:58+00:00,53.833333333333336,35.068554018144766,128.80908122430475,35.06805149171564,128.81015282810426,study_area_other,False,False,False,148.27920642214502,191.0441662960274,205.81684399902497,233.50389037290805,291.95621948838044,250.29769806632964,89.52920642214501,0.5184115523465704,31.52382671480145,0.6823104693140795,0.0,0.4368231046931408,course_aligned_only,0.7148868684451486,True,29.61,10.77,8.07,5.38,,,83.0,83.0,249167000,117.08405536620515,240.47280023294712,-114.25667402190493,3.1123654676608226,-114.13763453233918,0.09080203655489669,6.133780593558261,high,17.0,enc_geojson,5.199999809265137,0.0,11.800000190734863,2.269230889145444,safe,False,KR5G3A44_NAVLNE,575.5784330312533,2675.2251544748483,Busan New Port East Breakwater East Light,breakwater_light,2675.2251544748483,,0.0,0.3732562089291662,,,,,,,,1.0,0.4649549691050303,night,4,unknown,,,0.09080203655489669,none,0.7148868684451486,no_go,collision_risk_high,179454.05555835617,1616304.181337737,9.006785476698996,True,False,False,False
INT_440051510_440013330_20240119_2015,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-01-19 20:15:07+00:00,2024-01-19 20:23:38+00:00,2024-01-19 20:29:58+00:00,14.85,35.06855000877434,128.81248582734818,35.06858406048318,128.81247155578538,study_area_other,False,False,False,99.68759385111782,111.48850763822118,139.2046478030844,123.01404720096176,131.7881118406418,121.83535518001204,78.68759385111782,0.4454954954954955,55.99309309309309,0.5427927927927928,0.0,0.6456456456456456,boarding_operation,0.6614663267390457,True,8.17,2.97,2.23,1.48,,,68.0,68.0,249167000,112.26280400767605,29.17316645114376,-207.93557748841786,0.0,-181.69408671633676,5.087894860205226,5.863849958625162,high,16.1,enc_geojson,6.0,0.0,10.100000000000001,1.6833333333333336,safe,False,KR5G3A44_RECTRC,732.6183561978073,2847.705605796894,Busan New Port East Breakwater East Light,breakwater_light,2847.705605796894,,0.0,0.35231755250695906,,,,,,,,1.0,0.4304588788406212,night,5,unknown,,,5.087894860205226,none,0.6614663267390457,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_441925000_636015506_20240119_2105,441925000,636015506,601.BAEK RYONG HO,MSC VEGA,Cargo,inbound,2024-01-19 21:05:14+00:00,2024-01-19 21:08:43+00:00,2024-01-19 21:24:54+00:00,19.666666666666668,35.04996604023292,128.78503866763327,35.06259331664638,128.78952299441363,study_area_other,False,False,False,0.0,90.00864496144331,484.0144868950303,1.5847821434221308,261.7030801824524,5.371515445657009,-311.1906431055712,0.7555035128805622,10.381147540983608,0.8372365339578455,0.9689695550351288,0.0,course_aligned_speed_similar,0.8999403135571169,True,3.93,8.85,2.95,3.94,,,77.0,129.0,440112590,43.77136963607889,139.54609085509645,-174.05220062129382,46.902868443537386,-57.097131556462614,1.7373385005214925,6.193109399844775,high,17.4,enc_geojson,10.800000190734863,4.5,6.599999809265135,0.6111110826578654,safe,False,KR5G3A44_NAVLNE,389.2915581026137,313.8347085332396,Busan New Port East Breakwater West Light,breakwater_light,313.8347085332396,,0.0,0.5980944589196515,,,,,,,,1.0,0.9372330582933521,day,6,unknown,,,1.7373385005214925,possible,0.8999403135571169,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_636021360_20240119_2225,440016540,636021360,SAMHO T-9,TINA I,Cargo,inbound,2024-01-19 22:25:55+00:00,2024-01-19 22:29:25+00:00,2024-01-19 22:43:24+00:00,17.483333333333334,35.04518282458244,128.78287630040955,35.05898003640671,128.78609203894402,study_area_other,False,False,False,0.0,123.4362489915989,494.0920100162432,9.161670420447082,253.1311908155182,25.69263531390716,-212.71401338708705,0.6458053691275168,21.557214765100667,0.8137583892617449,1.0,0.0,course_aligned_speed_similar,0.8678198406040268,True,3.5,7.87,2.62,3.49,,,0.0,166.0,440124440,975.195273129253,862.3806159749691,631.9465660726014,893.710054480358,816.460054480358,1.4592880272286275,5.673227423861915,low,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR65896D_RECTRC,57.05579821067393,516.9452143458524,Busan New Port East Breakwater West Light,breakwater_light,516.9452143458524,,0.0,0.6423925602385768,,,,,,,,1.0,0.8966109571308295,day,7,unknown,,,1.4592880272286275,none,0.8678198406040268,review,limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,True,False,True
INT_440005000_636021360_20240119_2228,440005000,636021360,YUNG CHANG T-1,TINA I,Cargo,inbound,2024-01-19 22:28:53+00:00,2024-01-19 22:30:04+00:00,2024-01-19 22:42:14+00:00,13.35,35.047188765008514,128.78302295530153,35.05903862052409,128.78564083598368,study_area_other,False,False,False,0.0,106.10226470432136,474.8268587137949,2.972265927168632,236.29235978918496,15.037388865429095,-222.3313775029367,0.4474822695035461,8.04517730496454,0.9297872340425531,1.0,0.0,course_aligned_speed_similar,0.8582716853821907,True,2.67,6.01,2.0,2.67,,,56.0,167.0,440124440,805.3667812539236,775.2296414745729,544.7955915722051,757.59891545961,680.34891545961,1.1321677800393022,5.739007376207812,low,18.4,enc_geojson,10.199999809265137,0.0,8.200000190734862,0.8039216023598763,safe,False,KR5G3A44_RECTRC,53.73344944396584,411.1770006590728,Busan New Port East Breakwater West Light,breakwater_light,411.1770006590728,,0.0,0.6428355400741379,,,,,,,,1.0,0.9177645998681855,day,7,unknown,,,1.1321677800393022,possible,0.8582716853821907,review,hazard_overlap_possible;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,True,False,True
INT_440008040_636019716_20240120_0104,440008040,636019716,SIN SUN DAE,VELA,Cargo,inbound,2024-01-20 01:04:45+00:00,2024-01-20 01:04:45+00:00,2024-01-20 01:26:58+00:00,22.216666666666665,35.002592070925445,128.80390692875346,35.029613465036974,128.7917598569226,study_area_other,False,False,False,0.0,234.77440351210407,499.75437524129586,24.269577125099097,373.1646958949034,27.926553428989173,-211.53470524773203,8.45284463894967,10.102297592997813,0.975929978118162,0.2910284463894967,0.0,course_aligned_only,0.7240323364940433,True,4.44,10.0,3.33,4.45,,,0.0,27.0,356575000,1103.3620342050742,1109.8235405351893,672.1921045542796,817.7902418745608,672.7902418745608,0.06535891245713757,6.246236922504004,low,22.0,enc_geojson,10.399999618530273,0.0,11.600000381469727,1.1153846929764635,safe,False,KR5G3A44_NAVLNE,16.946749606990597,5128.284904590877,Busan New Port East Breakwater East Light,breakwater_light,5128.284904590877,,0.0,0.44774043338573455,,,,,,,,1.0,0.0,day,10,unknown,,,0.06535891245713757,none,0.7240323364940433,review,limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,True,False,True
INT_440030820_636019716_20240120_0120,440030820,636019716,NO.7 YONGSUNG,VELA,Cargo,inbound,2024-01-20 01:20:09+00:00,2024-01-20 01:23:18+00:00,2024-01-20 01:34:08+00:00,13.983333333333333,35.04932975828163,128.7837823231002,35.06045758102331,128.78704602732677,study_area_other,False,False,False,0.0,120.48687284127372,478.53292942621533,22.490339372838307,253.77597223920017,16.084773267811883,-206.22735824434835,0.5800999167360533,15.806994171523728,0.8709408825978351,0.9891756869275604,0.0,course_aligned_speed_similar,0.8459268549357016,True,2.8,6.29,2.1,2.79,,,56.0,57.0,440320000,25.972839781812027,37.678643854731476,-201.78261482198974,0.0,-141.5185439805528,0.5958403121463659,5.94836728597323,high,18.3,enc_geojson,10.399999618530273,0.0,7.900000381469727,0.7596154491576947,safe,False,KR5G3A44_NAVLNE,232.56732642400817,367.23626459312965,Busan New Port East Breakwater West Light,breakwater_light,367.23626459312965,,0.0,0.6189910231434655,,,,,,,,1.0,0.926552747081374,day,10,unknown,,,0.5958403121463659,possible,0.8459268549357016,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440713100_477745800_20240120_0215,440713100,477745800,SUNJIN NO702,SITC YUNCHENG,Cargo,inbound,2024-01-20 02:15:55+00:00,2024-01-20 02:18:15+00:00,2024-01-20 02:54:57+00:00,39.03333333333333,35.044209188533856,128.78523546654267,35.05947832561608,128.7885181188482,study_area_other,False,False,False,0.0,78.28837906168783,499.7060880634096,3.3230596261113527,157.276513562574,2.980789181493493,-173.10507730303925,0.5642050628300856,24.30758513931889,0.7655254052085231,0.5407029684938991,0.1743762520488071,course_aligned_speed_similar,0.8545646575709747,True,7.81,17.57,5.86,7.79,,,0.0,0.0,440013330,1977.7819146981767,903.5347558902998,749.4889519298381,1805.3512100276228,1752.8512100276228,-5.450647561619916,5.252000474268308,low,17.8,enc_geojson,9.5,0.0,8.3,0.8736842105263158,safe,False,KR5G3A44_NAVLNE,133.4018356704971,461.4615948849103,Busan New Port East Breakwater West Light,breakwater_light,461.4615948849103,,1.0,0.6322130885772671,,,,,,,,1.0,0.9077076810230179,day,11,unknown,,,-5.450647561619916,possible,0.8545646575709747,review,hazard_overlap_possible,224441.662357762,10775361.208918246,48.00963018952437,True,True,True,True
INT_440100580_477745800_20240120_0218,440100580,477745800,SUNJIN NO3,SITC YUNCHENG,Cargo,inbound,2024-01-20 02:18:44+00:00,2024-01-20 02:20:23+00:00,2024-01-20 03:02:54+00:00,44.166666666666664,35.04995704059128,128.78371615049616,35.06155380630315,128.7892252567692,study_area_other,False,False,False,0.0,75.54845247721032,496.6268721020817,8.965411217132035,172.98079480067207,3.8687441799404456,-165.45655971149966,0.5281553398058253,19.168733901327524,0.7763027541113533,0.5102040816326531,0.2034872201307707,course_aligned_speed_similar,0.8609497721418665,True,8.83,19.88,6.62,8.84,,,0.0,59.0,440044970,1823.696935969503,936.3434639950304,776.3004981328788,1786.4714029835093,1732.4714029835093,7.202524356739654,5.078019008154218,low,18.3,enc_geojson,9.5,0.0,8.8,0.9263157894736843,safe,False,KR5G3A44_NAVLNE,255.95476144404455,406.5317277430222,Busan New Port East Breakwater West Light,breakwater_light,406.5317277430222,,0.0,0.6158726984741274,,,,,,,,1.0,0.9186936544513955,day,11,unknown,,,7.202524356739654,possible,0.8609497721418665,review,hazard_overlap_possible;limited_sea_room,224441.662357762,1616304.181337737,7.201444528428657,True,True,False,True
INT_440030820_636092101_20240120_0258,440030820,636092101,NO.7 YONGSUNG,JAN RITSCHER,Cargo,inbound,2024-01-20 02:58:58+00:00,2024-01-20 03:00:49+00:00,2024-01-20 03:39:18+00:00,40.333333333333336,35.050252832435426,128.7825573940637,35.062198827648814,128.7894411070381,study_area_other,False,False,False,0.0,88.88440395472695,498.21397450890635,9.832754029033524,166.8591615136926,4.235209942919495,-176.18692331391088,0.6325779519509286,17.119594479468393,0.8567047197137502,0.4116544556142443,0.2543874595331402,course_aligned_speed_similar,0.8642358105677667,True,8.07,18.15,6.05,8.06,,,0.0,59.0,440044970,1740.0816298026919,1067.1317579011331,893.8575560205202,1526.2413841423142,1468.2413841423142,4.717019852321596,5.153725113188722,low,18.6,enc_geojson,11.199999809265137,0.0,7.400000190734865,0.660714313996082,safe,False,KR5G3A44_NAVLNE,153.66997959606886,513.6113522026449,Busan New Port East Breakwater West Light,breakwater_light,513.6113522026449,,0.0,0.6295106693871908,,,,,,,,1.0,0.897277729559471,day,12,unknown,,,4.717019852321596,none,0.8642358105677667,review,limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,True,False,True
INT_440110910_636092101_20240120_0259,440110910,636092101,KOREA NO.7,JAN RITSCHER,Cargo,inbound,2024-01-20 02:59:55+00:00,2024-01-20 03:00:42+00:00,2024-01-20 03:40:31+00:00,40.6,35.05201230461708,128.78255072583698,35.061969181503976,128.78921365312598,study_area_other,False,False,False,0.0,88.51464705191938,499.6363636155415,1.4220148074308356,195.64273161070108,2.5415743168626372,-179.8134091326645,0.7062380475366542,20.47667789818778,0.807030325107003,0.4815590565522266,0.1993443220107458,course_aligned_speed_similar,0.8569007174007629,True,8.12,18.27,6.09,8.12,,,0.0,59.0,440044970,1576.948683627937,1070.122931459768,896.8487295791551,1550.9777874154765,1492.9777874154765,4.829920835119675,5.187711777280053,low,18.2,enc_geojson,11.199999809265137,0.0,7.000000190734863,0.6250000276735855,safe,False,KR5G3A44_NAVLNE,237.2522175148281,634.8589837329513,Busan New Port East Breakwater West Light,breakwater_light,634.8589837329513,,0.0,0.6183663709980229,,,,,,,,1.0,0.8730282032534098,day,12,unknown,,,4.829920835119675,none,0.8569007174007629,review,limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,True,False,True
INT_440030820_477745800_20240120_0316,440030820,477745800,NO.7 YONGSUNG,SITC YUNCHENG,Cargo,outbound,2024-01-20 03:16:38+00:00,2024-01-20 03:18:48+00:00,2024-01-20 03:39:18+00:00,22.666666666666668,35.06584936137305,128.79507456545096,35.06561449867864,128.79565912022915,study_area_other,False,False,False,121.59986328404756,149.48330958071818,189.6993440839792,181.44422892065208,212.87728388194805,229.5407605224166,62.34986328404756,1.1463157894736842,105.40105263157896,0.0,0.0,1.0,boarding_operation,0.6055466609769399,True,12.47,4.53,3.4,2.27,,,60.0,66.0,636092101,87.1862215659951,202.5061852312879,-98.41490445710562,19.598568303780638,-80.40143169621939,-1.3467142917334438,6.099851983298757,high,16.4,enc_geojson,9.5,0.0,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_NAVLNE,205.34935982980159,1730.747242219373,Busan New Port West Breakwater Light,breakwater_light,1730.747242219373,,0.0,0.5341622116527976,,,,,,,,1.0,0.6538505515561255,day,12,unknown,,,-1.3467142917334438,none,0.6055466609769399,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440110910_477745800_20240120_0317,440110910,477745800,KOREA NO.7,SITC YUNCHENG,Cargo,outbound,2024-01-20 03:17:10+00:00,2024-01-20 03:17:10+00:00,2024-01-20 03:40:20+00:00,23.166666666666668,35.06598914956387,128.79543815262076,35.06558397044917,128.79688377456594,study_area_other,False,False,False,168.51143578009066,303.2921061490716,351.98250344819644,226.3810881610364,376.04380712480514,280.63518321115646,111.51143578009066,0.968944099378882,74.86273291925467,0.0372670807453416,0.0,0.9875776397515528,boarding_operation,0.6011160508852929,True,12.74,4.63,3.48,2.32,,,60.0,65.0,636092101,71.94175969721874,206.80335657312986,-94.11773311526366,43.22898579880379,-56.77101420119624,-2.335779172239497,6.102585208029781,high,16.4,enc_geojson,9.5,0.0,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_NAVLNE,207.90658690177509,1767.2747080753895,Busan New Port West Breakwater Light,breakwater_light,1767.2747080753895,,0.0,0.5277333370671984,,,,,,,,1.0,0.6465450583849222,day,12,unknown,,,-2.335779172239497,none,0.6011160508852929,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440008040_636092101_20240120_0320,440008040,636092101,SIN SUN DAE,JAN RITSCHER,Cargo,inbound,2024-01-20 03:20:17+00:00,2024-01-20 03:30:19+00:00,2024-01-20 03:37:39+00:00,17.366666666666667,35.06571187546992,128.79731298625464,35.06693672645868,128.79741977730768,study_area_other,False,False,False,0.0,187.46309156056745,425.131605837752,40.13799518738683,274.61028313212574,117.6258903260059,-79.94537009538546,0.997920892494929,44.52398580121703,0.415314401622718,0.0,0.8529411764705882,boarding_operation,0.7448544836037864,True,3.47,7.82,2.6,3.48,,,4.0,10.0,477745800,207.7784974630407,183.40226564510567,-117.51882404328785,0.0,-117.51940812164327,,5.455416817371946,high,16.7,enc_geojson,11.199999809265137,0.0,5.500000190734863,0.491071453964224,safe,False,KR5G3A44_RECTRC,322.2677503782209,1907.2761320577438,Busan New Port West Breakwater Light,breakwater_light,1907.2761320577438,,0.0,0.4891516112732799,,,,,,,,1.0,0.6185447735884513,day,12,unknown,,,,none,0.7448544836037864,no_go,collision_risk_high,271835.7291298176,1795893.5348197073,6.606539694280078,True,False,False,False
INT_440008040_477745800_20240120_0321,440008040,477745800,SIN SUN DAE,SITC YUNCHENG,Cargo,outbound,2024-01-20 03:21:11+00:00,2024-01-20 03:30:29+00:00,2024-01-20 03:37:08+00:00,15.95,35.06541187918893,128.79635332196534,35.066267910116764,128.79608779788938,study_area_other,False,False,False,186.61862916380556,278.7530128999257,414.84507999381515,267.2598174202487,350.58839668253916,307.95865356673556,123.61862916380556,0.8917525773195877,51.75670103092783,0.0824742268041237,0.0,0.9587628865979382,boarding_operation,0.5805175109324154,True,8.77,3.19,2.39,1.6,,,37.0,43.0,636092101,114.46201074888637,184.67590677311355,-116.24518291527997,0.0,-116.24575189846064,,5.496878248040332,high,16.4,enc_geojson,9.5,0.0,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_RECTRC,308.5272053582392,1813.958874125774,Busan New Port West Breakwater Light,breakwater_light,1813.958874125774,,0.0,0.5065365602646058,,,,,,,,1.0,0.6372082251748452,day,12,unknown,,,,none,0.5805175109324154,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
