event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_229997000_20231208_0500,440700180,229997000,BARO ONE,CMA CGM PRIDE,Cargo,outbound,2023-12-08 05:00:10+00:00,2023-12-08 05:17:10+00:00,2023-12-08 05:17:16+00:00,17.1,35.06751528597425,128.80519580975954,35.06750350421314,128.8050881079862,study_area_other,False,False,False,149.5388772971097,172.9956708805938,219.2175985710512,316.7830198027024,338.80040091084686,350.4624696142268,40.03887729710971,0.8854838709677421,67.59677419354838,0.0161290322580645,0.0,1.0,boarding_operation,0.5913808402884009,True,9.41,3.42,2.56,1.71,,,77.0,280.0,538009631,197.2911290044719,358.7814267377179,-25.65559133773877,101.59451427861956,-25.655485721380444,,5.791447047945297,high,16.0,enc_geojson,13.199999809265137,0.0,2.8000001907348633,0.2121212296358922,caution,False,KR5G3A44_NAVLNE,502.1191589086488,2405.56007480912,Busan New Port East Breakwater East Light,breakwater_light,2405.56007480912,,0.0,0.38212409967732686,8.5,211.0,0.9,,,,,0.655,0.518887985038176,day,14,unknown,,,,none,0.5913808402884009,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_538009631_20231208_0528,441925000,538009631,601.BAEK RYONG HO,CONSILIA,Cargo,inbound,2023-12-08 05:28:07+00:00,2023-12-08 05:31:25+00:00,2023-12-08 06:04:27+00:00,36.333333333333336,35.066390209672065,128.80210359961404,35.067229706825216,128.80161527640223,study_area_other,False,False,False,192.97981569145335,361.2652250038056,495.5702015370916,251.2528326980208,405.6919406358005,290.89383343916035,142.22981569145335,1.4083549944300038,102.02966951355369,0.2673598217601188,0.0,0.8106201262532492,boarding_operation,0.5784144407002412,True,7.27,16.35,5.45,7.26,,,79.0,90.0,563161200,336.50060374292354,453.45902719548855,93.07436975333121,231.76684559879612,112.51684559879612,-43.478984659022224,6.316361657423445,high,16.9,enc_geojson,5.599999904632568,4.5,11.30000009536743,2.0178571942509445,safe,False,KR5G3A44_NAVLNE,473.90492400309404,2181.0822359482045,Busan New Port East Breakwater East Light,breakwater_light,2181.0822359482045,,0.0,0.42329897080822,8.5,211.0,0.9,,,,,0.655,0.5637835528103591,day,14,unknown,,,-43.478984659022224,none,0.5784144407002412,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_441925000_563161200_20231208_0528,441925000,563161200,601.BAEK RYONG HO,EVER FORWARD,Cargo,outbound,2023-12-08 05:28:07+00:00,2023-12-08 05:28:07+00:00,2023-12-08 06:13:46+00:00,45.65,35.066899765428445,128.79884989745295,35.06689202669293,128.79631549719866,study_area_other,False,False,False,0.0,83.10646277869559,407.4508441668071,7.401291453600385,257.0353190476775,2.468290236644919,-290.24254459373327,0.5372235454236135,28.232357944879208,0.5631167063627084,0.1473290234773732,0.5505273902687989,boarding_operation,0.8123260604514008,True,25.11,9.13,6.85,4.56,,,112.0,122.0,440154020,105.06808731172518,32.397824403590725,-238.598427031502,0.0,-221.87585303632625,0.49023043176866443,6.215880444268858,high,16.1,enc_geojson,14.699999809265137,4.5,1.4000001907348647,0.09523810944898588,critical,False,KR5G3A44_RECTRC,272.5609729975217,2090.1076841137747,Busan New Port West Breakwater Light,breakwater_light,2090.1076841137747,,0.0,0.4653072562480347,8.5,211.0,0.9,,,,,0.655,0.5819784631772451,day,14,unknown,,,0.49023043176866443,none,0.8123260604514008,no_go,collision_risk_high;ukc_critical,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_538007063_20231208_0547,440008040,538007063,SIN SUN DAE,SEAMAX NORWALK,Cargo,inbound,2023-12-08 05:47:33+00:00,2023-12-08 05:47:33+00:00,2023-12-08 06:01:04+00:00,13.516666666666667,34.9824559996881,128.8152910915557,34.99144366601722,128.8101052013891,study_area_other,False,False,False,0.0,135.5493437239177,497.1494011969884,11.481996587000896,311.5509807452175,8.651698774446725,-257.5611105732219,7.2083569405099155,17.206232294617568,0.8654390934844193,0.2861189801699716,0.0,course_aligned_only,0.6532892469310672,True,2.7,6.08,2.03,2.71,,,0.0,6.0,440151030,1619.7803829843076,1277.7582114053916,1029.2691884082515,1534.8437564075916,1446.8937564791172,3.265042825586234,5.730419507512078,low,37.0,enc_geojson,13.199999809265137,0.0,23.800000190734863,1.8030303435330006,safe,False,KR5G3E22_NAVLNE,196.7820651952742,7541.94959057002,Busan New Port East Breakwater East Light,breakwater_light,7541.94959057002,,0.4,0.42376239130729676,8.5,211.0,0.9,,,,,0.655,0.0,day,14,unknown,,,3.265042825586234,none,0.6532892469310672,go,context_enriched,561723.0496471622,5387680.604459123,9.591346852943479,True,True,True,True
INT_440112210_538007063_20231208_0610,440112210,538007063,KOREA NO.1,SEAMAX NORWALK,Cargo,inbound,2023-12-08 06:10:13+00:00,2023-12-08 06:11:24+00:00,2023-12-08 06:27:59+00:00,17.766666666666666,35.049105262317696,128.78494540321918,35.05975034037401,128.7886479346156,study_area_other,False,False,False,0.0,97.15790896531033,495.05907337538383,10.635672804778414,256.4771213747631,10.10698042244306,-256.1058289252256,0.5267450980392157,22.76917647058823,0.7717647058823529,1.0,0.0,course_aligned_speed_similar,0.8668146405228758,True,3.55,8.0,2.66,3.56,,,6.0,70.0,563161200,761.5578895532537,555.6275715093356,77.69412246721657,1079.4835259577594,921.2335259577594,2.4546328320248163,6.233101946209337,high,17.8,enc_geojson,13.199999809265137,0.0,4.600000190734864,0.3484848679699301,caution,False,KR5G3A44_NAVLNE,338.7006200531581,261.5592864348829,Busan New Port East Breakwater West Light,breakwater_light,261.5592864348829,,0.0,0.5612467029204318,7.4,238.0,1.0,,,,,0.678,0.9476881427130234,day,15,unknown,,,2.4546328320248163,possible,0.8668146405228758,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440702880_538007063_20231208_0611,440702880,538007063,KOREA NO.501,SEAMAX NORWALK,Cargo,inbound,2023-12-08 06:11:54+00:00,2023-12-08 06:13:01+00:00,2023-12-08 06:29:32+00:00,17.633333333333333,35.04771290900791,128.78494014565337,35.05862479333559,128.7880335908278,study_area_other,False,False,False,0.0,114.54219754108377,499.8325612185184,9.271285975811082,245.5856874407392,11.66489382847598,-241.09442690772008,0.4592927631578947,20.880811403508773,0.7933114035087719,1.0,0.0,course_aligned_speed_similar,0.8712682253594053,True,3.53,7.94,2.64,3.52,,,11.0,77.0,563161200,621.42668086012,422.4196350535143,-55.51381398860468,314.90414589503956,156.65414589503956,0.8860961292852126,6.337921919135887,high,18.2,enc_geojson,13.199999809265137,3.5,5.000000190734863,0.3787878987108273,safe,False,KR5G3A44_NAVLNE,271.4993983637461,229.42118299937636,Busan New Port East Breakwater West Light,breakwater_light,229.42118299937636,,0.0,0.5755632163849378,7.4,238.0,1.0,,,,,0.678,0.9541157634001247,day,15,unknown,,,0.8860961292852126,possible,0.8712682253594053,no_go,collision_risk_high;too_close_breakwater,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440108150_305537000_20231208_0710,440108150,305537000,DAE JIN NO.5,BBC MAGELLAN,Cargo,inbound,2023-12-08 07:10:51+00:00,2023-12-08 07:12:38+00:00,2023-12-08 07:25:44+00:00,14.883333333333333,35.05573356785462,128.78478624198033,35.06428909290091,128.79165740291495,study_area_other,False,False,False,0.0,193.1220526824399,499.408238759076,11.717892812714902,251.43499220476107,18.503737727001795,-83.70581073129435,0.4802390438247011,19.674077025232407,0.6247011952191235,1.0,0.0,course_aligned_speed_similar,0.8257476501401799,True,2.98,6.7,2.23,2.97,,,243.0,513.0,440013330,116.96893263260253,130.94320918284978,33.93847774947889,92.6298522739616,59.3798522739616,0.3838178462032817,5.55534474961039,high,18.1,enc_geojson,4.199999809265137,0.0,13.900000190734865,3.3095240052324937,safe,False,KR65886D_RECTRC,640.1018522646268,679.2166546507699,Busan New Port West Breakwater Light,breakwater_light,679.2166546507699,,0.0,0.5646530863647163,6.3,247.0,1.0,,,,,0.7110000000000001,0.864156669069846,day,16,unknown,,,0.3838178462032817,none,0.8257476501401799,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440335980_538005735_20231208_0718,440335980,538005735,HANKOOK51,SAN FRANCISCA,Cargo,inbound,2023-12-08 07:18:15+00:00,2023-12-08 07:19:36+00:00,2023-12-08 07:33:54+00:00,15.65,35.04852299399959,128.78514535996237,35.06098176031092,128.78789363927464,study_area_other,False,False,False,0.0,100.46735996483388,471.3532950204785,21.186364566658405,230.79048835970096,26.62979394003651,-226.4584127615284,0.7569201247301512,13.04634204845287,0.9050131926121372,0.9577836411609498,0.0,course_aligned_speed_similar,0.8634318648223662,True,3.13,7.04,2.35,3.13,,,59.0,240.0,440316670,38.58570996658016,72.23479307577077,-162.28284596694164,0.0,-159.32352393428934,0.6619730760203558,6.152617634365569,high,17.9,enc_geojson,10.0,0.0,7.899999999999999,0.7899999999999998,safe,False,KR5G3A44_NAVLNE,330.913266237838,218.95393117832506,Busan New Port East Breakwater West Light,breakwater_light,218.95393117832506,,0.0,0.5693859093052341,6.3,247.0,1.0,,,,,0.7110000000000001,0.956209213764335,day,16,unknown,,,0.6619730760203558,possible,0.8634318648223662,no_go,collision_risk_high;too_close_breakwater,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440132580_538005735_20231208_0720,440132580,538005735,NO.307 DAE RYONG,SAN FRANCISCA,Cargo,inbound,2023-12-08 07:20:04+00:00,2023-12-08 07:20:04+00:00,2023-12-08 07:34:53+00:00,14.816666666666666,35.05844695085146,128.78634249305108,35.05954455754419,128.78721351853477,study_area_other,False,False,False,21.87509953003456,223.7836487346383,499.80667297523655,172.25159180113067,374.6610123857921,184.09073040814468,-60.62490046996541,2.3901840490797546,113.69325153374233,0.3006134969325153,0.6993865030674846,0.0,speed_similar_only,0.6352409934517134,True,2.96,6.67,2.22,2.97,,,83.0,494.0,440316670,55.73596287517327,778.0943057175408,543.5766666748284,860.9837037583699,782.9837037583699,9.377682768397882,5.753761022398304,low,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR65886D_RECTRC,554.1712556060952,739.4178656768656,Busan New Port West Breakwater Light,breakwater_light,739.4178656768656,,0.0,0.5761104992525207,6.3,247.0,1.0,,,,,0.7110000000000001,0.8521164268646269,day,16,unknown,,,9.377682768397882,none,0.6352409934517134,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440132580_567317000_20231208_0730,440132580,567317000,NO.307 DAE RYONG,WANA BHUM,Cargo,inbound,2023-12-08 07:30:00+00:00,2023-12-08 07:31:27+00:00,2023-12-08 07:41:24+00:00,11.4,35.05647624112764,128.78592950629246,35.065050802544384,128.7921530494623,study_area_other,False,False,False,0.0,162.8144403124901,499.99851521200645,1.8833404366975623,255.82688849648068,7.289003183158712,-157.99312464181327,0.3817915309446252,12.431205211726386,0.7996742671009772,0.9957654723127036,0.0,course_aligned_speed_similar,0.8201217924357582,True,2.28,5.13,1.71,2.28,,,94.0,395.0,440129110,216.52643390514072,193.9239075909758,38.83977160140154,228.15463116866772,176.40463116866775,-1.3877545134386595,5.790942444704225,high,17.3,enc_geojson,7.900000095367432,0.0,9.399999904632569,1.1898733912857469,safe,False,KR65886D_RECTRC,749.2677702630992,741.5996649370619,Busan New Port West Breakwater Light,breakwater_light,741.5996649370619,,0.0,0.5500976306315868,6.3,247.0,1.0,,,,,0.7110000000000001,0.8516800670125876,day,16,unknown,,,-1.3877545134386595,none,0.8201217924357582,no_go,collision_risk_high,238918.12130550377,1616304.181337737,6.765096646942801,True,False,False,False
INT_441925000_371218000_20231208_0734,441925000,371218000,601.BAEK RYONG HO,MSC EVA,Cargo,inbound,2023-12-08 07:34:57+00:00,2023-12-08 07:36:16+00:00,2023-12-08 08:44:38+00:00,69.68333333333334,35.04022787308514,128.78316811656927,35.060845460676056,128.7902637048389,study_area_other,False,False,False,0.0,48.92008075002385,455.65937015002294,32.55813840035433,246.0016648669827,38.15192254339988,-278.61127292027766,0.4038776733959624,14.499060563661804,0.8167099740155906,0.5174895062962223,0.3733759744153508,course_aligned_speed_similar,0.882146228929309,True,13.94,31.36,10.45,13.93,,,48.0,167.0,440111820,645.2281866093782,270.3509862753073,-33.036645827769576,255.62673021479634,150.32673050089863,0.9631958275959415,6.111268690930866,high,17.4,enc_geojson,13.5,4.5,3.8999999999999986,0.2888888888888888,caution,False,KR65896D_RECTRC,264.9976095957612,942.2285369394812,Busan New Port East Breakwater West Light,breakwater_light,942.2285369394812,,0.0,0.6146669853872317,6.3,247.0,1.0,,,,,0.7110000000000001,0.8115542926121038,day,16,unknown,,,0.9631958275959415,none,0.882146228929309,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_373126000_20231208_0758,441925000,373126000,601.BAEK RYONG HO,SKY FLOWER,Cargo,inbound,2023-12-08 07:58:37+00:00,2023-12-08 08:05:07+00:00,2023-12-08 08:44:38+00:00,46.016666666666666,35.06609696749738,128.79513547325922,35.065785145994724,128.79519999269377,study_area_other,False,False,False,69.96064038032713,121.8554622027364,177.28982168070766,188.87022718142217,207.93146113440977,169.35600858379007,18.460640380327135,0.6785123966942149,88.7702479338843,0.2727272727272727,0.0,0.9834710743801652,boarding_operation,0.6765232714191866,True,9.2,20.71,6.9,9.21,,,77.0,265.0,371218000,204.34578346289396,143.79464427360477,-242.87372425760788,0.0,-133.2945755810176,-8.448330966561581,6.454632826725087,high,16.4,enc_geojson,8.100000381469727,4.5,8.299999618530272,1.0246912626717994,safe,False,KR5G3A44_RECTRC,183.05206937887235,1748.548818409231,Busan New Port West Breakwater Light,breakwater_light,1748.548818409231,,0.0,0.5341682543479452,8.1,232.0,1.1,,,,,0.647,0.6502902363181537,day,17,unknown,,,-8.448330966561581,none,0.6765232714191866,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440104800_218774000_20231208_0900,440104800,218774000,YUNG CHANG 3 HO,DORTMUND EXPRESS,Cargo,outbound,2023-12-08 09:00:47+00:00,2023-12-08 09:00:47+00:00,2023-12-08 09:15:21+00:00,14.566666666666666,35.06997479699937,128.82182627754796,35.06994317834577,128.8217656725381,study_area_other,False,False,False,0.0,0.0,0.0,80.33272858980028,87.00397301099092,106.13779483183409,-196.11514488631872,0.4341666666666667,28.028125000000006,0.68125,0.0,0.4270833333333333,course_aligned_only,0.7543784722222222,True,8.01,2.91,2.18,1.47,,,7.0,74.0,636015930,499.6610168319251,616.2051326172236,144.90339820447184,301.1541350797754,144.90413507977541,,5.804879386646197,medium,17.0,enc_geojson,12.800000190734863,0.0,4.199999809265137,0.32812498020939557,caution,False,KR5G3A44_NAVLNE,1017.9109140908776,3530.540261589068,Busan New Port East Breakwater East Light,breakwater_light,3530.540261589068,,0.0,0.314278544787883,5.2,255.0,1.1,,,,,0.734,0.2938919476821864,night,18,unknown,,,,none,0.7543784722222222,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_636015930_20231208_0900,440104800,636015930,YUNG CHANG 3 HO,QINGDAO TOWER,Cargo,outbound,2023-12-08 09:00:47+00:00,2023-12-08 09:01:13+00:00,2023-12-08 09:15:21+00:00,14.566666666666666,35.06908103602159,128.81865525968348,35.06920147698571,128.8186058506061,study_area_other,False,False,False,324.12684670358374,336.16185259470063,371.08670121198463,432.3943966919061,443.22108192999383,466.997399154062,245.57684698968603,0.5192307692307693,41.99230769230768,0.4615384615384615,0.0,0.6153846153846154,boarding_operation,0.5274891697556277,False,8.01,2.91,2.18,1.47,,,118.0,128.0,218774000,318.4175827305271,614.391438160936,143.0897037481842,299.34044353790216,143.09044353790216,,5.687372989541183,medium,15.3,enc_geojson,9.899999618530273,0.0,5.400000381469727,0.5454546050044592,safe,False,KR5G3A44_NAVLNE,962.6222867563267,3256.1227880830147,Busan New Port East Breakwater East Light,breakwater_light,3256.1227880830147,,0.0,0.32165036176582307,5.2,255.0,1.1,,,,,0.734,0.3487754423833971,night,18,unknown,,,,none,0.2637445848778138,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440700180_636092101_20231208_1115,440700180,636092101,BARO ONE,JAN RITSCHER,Cargo,inbound,2023-12-08 11:15:03+00:00,2023-12-08 11:17:09+00:00,2023-12-08 11:26:02+00:00,10.983333333333333,35.05330979949794,128.78409967917815,35.06104286490027,128.78779550925597,study_area_other,False,False,False,0.0,159.31544710833984,496.8556015000915,6.763549692468066,274.4553449242639,1.6950616189510872,-189.53659565587984,0.4891195693963861,31.32848904267589,0.6570549788542868,1.0,0.0,course_aligned_speed_similar,0.7772715942586185,True,2.2,4.94,1.65,2.19,,,84.0,299.0,440150940,363.73827695745746,284.26042627088054,102.05985866904643,190.79947865110887,126.79947865110887,-0.2532681587293829,6.071255011985684,medium,18.5,enc_geojson,11.199999809265137,0.0,7.300000190734863,0.6517857424154578,safe,False,KR5G3A44_NAVLNE,455.04425196689374,669.8018868353412,Busan New Port East Breakwater West Light,breakwater_light,669.8018868353412,,0.0,0.5893274330710809,7.6,225.0,1.0,,,,,0.672,0.8660396226329318,night,20,unknown,,,-0.2532681587293829,none,0.7772715942586185,review,collision_risk_medium;limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_441925000_440331880_20231208_1120,441925000,440331880,601.BAEK RYONG HO,JEWANG,Tanker,inbound,2023-12-08 11:20:08+00:00,2023-12-08 11:22:27+00:00,2023-12-08 11:34:58+00:00,14.833333333333334,35.043021666666704,128.786644166667,35.05242129299755,128.78624999078625,study_area_other,False,False,False,9.424284599897902,271.6623832423913,499.467125382922,60.41447973582575,322.6525783783191,60.41447973582575,-20.575715400102094,1.3864864864864863,63.84361179361179,0.5208845208845209,0.9422604422604424,0.0,speed_similar_only,0.7367920918117238,True,2.97,6.68,2.22,2.96,,,86.0,227.0,440150940,28.666335886975382,361.8731959014738,296.2536935851032,611.0319142961963,584.0319142961963,-1.2320830474785363,5.25071325038625,medium,16.9,enc_geojson,0.0,4.5,16.9,,safe,False,KR5G3A44_NAVLNE,218.10410318700272,552.2147384068394,Busan New Port East Breakwater West Light,breakwater_light,552.2147384068394,,0.0,0.6209194529083997,7.6,225.0,1.0,,,,,0.672,0.8895570523186321,night,20,unknown,,,-1.2320830474785363,none,0.7367920918117238,review,collision_risk_medium;limited_sea_room,0.0,1616304.181337737,inf,True,False,False,False
INT_441925000_636017685_20231208_1120,441925000,636017685,601.BAEK RYONG HO,MSC RIFAYA,Cargo,inbound,2023-12-08 11:20:08+00:00,2023-12-08 11:22:46+00:00,2023-12-08 11:34:58+00:00,14.833333333333334,35.0415452449938,128.7852801386702,35.05772354548788,128.78589198953372,study_area_other,False,False,False,0.0,109.6399600221138,498.55606468783935,19.33524732912243,300.62123020470005,13.509383920015551,-329.1496322882439,0.6788362068965518,33.02836206896552,0.7314655172413793,0.9655172413793104,0.0,course_aligned_speed_similar,0.8156796036877396,True,2.97,6.68,2.22,2.96,,,66.0,195.0,440150940,131.0435875376215,184.7029615659709,-142.58536182273127,0.0,-125.9586943177697,-0.2507751752607928,6.703237852618589,high,18.2,enc_geojson,11.199999809265137,4.5,7.000000190734863,0.6250000276735855,safe,False,KR5G3A44_NAVLNE,10.328156928427331,738.3332543190788,Busan New Port East Breakwater West Light,breakwater_light,738.3332543190788,,0.0,0.6486229124095431,7.6,225.0,1.0,,,,,0.672,0.8523333491361842,night,20,unknown,,,-0.2507751752607928,none,0.8156796036877396,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
