event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440108150_538009631_20231201_0534,440108150,538009631,DAE JIN NO.5,CONSILIA,Cargo,inbound,2023-12-01 05:34:28+00:00,2023-12-01 05:37:11+00:00,2023-12-01 05:44:28+00:00,10.0,35.06617488262505,128.80150817862278,35.066594610770565,128.80158192198618,study_area_other,False,False,False,117.66439465870064,152.08551140719362,183.57642113437257,152.51882923778084,187.8456467944288,197.98900898886467,74.41439465870064,1.2319148936170212,113.73936170212764,0.0585106382978723,0.0,0.9787234042553192,boarding_operation,0.5118215759707371,False,2.0,4.5,1.5,2.0,,,72.0,127.0,440505000,89.19650460683704,184.66281324918222,0.2765390375103891,66.46720684344285,5.2172068434428525,-2.7863367105117374,6.096924271510616,high,17.2,enc_geojson,5.599999904632568,0.0,11.600000095367431,2.071428623734689,safe,False,KR5G3A44_RECTRC,468.3391131141697,2140.3829766530143,Busan New Port East Breakwater East Light,breakwater_light,2140.3829766530143,,0.0,0.430824288809275,6.8,320.0,0.9,,,,,0.7060000000000001,0.5719234046693971,day,14,unknown,,,-2.7863367105117374,none,0.25591078798536854,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440005000_477166700_20231201_0616,440005000,477166700,YUNG CHANG T-1,CMA CGM COCHIN,Cargo,inbound,2023-12-01 06:16:46+00:00,2023-12-01 06:18:16+00:00,2023-12-01 06:28:17+00:00,11.516666666666667,35.04975755585784,128.78314093859737,35.06327330531149,128.78890073971408,study_area_other,False,False,False,0.0,104.47419427063174,479.147323207936,23.41453528235657,259.26929582155657,11.275568986201536,-269.1224256366992,0.8971065322227094,14.1584392810171,0.761946514686541,0.9894782989916704,0.0,course_aligned_speed_similar,0.8049126540503677,True,2.3,5.18,1.73,2.31,,,86.0,183.0,440013330,239.67066762961807,280.7972073251437,16.890702714876568,115.77273371664538,27.272733716645348,-0.2627787223157723,6.43967345291309,high,18.3,enc_geojson,15.199999809265137,0.0,3.100000190734864,0.20394738352860134,caution,False,KR5G3A44_RECTRC,188.5967337038355,440.5865986694196,Busan New Port East Breakwater West Light,breakwater_light,440.5865986694196,,0.0,0.6248537688394886,6.0,337.0,0.9,,,,,0.73,0.9118826802661161,day,15,unknown,,,-0.2627787223157723,possible,0.8049126540503677,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440155260_477166700_20231201_0618,440155260,477166700,JONGHAP65HO,CMA CGM COCHIN,Cargo,inbound,2023-12-01 06:18:38+00:00,2023-12-01 06:18:42+00:00,2023-12-01 06:28:59+00:00,10.35,35.05032847479794,128.7846493236782,35.065027929510684,128.78951622278512,study_area_other,False,False,False,0.0,111.69972527665082,498.289352552874,2.1555068453461774,265.17845097811676,13.217084721412157,-280.98364033132316,1.1423704610363117,16.40138718890249,0.6638106895144839,0.9979600163198694,0.0,course_aligned_speed_similar,0.7758569943107121,True,2.07,4.66,1.55,2.07,,,82.0,176.0,440013330,378.738489630933,292.72711645087674,28.820611840609615,118.2219445679896,29.721944567989567,0.07672448363598704,6.402774866455742,high,17.4,enc_geojson,15.199999809265137,0.0,2.200000190734862,0.14473685646981752,caution,False,KR5G3A44_NAVLNE,367.5197738063567,367.4433476313217,Busan New Port East Breakwater West Light,breakwater_light,367.4433476313217,,0.0,0.6009973634924858,6.0,337.0,0.9,,,,,0.73,0.9265113304737357,day,15,unknown,,,0.07672448363598704,possible,0.7758569943107121,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440155260_477166700_20231201_0654,440155260,477166700,JONGHAP65HO,CMA CGM COCHIN,Cargo,inbound,2023-12-01 06:54:26+00:00,2023-12-01 06:54:26+00:00,2023-12-01 07:21:13+00:00,26.783333333333335,35.06988930586169,128.81587026866714,35.06908374704814,128.81617763250134,study_area_other,False,False,False,0.0,0.1523519091255213,16.84850063673946,55.61142655672993,92.20684515038091,111.33704626048598,-182.86367879224937,0.1881153654898061,21.70696171059175,0.7001491795126803,0.0,0.7871705619094977,boarding_operation,0.8404793013426157,True,5.36,12.05,4.02,5.35,,,8.0,11.0,566796000,399.7882354146067,399.66003654794383,-154.17273266994403,60.035858548041745,-123.46414145195826,-12.930896871261304,6.92180364663016,high,17.4,enc_geojson,15.199999809265137,0.0,2.200000190734862,0.14473685646981752,caution,False,KR5G3A44_RECTRC,752.5618726154341,3154.742327639597,Busan New Port East Breakwater East Light,breakwater_light,3154.742327639597,,0.0,0.34965841698460876,6.0,337.0,0.9,,,,,0.73,0.3690515344720806,day,15,unknown,,,-12.930896871261304,none,0.8404793013426157,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440155260_566796000_20231201_0654,440155260,566796000,JONGHAP65HO,APL TEMASEK,Cargo,outbound,2023-12-01 06:54:26+00:00,2023-12-01 06:54:36+00:00,2023-12-01 07:26:52+00:00,32.43333333333333,35.06925342197509,128.81348722617085,35.06899270337605,128.81364431550358,study_area_other,False,False,False,116.06312751763896,125.5805506644736,140.2491159561278,339.2845860890377,350.1002760730767,342.18536681871933,1.563127517638975,0.4768115942028985,33.285507246376795,0.5217391304347826,0.0,0.7391304347826086,boarding_operation,0.7300901830707371,True,17.84,6.49,4.86,3.24,,,59.0,62.0,477166700,226.27900302778332,290.7466936322248,-263.0860755856631,88.11555966160125,-95.38444033839875,-11.483536139060273,7.012738760832011,high,17.2,enc_geojson,11.899999618530273,0.0,5.300000381469726,0.4453781975939517,safe,False,KR5G3A44_NAVLNE,707.3852251270081,2964.9281148499313,Busan New Port East Breakwater East Light,breakwater_light,2964.9281148499313,,0.0,0.35568196998306556,6.0,337.0,0.9,,,,,0.73,0.40701437703001375,day,15,unknown,,,-11.483536139060273,none,0.7300901830707371,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440005000_477166700_20231201_0656,440005000,477166700,YUNG CHANG T-1,CMA CGM COCHIN,Cargo,inbound,2023-12-01 06:56:04+00:00,2023-12-01 06:56:04+00:00,2023-12-01 07:33:04+00:00,37.0,35.06951704448244,128.81744111135816,35.06918593757602,128.81765672402562,study_area_other,False,False,False,0.0,0.8316291183512664,31.906962197404734,176.0689307582184,186.58923740860556,167.35499355891753,-113.04300106398318,0.1516498020237571,17.139375274967,0.6520017597888254,0.0,0.4663440387153542,course_aligned_only,0.8247802158185462,True,7.4,16.65,5.55,7.4,,,9.0,11.0,636093041,342.38480542765274,397.96235367668294,-106.81237284035001,132.36709284730296,-34.882907152697044,26.982188127000093,6.034935127760396,high,15.3,enc_geojson,15.199999809265137,0.0,0.10000019073486399,0.006578959999322436,critical,False,KR5G3A44_NAVLNE,862.5662198355186,3216.4678740165864,Busan New Port East Breakwater East Light,breakwater_light,3216.4678740165864,,0.0,0.3349911706885975,6.0,337.0,0.9,,,,,0.73,0.3567064251966827,day,15,unknown,,,26.982188127000093,none,0.8247802158185462,no_go,collision_risk_high;ukc_critical,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440005000_636093041_20231201_0656,440005000,636093041,YUNG CHANG T-1,CONTI CONQUEST,Cargo,outbound,2023-12-01 06:56:04+00:00,2023-12-01 07:14:18+00:00,2023-12-01 07:33:04+00:00,37.0,35.06927566988255,128.82020377039964,35.06936559059246,128.8201717086326,study_area_other,False,False,False,119.20084509624326,142.93919597938014,173.888697314,234.95139010974387,258.2542372327831,299.4623112666341,21.700845096243256,0.3558704453441296,23.69716599190283,0.7854251012145749,0.0,0.4048582995951417,course_aligned_only,0.7540799765230009,True,20.35,7.4,5.55,3.7,,,6.0,13.0,477166700,319.5409020594876,431.34866650120824,-73.4260600158247,93.82091920053006,-73.42908079946994,,5.883403950906855,high,16.0,enc_geojson,9.100000381469727,0.0,6.899999618530273,0.758241684536706,safe,False,KR5G3A44_NAVLNE,1014.1339678618025,3370.522118317118,Busan New Port East Breakwater East Light,breakwater_light,3370.522118317118,,0.0,0.3147821376184263,5.4,356.0,0.9,,,,,0.748,0.3258955763365764,day,16,unknown,,,,none,0.7540799765230009,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440113610_477809400_20231201_1019,440113610,477809400,GAENARI,ONE PARANA,Cargo,inbound,2023-12-01 10:19:06+00:00,2023-12-01 10:19:06+00:00,2023-12-01 10:29:13+00:00,10.116666666666667,35.05044539269308,128.78491090247084,35.06272957735542,128.78911466860208,study_area_other,False,False,False,0.0,117.90711028864366,496.6534100870021,23.426789599816857,256.07983491312217,34.254132350569485,-238.61788050551235,0.4928220858895706,9.73622699386503,0.8674846625766871,1.0,0.0,course_aligned_speed_similar,0.816200247102931,True,2.02,4.55,1.52,2.03,,,105.0,154.0,440154020,14.907706348369638,50.63307907109587,-217.38375388066564,0.0,-198.8072334093068,0.8254343396336152,6.517749205046913,high,17.4,enc_geojson,13.899999618530273,0.0,3.500000381469725,0.25179859550527095,caution,False,KR5G3A44_NAVLNE,399.4056491203942,361.2836701975044,Busan New Port East Breakwater West Light,breakwater_light,361.2836701975044,,0.0,0.5967459134506141,5.3,344.0,0.8,,,,,0.7610000000000001,0.9277432659604992,night,19,unknown,,,0.8254343396336152,possible,0.816200247102931,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440005000_477307400_20231201_1115,440005000,477307400,YUNG CHANG T-1,MSC MARGRIT,Cargo,inbound,2023-12-01 11:15:03+00:00,2023-12-01 11:16:11+00:00,2023-12-01 12:33:51+00:00,78.8,35.03466168501254,128.78797635992282,35.05945257086373,128.7918623548642,study_area_other,False,False,False,0.0,39.01101170334623,415.7370979130383,18.767568991309233,162.18661982579425,23.86554261232344,-278.8938855090702,0.9005098539072459,15.027688989116582,0.8556721247181096,0.3285616236885969,0.4077850769683302,boarding_operation,0.8618195179810657,True,15.76,35.46,11.82,15.76,,,131.0,176.0,440111070,576.3231909000359,572.2313422743201,283.0329430402398,557.991436745876,461.991436745876,-1.800581944278,6.356389068241556,medium,18.1,enc_geojson,14.0,0.0,4.100000000000001,0.292857142857143,caution,False,KR65896D_RECTRC,48.33179119647241,1477.7691042832798,Busan New Port East Breakwater West Light,breakwater_light,1477.7691042832798,,0.0,0.5972609104599237,,,,,,,,1.0,0.7044461791433441,night,20,unknown,,,-1.800581944278,none,0.8618195179810657,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_477307400_20231201_1118,440155260,477307400,JONGHAP65HO,MSC MARGRIT,Cargo,inbound,2023-12-01 11:18:38+00:00,2023-12-01 11:19:41+00:00,2023-12-01 12:28:32+00:00,69.9,35.04200138537952,128.78349779439264,35.06031016564922,128.7906260858908,study_area_other,False,False,False,0.0,40.557573283844626,491.1683410130974,15.5702454413504,229.06138098671244,10.231988960169508,-306.33016959105873,0.4666009658027003,17.672878683354686,0.8153148713905588,0.4254459446141717,0.4217009953680891,boarding_operation,0.8716491929743876,True,13.98,31.46,10.49,13.97,,,0.0,210.0,440114950,1282.6775942312333,727.2612250264393,448.5761300544251,942.1935345493719,849.1935345493719,6.644277989191674,5.942624902154496,low,16.9,enc_geojson,14.0,0.0,2.8999999999999986,0.20714285714285705,caution,False,KR65896D_NAVLNE,146.94215229309933,752.1919133220025,Busan New Port East Breakwater West Light,breakwater_light,752.1919133220025,,0.0,0.6304077130275868,,,,,,,,1.0,0.8495616173355995,night,20,unknown,,,6.644277989191674,none,0.8716491929743876,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_477307400_20231201_1134,440108150,477307400,DAE JIN NO.5,MSC MARGRIT,Cargo,inbound,2023-12-01 11:34:45+00:00,2023-12-01 11:34:51+00:00,2023-12-01 11:55:28+00:00,20.716666666666665,35.06285980456567,128.78849048671276,35.06656163373109,128.79816703532433,study_area_other,False,False,False,0.0,165.95373488246813,349.03732133178886,68.19728472628992,330.7412335238345,72.41408797773755,-219.0586671559477,2.8343400785261252,55.75031712473572,0.3932346723044397,0.0,0.6424041075203866,boarding_operation,0.7112704327326421,True,4.14,9.32,3.11,4.15,,,51.0,201.0,440111070,547.1665693158793,642.1750755414112,352.9766763073308,451.1112088130407,355.1112088130407,0.27123171388334927,6.341814612418483,low,17.6,enc_geojson,14.0,0.0,3.6000000000000014,0.25714285714285723,caution,False,KR5G3A44_NAVLNE,205.4862748733947,1045.8265513517758,Busan New Port West Breakwater Light,breakwater_light,1045.8265513517758,,0.0,0.6226018300168807,,,,,,,,1.0,0.7908346897296448,night,20,unknown,,,0.27123171388334927,none,0.7112704327326421,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_440013330_20231201_1137,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-12-01 11:37:51+00:00,2023-12-01 11:40:18+00:00,2023-12-01 11:55:51+00:00,18.0,35.06675267269165,128.80266125289188,35.06722216379257,128.8022374820243,study_area_other,False,False,False,37.425488160808634,211.3791956818337,486.6660641245942,52.09321276967664,222.6182896391051,51.03205943672527,25.42548816080863,1.381265206812652,80.0847688564477,0.1513381995133819,0.1143552311435523,0.7839416058394161,boarding_operation,0.6588916184309005,True,9.9,3.6,2.7,1.8,,,60.0,174.0,538009631,36.897749947476285,64.31354415533696,-54.05625314990182,0.0,-51.15468048282912,0.30137251198555653,5.798307521574876,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,462.8182392305234,2236.6414619076536,Busan New Port East Breakwater East Light,breakwater_light,2236.6414619076536,,0.0,0.41551732445132133,,,,,,,,1.0,0.5526717076184693,night,20,unknown,,,0.30137251198555653,none,0.6588916184309005,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_441772000_20231201_1137,440155260,441772000,JONGHAP65HO,SINOKOR NIIGATA,Cargo,inbound,2023-12-01 11:37:59+00:00,2023-12-01 11:46:49+00:00,2023-12-01 12:28:32+00:00,50.55,35.06609272785843,128.7952785402,35.06573377354068,128.79559099829214,study_area_other,False,False,False,64.68675689819028,138.469304548501,375.7300125931663,182.84652348224128,219.18471577296336,150.15268070691897,19.93675689819028,0.9539508110936682,79.59050235478807,0.1038723181580324,0.0,0.9599686028257456,boarding_operation,0.6645515425818254,True,10.11,22.75,7.58,10.11,,,269.0,348.0,477307400,74.03872023413905,226.4542938091695,-139.33359341485956,0.0,-139.33040732542588,0.021620913191195332,6.050742015424542,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_RECTRC,190.0638284864917,1759.8013079827174,Busan New Port West Breakwater Light,breakwater_light,1759.8013079827174,,0.0,0.5313579382046816,,,,,,,,1.0,0.6480397384034565,night,20,unknown,,,0.021620913191195332,none,0.6645515425818254,no_go,collision_risk_high,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440005000_441772000_20231201_1138,440005000,441772000,YUNG CHANG T-1,SINOKOR NIIGATA,Cargo,inbound,2023-12-01 11:38:30+00:00,2023-12-01 11:39:57+00:00,2023-12-01 12:33:51+00:00,55.35,35.066016775658554,128.7947365801478,35.066119748852124,128.797517919282,study_area_other,False,False,False,187.15347285616215,392.2400447612547,495.3325218733981,215.42554691648385,471.7491910051098,259.56666623505623,143.15347285616218,0.7815686938844656,77.5380653904794,0.1258682026088429,0.0,0.9324072505505676,boarding_operation,0.5976806326075705,True,11.07,24.91,8.3,11.07,,,255.0,357.0,477307400,81.55002150109254,222.57927454705444,-143.20861267697464,0.0,-141.26597604583682,0.5616450193197982,6.033526748057666,high,16.4,enc_geojson,6.900000095367432,0.0,9.499999904632567,1.3768115613521137,safe,False,KR5G3A44_NAVLNE,172.82935595300202,1712.3833864497196,Busan New Port West Breakwater Light,breakwater_light,1712.3833864497196,,0.0,0.5415588547979798,,,,,,,,1.0,0.6575233227100561,night,20,unknown,,,0.5616450193197982,none,0.5976806326075705,no_go,collision_risk_high,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440108150_538009631_20231201_1139,440108150,538009631,DAE JIN NO.5,CONSILIA,Cargo,inbound,2023-12-01 11:39:35+00:00,2023-12-01 11:39:35+00:00,2023-12-01 11:57:31+00:00,17.933333333333334,35.066867739048206,128.80219055087076,35.067939061940194,128.80366656755552,study_area_other,False,False,False,0.0,76.21350091597402,368.56535701240216,8.396784709333652,143.25162015120657,2.407743626033775,-121.16687070413026,1.7752914507772022,39.72198834196891,0.5443652849740933,0.194300518134715,0.5385362694300518,boarding_operation,0.7570802793969487,True,3.59,8.07,2.69,3.58,,,234.0,353.0,440013330,60.705807017996456,57.57751713059355,-60.79228017464523,0.0,-58.31088367684883,-0.10852826847549729,5.703084788293956,high,17.2,enc_geojson,5.599999904632568,0.0,11.600000095367431,2.071428623734689,safe,False,KR5G3A44_NAVLNE,429.49884437960407,2233.6887748359904,Busan New Port East Breakwater East Light,breakwater_light,2233.6887748359904,,0.0,0.4204520249433878,,,,,,,,1.0,0.553262245032802,night,20,unknown,,,-0.10852826847549729,none,0.7570802793969487,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440005000_538009631_20231201_1143,440005000,538009631,YUNG CHANG T-1,CONSILIA,Cargo,outbound,2023-12-01 11:43:28+00:00,2023-12-01 11:49:57+00:00,2023-12-01 12:01:07+00:00,17.65,35.06689750230471,128.80100838575123,35.06725683336495,128.80174955533985,study_area_other,False,False,False,132.6896399700363,267.89881474864126,462.49979593875753,190.20840995915037,319.8807490303402,217.55092728790868,82.6896399700363,1.4756240161906904,51.47910951203058,0.2666966494265797,0.0,0.7818754216325613,boarding_operation,0.6311163992875982,True,9.71,3.53,2.65,1.76,,,201.0,386.0,477307400,161.10625157285702,296.9777585106383,-87.25822265236911,70.23441895394564,-57.015581046054365,-11.015567956446214,6.431504342501827,high,16.3,enc_geojson,5.599999904632568,0.0,10.700000095367432,1.9107143352834555,safe,False,KR5G3A44_NAVLNE,372.094639407447,2202.6579832486345,Busan New Port East Breakwater East Light,breakwater_light,2202.6579832486345,,0.0,0.433277717537568,,,,,,,,1.0,0.559468403350273,night,20,unknown,,,-11.015567956446214,none,0.6311163992875982,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440005000_440013330_20231201_1144,440005000,440013330,YUNG CHANG T-1,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-12-01 11:44:18+00:00,2023-12-01 12:05:28+00:00,2023-12-01 12:14:30+00:00,30.2,35.066633843230015,128.79955441312785,35.06678065959285,128.79952015261483,study_area_other,False,False,False,91.32428334238472,130.6549563677132,483.75652867089025,116.5080611582616,153.28681748592044,109.46752760600972,72.5742833423847,1.26520090200902,104.52364698646986,0.1128536285362853,0.0,0.9293767937679376,boarding_operation,0.630647785980629,True,6.04,13.59,4.53,6.04,,,105.0,183.0,477307400,62.21783742616444,40.593223038135946,-245.67471507062407,0.0,-237.18674950207966,-0.198623873903422,6.118318628248864,high,16.8,enc_geojson,6.0,0.0,10.8,1.8,safe,False,KR5G3A44_RECTRC,331.9293069783199,2135.41471870065,Busan New Port West Breakwater Light,breakwater_light,2135.41471870065,,0.0,0.44984030595278235,7.7,312.0,0.9,,,,,0.679,0.57291705625987,night,21,unknown,,,-0.198623873903422,none,0.630647785980629,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
