event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_374431000_20240711_0436,440118750,374431000,YONG KWANG,SUNNY CLOVER,Cargo,outbound,2024-07-11 04:36:39+00:00,2024-07-11 04:36:39+00:00,2024-07-11 05:06:09+00:00,29.5,35.06489763531499,128.7941372961859,35.065983666974866,128.79457730771475,study_area_other,False,False,False,0.0,21.462812838247785,497.58729213777144,2.1358779380442265,64.79500602699342,2.0741571314923486,-127.76002866793397,1.4926440539436043,57.01671434409482,0.4691458929301185,0.0008173273395995,0.6411932979158153,boarding_operation,0.7435711131544295,True,16.23,5.9,4.42,2.95,,,120.0,238.0,440400610,84.07726386131499,35.68140360565471,-111.94486514303833,0.0,-63.384832424692775,8.241005559426492,5.758691808639644,high,16.5,enc_geojson,7.099999904632568,0.0,9.400000095367432,1.3239436931871185,safe,False,KR5G3A44_NAVLNE,258.7039397235452,1607.04588683837,Busan New Port West Breakwater Light,breakwater_light,1607.04588683837,,0.0,0.5476651602304656,,,,,,,,1.0,0.6785908226323261,day,13,unknown,,,8.241005559426492,none,0.7435711131544295,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_373493000_235084298_20240711_0441,373493000,235084298,KING NO.7,ERVING,Cargo,outbound,2024-07-11 04:41:46+00:00,2024-07-11 04:45:03+00:00,2024-07-11 04:58:16+00:00,16.5,35.06779422677866,128.8092236912848,35.068030712447396,128.80911081125626,study_area_other,False,False,False,0.0,12.027349011677751,47.81446937579676,233.47736728741015,248.12138188084643,188.24558051049303,-127.66955729774202,0.5752577319587628,62.48556701030929,0.4329896907216495,0.0,0.5670103092783505,boarding_operation,0.7118473654066437,True,9.08,3.3,2.48,1.64,,,190.0,254.0,256143000,95.24072144211411,214.53731130323627,-190.17497589715515,0.0,-190.17632969197243,,5.850251556388592,high,16.2,enc_geojson,15.5,0.0,0.6999999999999993,0.0451612903225806,critical,False,KR5G3A44_RECTRC,659.1516666892907,2610.2450847970426,Busan New Port East Breakwater East Light,breakwater_light,2610.2450847970426,,0.0,0.36211311110809463,,,,,,,,1.0,0.47795098304059147,day,13,unknown,,,,none,0.7118473654066437,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_440048210_20240711_0441,373493000,440048210,KING NO.7,GREEN HO,Tanker,outbound,2024-07-11 04:41:46+00:00,2024-07-11 04:58:16+00:00,2024-07-11 04:58:16+00:00,16.5,35.0685565424846,128.8076126484532,35.06793868484277,128.8081803634951,study_area_other,False,False,False,303.7336893915597,342.9440737384847,362.18505308823967,329.8410698875166,372.1262664264908,330.7823759499588,267.73368939155966,0.3737860533041255,37.50763052208837,0.6619204089083607,0.0,0.3632712668857247,course_aligned_only,0.576705762187546,True,9.08,3.3,2.48,1.64,,,87.0,226.0,256143000,76.12598474989349,238.55990105471344,86.71406510415798,146.48322060896732,88.98322060896732,-0.3142650013652346,5.8781186286835405,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,507.7586695121037,2608.758763233725,Busan New Port East Breakwater East Light,breakwater_light,2608.758763233725,,0.0,0.3822988440650529,,,,,,,,1.0,0.478248247353255,day,13,unknown,,,-0.3142650013652346,none,0.576705762187546,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_373493000_256143000_20240711_0442,373493000,256143000,KING NO.7,CNC PLUTO,Cargo,outbound,2024-07-11 04:42:19+00:00,2024-07-11 04:42:19+00:00,2024-07-11 04:59:29+00:00,17.166666666666668,35.06756836601768,128.81036445482525,35.06888699625784,128.80926386931833,study_area_other,False,False,False,0.0,27.875430207662248,206.73253955301664,9.232931687865966,116.5163053080288,1.704532268232547,-166.7887707738653,0.8827414772727273,37.73884943181818,0.7009943181818182,0.0,0.46875,course_aligned_only,0.7654825698390151,True,9.44,3.43,2.58,1.72,,,189.0,252.0,440400610,63.49668050826029,59.05262725102708,-110.08769653406395,0.3895029437837252,-57.11049705621629,10.281035151711896,5.773456763226834,high,16.8,enc_geojson,8.100000381469727,0.0,8.699999618530274,1.0740739763955023,safe,False,KR5G3A44_RECTRC,734.5292264726309,2646.5963196946404,Busan New Port East Breakwater East Light,breakwater_light,2646.5963196946404,,0.0,0.35206276980364926,,,,,,,,1.0,0.47068073606107186,day,13,unknown,,,10.281035151711896,none,0.7654825698390151,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440008040_636020701_20240711_0444,440008040,636020701,SIN SUN DAE,MSC KYMEA II,Cargo,inbound,2024-07-11 04:44:40+00:00,2024-07-11 04:44:40+00:00,2024-07-11 04:59:53+00:00,15.216666666666669,34.99423438886511,128.8083077283581,35.00192037971888,128.8045944120199,study_area_other,False,False,False,0.0,195.33665321289536,499.60314761784485,16.0065989184209,279.62141978022646,13.96736604323497,-160.30147139298958,3.2184210526315793,13.297064777327938,0.8532388663967612,0.6993927125506073,0.0,course_aligned_speed_similar,0.7842329903283851,True,3.04,6.85,2.28,3.05,,,0.0,58.0,352153000,1041.1203821653253,982.8826736506728,710.0498127893575,829.5982785602284,739.3482785602284,-0.4328089473964794,5.929906872419707,low,29.5,enc_geojson,10.199999809265137,0.0,19.300000190734863,1.8921569168269758,safe,False,KR5G3E22_NAVLNE,58.99709090807195,6118.475404755141,Busan New Port East Breakwater East Light,breakwater_light,6118.475404755141,,0.0,0.442133721212257,,,,,,,,1.0,0.0,day,13,unknown,,,-0.4328089473964794,none,0.7842329903283851,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440184720_636020701_20240711_0505,440184720,636020701,5 YONG SEONG,MSC KYMEA II,Cargo,inbound,2024-07-11 05:05:13+00:00,2024-07-11 05:07:40+00:00,2024-07-11 05:18:40+00:00,13.45,35.04872709080379,128.7848511635462,35.06092384454046,128.78900185478287,study_area_other,False,False,False,0.0,164.02006808847307,492.9874286082168,18.45402844460472,258.2243676805623,0.7586516174914989,-158.1232035883688,0.6916149985237674,25.37410687924417,0.8187186300560968,0.9908473575435488,0.0,course_aligned_speed_similar,0.8221437563560017,True,2.69,6.05,2.02,2.69,,,17.0,124.0,440133540,747.8068758144916,702.3096654454566,522.8224060909941,589.8603016521147,529.8603016521147,-0.2175560530649345,5.876191917055126,low,17.8,enc_geojson,10.199999809265137,0.0,7.600000190734864,0.7450980718481415,safe,False,KR5G3A44_RECTRC,311.1212904167299,251.60087999114336,Busan New Port East Breakwater West Light,breakwater_light,251.60087999114336,,0.0,0.5665836812792454,,,,,,,,1.0,0.9496798240017713,day,14,unknown,,,-0.2175560530649345,possible,0.8221437563560017,review,hazard_overlap_possible;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440008040_256143000_20240711_0515,440008040,256143000,SIN SUN DAE,CNC PLUTO,Cargo,outbound,2024-07-11 05:15:01+00:00,2024-07-11 05:22:11+00:00,2024-07-11 05:25:21+00:00,10.333333333333334,35.05216517637455,128.7787211493918,35.050273540245335,128.7776580611503,study_area_other,False,False,False,0.0,193.42006658577037,498.03876638609825,7.280574333227291,308.76911071818427,1.0070072880181464,-168.13331649707288,0.8709068010075567,70.14345088161208,0.4445843828715365,0.9899244332493704,0.0,speed_similar_only,0.6957007941505737,True,5.68,2.07,1.55,1.03,,,79.0,190.0,374431000,194.69134356920446,93.95398092991165,-141.82241646794455,0.0,-102.21550381098825,3.271003159654734,5.831658345369694,high,16.7,enc_geojson,8.100000381469727,0.0,8.599999618530273,1.0617282979645764,safe,False,KR65886D_RECTRC,140.27917895460044,721.2751366994173,Busan New Port West Breakwater Light,breakwater_light,721.2751366994173,,0.0,0.63129610947272,,,,,,,,1.0,0.8557449726601165,day,14,unknown,,,3.271003159654734,none,0.6957007941505737,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440008040_352029885_20240711_0515,440008040,352029885,SIN SUN DAE,EVER CLEVER,Cargo,inbound,2024-07-11 05:15:32+00:00,2024-07-11 05:30:30+00:00,2024-07-11 05:30:36+00:00,15.066666666666666,35.06915245791123,128.78112574006053,35.055182057459625,128.78164487572224,study_area_other,False,False,False,0.0,357.03729303707894,497.47343724484745,90.5695167047081,460.1722515383014,90.55901565573988,-79.32469916804133,3.0935960591133007,146.1975369458128,0.1280788177339901,0.8719211822660099,0.0,speed_similar_only,0.633363711001642,True,3.01,6.78,2.26,3.02,,,62.0,126.0,440400610,558.8945054297699,466.3069330361887,296.4232182124075,508.920316520515,451.170316520515,-0.9218136447567643,5.891109807339094,medium,16.5,enc_geojson,8.699999809265137,0.0,7.800000190734863,0.8965517657170737,safe,False,KR65886D_RECTRC,772.8677865598123,699.1232613240124,Busan New Port Seocon Halla South Light,breakwater_light,699.1232613240124,,0.0,0.5469509617920251,,,,,,,,1.0,0.8601753477351975,day,14,unknown,,,-0.9218136447567643,none,0.633363711001642,review,collision_risk_medium;limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440700180_352029885_20240711_0517,440700180,352029885,BARO ONE,EVER CLEVER,Cargo,inbound,2024-07-11 05:17:19+00:00,2024-07-11 05:18:28+00:00,2024-07-11 05:31:41+00:00,14.366666666666667,35.05203941031646,128.78489438966687,35.060732339392665,128.78378943836776,study_area_other,False,False,False,0.0,117.4835798389148,494.4373529554389,25.379569355303087,209.6648983063153,19.474488201572477,-144.0696234756483,0.8325249258959849,14.762274319590407,0.7954729183508489,0.7232551872810563,0.0,course_aligned_speed_similar,0.8144298294859127,True,2.87,6.47,2.15,2.88,,,68.0,235.0,256143000,481.3879555168164,434.06494705053217,176.03110357758783,261.52794626971183,176.27794626971183,0.030288360447967455,6.144923740885912,medium,17.3,enc_geojson,8.699999809265137,0.0,8.600000190734864,0.988505790721538,safe,False,KR5G3A44_NAVLNE,474.07576539203814,511.09575158719616,Busan New Port East Breakwater West Light,breakwater_light,511.09575158719616,,0.0,0.5867898979477283,,,,,,,,1.0,0.8977808496825608,day,14,unknown,,,0.030288360447967455,none,0.8144298294859127,review,collision_risk_medium;limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440412320_477518600_20240711_0620,440412320,477518600,,SEASPAN BRIGHTNESS,Cargo,inbound,2024-07-11 06:20:03+00:00,2024-07-11 06:20:10+00:00,2024-07-11 06:35:57+00:00,15.9,35.04702468469107,128.78447696401048,35.057198448815505,128.7875315282977,study_area_other,False,False,False,0.0,102.01415705322444,492.9823721842659,9.3409298110488,251.2467619277336,19.3896727752052,-275.55604171290975,0.5905913978494624,23.588824884792626,0.8198924731182796,1.0,0.0,course_aligned_speed_similar,0.8514545090885817,True,3.18,7.16,2.38,3.18,,,148.0,286.0,440150940,5.5436898760953985,281.4665375960188,1.8915159274610573,242.9515143529633,146.70151435296327,-9.657141394593717,6.215835264988582,high,17.9,enc_geojson,14.800000190734863,,3.0999998092651353,0.20945944387256196,caution,False,KR5G3A44_NAVLNE,191.9965036801989,288.84950409768413,Busan New Port East Breakwater West Light,breakwater_light,288.84950409768413,,0.0,0.5762588821596928,,,,,,,,1.0,0.9422300991804632,day,15,unknown,,,-9.657141394593717,possible,0.8514545090885817,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440118750_351664000_20240711_0628,440118750,351664000,YONG KWANG,ITX EHIME,Cargo,inbound,2024-07-11 06:28:56+00:00,2024-07-11 06:30:44+00:00,2024-07-11 07:03:14+00:00,34.3,35.04720254100316,128.78480413903603,35.06220478672214,128.7891168286887,study_area_other,False,False,False,0.0,114.18509915617636,498.74812225951246,2.733233448114703,169.247316766098,4.147388015986584,-126.64683201152307,0.9766539034248032,13.032578174856411,0.8731121038077004,0.2869602212295256,0.1892150606253988,course_aligned_only,0.8500019809614976,True,6.86,15.43,5.14,6.87,,,36.0,271.0,440048210,567.077429617218,434.1579931568174,302.8661780145765,557.8844701084213,507.1344701084212,-0.8399749414674571,5.509111625261591,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_NAVLNE,233.3924843232961,254.11711499554985,Busan New Port East Breakwater West Light,breakwater_light,254.11711499554985,,0.0,0.5765281495909689,,,,,,,,1.0,0.94917657700089,day,15,unknown,,,-0.8399749414674571,possible,0.8500019809614976,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440008040_636022007_20240711_0630,440008040,636022007,SIN SUN DAE,SUEZ CANAL,Cargo,outbound,2024-07-11 06:30:26+00:00,2024-07-11 06:30:38+00:00,2024-07-11 06:41:03+00:00,10.616666666666667,35.05938714336537,128.78256671003788,35.04720882589803,128.7777849474116,study_area_other,False,False,False,0.0,112.30039256174004,474.5499391241205,15.23509408752419,242.7139222489234,7.710632385260998,-247.9311294942845,2.13604826546003,7.211538461538462,0.9683257918552036,0.8491704374057315,0.0,course_aligned_speed_similar,0.7913420060331825,True,5.84,2.12,1.59,1.07,,,216.0,463.0,273298570,51.58413757546676,20.106931184015878,-302.3867929143099,43.49626009913368,-63.25373990086632,-2.037436593551291,6.264434377767214,high,18.4,enc_geojson,12.100000381469727,0.0,6.299999618530272,0.5206611090837868,safe,False,KR65886D_RECTRC,454.22465216086994,404.0928211052439,Busan New Port West Breakwater Light,breakwater_light,404.0928211052439,,0.0,0.5894367130452174,,,,,,,,1.0,0.9191814357789512,day,15,unknown,,,-2.037436593551291,possible,0.7913420060331825,no_go,collision_risk_high,510351.7265756619,1616304.181337737,3.1670397045244694,True,False,False,False
INT_440313260_255805661_20240711_0640,440313260,255805661,SUNJIN NO.801,MSC ODESSA V,Cargo,outbound,2024-07-11 06:40:49+00:00,2024-07-11 06:57:08+00:00,2024-07-11 06:59:22+00:00,18.55,35.067207602607965,128.79851395050594,35.06686639029287,128.7989468182651,study_area_other,False,False,False,188.31178298570316,220.514141422487,250.3921546910072,305.8591731014346,345.68908266920556,345.3651375785413,110.31178298570316,1.2412500000000002,87.75750000000001,0.2,0.0,1.0,boarding_operation,0.5742311593752448,True,10.2,3.71,2.78,1.86,,,170.0,282.0,255806072,217.13448375936665,321.3161075875053,-42.85467155875284,83.43106629021105,-37.31893370978895,-19.40335646477282,6.4673615483507385,high,16.1,enc_geojson,12.199999809265137,0.0,3.9000001907348647,0.31967215177930236,caution,False,KR5G3A44_NAVLNE,225.90030116310612,2078.1525562691904,Busan New Port West Breakwater Light,breakwater_light,2078.1525562691904,,0.0,0.4735212004667208,,,,,,,,1.0,0.5843694887461619,day,15,unknown,,,-19.40335646477282,none,0.5742311593752448,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440313260_255806072_20240711_0640,440313260,255806072,SUNJIN NO.801,AS COLUMBIA,Cargo,inbound,2024-07-11 06:40:49+00:00,2024-07-11 06:40:49+00:00,2024-07-11 07:04:22+00:00,23.55,35.066495575993656,128.8018763824166,35.067342010621424,128.8023279659214,study_area_other,False,False,False,0.0,45.147494632602395,428.2119133243103,19.754696957379107,129.50409768518986,2.5288934190881953,-201.7482759502696,1.1227020014825797,43.44110452186805,0.6582653817642699,0.0631949592290585,0.3641586360266864,course_aligned_only,0.7784737897413723,True,4.71,10.6,3.53,4.71,,,61.0,261.0,255805661,375.81532669486296,474.7206383756357,110.54985922937755,231.30100844867695,110.55100844867695,,5.471466833644154,medium,17.2,enc_geojson,8.899999618530273,0.0,8.300000381469726,0.9325843524969015,safe,False,KR5G3A44_NAVLNE,452.77066432590874,2185.0950751949654,Busan New Port East Breakwater East Light,breakwater_light,2185.0950751949654,,0.0,0.42544806555738457,,,,,,,,1.0,0.5629809849610069,day,15,unknown,,,,none,0.7784737897413723,review,collision_risk_medium;limited_sea_room,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440313260_440010110_20240711_0640,440313260,440010110,SUNJIN NO.801,3 SUNYEONG,Tanker,inbound,2024-07-11 06:40:49+00:00,2024-07-11 07:02:02+00:00,2024-07-11 07:24:59+00:00,44.166666666666664,35.06769692558639,128.80489867374408,35.06775133777973,128.8067895658098,study_area_other,False,False,False,207.3606083816625,398.35392183326456,489.39278525310755,252.26229194181929,435.1245493431727,245.27558880731567,177.7606089538671,0.6083168967784351,78.12136752136753,0.2626561472715319,0.0,0.8106508875739645,boarding_operation,0.5974575346349663,True,8.83,19.88,6.62,8.84,,,123.0,194.0,255806072,96.63896306598816,236.47404994429007,39.84164471628543,115.80276422004968,43.452764076998534,-0.3989288085278415,5.972974707074692,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,470.0364846145214,2412.432796370034,Busan New Port East Breakwater East Light,breakwater_light,2412.432796370034,,0.0,0.38525633598972486,,,,,,,,1.0,0.5175134407259931,day,16,unknown,,,-0.3989288085278415,none,0.5974575346349663,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440118750_255805661_20240711_0648,440118750,255805661,YONG KWANG,MSC ODESSA V,Cargo,outbound,2024-07-11 06:48:38+00:00,2024-07-11 07:01:26+00:00,2024-07-11 07:04:04+00:00,15.433333333333334,35.065673867784625,128.79570763048588,35.065903079008734,128.79539736386573,study_area_other,False,False,False,129.9529484105167,188.8901368924191,311.38076253558665,317.71420579048703,381.2804521319153,271.87944521408315,51.70294841051671,2.641836734693878,119.80714285714286,0.2142857142857142,0.0,0.8061224489795918,boarding_operation,0.5412403908176355,False,8.49,3.09,2.32,1.53,,,124.0,256.0,351664000,128.16135857593014,255.7804268527393,-49.78426074094244,51.46557340494425,-49.78442659505575,,5.4912001525416265,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,252.2639033787445,1773.318253151785,Busan New Port West Breakwater Light,breakwater_light,1773.318253151785,,0.0,0.5208117706908699,,,,,,,,1.0,0.645336349369643,day,16,unknown,,,,none,0.27062019540881777,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440313260_235084298_20240711_0701,440313260,235084298,SUNJIN NO.801,ERVING,Cargo,outbound,2024-07-11 07:01:55+00:00,2024-07-11 07:04:35+00:00,2024-07-11 07:29:19+00:00,27.4,35.06852870247681,128.8086700017608,35.06823331270309,128.80919763982487,study_area_other,False,False,False,0.0,64.62810212874118,211.9200832808644,242.02306349094007,300.1520340082868,199.9978942071725,-113.64903918406073,1.2641176470588238,76.38764705882353,0.4294117647058823,0.0,0.6294117647058823,boarding_operation,0.72120204248366,True,15.07,5.48,4.11,2.74,,,182.0,191.0,440010110,219.03363087110816,88.52069933610387,-217.4814699137762,0.0,-150.88258698929968,-20.634189328946942,6.541622698335489,high,17.3,enc_geojson,15.5,0.0,1.8000000000000007,0.11612903225806456,critical,False,KR5G3A44_NAVLNE,559.2257767692994,2653.610422017247,Busan New Port East Breakwater East Light,breakwater_light,2653.610422017247,,0.0,0.3754365630974268,,,,,,,,1.0,0.46927791559655063,day,16,unknown,,,-20.634189328946942,none,0.72120204248366,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_440655000_20240711_0705,440700180,440655000,BARO ONE,PANCON CHAMPION,Cargo,inbound,2024-07-11 07:05:00+00:00,2024-07-11 07:06:06+00:00,2024-07-11 07:21:39+00:00,16.65,35.05428055678108,128.78343232047376,35.06315291747121,128.79117062910174,study_area_other,False,False,False,0.0,157.4031494836045,499.6064221970037,7.968969746312227,244.1291371783473,12.03736009146724,-152.171279017535,0.7799077733860343,25.58619894598156,0.7276021080368906,0.8725296442687747,0.0,course_aligned_speed_similar,0.8316492003367003,True,3.33,7.49,2.5,3.33,,,92.0,267.0,636020992,482.6671137994685,430.3457073617752,129.05566386038208,255.1307547613547,155.3807547613547,1.9533975224314843,5.858803626737582,medium,18.5,enc_geojson,9.100000381469727,0.0,9.399999618530273,1.0329669477455663,safe,False,KR5G3A44_NAVLNE,434.4630277624959,678.0571927829523,Busan New Port West Breakwater Light,breakwater_light,678.0571927829523,,0.0,0.5920715962983338,,,,,,,,1.0,0.8643885614434096,day,16,unknown,,,1.9533975224314843,none,0.8316492003367003,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440313260_368146000_20240711_0705,440313260,368146000,SUNJIN NO.801,MARY ANN HUDSON,Cargo,outbound,2024-07-11 07:05:15+00:00,2024-07-11 07:32:02+00:00,2024-07-11 08:22:19+00:00,77.06666666666666,35.068839338838686,128.81508241713232,35.06928807069862,128.8139503287213,study_area_other,False,False,False,0.0,31.458237116389014,265.82235571618617,10.502236347012994,125.49553798706128,11.001314506736572,-693.1248058195697,1.0129455909943716,58.813602251407126,0.374296435272045,0.0018761726078799,0.7579737335834896,boarding_operation,0.7458300239733165,True,42.39,15.41,11.56,7.71,,,67.0,70.0,256062000,283.6929086220432,295.3689075129292,-598.0852072194741,0.0,-598.0848282394393,,8.506574078754976,high,16.2,enc_geojson,10.699999809265137,0.0,5.500000190734863,0.5140187185772105,safe,False,KR5G3A44_NAVLNE,822.7491533916458,3019.080990154598,Busan New Port East Breakwater East Light,breakwater_light,3019.080990154598,,0.0,0.34030011288111395,,,,,,,,1.0,0.39618380196908043,day,16,unknown,,,,none,0.7458300239733165,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440700180_636020992_20240711_0710,440700180,636020992,BARO ONE,ARCHER,Cargo,inbound,2024-07-11 07:10:10+00:00,2024-07-11 07:15:09+00:00,2024-07-11 07:21:39+00:00,11.483333333333333,35.0684902086974,128.79531823146945,35.06793595926565,128.79585099978726,study_area_other,False,False,False,0.0,148.30798662107537,403.4755520218821,30.412457484351165,319.66324622233367,9.20490853116244,-196.1874847040355,4.171625344352617,15.141873278236917,0.9834710743801652,0.371900826446281,0.0,course_aligned_only,0.7129728726660545,True,2.3,5.17,1.72,2.29,,,143.0,225.0,440655000,29.761623926875796,1074.6432390369798,773.3531955355867,971.3657688803261,871.6157688803261,1.9340998402020304,5.8729499370406995,low,17.5,enc_geojson,9.800000190734863,0.0,7.699999809265137,0.7857142509593915,safe,False,KR65886D_RECTRC,51.13598189072504,1883.5479022856423,Busan New Port Seocon Halla South Light,breakwater_light,1883.5479022856423,,0.0,0.5292572187002963,,,,,,,,1.0,0.6232904195428716,day,16,unknown,,,1.9340998402020304,none,0.7129728726660545,review,limited_sea_room,323766.2556936569,1616304.181337737,4.992194686487221,True,True,False,True
INT_440313260_256062000_20240711_0755,440313260,256062000,SUNJIN NO.801,CMA CGM TIGRIS,Cargo,outbound,2024-07-11 07:55:10+00:00,2024-07-11 08:01:19+00:00,2024-07-11 08:21:58+00:00,26.8,35.06904720786163,128.81661408849925,35.069074948120075,128.81665937072526,study_area_other,False,False,False,54.64641712335583,91.54017941912296,200.86570292250315,255.3232546847577,272.04669583026964,231.6341563453907,-32.85358287664417,1.0784313725490198,76.40346907993967,0.2730015082956259,0.0,0.7420814479638009,boarding_operation,0.6799155601499852,True,14.74,5.36,4.02,2.68,,,46.0,107.0,368146000,152.88625537246602,292.11068130677904,-601.3434334256243,0.0,-601.3438428431036,,5.997610856721108,high,17.5,enc_geojson,13.100000381469727,0.0,4.399999618530273,0.33587782369488944,caution,False,KR5G3A44_NAVLNE,872.1444734063093,3127.402726210217,Busan New Port East Breakwater East Light,breakwater_light,3127.402726210217,,0.0,0.3337140702124921,,,,,,,,1.0,0.37451945475795656,day,17,unknown,,,,none,0.6799155601499852,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_636018262_20240711_0815,352003392,636018262,,YM PLUM,Cargo,inbound,2024-07-11 08:15:36+00:00,2024-07-11 08:17:00+00:00,2024-07-11 09:18:27+00:00,62.85,35.04257163933383,128.78322096561806,35.06236505509259,128.7935831060894,study_area_other,False,False,False,0.0,56.64890519447391,499.9388847474571,24.48563864840325,170.34371498145083,28.667231303231866,-218.78002406662404,0.4894823407202216,18.38444425207756,0.8291204986149584,0.3755193905817174,0.2865304709141274,course_aligned_only,0.8608555721471991,True,12.57,28.28,9.43,12.57,,,4.0,20.0,440322380,768.9825913729696,862.1816776105509,641.621305174045,751.4755435709036,676.675543499378,4.79186397022643,5.600502076173354,low,16.9,enc_geojson,10.100000381469727,,6.799999618530272,0.6732672635345736,safe,False,KR65896D_NAVLNE,147.45535680734324,710.4574114826822,Busan New Port East Breakwater West Light,breakwater_light,710.4574114826822,,0.0,0.630339285759021,,,,,,,,1.0,0.8579085177034635,day,17,unknown,,,4.79186397022643,none,0.8608555721471991,review,limited_sea_room,471716.4201218146,1616304.181337737,3.4264318823592097,True,True,False,True
INT_440016540_636018262_20240711_0816,440016540,636018262,SAMHO T-9,YM PLUM,Cargo,inbound,2024-07-11 08:16:53+00:00,2024-07-11 08:18:03+00:00,2024-07-11 09:23:44+00:00,66.85,35.04790899536056,128.78263492924265,35.06490772255081,128.79693640693927,study_area_other,False,False,False,0.0,47.626811713531595,489.54765396971993,4.19250896936589,184.8054575515189,5.709105798191033,-228.97330147445865,0.4379737335834897,17.802801751094435,0.7913696060037524,0.2455284552845528,0.3189493433395872,course_aligned_only,0.8484673893405601,True,13.37,30.08,10.03,13.37,,,0.0,17.0,440322380,964.9174468126248,759.1014965626181,538.5411241261122,756.9665320823062,682.1665320107807,4.372374447515679,5.586999808172367,low,18.4,enc_geojson,10.100000381469727,0.0,8.299999618530272,0.8217821094104233,safe,False,KR5G3A44_NAVLNE,49.22716466338747,437.8383491259246,Busan New Port East Breakwater West Light,breakwater_light,437.8383491259246,,0.0,0.6434363780448817,,,,,,,,1.0,0.9124323301748151,day,17,unknown,,,4.372374447515679,possible,0.8484673893405601,review,hazard_overlap_possible;limited_sea_room,471716.4201218146,1616304.181337737,3.4264318823592097,True,True,False,True
