event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_219210000_20231122_2000,440008040,219210000,SIN SUN DAE,MAERSK ESSEN,Cargo,outbound,2023-11-22 20:00:31+00:00,2023-11-22 20:00:31+00:00,2023-11-22 20:25:37+00:00,25.1,35.069977210994224,128.7923160953539,35.03414041902554,128.78771204595938,study_area_other,False,False,False,0.0,127.69975723633742,490.0199563331624,12.283439076424775,295.21106541088034,5.386890915410006,-311.9865405185508,3.607085875175973,6.201877053026749,0.9371187236039418,0.7991553261379634,0.0,course_aligned_speed_similar,0.8508281127796027,True,13.81,5.02,3.76,2.51,,,37.0,75.0,440139410,466.19169862585244,384.45147482966485,70.92647989681524,246.0414470858013,134.49144737190363,1.2754346905079421,6.1127011501708175,high,18.9,enc_geojson,10.800000190734863,0.0,8.099999809265135,0.7499999690938883,safe,False,KR65886D_NAVLNE,339.9890014077386,1658.8745385900213,Busan New Port Seocon Halla South Light,breakwater_light,1658.8745385900213,,0.0,0.5281890433806313,5.2,244.0,0.3,,,,,0.8140000000000001,0.6682250922819957,night,5,unknown,,,1.2754346905079421,none,0.8508281127796027,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440127410_636015607_20231122_2035,440127410,636015607,PILOT 11 EULSOOKDO,HYUNDAI AMBITION,Cargo,outbound,2023-11-22 20:35:42+00:00,2023-11-22 20:37:17+00:00,2023-11-22 20:55:44+00:00,20.033333333333335,35.05814982782787,128.78087773207932,35.03507601877038,128.7836609099427,study_area_other,False,False,False,0.0,125.59292234254868,494.84297608787705,14.589138936688007,295.24009900806607,14.310891004842851,-273.6085199337813,1.880254300673149,15.825056095736723,0.7980553477935677,0.8227374719521316,0.0,course_aligned_speed_similar,0.8589325916230367,True,11.02,4.01,3.01,1.99,,,26.0,107.0,477302500,353.626362799019,324.6744512478071,-148.11979406794893,537.575689682518,380.82568968251803,1.2354169183085197,6.459673351631422,high,17.8,enc_geojson,14.0,24.0,3.8000000000000007,0.27142857142857146,caution,False,KR65886D_RECTRC,363.01928284688233,247.74789375153267,Busan New Port West Breakwater Light,breakwater_light,247.74789375153267,,0.0,0.5603061133284937,5.2,244.0,0.3,,,,,0.8140000000000001,0.9504504212496935,night,5,unknown,,,1.2354169183085197,possible,0.8589325916230367,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_255806072_20231122_2157,440127410,255806072,PILOT 11 EULSOOKDO,AS COLUMBIA,Cargo,outbound,2023-11-22 21:57:36+00:00,2023-11-22 21:59:48+00:00,2023-11-22 22:09:52+00:00,12.266666666666667,35.054461609541264,128.7803469723384,35.039778786550194,128.78197039823598,study_area_other,False,False,False,0.0,166.938820553092,496.95992737121577,25.952234162820783,269.482209171186,13.207764583702495,-165.3418823330462,3.569396763119176,6.789602746444335,0.9950956351152526,0.4850416871015203,0.0,course_aligned_only,0.7525858808784263,True,6.75,2.45,1.84,1.23,,,59.0,119.0,440154020,650.6696470206309,571.5214196996894,386.0436085656221,838.6207454037943,775.8707454037943,-2.55448276287475,5.953441241540917,low,17.7,enc_geojson,8.899999618530273,24.0,8.800000381469726,0.9887641301857649,safe,False,KR65886D_RECTRC,133.07067314367623,503.1468010156269,Busan New Port West Breakwater Light,breakwater_light,503.1468010156269,,0.0,0.6322572435808431,4.6,246.0,0.3,,,,,0.8320000000000001,0.8993706397968746,day,6,unknown,,,-2.55448276287475,none,0.7525858808784263,review,limited_sea_room,306877.05358795816,1616304.181337737,5.266943756270347,True,True,False,True
INT_440127410_636021337_20231122_2204,440127410,636021337,PILOT 11 EULSOOKDO,MAERSK CAMBRIDGE,Cargo,inbound,2023-11-22 22:04:06+00:00,2023-11-22 22:14:06+00:00,2023-11-22 22:17:54+00:00,13.8,35.04517210440635,128.78353461129126,35.04860946898485,128.78414756749152,study_area_other,False,False,False,0.0,224.3714851427815,492.4736095752562,145.4945785785561,423.2979885752968,146.20316735235008,-141.17207805972086,7.865450643776823,63.885193133047224,0.6781115879828327,0.3218884120171674,0.0,course_aligned_only,0.5739920422031474,True,2.76,6.21,2.07,2.76,,,57.0,97.0,440134620,213.80063420978425,1229.4501038864046,913.4321108617296,1032.5758608298293,926.3258608298295,1.874454127451405,5.972676516585691,low,18.2,enc_geojson,10.0,24.0,8.2,0.82,safe,False,KR5G3A44_NAVLNE,8.584289238130674,470.86537247283337,Busan New Port East Breakwater West Light,breakwater_light,470.86537247283337,,0.0,0.6488554281015826,4.8,235.0,0.3,,,,,0.8260000000000001,0.9058269255054333,day,7,unknown,,,1.874454127451405,possible,0.5739920422031474,review,hazard_overlap_possible;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,True,False,True
INT_440005000_636021337_20231122_2209,440005000,636021337,YUNG CHANG T-1,MAERSK CAMBRIDGE,Cargo,inbound,2023-11-22 22:09:56+00:00,2023-11-22 22:10:17+00:00,2023-11-22 22:21:37+00:00,11.683333333333334,35.04894314631122,128.78523765097833,35.06014428223224,128.78679196941837,study_area_other,False,False,False,0.0,102.43918603649426,493.0773453150755,33.869910400514605,251.87486887032375,25.4923109897005,-276.72295160513994,0.7270433639947437,13.844572930354795,0.9111695137976348,1.0,0.0,course_aligned_speed_similar,0.8278249817491604,True,2.34,5.26,1.75,2.33,,,69.0,90.0,440154020,65.08567981930028,175.90505125431181,-118.39835837507778,44.41772825824256,-54.33227174175741,29.54643271787474,5.399790380384009,high,17.8,enc_geojson,10.0,0.0,7.800000000000001,0.78,safe,False,KR5G3A44_RECTRC,360.30701763395996,229.53908251291026,Busan New Port East Breakwater West Light,breakwater_light,229.53908251291026,,0.0,0.5637025505633203,4.8,235.0,0.3,,,,,0.8260000000000001,0.954092183497418,day,7,unknown,,,29.54643271787474,possible,0.8278249817491604,no_go,collision_risk_high;too_close_breakwater,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440005000_440134620_20231122_2210,440005000,440134620,YUNG CHANG T-1,HYUNJUNG,Tanker,inbound,2023-11-22 22:10:06+00:00,2023-11-22 22:15:00+00:00,2023-11-22 22:21:37+00:00,11.516666666666667,35.05885317191845,128.78633011975182,35.06207815684309,128.78989736492784,study_area_other,False,False,False,121.32334075187858,317.775229363027,495.1028173936603,156.46334851109114,352.8712140153526,159.2608054579718,92.07334075187858,2.3088785046728972,16.260514018691588,0.8808411214953271,1.0,0.0,course_aligned_speed_similar,0.7176085786226007,True,2.3,5.18,1.73,2.31,,,94.0,186.0,440154020,84.67963290310107,1432.0255030685198,1372.7498913278773,1440.5789383312017,1418.0789383312017,4.290329016705035,4.901759652904653,low,16.9,enc_geojson,0.0,0.0,16.9,,safe,False,KR5G3A44_NAVLNE,512.2415645381816,738.3662821350138,Busan New Port West Breakwater Light,breakwater_light,738.3662821350138,,0.0,0.5817011247282425,4.8,235.0,0.3,,,,,0.8260000000000001,0.8523267435729973,day,7,unknown,,,4.290329016705035,none,0.7176085786226007,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440008040_215195000_20231122_2243,440008040,215195000,SIN SUN DAE,CMA CGM B FRANKLIN,Cargo,inbound,2023-11-22 22:43:14+00:00,2023-11-22 22:43:14+00:00,2023-11-22 23:10:13+00:00,26.983333333333334,34.95846158112812,128.82784917461612,34.98604812482484,128.81418799481094,study_area_other,False,False,False,0.0,181.9215312077025,478.51719154170735,26.939255626159667,378.5394827471375,20.298731494626033,-321.2651431409528,2.807179487179487,4.872564102564101,1.0,0.5692307692307692,0.0,course_aligned_speed_similar,0.8542591168091167,True,5.4,12.14,4.05,5.39,,,0.0,32.0,255806072,1558.9837464278016,1479.50431002319,1011.7382359941864,1273.3327347826855,1118.3327347826855,-0.8924963039160038,6.048407034545419,low,32.0,enc_geojson,14.699999809265137,0.0,17.300000190734863,1.176870776544568,safe,False,KR5G3E22_TSSBND,2288.5113798594284,10423.441494829252,Busan New Port East Breakwater East Light,breakwater_light,10423.441494829252,,0.0,0.25,4.8,235.0,0.3,,,,,0.8260000000000001,0.0,day,7,unknown,,,-0.8924963039160038,none,0.8542591168091167,review,weak_navigation_support;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,True,False,True
INT_440713100_414195000_20231122_2300,440713100,414195000,SUNJIN NO702,REN JIAN 8,Cargo,inbound,2023-11-22 23:00:08+00:00,2023-11-22 23:03:47+00:00,2023-11-23 00:01:39+00:00,61.516666666666666,35.044738696572,128.78504830752803,35.06539163787978,128.8039990703889,study_area_other,False,False,False,0.0,77.5868623144717,499.9895855780479,4.669039780073861,212.7300382209933,0.4230601347840046,-230.78404062353997,0.8265615345350992,32.44724766945168,0.6484700319694813,0.4850227010181877,0.3198560030088923,course_aligned_speed_similar,0.8298346389030676,True,12.3,27.68,9.23,12.31,,,52.0,162.0,440047820,565.8787431552132,474.03063023582206,237.48459671909586,318.10197840402316,239.60197840402316,-0.08479709245057807,6.057664527907092,medium,17.8,enc_geojson,8.5,0.0,9.3,1.0941176470588236,safe,False,KR5G3A44_NAVLNE,139.94886526397596,417.9071642239236,Busan New Port East Breakwater West Light,breakwater_light,417.9071642239236,,0.0,0.6313401512981365,4.1,230.0,0.3,,,,,0.847,0.9164185671552153,day,8,unknown,,,-0.08479709245057807,possible,0.8298346389030676,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440313250_414195000_20231122_2304,440313250,414195000,DAEJIN 11HO,REN JIAN 8,Cargo,inbound,2023-11-22 23:04:48+00:00,2023-11-22 23:04:59+00:00,2023-11-22 23:52:58+00:00,48.166666666666664,35.04888700928958,128.7852363449955,35.06452211325329,128.7954552623561,study_area_other,False,False,False,0.0,115.1578310868358,499.6428499435033,0.6345307877899794,233.9198277047895,1.8189175988075792,-234.7271159179186,0.685824557534322,11.298957931300658,0.8479351601698186,0.8353641726856702,0.0243149363180239,course_aligned_speed_similar,0.8942892092897882,True,9.63,21.68,7.22,9.64,,,17.0,126.0,440047820,661.6744768680734,421.2230253282702,184.67699181154399,516.5545763517074,438.0545763517074,-1.057135963493526,6.045365651692285,medium,17.8,enc_geojson,8.5,0.0,9.3,1.0941176470588236,safe,False,KR5G3A44_NAVLNE,357.4876510479183,226.6904783114382,Busan New Port East Breakwater West Light,breakwater_light,226.6904783114382,,0.0,0.5645532334750378,4.1,230.0,0.3,,,,,0.847,0.9546619043377124,day,8,unknown,,,-1.057135963493526,possible,0.8942892092897882,no_go,too_close_breakwater,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440018500_215195000_20231122_2316,440018500,215195000,HYOP SUNG NO.61,CMA CGM B FRANKLIN,Cargo,inbound,2023-11-22 23:16:22+00:00,2023-11-22 23:16:22+00:00,2023-11-23 00:37:52+00:00,81.5,35.04374610867901,128.78400012083824,35.06511654169211,128.8015288058728,study_area_other,False,False,False,0.0,35.35924181987967,411.55382427191046,13.283361556107804,214.73542843745537,21.73559305022724,-297.14094808143176,0.6369551996756536,21.966490979120213,0.7563348874923982,0.3624569227650517,0.4938171498074194,boarding_operation,0.8551433908822668,True,16.3,36.68,12.22,16.3,,,20.0,43.0,440150940,546.5340825707963,44.111167994974984,-282.08201382104653,78.59697031361551,-33.153029686384514,0.8172372607354464,6.55719653127799,high,18.2,enc_geojson,14.699999809265137,0.0,3.5000001907348626,0.23809525415972302,caution,False,KR65896D_RECTRC,12.914995995115262,562.3598965370667,Busan New Port East Breakwater West Light,breakwater_light,562.3598965370667,,0.0,0.6482780005339847,4.1,230.0,0.3,,,,,0.847,0.8875280206925866,day,8,unknown,,,0.8172372607354464,none,0.8551433908822668,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440713100_566259000_20231122_2332,440713100,566259000,SUNJIN NO702,NYK FURANO,Cargo,outbound,2023-11-22 23:32:03+00:00,2023-11-23 00:00:58+00:00,2023-11-23 00:01:39+00:00,29.6,35.069398889368614,128.82040093705692,35.06940808917819,128.82033701016616,study_area_other,False,False,False,105.4076516996972,128.49557337237349,179.3278525590545,233.2073282062182,255.30438827878467,257.35660892802565,23.6576516996972,0.4786363636363636,38.33409090909091,0.6272727272727273,0.0,0.5545454545454546,boarding_operation,0.7334829973640201,True,16.28,5.92,4.44,2.96,,,363.0,366.0,414195000,290.27986873212234,56.89212021057271,-343.53205847694636,89.52082589025702,-43.229174109742985,38.08170816942491,5.465130742069152,high,16.0,enc_geojson,11.300000190734863,0.0,4.699999809265137,0.4159291796400833,caution,False,KR5G3A44_NAVLNE,1010.7144159217808,3392.9179948240107,Busan New Port East Breakwater East Light,breakwater_light,3392.9179948240107,,0.0,0.3152380778770959,4.4,246.0,0.3,,,,,0.8380000000000001,0.32141640103519786,day,9,unknown,,,38.08170816942491,none,0.7334829973640201,no_go,collision_risk_high,447921.9973635255,1616304.181337737,3.6084501115179064,True,False,False,False
INT_440008040_414195000_20231122_2337,440008040,414195000,SIN SUN DAE,REN JIAN 8,Cargo,inbound,2023-11-22 23:37:26+00:00,2023-11-22 23:37:26+00:00,2023-11-22 23:57:45+00:00,20.316666666666663,35.06940532921613,128.8173136878721,35.06908656102644,128.81731016173123,study_area_other,False,False,False,0.0,0.0,0.0,28.163241464598084,56.976946900876335,5.683665808299797,-233.7775928684214,0.5883415747432483,64.8433815138836,0.3832255610498288,0.0,0.6734499809813618,boarding_operation,0.743705768458645,True,4.06,9.14,3.05,4.07,,,32.0,47.0,566259000,387.51731736980514,413.26132191436983,12.837143226850742,157.94629017925882,25.196290179258824,-16.495791299062997,6.477619588610288,high,15.3,enc_geojson,8.5,0.0,6.800000000000001,0.8,safe,False,KR5G3A44_RECTRC,868.0283238988457,3199.477572863625,Busan New Port East Breakwater East Light,breakwater_light,3199.477572863625,,0.0,0.3342628901468206,4.1,230.0,0.3,,,,,0.847,0.360104485427275,day,8,unknown,,,-16.495791299062997,none,0.743705768458645,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440008040_566259000_20231122_2337,440008040,566259000,SIN SUN DAE,NYK FURANO,Cargo,outbound,2023-11-22 23:37:26+00:00,2023-11-22 23:49:46+00:00,2023-11-22 23:57:45+00:00,20.316666666666663,35.06920564101202,128.81966747386426,35.06930577706641,128.81964546702022,study_area_other,False,False,False,232.5309471394061,251.54781209044629,291.51125166604857,374.5470697270612,389.6123915872852,392.7340622861318,150.7809471394061,0.8673469387755102,52.76122448979592,0.4897959183673469,0.0,0.5918367346938775,boarding_operation,0.620288971398896,True,11.17,4.06,3.05,2.04,,,370.0,372.0,414195000,214.82130936021295,408.1012798006034,7.677101113084291,151.33718050221495,18.58718050221495,-30.77930990573111,6.558757770224559,high,15.0,enc_geojson,11.300000190734863,0.0,3.6999998092651367,0.3274336059125781,caution,False,KR5G3A44_NAVLNE,996.5595987393355,3330.4493036408367,Busan New Port East Breakwater East Light,breakwater_light,3330.4493036408367,,0.0,0.3171253868347552,4.1,230.0,0.3,,,,,0.847,0.33391013927183266,day,8,unknown,,,-30.77930990573111,none,0.620288971398896,no_go,collision_risk_high,447921.9973635255,1616304.181337737,3.6084501115179064,True,False,False,False
INT_440313250_215195000_20231122_2340,440313250,215195000,DAEJIN 11HO,CMA CGM B FRANKLIN,Cargo,inbound,2023-11-22 23:40:58+00:00,2023-11-22 23:52:58+00:00,2023-11-22 23:52:58+00:00,12.0,35.06906749333658,128.81466138202538,35.06916771429741,128.81420568462968,study_area_other,False,False,False,103.02814601838875,179.7398795479652,294.41818301401645,310.24191135963446,381.0827023229108,329.4267954939725,-9.221853981611275,0.962,77.74,0.1,0.0,0.9,boarding_operation,0.5600178346111889,True,2.4,5.4,1.8,2.4,,,309.0,309.0,440150940,60.45742436164309,129.34209221250845,-196.8510896035131,0.0,-196.50461042524407,-1.0459346316248517,6.678650611292887,high,17.4,enc_geojson,14.699999809265137,0.0,2.700000190734862,0.18367348474610876,caution,False,KR5G3A44_NAVLNE,780.2511890504586,3014.4048701388297,Busan New Port East Breakwater East Light,breakwater_light,3014.4048701388297,,0.0,0.34596650812660557,4.1,230.0,0.3,,,,,0.847,0.39711902597223403,day,8,unknown,,,-1.0459346316248517,none,0.5600178346111889,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440313250_566259000_20231122_2340,440313250,566259000,DAEJIN 11HO,NYK FURANO,Cargo,inbound,2023-11-22 23:40:58+00:00,2023-11-22 23:43:59+00:00,2023-11-22 23:52:58+00:00,12.0,35.06917023415155,128.81909624535703,35.06917900927592,128.8191242796623,study_area_other,False,False,False,330.88673654960803,332.6503955434252,335.70211277546457,471.811247725094,474.64253560987254,490.67462653633874,251.636736549608,0.7666666666666666,99.4,0.0,0.0,1.0,boarding_operation,0.4070929580702351,False,2.4,5.4,1.8,2.4,,,371.0,390.0,414195000,162.7153819694436,407.37980314824284,6.9556244607237545,148.32202997250545,15.572029972505447,-27.292206248038685,6.571012122716354,high,15.0,enc_geojson,11.300000190734863,0.0,3.6999998092651367,0.3274336059125781,caution,False,KR5G3A44_NAVLNE,973.8685736602826,3291.1650991477973,Busan New Port East Breakwater East Light,breakwater_light,3291.1650991477973,,0.0,0.32015085684529565,4.1,230.0,0.3,,,,,0.847,0.3417669801704405,day,8,unknown,,,-27.292206248038685,none,0.20354647903511755,no_go,collision_risk_high,447921.9973635255,1616304.181337737,3.6084501115179064,True,False,False,False
INT_440018500_563247000_20231122_2342,440018500,563247000,HYOP SUNG NO.61,APL ESPLANADE,Cargo,outbound,2023-11-22 23:42:42+00:00,2023-11-22 23:45:21+00:00,2023-11-23 00:37:52+00:00,55.166666666666664,35.068598637938635,128.80918379575752,35.068344105778394,128.80978483547145,study_area_other,False,False,False,35.03740715900258,55.892304803758144,83.03319739313633,215.29418164226703,257.5787118926196,231.5990302434708,-64.71259284099739,0.6630541871921182,98.05763546798028,0.2906403940886699,0.0,0.729064039408867,boarding_operation,0.6856955360001649,True,30.34,11.03,8.27,5.53,,,387.0,390.0,215195000,103.19472271966822,217.02915900769713,-362.54347708034186,0.0,-361.71808847034356,0.24551984406620844,6.795583181111886,high,17.0,enc_geojson,13.100000381469727,0.0,3.8999996185302734,0.2977098858750355,caution,False,KR5G3A44_NAVLNE,575.7743378994611,2684.3095009283857,Busan New Port East Breakwater East Light,breakwater_light,2684.3095009283857,,0.0,0.37323008828007187,4.1,230.0,0.3,,,,,0.847,0.46313809981432286,day,8,unknown,,,0.24551984406620844,none,0.6856955360001649,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440008040_215195000_20231122_2345,440008040,215195000,SIN SUN DAE,CMA CGM B FRANKLIN,Cargo,inbound,2023-11-22 23:45:06+00:00,2023-11-22 23:56:45+00:00,2023-11-22 23:57:45+00:00,12.65,35.0690311621406,128.8152498831273,35.06917462193039,128.81499434483337,study_area_other,False,False,False,181.16582612643245,231.4397938437639,300.20089603925,391.6477963806316,434.8297012093226,407.9797007620112,66.41582612643242,0.4582062780269058,57.59739910313902,0.2502242152466368,0.0,0.9183856502242153,boarding_operation,0.5692815332229946,True,2.53,5.69,1.9,2.53,,,308.0,308.0,440150940,102.27647389601027,95.12901257403314,-231.0641692419884,0.0,-195.66926585158035,5.106935342643417,6.522182667130496,high,16.2,enc_geojson,14.699999809265137,0.0,1.5000001907348626,0.10204083062568751,critical,False,KR5G3A44_NAVLNE,811.0088365344054,3045.225354451666,Busan New Port East Breakwater East Light,breakwater_light,3045.225354451666,,0.0,0.3418654884620793,4.1,230.0,0.3,,,,,0.847,0.3909549291096668,day,8,unknown,,,5.106935342643417,none,0.5692815332229946,no_go,collision_risk_high;ukc_critical,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
