event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_477220100_20231130_1940,440051510,477220100,KOREA NO.601,OOCL MALAYSIA,Cargo,inbound,2023-11-30 19:40:26+00:00,2023-11-30 19:43:36+00:00,2023-11-30 20:06:35+00:00,26.15,35.0677848459271,128.80705578462357,35.06861091528981,128.80700335410802,study_area_other,False,False,False,0.0,129.10049449413603,197.6574577879443,210.4540680916081,315.453661158265,190.80986679543932,-118.2040783912235,0.3350674373795761,63.47610789980732,0.2283236994219653,0.0,0.9113680154142582,boarding_operation,0.7444432937272534,True,5.23,11.77,3.92,5.23,,,14.0,44.0,229639000,502.37229405580973,398.7335901503489,-153.4005318161797,29.600933727280278,-153.39906627271972,,5.995283271794214,high,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_NAVLNE,560.3650266388513,2509.1577766625505,Busan New Port East Breakwater East Light,breakwater_light,2509.1577766625505,,0.0,0.3752846631148198,6.5,323.0,0.9,,,,,0.7150000000000001,0.4981684446674899,night,4,unknown,,,,none,0.7444432937272534,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_565357000_20231130_1940,440155330,565357000,HO RAN DO HO,KOTA SEGAR,Cargo,outbound,2023-11-30 19:40:52+00:00,2023-11-30 19:58:21+00:00,2023-11-30 19:59:29+00:00,18.616666666666667,35.06693696445308,128.79825795808603,35.06709208631975,128.79685936852124,study_area_other,False,False,False,105.07926492371324,252.99666014244153,449.7438995440355,227.478226670236,390.75634583556234,246.06570415848785,33.079264923713254,5.828301886792453,23.02641509433962,0.7547169811320755,0.0,0.2830188679245283,course_aligned_only,0.6373101454482879,True,10.24,3.72,2.79,1.87,,,26.0,50.0,351664000,261.86166927971715,271.7299821750578,-8.852564900565369,83.89665912225678,-8.853340877743221,,5.459581695539812,high,16.1,enc_geojson,10.600000381469727,0.0,5.499999618530275,0.5188678698677255,safe,False,KR5G3A44_RECTRC,241.5571729396492,2043.7148416776915,Busan New Port West Breakwater Light,breakwater_light,2043.7148416776915,,0.0,0.4771732366617648,6.5,323.0,0.9,,,,,0.7150000000000001,0.5912570316644616,night,4,unknown,,,,none,0.6373101454482879,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440112210_229639000_20231130_1941,440112210,229639000,KOREA NO.1,CMA CGM NEVADA,Cargo,outbound,2023-11-30 19:41:54+00:00,2023-11-30 20:11:17+00:00,2023-11-30 20:17:28+00:00,35.56666666666667,35.06876813789336,128.8107757198327,35.06868595595951,128.81053895139306,study_area_other,False,False,False,94.88270121828332,144.23563297870638,279.25027122520373,316.7990208349727,368.8915496402031,304.94485976951154,-11.61729878171667,1.2442748091603053,76.60076335877864,0.3358778625954198,0.0,0.8015267175572519,boarding_operation,0.6624908627295897,True,19.56,7.11,5.34,3.56,,,62.0,92.0,477220100,219.53607895580166,352.5325515510202,-199.60157041550838,0.0,-195.96637583147736,-3.2887719096044754,6.969792315917049,high,17.8,enc_geojson,15.100000381469727,0.0,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_NAVLNE,631.8310789875277,2778.0373275856014,Busan New Port East Breakwater East Light,breakwater_light,2778.0373275856014,,0.0,0.3657558561349963,8.8,328.0,0.9,,,,,0.646,0.44439253448287974,night,5,unknown,,,-3.2887719096044754,none,0.6624908627295897,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_477220100_20231130_1941,440112210,477220100,KOREA NO.1,OOCL MALAYSIA,Cargo,outbound,2023-11-30 19:41:54+00:00,2023-11-30 19:41:54+00:00,2023-11-30 20:24:08+00:00,42.233333333333334,35.068035258410234,128.8085029415843,35.06900435217535,128.80763354127694,study_area_other,False,False,False,0.0,9.05995067732619,86.23914260448464,5.842361842300852,122.30744706461124,11.228832857172517,-305.3333256940557,0.258955223880597,32.118123667377404,0.5394456289978679,0.0,0.9344349680170576,boarding_operation,0.8168671671404879,True,23.23,8.45,6.34,4.21,,,10.0,34.0,229639000,368.5737798508536,398.7335901503489,-153.4005318161797,29.600933727280278,-153.39906627271972,,6.026400095797031,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,601.5595809379993,2598.6677455099493,Busan New Port East Breakwater East Light,breakwater_light,2598.6677455099493,,0.0,0.36979205587493347,6.5,323.0,0.9,,,,,0.7150000000000001,0.4802664508980101,night,4,unknown,,,,none,0.8168671671404879,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_477524700_20231130_2024,440155330,477524700,HO RAN DO HO,YM WHOLESOME,Cargo,inbound,2023-11-30 20:24:07+00:00,2023-11-30 20:24:07+00:00,2023-11-30 20:54:35+00:00,30.466666666666665,34.97539544168971,128.81688986105337,35.006190394403056,128.80042794684726,study_area_other,True,True,False,0.0,144.98555874364376,498.92894419799705,18.693370680437894,330.04872206583826,12.130538499459355,-306.1231389511038,4.857631649291633,22.835846030473135,0.8543170275327453,0.4055065490510559,0.0,course_aligned_only,0.7651387329591018,True,6.09,13.71,4.57,6.1,,,43.0,89.0,440155010,638.8085243641042,693.9612759214583,387.60989182645733,633.4431530123287,526.7431527262264,-0.7413102840626785,6.065937217241833,low,31.0,enc_geojson,10.100000381469727,0.0,20.899999618530273,2.069306814767561,safe,False,KR5G3E22_NAVLNE,195.23331788067878,8338.24028179127,Busan New Port East Breakwater East Light,breakwater_light,8338.24028179127,,0.0,0.42396889094924284,8.8,328.0,0.9,,,,,0.646,0.0,night,5,unknown,,,-0.7413102840626785,none,0.7651387329591018,review,limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,True,False,True
INT_440051510_477220100_20231130_2030,440051510,477220100,KOREA NO.601,OOCL MALAYSIA,Cargo,outbound,2023-11-30 20:30:45+00:00,2023-11-30 20:39:24+00:00,2023-11-30 20:44:54+00:00,14.15,35.068863668047726,128.7980671329103,35.06678033195656,128.79477774184394,study_area_other,False,False,False,0.0,162.10490413501955,446.00488543941486,141.0973127484681,399.2346280552391,128.26869813165482,-180.745247055008,2.2415672913117546,11.574787052810906,0.9454855195911414,0.5792163543441227,0.0,course_aligned_speed_similar,0.7936582907438955,True,7.78,2.83,2.12,1.42,,,10.0,17.0,565357000,332.6373945318349,574.2368654747737,125.67846282469873,488.8310345914068,340.3310345914068,-2.2759211332450553,6.708342923224919,medium,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_RECTRC,37.47111704060829,2134.223417378782,Busan New Port West Breakwater Light,breakwater_light,2134.223417378782,,0.0,0.4892999481647885,8.8,328.0,0.9,,,,,0.646,0.5731553165242436,night,5,unknown,,,-2.2759211332450553,none,0.7936582907438955,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477220100_20231130_2039,440702880,477220100,KOREA NO.501,OOCL MALAYSIA,Cargo,outbound,2023-11-30 20:39:09+00:00,2023-11-30 20:39:52+00:00,2023-11-30 20:49:42+00:00,10.55,35.06749856977424,128.78925614548535,35.06124354478106,128.7861181320836,study_area_other,False,False,False,0.0,174.57120484497526,459.2915469171723,72.38719863384816,375.7275247942844,60.46015244862063,-242.64851749113495,0.9736808236808236,36.82857142857143,0.2612612612612612,1.0,0.0,speed_similar_only,0.7132147415272415,True,5.8,2.11,1.58,1.06,,,6.0,11.0,538010693,570.3726685228546,480.9741126976633,164.4119541464351,449.21064297951364,342.71064297951364,-1.849078688577332,6.819407023752305,medium,17.1,enc_geojson,11.800000190734863,3.5,5.299999809265138,0.4491525189488215,safe,False,KR65886D_NAVLNE,229.51125868426925,1320.9976866736156,Busan New Port Seocon Halla South Light,breakwater_light,1320.9976866736156,,0.0,0.5992322177298282,8.8,328.0,0.9,,,,,0.646,0.7358004626652769,night,5,unknown,,,-1.849078688577332,none,0.7132147415272415,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_351664000_20231130_2040,440700180,351664000,BARO ONE,ITX EHIME,Cargo,outbound,2023-11-30 20:40:02+00:00,2023-11-30 20:40:02+00:00,2023-11-30 20:52:35+00:00,12.55,35.066556122905766,128.8006108670929,35.06826449710889,128.79993757566362,study_area_other,False,False,False,0.0,59.64624320304253,491.26226893416913,2.582686767295357,114.08708525801028,2.798817883221732,-139.44788194699427,0.9003432137285491,56.9003120124805,0.4368174726989079,0.1868954758190327,0.5048361934477379,boarding_operation,0.6861331253250129,True,6.9,2.51,1.88,1.26,,,25.0,59.0,565357000,280.83346985205753,381.2752227406918,100.69267566506863,193.4405634084148,100.69056340841479,,5.2844671283570435,medium,16.3,enc_geojson,6.900000095367432,0.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,388.4113270553584,2155.832046014112,Busan New Port East Breakwater East Light,breakwater_light,2155.832046014112,,0.0,0.43890648205693344,8.8,328.0,0.9,,,,,0.646,0.5688335907971775,night,5,unknown,,,,none,0.6861331253250129,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_477220100_20231130_2049,440155330,477220100,HO RAN DO HO,OOCL MALAYSIA,Cargo,outbound,2023-11-30 20:49:57+00:00,2023-11-30 20:50:27+00:00,2023-11-30 21:01:15+00:00,11.3,35.0360690031232,128.78217129469476,35.02634655112894,128.78480780759432,study_area_other,False,False,False,0.0,109.61495721751656,485.1432579202552,17.719118155427694,283.56930800237615,24.60869379668198,-291.95346475454625,3.414640883977901,22.868453038674033,0.881767955801105,0.6801104972375691,0.0,course_aligned_speed_similar,0.7322746546961325,True,6.22,2.26,1.7,1.12,,,29.0,54.0,477524700,368.307541717623,466.74949193056415,-87.07614893529939,174.24945273030494,-9.250547269695062,0.4080828886772371,6.904202221133505,high,18.0,enc_geojson,11.800000190734863,0.0,6.199999809265137,0.5254237041566541,safe,False,KR65896D_RECTRC,564.3202734669724,1405.0442531288602,Busan New Port East Breakwater West Light,breakwater_light,1405.0442531288602,,0.0,0.540583254682927,8.8,328.0,0.9,,,,,0.646,0.718991149374228,night,5,unknown,,,0.4080828886772371,none,0.7322746546961325,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477524700_20231130_2050,440702880,477524700,KOREA NO.501,YM WHOLESOME,Cargo,inbound,2023-11-30 20:50:08+00:00,2023-11-30 20:56:01+00:00,2023-11-30 21:05:19+00:00,15.183333333333334,35.04902820700349,128.78295257014133,35.05817976074982,128.7860312130555,study_area_other,False,False,False,0.0,109.43878117950902,497.9277588268696,34.45579714566602,277.29563858161555,42.17703406896546,-262.6231547701251,0.6363590519415028,10.20015128593041,0.9178013111447302,0.9949571356530508,0.0,course_aligned_speed_similar,0.8688794965540427,True,3.04,6.83,2.28,3.03,,,9.0,34.0,351664000,417.3917455385572,325.72666564115775,-60.123119650253955,165.22244479813054,37.47244479813054,0.372120133731,6.338126630953878,high,18.4,enc_geojson,10.100000381469727,3.5,8.299999618530272,0.8217821094104233,safe,False,KR5G3A44_RECTRC,134.74183478131437,426.290342097008,Busan New Port East Breakwater West Light,breakwater_light,426.290342097008,,0.0,0.6320344220291582,8.8,328.0,0.9,,,,,0.646,0.9147419315805984,night,5,unknown,,,0.372120133731,possible,0.8688794965540427,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_441925000_477524700_20231130_2050,441925000,477524700,601.BAEK RYONG HO,YM WHOLESOME,Cargo,inbound,2023-11-30 20:50:26+00:00,2023-11-30 20:55:25+00:00,2023-11-30 21:06:15+00:00,15.816666666666666,35.046138095604476,128.78317561248355,35.05835452711748,128.7864340819774,study_area_other,False,False,False,0.0,105.6178969102126,492.3202170760056,38.227210711937154,287.40855046394364,39.91664742867494,-278.3370300218882,0.7185369908561926,15.8142144638404,0.8827930174563591,0.9916874480465504,0.0,course_aligned_speed_similar,0.8632096148517594,True,3.16,7.12,2.37,3.17,,,0.0,35.0,477220100,951.7104766144055,493.5607532533396,-60.26488761252392,727.4563517445206,543.9563517445206,-1.4916063664116739,6.505698800908096,high,18.2,enc_geojson,10.100000381469727,4.5,8.099999618530273,0.8019801299603101,safe,False,KR5G3A44_RECTRC,18.763349623019767,437.44428735272083,Busan New Port East Breakwater West Light,breakwater_light,437.44428735272083,,0.0,0.647498220050264,8.8,328.0,0.9,,,,,0.646,0.9125111425294559,night,5,unknown,,,-1.4916063664116739,possible,0.8632096148517594,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_351664000_20231130_2058,440008040,351664000,SIN SUN DAE,ITX EHIME,Cargo,outbound,2023-11-30 20:58:22+00:00,2023-11-30 21:02:05+00:00,2023-11-30 21:10:57+00:00,12.583333333333334,35.049563050349995,128.78000120022443,35.033439893025445,128.7817705950017,study_area_other,False,False,False,0.0,158.51181655585296,493.34300372220207,20.560833605044575,244.7417962467925,14.62415080226794,-133.96215217450847,1.589574062301335,6.742657342657345,0.96439923712651,0.6827717736808646,0.0,course_aligned_speed_similar,0.8067744225471498,True,6.92,2.52,1.89,1.25,,,11.0,32.0,477524700,477.8223637378295,339.5097061954272,-46.34007909598449,385.74653922913336,257.99653922913336,-0.7606698588942497,6.042631414361811,high,17.8,enc_geojson,6.900000095367432,0.0,10.899999904632569,1.5797101092724164,safe,False,KR65886D_RECTRC,136.2409856834346,701.0643452065054,Busan New Port East Breakwater West Light,breakwater_light,701.0643452065054,,0.0,0.6318345352422088,9.7,338.0,1.1,,,,,0.599,0.8597871309586989,day,6,unknown,,,-0.7606698588942497,none,0.8067744225471498,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440051510_229457000_20231130_2121,440051510,229457000,KOREA NO.601,CMA CGM VELA,Cargo,inbound,2023-11-30 21:21:15+00:00,2023-11-30 21:22:36+00:00,2023-11-30 22:36:14+00:00,74.98333333333333,35.048603471217994,128.78540363642304,35.06196089006892,128.7917152302934,study_area_other,False,False,False,0.0,72.07850996994067,455.2965712603102,9.885977777931387,232.50288353433697,3.218116429434194,-291.4966240058357,0.6728010093727469,15.958020908435474,0.8907714491708724,0.7399062725306417,0.0255948089401586,course_aligned_speed_similar,0.8858871740567171,True,15.0,33.74,11.25,14.99,,,0.0,59.0,440104400,1365.6217853904163,851.5132782857523,572.9046512077462,754.6218719077182,660.3718719077181,-1.8027827977779993,6.075391632230985,low,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_RECTRC,360.722312479391,199.708871250375,Busan New Port East Breakwater West Light,breakwater_light,199.708871250375,,0.0,0.568618879794352,9.7,338.0,1.1,,,,,0.599,0.960058225749925,day,6,unknown,,,-1.8027827977779993,possible,0.8858871740567171,no_go,too_close_breakwater,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440335980_229457000_20231130_2122,440335980,229457000,HANKOOK51,CMA CGM VELA,Cargo,inbound,2023-11-30 21:22:26+00:00,2023-11-30 21:23:50+00:00,2023-11-30 22:33:19+00:00,70.88333333333334,35.04865320585532,128.78536285738903,35.06515571134089,128.79553652521565,study_area_other,False,False,False,0.0,79.04425405840047,499.48938603978615,7.760448988182002,203.34645443739456,11.824481382040007,-276.1237147373304,0.6081031045286244,14.34289376246084,0.8412133295357448,0.5105383081743093,0.1590714896041014,course_aligned_speed_similar,0.8699236941833604,True,14.18,31.9,10.63,14.17,,,0.0,59.0,440104400,1367.237736360523,651.8912070124381,373.282579934432,885.7863772695403,791.5363772695403,-3.935041742423203,6.112741372351571,low,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,359.0057832658132,205.22616953932643,Busan New Port East Breakwater West Light,breakwater_light,205.22616953932643,,0.0,0.5679282006413372,9.7,338.0,1.1,,,,,0.599,0.9589547660921347,day,6,unknown,,,-3.935041742423203,possible,0.8699236941833604,no_go,too_close_breakwater,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440335980_229639000_20231130_2158,440335980,229639000,HANKOOK51,CMA CGM NEVADA,Cargo,inbound,2023-11-30 21:58:10+00:00,2023-11-30 22:33:16+00:00,2023-11-30 22:33:19+00:00,35.15,35.06840951991917,128.81094315041975,35.0685982251795,128.81066135718126,study_area_other,False,False,False,79.08581895665947,136.78163660075234,302.00325145063164,286.95223154889976,347.1275334646525,274.83321982742274,-27.414181043340506,0.5223880597014925,34.25335820895523,0.5634328358208955,0.0,0.6604477611940298,boarding_operation,0.7511030276973145,True,7.03,15.82,5.27,7.03,,,18.0,35.0,229457000,233.73534623817483,372.6730513905041,-165.16186582463155,13.087485223402382,-165.16251477659762,,6.0360699827539825,high,16.8,enc_geojson,15.100000381469727,0.0,1.6999996185302741,0.11258275334989153,critical,False,KR5G3A44_RECTRC,675.8864896019056,2753.5120595091225,Busan New Port East Breakwater East Light,breakwater_light,2753.5120595091225,,0.0,0.35988180138641257,9.8,344.0,1.1,,,,,0.596,0.44929758809817544,day,7,unknown,,,,none,0.7511030276973145,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_538009631_20231130_2251,440008040,538009631,SIN SUN DAE,CONSILIA,Cargo,outbound,2023-11-30 22:51:55+00:00,2023-11-30 22:53:55+00:00,2023-11-30 23:05:25+00:00,13.5,35.067165676931026,128.80273269795617,35.06674401426738,128.8025909035721,study_area_other,False,False,False,0.0,56.37538460322354,353.6937212769633,58.535073392684026,114.10987080021904,35.82761343181235,-112.83640431589464,1.3030710172744722,40.10959692898273,0.5143953934740882,0.0,0.7581573896353166,boarding_operation,0.7117785508637235,True,7.43,2.7,2.02,1.35,,,129.0,151.0,440028270,46.02098588473931,83.94203788441348,-46.997211909598605,2.133079525113544,-45.616920474886456,1.6807737812275854,5.664796187933553,high,16.0,enc_geojson,5.599999904632568,0.0,10.400000095367432,1.8571429057997109,safe,False,KR5G3A44_NAVLNE,424.2395861124968,2281.871204401946,Busan New Port East Breakwater East Light,breakwater_light,2281.871204401946,,0.0,0.41312285445134267,9.8,344.0,1.1,,,,,0.596,0.5436257591196108,day,7,unknown,,,1.6807737812275854,none,0.7117785508637235,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_565357000_20231130_2251,440008040,565357000,SIN SUN DAE,KOTA SEGAR,Cargo,outbound,2023-11-30 22:51:55+00:00,2023-11-30 23:04:05+00:00,2023-11-30 23:05:25+00:00,13.5,35.06599642996769,128.80028866943678,35.06623934835259,128.80012067533846,study_area_other,False,False,False,373.9994652242629,400.209886444238,478.85057230495175,483.7238697383949,498.53839670016896,514.9859044590374,301.99946522426285,1.0939393939393942,39.07272727272728,0.5454545454545454,0.0,0.696969696969697,boarding_operation,0.4928869370270584,False,7.43,2.7,2.02,1.35,,,102.0,173.0,440028270,164.62996691543808,345.47996152011694,150.21829023903726,259.24161121450425,190.24161121450422,0.6676485694052195,6.177307422705203,medium,16.8,enc_geojson,10.600000381469727,0.0,6.199999618530274,0.5849056033402352,safe,False,KR5G3A44_NAVLNE,430.32335834773835,2087.8464050049406,Busan New Port East Breakwater East Light,breakwater_light,2087.8464050049406,,0.0,0.4446491513861448,9.6,326.0,1.2,,,,,0.592,0.5824307189990119,day,8,unknown,,,0.6676485694052195,none,0.2464434685135292,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155330_229639000_20231130_2318,440155330,229639000,HO RAN DO HO,CMA CGM NEVADA,Cargo,outbound,2023-11-30 23:18:55+00:00,2023-11-30 23:21:26+00:00,2023-11-30 23:52:28+00:00,33.55,35.06717342298351,128.78847283911853,35.0384923874829,128.78432577218064,study_area_other,False,False,False,0.0,94.19375025683011,464.9196794794742,21.94662809283771,276.1516459606492,22.566436666541215,-293.995721884687,1.1766323024054983,26.421520618556706,0.8178694158075601,0.7237972508591065,0.0,course_aligned_speed_similar,0.8539234679266896,True,18.45,6.71,5.03,3.36,,,5.0,11.0,538010693,624.8790292018064,574.2127671844952,257.650608633267,562.033609399171,455.53360939917104,-1.6890810452758886,6.789110067122487,medium,16.2,enc_geojson,15.100000381469727,0.0,1.0999996185302727,0.07284765501596674,critical,False,KR65886D_NAVLNE,232.58895041288258,1244.6339067479837,Busan New Port Seocon Halla South Light,breakwater_light,1244.6339067479837,,0.0,0.6115491554869517,9.6,326.0,1.2,,,,,0.592,0.7510732186504032,day,8,unknown,,,-1.6890810452758886,none,0.8539234679266896,no_go,ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_565357000_20231130_2330,440030820,565357000,NO.7 YONGSUNG,KOTA SEGAR,Cargo,outbound,2023-11-30 23:30:47+00:00,2023-11-30 23:52:27+00:00,2023-11-30 23:54:36+00:00,23.816666666666663,35.06605534668691,128.79670635470757,35.066341664574864,128.79615750717232,study_area_other,False,False,False,124.6647180957026,227.3915710613567,308.00844148272057,216.4250905832453,322.4232244645345,252.25203016591624,56.4147180957026,1.285576923076923,128.03365384615384,0.1634615384615384,0.0,0.875,boarding_operation,0.6132360249118093,True,13.1,4.76,3.57,2.39,,,112.0,116.0,538010693,210.9677213493032,132.03967786249487,-80.94676137227972,168.58031779628277,96.58031779628277,-6.9778082706498905,6.492015049253747,high,16.4,enc_geojson,10.600000381469727,0.0,5.799999618530272,0.547169755641658,safe,False,KR5G3A44_NAVLNE,259.5416912406683,1873.6056768269568,Busan New Port West Breakwater Light,breakwater_light,1873.6056768269568,,0.0,0.5031268283634182,9.6,326.0,1.2,,,,,0.592,0.6252788646346086,day,8,unknown,,,-6.9778082706498905,none,0.6132360249118093,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
