event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_538009631_20231101_0805,440184720,538009631,5 YONG SEONG,CONSILIA,Cargo,inbound,2023-11-01 08:05:13+00:00,2023-11-01 08:05:15+00:00,2023-11-01 08:15:52+00:00,10.65,35.04778734439054,128.78253924240423,35.057518103737436,128.7867136884141,study_area_other,False,False,False,49.57533906493987,261.3218288535375,442.3563508141711,119.59810364871429,391.17088150865993,135.5523748683849,2.275339351042163,1.711111111111111,24.67222222222223,0.4814814814814814,0.7777777777777778,0.0,speed_similar_only,0.6894801052030114,True,2.13,4.79,1.6,2.13,,,47.0,96.0,440022000,127.11433481871377,1432.9685983458755,1243.4790209369214,1490.4401954466366,1417.1901954466366,5.259782903792181,5.375229958632622,low,18.4,enc_geojson,5.599999904632568,0.0,12.80000009536743,2.2857143416696672,safe,False,KR5G3A44_RECTRC,33.78589380526503,446.8730842859963,Busan New Port East Breakwater West Light,breakwater_light,446.8730842859963,,0.0,0.645495214159298,7.8,243.0,0.5,,,,,0.716,0.9106253831428007,day,17,unknown,,,5.259782903792181,possible,0.6894801052030114,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440151610_440022000_20231101_0808,440151610,440022000,KOREA NO.2,SM QINGDAO,Cargo,inbound,2023-11-01 08:08:29+00:00,2023-11-01 08:09:08+00:00,2023-11-01 08:19:49+00:00,11.333333333333334,35.0494930745098,128.78452899321582,35.05236774926837,128.78557625160695,study_area_other,False,False,False,279.9011971199081,372.9571512564339,492.976090244161,308.51881294989204,404.33070003437587,335.3597235543303,231.0011972629592,1.4657894736842103,104.57894736842104,0.0,1.0,0.0,speed_similar_only,0.4554090624298095,False,2.27,5.1,1.7,2.26,,,93.0,144.0,440049630,131.31201872234138,692.4373337600924,586.3366174031466,1060.1425690536562,1011.3925690536563,8.958727871908703,5.260230855162933,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,315.4240518469803,316.36764798250096,Busan New Port East Breakwater West Light,breakwater_light,316.36764798250096,,0.0,0.6079434597537359,7.8,243.0,0.5,,,,,0.716,0.9367264704034998,day,17,unknown,,,8.958727871908703,possible,0.22770453121490475,review,hazard_overlap_possible;limited_sea_room;detection_not_confirmed,44334.15552745916,1616304.181337737,36.45731292517007,True,True,False,True
INT_440151610_440049630_20231101_0808,440151610,440049630,KOREA NO.2,SONG SOON HO,Tanker,inbound,2023-11-01 08:08:29+00:00,2023-11-01 08:08:58+00:00,2023-11-01 08:19:08+00:00,10.65,35.04809269416515,128.785696983557,35.049899459946225,128.78560811847066,study_area_other,False,False,False,22.309273191497415,280.98604737388655,498.7564247624299,46.92109682091737,305.3500500918937,47.47720152444345,-0.3407266654514345,1.145562130177515,92.1757396449704,0.1124260355029585,1.0,0.0,speed_similar_only,0.621783075138356,True,2.13,4.79,1.6,2.13,,,80.0,126.0,440013330,63.161787068475775,118.8845833782772,83.9036471250467,280.1383335585354,264.3883335585354,-4.715697937042906,5.372923771165211,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,365.7435504883622,159.92683050847708,Busan New Port East Breakwater West Light,breakwater_light,159.92683050847708,,0.0,0.5745797215168056,7.8,243.0,0.5,,,,,0.716,0.9680146338983046,day,17,unknown,,,-4.715697937042906,possible,0.621783075138356,no_go,collision_risk_high;too_close_breakwater,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440151610_538009631_20231101_0808,440151610,538009631,KOREA NO.2,CONSILIA,Cargo,inbound,2023-11-01 08:08:29+00:00,2023-11-01 08:09:48+00:00,2023-11-01 08:43:38+00:00,35.15,35.04786499074348,128.78225866194833,35.06191011942728,128.78926874813553,study_area_other,False,False,False,0.0,115.91019882555058,492.5336738907879,12.980720093349436,177.66686384855342,4.055729265307747,-127.1510599765954,0.6309333333333333,14.963466666666664,0.8853333333333333,0.6666666666666666,0.112,course_aligned_speed_similar,0.8850772592592593,True,7.03,15.82,5.27,7.03,,,95.0,147.0,440022000,151.42666711105002,161.08452643590653,-28.405050973047537,73.878362754703,0.6283627547030051,-4.250845446922737,6.067736113417476,high,18.2,enc_geojson,5.599999904632568,0.0,12.600000095367431,2.250000055347171,safe,False,KR5G3A44_RECTRC,9.307166394742955,472.15582569173193,Busan New Port East Breakwater West Light,breakwater_light,472.15582569173193,,0.0,0.648759044480701,7.8,243.0,0.5,,,,,0.716,0.9055688348616536,day,17,unknown,,,-4.250845446922737,possible,0.8850772592592593,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440151610_440013330_20231101_0809,440151610,440013330,KOREA NO.2,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-11-01 08:09:08+00:00,2023-11-01 08:30:09+00:00,2023-11-01 08:44:38+00:00,35.5,35.066256381874396,128.7967842533888,35.06402378159081,128.7942667851887,study_area_other,False,False,False,18.859248110276173,215.39857589005985,498.8227616571195,34.47576677506874,230.64448843156413,36.19799444098309,2.959248253327321,1.065161290322581,75.56670967741935,0.2935483870967741,0.112258064516129,0.6954838709677419,boarding_operation,0.7123706339295331,True,7.1,15.98,5.32,7.1,,,33.0,71.0,538009631,76.86047138816362,170.63782103876503,52.26802373352625,229.9504802793906,189.7004802793906,4.040009140429265,5.656760819772904,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,242.7469113181735,1889.88536028161,Busan New Port West Breakwater Light,breakwater_light,1889.88536028161,,0.0,0.5026528517773086,7.8,243.0,0.5,,,,,0.716,0.622022927943678,day,17,unknown,,,4.040009140429265,none,0.7123706339295331,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440151610_566886000_20231101_0830,440151610,566886000,KOREA NO.2,WAN HAI 516,Cargo,outbound,2023-11-01 08:30:09+00:00,2023-11-01 08:43:38+00:00,2023-11-01 08:43:38+00:00,13.483333333333333,35.06596677420557,128.79790983730732,35.065948491224574,128.797889055149,study_area_other,False,False,False,47.786792095572395,56.922942333830065,66.99256337996894,261.3328721097852,270.56157619659456,190.2394158202949,-28.363207761376454,0.6230769230769232,96.25384615384615,0.0,0.0,1.0,boarding_operation,0.5944785657682976,True,7.42,2.7,2.02,1.34,,,116.0,205.0,440013330,39.088959163329484,133.57139940142835,-72.19423224357863,0.0,-71.33247968009223,-4.9234094301401035,6.296252902637157,high,12.3,enc_geojson,12.199999809265137,0.0,0.10000019073486399,0.008196737073628484,critical,False,KR5G3A44_RECTRC,323.8880341100587,1968.453797786064,Busan New Port West Breakwater Light,breakwater_light,1968.453797786064,,0.0,0.47873929582098157,7.8,243.0,0.5,,,,,0.716,0.6063092404427872,day,17,unknown,,,-4.9234094301401035,none,0.5944785657682976,no_go,collision_risk_high;ukc_critical,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_373493000_636015465_20231101_0916,373493000,636015465,KING NO.7,NOBILITY,Cargo,inbound,2023-11-01 09:16:19+00:00,2023-11-01 09:18:06+00:00,2023-11-01 09:29:48+00:00,13.483333333333333,35.05439241685519,128.78169852730477,35.06510507939344,128.78442735101677,study_area_other,False,False,False,0.0,130.32635164201812,471.5527825406533,13.130654067942478,208.66674335696632,21.445662091777088,-128.72653003436068,0.4507575757575757,5.533585858585859,1.0,0.5404040404040404,0.0,course_aligned_speed_similar,0.8300185535914701,True,2.7,6.07,2.02,2.69,,,0.0,0.0,440121510,2154.0411328148057,1200.1239444064015,1062.8753984129655,2042.024400269986,1992.3244003415116,7.008157114317037,5.106300771581719,low,18.3,enc_geojson,8.199999809265137,0.0,10.100000190734864,1.2317073689834634,safe,False,KR65886D_RECTRC,265.58200327958156,568.4037636850401,Busan New Port West Breakwater Light,breakwater_light,568.4037636850401,,1.0,0.6145890662293891,6.8,232.0,0.7,,,,,0.726,0.8863192472629919,night,18,unknown,,,7.008157114317037,none,0.8300185535914701,go,context_enriched,133932.37800784007,10775361.208918246,80.45374366672921,True,True,True,True
INT_440127410_440838000_20231101_0929,440127410,440838000,PILOT 11 EULSOOKDO,KMTC CHENNAI,Cargo,inbound,2023-11-01 09:29:36+00:00,2023-11-01 09:30:05+00:00,2023-11-01 09:55:02+00:00,25.433333333333337,34.969422977148156,128.82242880310602,34.985271445987244,128.81222467215753,study_area_other,True,True,False,0.0,205.00899978733764,451.2816302649783,68.96881534677955,344.8560432489449,103.98836821878922,-104.5911660690623,8.388034188034188,17.546153846153846,0.8888888888888888,0.2222222222222222,0.0,course_aligned_only,0.6999487179487179,True,5.09,11.45,3.82,5.07,,,0.0,6.0,440109390,1823.2673305703076,243.38619014969998,26.097933564963142,1666.1231030756355,1592.6231030756355,14.99697446723161,5.081708358478909,high,34.0,enc_geojson,11.399999618530273,24.0,22.600000381469727,1.9824562401505936,safe,False,KR5G3E22_TSSBND,977.1919885580276,9113.567204228126,Busan New Port East Breakwater East Light,breakwater_light,9113.567204228126,,0.4,0.31970773485892967,6.8,232.0,0.7,,,,,0.726,0.0,night,18,unknown,,,14.99697446723161,none,0.6999487179487179,no_go,collision_risk_high,428016.8663103806,5387680.604459123,12.587542754803952,True,False,False,False
INT_373493000_477884200_20231101_1138,373493000,477884200,KING NO.7,KUO LONG,Cargo,inbound,2023-11-01 11:38:22+00:00,2023-11-01 11:39:36+00:00,2023-11-01 11:51:55+00:00,13.55,35.06653877476873,128.8042016616296,35.06683293030413,128.80410916034126,study_area_other,False,False,False,146.29063875355132,190.3786397693604,333.73283422335294,226.9612068982671,258.9017691322716,251.2839417956492,82.79063875355135,1.7953608247422683,80.10567010309278,0.3917525773195876,0.0,0.8505154639175257,boarding_operation,0.561654239313734,True,2.71,6.1,2.03,2.71,,,84.0,92.0,563159100,104.23442821528005,248.24681479605917,21.258973199529038,96.25734899660844,21.257348996608442,,5.311196117064558,high,16.9,enc_geojson,9.199999809265137,0.0,7.700000190734862,0.8369565598230062,safe,False,KR5G3A44_NAVLNE,555.3693784589309,2268.936528219646,Busan New Port East Breakwater East Light,breakwater_light,2268.936528219646,,0.0,0.3977946615022016,8.7,243.0,0.9,,,,,0.649,0.5462126943560708,night,20,unknown,,,,none,0.561654239313734,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_373493000_563159100_20231101_1138,373493000,563159100,KING NO.7,PACIFIC NINGBO,Cargo,inbound,2023-11-01 11:38:22+00:00,2023-11-01 11:39:22+00:00,2023-11-01 11:54:02+00:00,15.666666666666666,35.06650421706235,128.80284351418257,35.067514083076894,128.80324379345106,study_area_other,False,False,False,0.0,34.475446093903926,300.9190204490754,2.740085928558419,95.0163286371862,9.089596416781092,-129.1010957875927,3.1135699373695194,44.19436325678497,0.4843423799582463,0.0772442588726513,0.5553235908141962,boarding_operation,0.6881959522152633,True,3.13,7.05,2.35,3.14,,,51.0,82.0,440121620,200.7017206898067,170.8948240024168,56.35416959582821,97.90254621408769,59.40254621408769,0.43766446508194684,5.610223825509287,high,16.9,enc_geojson,6.900000095367432,0.0,9.999999904632567,1.4492753284665074,safe,False,KR5G3A44_NAVLNE,496.38897535426634,2216.9339056585973,Busan New Port East Breakwater East Light,breakwater_light,2216.9339056585973,,0.0,0.414325819009665,8.7,243.0,0.9,,,,,0.649,0.5566132188682805,night,20,unknown,,,0.43766446508194684,none,0.6881959522152633,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440335980_356289000_20231101_1230,440335980,356289000,HANKOOK51,MSC OLIVER,Cargo,inbound,2023-11-01 12:30:00+00:00,2023-11-01 12:30:00+00:00,2023-11-01 12:41:50+00:00,11.833333333333334,35.049860271513616,128.7833123800003,35.06104921830343,128.7859243754255,study_area_other,False,False,False,0.0,71.14073904082663,405.500813696057,18.184984302004253,227.3943493787211,21.398607852885828,-303.9672709728691,0.4448275862068965,6.366896551724139,0.9839080459770116,1.0,0.0,course_aligned_speed_similar,0.8511081417624522,True,2.37,5.32,1.78,2.36,,,29.0,54.0,440013330,271.6287187138169,240.36203030925773,-69.02438575449392,35.476509184861044,-68.02349081513896,0.024056511036255442,6.63326609277736,high,18.3,enc_geojson,7.599999904632568,0.0,10.700000095367432,1.4078947670572026,safe,False,KR5G3A44_NAVLNE,210.74421236759727,432.28223014326664,Busan New Port East Breakwater West Light,breakwater_light,432.28223014326664,,0.0,0.6219007716843203,9.0,230.0,0.9,,,,,0.6400000000000001,0.9135435539713467,night,21,unknown,,,0.024056511036255442,possible,0.8511081417624522,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440075240_356289000_20231101_1230,440075240,356289000,SUN JIN 100,MSC OLIVER,Cargo,inbound,2023-11-01 12:30:03+00:00,2023-11-01 12:30:14+00:00,2023-11-01 12:44:34+00:00,14.516666666666667,35.04899232837177,128.78381391076965,35.05718806873205,128.7851160538554,study_area_other,False,False,False,0.0,66.48285076286402,354.21198443632943,18.81334522327553,251.3183393541718,24.922620855705546,-296.62364492080565,0.3863829787234041,14.373617021276596,0.8212765957446808,1.0,0.0,course_aligned_speed_similar,0.8518449172576832,True,2.9,6.53,2.18,2.91,,,28.0,58.0,440013330,309.417774790271,239.50758704427793,-69.87882901947373,50.41041678276309,-53.08958321723691,-0.09924533557473775,6.625360860894653,high,18.5,enc_geojson,7.599999904632568,0.0,10.900000095367432,1.4342105568611063,safe,False,KR5G3A44_RECTRC,219.58387942536044,350.43187423097316,Busan New Port East Breakwater West Light,breakwater_light,350.43187423097316,,0.0,0.620722149409952,9.0,230.0,0.9,,,,,0.6400000000000001,0.9299136251538054,night,21,unknown,,,-0.09924533557473775,possible,0.8518449172576832,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440113610_636021578_20231101_1316,440113610,636021578,GAENARI,YM TRANQUILITY,Cargo,inbound,2023-11-01 13:16:52+00:00,2023-11-01 13:19:55+00:00,2023-11-01 13:34:02+00:00,17.166666666666668,35.04394812287418,128.78393130068605,35.060228811680794,128.7869521229427,study_area_other,False,False,False,0.0,102.21724771405944,399.5966021559485,47.401770121285445,247.82354295930665,40.35868788424249,-235.49274345517057,0.8558704453441296,9.03076923076923,0.951417004048583,1.0,0.0,course_aligned_speed_similar,0.8901193207377418,True,3.43,7.72,2.58,3.44,,,0.0,0.0,440001850,2484.1699635006216,995.032854439836,702.3220196094578,2221.16257887617,2122.66257887617,4.869142756712974,5.325710996001277,low,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR65896D_RECTRC,10.157605456934396,547.4925793635273,Busan New Port East Breakwater West Light,breakwater_light,547.4925793635273,,1.0,0.648645652605742,9.2,225.0,0.8,,,,,0.6440000000000001,0.8905014841272946,night,22,unknown,,,4.869142756712974,none,0.8901193207377418,go,context_enriched,700927.0201277259,10775361.208918246,15.373014450141634,True,True,True,True
INT_440051510_636021578_20231101_1317,440051510,636021578,KOREA NO.601,YM TRANQUILITY,Cargo,inbound,2023-11-01 13:17:22+00:00,2023-11-01 13:18:12+00:00,2023-11-01 13:34:53+00:00,17.516666666666666,35.04520296400102,128.78495424650438,35.06210422432293,128.78810420819798,study_area_other,False,False,False,0.0,61.099249974484735,352.7550266607443,16.193462198074325,218.8864073028597,22.710436617372793,-262.45218484843997,0.4303249097472925,13.403249097472925,0.9422382671480144,0.967509025270758,0.0,course_aligned_speed_similar,0.8928644203770557,True,3.5,7.88,2.63,3.51,,,0.0,0.0,440013330,2135.0192178075818,758.1794698795482,495.7628554916382,2011.4726588940123,1923.4726588940123,-7.35545791596026,5.605865509328306,low,17.5,enc_geojson,9.600000381469727,0.0,7.899999618530273,0.8229165942304693,safe,False,KR5G3A44_NAVLNE,152.72769368310693,379.889260692256,Busan New Port East Breakwater West Light,breakwater_light,379.889260692256,,1.0,0.6296363075089191,9.2,225.0,0.8,,,,,0.6440000000000001,0.9240221478615488,night,22,unknown,,,-7.35545791596026,possible,0.8928644203770557,review,hazard_overlap_possible,700927.0201277259,10775361.208918246,15.373014450141634,True,True,True,True
INT_440051510_232018919_20231101_1823,440051510,232018919,KOREA NO.601,HYUNDAI JUPITER,Cargo,inbound,2023-11-01 18:23:12+00:00,2023-11-01 18:26:15+00:00,2023-11-01 18:43:41+00:00,20.483333333333334,35.0487575733721,128.78341067365932,35.063566947841494,128.79142599674833,study_area_other,False,False,False,0.0,81.3688434687655,416.5775005279814,17.647630764757896,244.75699448374996,23.249773762402377,-254.4652392084703,0.6214814814814814,12.96493827160494,0.8888888888888888,1.0,0.0,course_aligned_speed_similar,0.9114417352537724,True,4.1,9.22,3.07,4.09,,,42.0,88.0,440112590,44.16552222515658,82.32810826701221,-199.97125099358794,0.0,-194.2477950576988,0.172934211680218,6.191991171149679,high,18.4,enc_geojson,14.899999618530273,0.0,3.500000381469725,0.23489936047494764,caution,False,KR5G3A44_RECTRC,167.81947422985508,378.16873698737004,Busan New Port East Breakwater West Light,breakwater_light,378.16873698737004,,0.0,0.6276240701026861,7.6,250.0,0.8,,,,,0.6920000000000001,0.924366252602526,night,3,unknown,,,0.172934211680218,possible,0.9114417352537724,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440313260_215219000_20231101_1842,440313260,215219000,SUNJIN NO.801,CMA CGM VON HUMBOLDT,Cargo,inbound,2023-11-01 18:42:10+00:00,2023-11-01 18:42:52+00:00,2023-11-01 18:56:18+00:00,14.133333333333333,35.068806141929926,128.81292411266526,35.06896414426793,128.81418308514142,study_area_other,False,False,False,0.0,94.74208308704472,264.85941594448906,101.65197461486684,278.639685339446,102.49588250437732,-233.91641970416225,9.833333333333334,11.747619047619049,0.8571428571428571,0.0,0.1428571428571428,course_aligned_only,0.6318518518518519,True,2.83,6.36,2.12,2.82,,,36.0,69.0,440320000,479.0707271743689,22.37282246526967,-316.9547049032649,305.81873695644833,191.81873695644833,171.92512440563212,1.4110019297181156,high,17.2,enc_geojson,12.0,0.0,5.199999999999999,0.4333333333333333,safe,False,KR5G3A44_RECTRC,726.8184714732276,2894.3759858249364,Busan New Port East Breakwater East Light,breakwater_light,2894.3759858249364,,0.0,0.35309087047023635,7.6,250.0,0.8,,,,,0.6920000000000001,0.42112480283501275,night,3,unknown,,,171.92512440563212,none,0.6318518518518519,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440702880_215219000_20231101_1844,440702880,215219000,KOREA NO.501,CMA CGM VON HUMBOLDT,Cargo,inbound,2023-11-01 18:44:34+00:00,2023-11-01 18:44:55+00:00,2023-11-01 18:56:21+00:00,11.783333333333331,35.0688459736065,128.8125026172553,35.06882300115125,128.8131225290713,study_area_other,False,False,False,1.619088859473692,60.6659958558705,113.88992286508773,243.1248990115515,285.0935006448817,216.49312761653567,-109.38091114052632,7.833333333333333,31.033333333333328,0.6666666666666666,0.0,0.3333333333333333,course_aligned_only,0.5771720652028343,True,2.36,5.3,1.77,2.35,,,51.0,75.0,440320000,443.1313722791313,22.37282246526967,-316.9547049032649,305.81873695644833,191.81873695644833,171.92512440563212,1.4193601584151603,high,17.8,enc_geojson,12.0,3.5,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_RECTRC,703.3893150463015,2875.115361276981,Busan New Port East Breakwater East Light,breakwater_light,2875.115361276981,,0.0,0.3562147579938265,7.6,250.0,0.8,,,,,0.6920000000000001,0.4249769277446038,night,3,unknown,,,171.92512440563212,none,0.5771720652028343,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
