event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_636018700_20240218_2227,440051510,636018700,KOREA NO.601,THALASSA MANA,Cargo,inbound,2024-02-18 22:27:49+00:00,2024-02-18 22:29:33+00:00,2024-02-18 23:36:43+00:00,68.9,35.04737600236696,128.78434899799794,35.06391872758523,128.79391092160628,study_area_other,False,False,False,0.0,45.378929031023894,472.9288874576724,1.823588065163863,231.28084048187188,1.1492856886876994,-309.5561783973101,0.5471506635441061,19.806535073045612,0.7791903646704583,0.3838519014163042,0.2935206869633099,course_aligned_only,0.8536556556137938,True,13.78,31.01,10.34,13.77,,,0.0,0.0,440044970,2143.2072468386923,850.5085321269252,556.5519132171403,1893.3531930392257,1795.3531930392257,6.545429688240702,5.480225658536423,low,18.2,enc_geojson,13.699999809265137,0.0,4.500000190734863,0.3284671717799273,caution,False,KR5G3A44_NAVLNE,195.95946227100836,288.7882555553785,Busan New Port East Breakwater West Light,breakwater_light,288.7882555553785,,1.0,0.5757406957713025,,,,,,,,1.0,0.9422423488889243,day,7,unknown,,,6.545429688240702,possible,0.8536556556137938,review,hazard_overlap_possible;ukc_caution,850894.0870394883,10775361.208918246,12.663575141776938,True,False,True,False
INT_440313250_636018700_20240218_2229,440313250,636018700,DAEJIN 11HO,THALASSA MANA,Cargo,inbound,2024-02-18 22:29:13+00:00,2024-02-18 22:29:55+00:00,2024-02-18 23:35:37+00:00,66.4,35.0487912653377,128.78231912162536,35.06273555812157,128.79073559606184,study_area_other,False,False,False,0.0,58.66820233411168,483.20302583486995,22.611450496665352,197.45858136933023,22.434333903911437,-292.9041183866567,0.7780175566934895,13.926737381126554,0.8551572787125091,0.6155815654718362,0.0292611558156547,course_aligned_speed_similar,0.8714696567910265,True,13.28,29.88,9.96,13.28,,,0.0,0.0,440044970,1917.6956549798992,935.3084836095758,641.3518646997909,1804.4763132875423,1706.4763132875423,6.094557128071786,5.530171983673333,low,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR5G3A44_NAVLNE,59.737714785720115,475.9737794669437,Busan New Port East Breakwater West Light,breakwater_light,475.9737794669437,,1.0,0.642034971361904,,,,,,,,1.0,0.9048052441066112,day,7,unknown,,,6.094557128071786,possible,0.8714696567910265,review,hazard_overlap_possible;ukc_caution,850894.0870394883,10775361.208918246,12.663575141776938,True,False,True,False
INT_440139260_636018700_20240218_2236,440139260,636018700,KOREA 401,THALASSA MANA,Cargo,inbound,2024-02-18 22:36:39+00:00,2024-02-18 22:40:42+00:00,2024-02-18 22:54:52+00:00,18.216666666666665,35.06706197821989,128.79635663353378,35.06685062660791,128.79718143940238,study_area_other,False,False,False,68.68187415328583,176.5351226696664,412.9685040978715,278.32804994308793,400.05898400109066,279.935551603849,-38.31812584671417,2.320715990453461,23.81040572792363,0.4510739856801909,0.0334128878281622,0.5155131264916468,boarding_operation,0.7004332183879013,True,3.64,8.2,2.73,3.65,,,73.0,176.0,636016973,176.3808047713826,338.0161840729352,19.76250662237203,203.59180642419,96.59180642419,1.6578104731632075,6.9236719051674624,high,16.0,enc_geojson,13.699999809265137,0.0,2.3000001907348633,0.16788322793839766,caution,False,KR5G3A44_NAVLNE,141.4116450391832,1897.7413328172495,Busan New Port West Breakwater Light,breakwater_light,1897.7413328172495,,0.0,0.5148548918585674,,,,,,,,1.0,0.62045173343655,day,7,unknown,,,1.6578104731632075,none,0.7004332183879013,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_219835000_20240218_2302,440155330,219835000,HO RAN DO HO,MUNICH MAERSK,Cargo,inbound,2024-02-18 23:02:54+00:00,2024-02-18 23:02:54+00:00,2024-02-18 23:17:43+00:00,14.816666666666666,34.99617521828843,128.80695779262894,35.012506486450505,128.798726560065,study_area_other,False,False,False,0.0,103.23937463498564,465.13790100033657,14.755685577874416,295.0699959823744,6.321476553150249,-335.52037198069604,8.408246346555323,10.784446764091856,0.9665970772442588,0.2181628392484342,0.0,course_aligned_only,0.6640153676641152,True,2.96,6.67,2.22,2.97,,,0.0,65.0,441442000,980.6941555494737,751.1686546963033,339.4977884292539,990.4688529263756,854.2188529263756,-71.3587081150953,6.255552615719788,low,27.5,enc_geojson,12.399999618530273,0.0,15.100000381469727,1.2177420037097932,safe,False,KR5G3E22_RECTRC,16.27196587230268,5881.739913329856,Busan New Port East Breakwater East Light,breakwater_light,5881.739913329856,,0.0,0.4478304045503596,,,,,,,,1.0,0.0,day,8,unknown,,,-71.3587081150953,none,0.6640153676641152,review,limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,True,False,True
INT_440155330_441442000_20240218_2308,440155330,441442000,HO RAN DO HO,WECAN,Cargo,inbound,2024-02-18 23:08:17+00:00,2024-02-18 23:08:17+00:00,2024-02-19 00:02:54+00:00,54.61666666666667,34.98801273354279,128.80889516521682,35.039308971238576,128.79471674661255,study_area_other,False,False,False,0.0,255.8268925649779,496.90318525385715,11.124762994505216,348.96332774856097,14.63038621316255,-136.18882665596837,5.690895813047712,43.38490749756573,0.6080817916260954,0.1470301850048685,0.3222979552093476,course_aligned_only,0.6924794912366115,True,10.92,24.58,8.19,10.93,,,11.0,107.0,440112880,559.1891574307161,84.17570220764638,-51.93514901160508,483.0959285365518,433.99592839350066,4.36882286077241,5.765811060481946,high,37.0,enc_geojson,7.0,0.0,30.0,4.285714285714286,safe,False,KR5G3E22_RECTRC,179.89147061856102,6806.307772613302,Busan New Port East Breakwater East Light,breakwater_light,6806.307772613302,,0.0,0.42601447058419184,,,,,,,,1.0,0.0,day,8,unknown,,,4.36882286077241,none,0.6924794912366115,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440008040_636018700_20240218_2317,440008040,636018700,SIN SUN DAE,THALASSA MANA,Cargo,outbound,2024-02-18 23:17:04+00:00,2024-02-18 23:17:04+00:00,2024-02-18 23:32:19+00:00,15.25,35.06658797145339,128.80201921116517,35.06667202206977,128.80204943910883,study_area_other,False,False,False,0.0,0.0,0.0,94.1170179652285,101.6121638826192,86.30329174953056,-231.9503857010326,0.673170731707317,97.67317073170732,0.0,0.0,1.0,boarding_operation,0.6398780487804878,True,8.39,3.05,2.29,1.52,,,133.0,170.0,440400610,64.20593886037985,107.08818656318941,-211.16549088737372,0.0,-210.26196347222975,-0.19636909928309354,6.5800080442138364,high,17.2,enc_geojson,13.699999809265137,0.0,3.5000001907348626,0.25547447003377743,caution,False,KR5G3A44_NAVLNE,449.97571885333946,2199.1376189822568,Busan New Port East Breakwater East Light,breakwater_light,2199.1376189822568,,0.0,0.42348030098917866,,,,,,,,1.0,0.5601724762035487,day,8,unknown,,,-0.19636909928309354,none,0.6398780487804878,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_440010110_20240218_2320,440008040,440010110,SIN SUN DAE,3 SUNYEONG,Tanker,inbound,2024-02-18 23:20:00+00:00,2024-02-18 23:32:19+00:00,2024-02-18 23:32:27+00:00,12.45,35.06723274098867,128.80397997949575,35.067139417913396,128.80400167691386,study_area_other,False,False,False,396.3687605297305,408.30868080642574,433.5711696866203,439.3430936885647,451.7785344034918,434.69896611537865,364.268761101935,0.30896,26.14496,0.7328,0.0,0.4256,course_aligned_only,0.5055557881266062,False,2.49,5.6,1.87,2.49,,,65.0,147.0,636018700,132.56374669968596,13.473704959829117,-294.2199831893859,154.2633930120528,45.163392869001655,114.23302828423047,2.785761115679589,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,474.8243317886382,2331.3218072221694,Busan New Port East Breakwater East Light,breakwater_light,2331.3218072221694,,0.0,0.39813645455782004,,,,,,,,1.0,0.533735638555566,day,8,unknown,,,114.23302828423047,none,0.2527778940633031,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_441925000_219835000_20240218_2320,441925000,219835000,601.BAEK RYONG HO,MUNICH MAERSK,Cargo,inbound,2024-02-18 23:20:06+00:00,2024-02-18 23:23:16+00:00,2024-02-18 23:37:56+00:00,17.833333333333332,35.047689332252375,128.78405691168246,35.05940495057623,128.78619442725827,study_area_other,False,False,False,0.0,84.71143038706448,492.77049481595304,37.91045573110209,245.34623644246423,36.84603306528965,-304.99581546855666,0.8535358826610792,19.712362493452066,0.8716605552645365,1.0,0.0,course_aligned_speed_similar,0.8759887230079738,True,3.57,8.02,2.68,3.56,,,58.0,80.0,440150940,85.47441017383595,155.495652513756,-170.97550320053307,14.005289937714934,-97.74471006228507,5.006420253333905,6.257749838897939,high,18.2,enc_geojson,12.399999618530273,4.5,5.800000381469726,0.4677419806370267,safe,False,KR5G3A44_NAVLNE,181.61016836956466,309.676862569769,Busan New Port East Breakwater West Light,breakwater_light,309.676862569769,,0.0,0.625785310884058,,,,,,,,1.0,0.9380646274860462,day,8,unknown,,,5.006420253333905,possible,0.8759887230079738,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440313250_440010110_20240218_2320,440313250,440010110,DAEJIN 11HO,3 SUNYEONG,Tanker,outbound,2024-02-18 23:20:28+00:00,2024-02-18 23:35:37+00:00,2024-02-18 23:36:35+00:00,16.116666666666667,35.06740733196912,128.80487780932094,35.06735863387149,128.80479818328905,study_area_other,False,False,False,224.09894248689844,251.1773275093531,428.6528436385095,268.41536603968876,294.0982715469779,262.0139229125516,194.49894305910303,1.874666666666667,74.2752,0.3333333333333333,0.0,0.736,boarding_operation,0.5333293011745276,False,8.86,3.22,2.42,1.62,,,80.0,170.0,636018700,214.41887321502335,129.65108264797433,-178.04260550124067,164.73063517509308,55.63063503204194,109.95798891795162,2.873019908043618,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,498.4322320696101,2382.395152325315,Busan New Port East Breakwater East Light,breakwater_light,2382.395152325315,,0.0,0.38647651033649955,,,,,,,,1.0,0.523520969534937,day,8,unknown,,,109.95798891795162,none,0.2666646505872638,no_go,collision_risk_high,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440700180_441442000_20240218_2333,440700180,441442000,BARO ONE,WECAN,Cargo,inbound,2024-02-18 23:33:01+00:00,2024-02-18 23:34:41+00:00,2024-02-19 00:02:08+00:00,29.116666666666667,35.05143637072898,128.78333463830182,35.062638431924455,128.78942214129083,study_area_other,False,False,False,0.0,76.39031904282223,499.8981414470678,12.606943193627908,141.91900950191567,5.318393135544403,-139.1612165870261,0.6869995136975199,19.415367158372508,0.7373966607229697,0.4196790403631058,0.3258226616955746,boarding_operation,0.8515163023900867,True,5.82,13.1,4.37,5.83,,,54.0,190.0,636016973,403.1953572835285,450.25009893625895,299.43088606712803,359.1472916924264,307.6472916924264,-0.21046871801339473,6.019030044028573,medium,18.1,enc_geojson,7.0,0.0,11.100000000000001,1.5857142857142859,safe,False,KR5G3A44_RECTRC,288.4525925961438,539.191981689218,Busan New Port East Breakwater West Light,breakwater_light,539.191981689218,,0.0,0.6115396543205142,,,,,,,,1.0,0.8921616036621564,day,8,unknown,,,-0.21046871801339473,none,0.8515163023900867,review,collision_risk_medium;limited_sea_room,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440113610_636092391_20240219_0019,440113610,636092391,GAENARI,MSC MONTEREY,Cargo,inbound,2024-02-19 00:19:01+00:00,2024-02-19 00:21:11+00:00,2024-02-19 00:29:57+00:00,10.933333333333334,35.052902032385816,128.78362665660256,35.0621548063711,128.78595709043628,study_area_other,False,False,False,0.0,113.08834792780983,433.4502164933437,5.276032391777579,234.10397800367363,8.338641135350391,-222.5335143738043,0.4881571346042748,7.866146735990756,0.9214326978625073,1.0,0.0,course_aligned_speed_similar,0.8326014025290456,True,2.19,4.92,1.64,2.18,,,37.0,117.0,440010110,403.1719412873102,329.67082207656176,92.4992523777901,212.1150221524949,126.26502200944375,-0.25530384325243227,6.175693439976197,high,18.5,enc_geojson,12.699999809265137,0.0,5.800000190734863,0.4566929352631597,safe,False,KR5G3A44_RECTRC,387.9820951208011,651.6623305867535,Busan New Port East Breakwater West Light,breakwater_light,651.6623305867535,,0.0,0.5982690539838932,,,,,,,,1.0,0.8696675338826493,day,9,unknown,,,-0.25530384325243227,none,0.8326014025290456,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440139260_440135930_20240219_0045,440139260,440135930,KOREA 401,JUNG WOO 1,Tanker,outbound,2024-02-19 00:45:42+00:00,2024-02-19 01:47:35+00:00,2024-02-19 01:48:16+00:00,62.56666666666667,35.06635416666665,128.79909666666703,35.06669064866144,128.79901470761223,study_area_other,False,False,False,297.3061127809022,328.1848346604101,427.7959238866099,348.29630791683,379.1750297963379,348.29630791683,267.3061127809022,0.6556517036235803,73.15081124932395,0.3561384532179557,0.0,0.7925905895078421,boarding_operation,0.5577392891850131,True,34.41,12.51,9.38,6.27,,,11.0,74.0,636092391,45.4181743169104,82.48549985482329,-165.24605914529656,92.53717602688369,8.787176026883685,-78.69199372595227,5.948658838466964,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,339.22041250068077,2084.6194866910787,Busan New Port West Breakwater Light,breakwater_light,2084.6194866910787,,0.0,0.4573340305513961,,,,,,,,1.0,0.5830761026617843,day,10,unknown,,,-78.69199372595227,none,0.5577392891850131,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440139260_636092391_20240219_0045,440139260,636092391,KOREA 401,MSC MONTEREY,Cargo,outbound,2024-02-19 00:45:42+00:00,2024-02-19 00:45:42+00:00,2024-02-19 01:47:42+00:00,62.0,35.0695990736832,128.79804519569723,35.066743693609105,128.7979922553966,study_area_other,False,False,False,0.0,38.93659362041726,129.1902909831024,39.740435738800024,187.74118331848192,24.984748265113993,-222.74681073500585,0.343489289740699,24.07108229988726,0.6240135287485907,0.0,0.8201803833145435,boarding_operation,0.8280244699674308,True,34.1,12.4,9.3,6.2,,,61.0,124.0,440135930,415.1362511082879,377.84494091944634,130.1133819193265,225.82140027084745,142.07140027084745,1.6262800215988351,5.788068560266391,medium,17.2,enc_geojson,12.699999809265137,0.0,4.500000190734863,0.3543307290014241,caution,False,KR65886D_NAVLNE,38.08136529644025,2151.4320080563734,Busan New Port Seocon Halla South Light,breakwater_light,2151.4320080563734,,0.0,0.48635048328441244,,,,,,,,1.0,0.5697135983887254,day,9,unknown,,,1.6262800215988351,none,0.8280244699674308,review,collision_risk_medium;ukc_caution;limited_sea_room,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440139260_441442000_20240219_0046,440139260,441442000,KOREA 401,WECAN,Cargo,inbound,2024-02-19 00:46:49+00:00,2024-02-19 01:04:59+00:00,2024-02-19 01:47:42+00:00,60.88333333333333,35.06596870887256,128.79567848182165,35.06578267579105,128.79576814278624,study_area_other,False,False,False,112.35984882940848,200.6746487295895,498.9430285843589,237.3354144178755,297.1746809610516,211.6790616985394,60.85984882940848,0.6739952718676122,60.639716312056734,0.4349881796690307,0.0,0.7163120567375887,boarding_operation,0.6873209898355307,True,12.18,27.4,9.13,12.17,,,124.0,187.0,636092391,300.13901524650004,416.34250921716375,98.78193248384088,249.55244506620875,144.30244506620875,-64.77757647572543,6.243263439726693,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,221.03530650555908,1785.6590492082123,Busan New Port West Breakwater Light,breakwater_light,1785.6590492082123,,0.0,0.5229187842645567,,,,,,,,1.0,0.6428681901583575,day,10,unknown,,,-64.77757647572543,none,0.6873209898355307,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440113610_440135930_20240219_0049,440113610,440135930,GAENARI,JUNG WOO 1,Tanker,outbound,2024-02-19 00:49:00+00:00,2024-02-19 01:19:01+00:00,2024-02-19 01:57:40+00:00,68.66666666666667,35.06637723705262,128.80037324053657,35.066764914987964,128.80020527714146,study_area_other,False,False,False,82.36118161147758,134.9514642369986,496.603203989646,121.1617823519642,176.81165759881696,121.74197325644032,57.611181611477576,0.621194840461643,68.63268160217244,0.4100475220638153,0.0,0.7542430414120842,boarding_operation,0.6965198509637163,True,37.77,13.73,10.3,6.87,,,69.0,132.0,636092391,112.98387247393542,63.69126402110047,-184.04029497901936,0.0,-109.04382332258004,39.91298542666841,4.739107699364855,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,395.61236107828404,2130.65516962331,Busan New Port East Breakwater East Light,breakwater_light,2130.65516962331,,0.0,0.44214249025234376,,,,,,,,1.0,0.573868966075338,day,10,unknown,,,39.91298542666841,none,0.6965198509637163,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440113610_636018700_20240219_0049,440113610,636018700,GAENARI,THALASSA MANA,Cargo,inbound,2024-02-19 00:49:00+00:00,2024-02-19 01:29:59+00:00,2024-02-19 01:57:13+00:00,68.21666666666667,35.06668280004047,128.80107999017946,35.066919579864866,128.80104493561385,study_area_other,False,False,False,76.86297825629754,113.45034138973874,349.2313211075196,272.52346472696684,315.5262755871974,276.50725221589556,-24.88702174370249,0.5363273453093811,35.82095808383233,0.6646706586826348,0.0,0.6307385229540918,boarding_operation,0.7603373860335801,True,13.64,30.7,10.23,13.65,,,69.0,131.0,440135930,7.617203526675001,157.3396358677718,-160.91404158279136,0.0,-160.91371699930124,,5.683671827658209,high,16.3,enc_geojson,13.699999809265137,0.0,2.600000190734864,0.18978103846224265,caution,False,KR5G3A44_RECTRC,397.15292770515936,2181.814840326726,Busan New Port East Breakwater East Light,breakwater_light,2181.814840326726,,0.0,0.4334104695848578,,,,,,,,1.0,0.5636370319346549,day,10,unknown,,,,none,0.7603373860335801,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440113610_636092391_20240219_0049,440113610,636092391,GAENARI,MSC MONTEREY,Cargo,outbound,2024-02-19 00:49:00+00:00,2024-02-19 00:49:00+00:00,2024-02-19 01:57:03+00:00,68.05,35.069564092862834,128.7982115045633,35.06672531743463,128.7992116616955,study_area_other,False,False,False,0.0,3.087570697188149,84.69348131689566,4.007754703208532,54.386996170457344,24.18180005529991,-206.6903554538548,0.2919668112389214,24.09262681501037,0.7510842919102395,0.0,0.8372619272110127,boarding_operation,0.8441161161397113,True,37.43,13.61,10.21,6.8,,,63.0,125.0,440135930,405.34429581427565,303.8434539137376,56.11189491361779,187.11621619173303,103.36621619173303,3.562188731570114,5.7462537252721555,high,17.2,enc_geojson,12.699999809265137,0.0,4.500000190734863,0.3543307290014241,caution,False,KR65886D_NAVLNE,26.884111224053896,2165.370808072579,Busan New Port Seocon Halla South Light,breakwater_light,2165.370808072579,,0.0,0.48552031715802957,,,,,,,,1.0,0.5669258383854842,day,9,unknown,,,3.562188731570114,none,0.8441161161397113,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440113610_441442000_20240219_0055,440113610,441442000,GAENARI,WECAN,Cargo,outbound,2024-02-19 00:55:10+00:00,2024-02-19 01:04:20+00:00,2024-02-19 01:56:30+00:00,61.333333333333336,35.06602927925853,128.79702588858294,35.065802699386154,128.79706206033472,study_area_other,False,False,False,354.6993307025124,389.6754127461875,424.0242484528039,470.17072697772034,488.65125979716726,442.4091400806782,308.4493307025124,0.5341317365269461,76.71586826347306,0.4910179640718562,0.0,0.7395209580838323,boarding_operation,0.5341411467548065,False,33.73,12.27,9.2,6.13,,,124.0,191.0,636092391,179.28232754392866,398.79500264521334,81.23442591189047,190.43494862053154,85.18494862053154,-6.077754546790286,6.274686663949455,high,16.7,enc_geojson,7.0,0.0,9.7,1.3857142857142857,safe,False,KR5G3A44_NAVLNE,276.88470547257214,1898.506648374717,Busan New Port West Breakwater Light,breakwater_light,1898.506648374717,,0.0,0.4966642645412042,,,,,,,,1.0,0.6202986703250566,day,10,unknown,,,-6.077754546790286,none,0.26707057337740325,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440008040_440135930_20240219_0103,440008040,440135930,SIN SUN DAE,JUNG WOO 1,Tanker,outbound,2024-02-19 01:03:15+00:00,2024-02-19 01:38:22+00:00,2024-02-19 01:38:54+00:00,35.65,35.0664941666667,128.7998466666665,35.066794955818025,128.7996143718285,study_area_other,False,False,False,158.67038140651897,215.98708280315063,447.254085379524,209.6605765424468,266.97727793907853,209.6605765424468,128.67038140651897,0.899527559055118,57.90797900262468,0.4456692913385827,0.0,0.6299212598425197,boarding_operation,0.6552232887997165,True,19.61,7.13,5.35,3.56,,,15.0,78.0,636092391,79.73371408481714,144.09044983022594,-103.6411091698939,0.0,-102.74183682370625,5.221604818803457,5.772387703284704,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,359.53362863352606,2130.3885239986494,Busan New Port East Breakwater East Light,breakwater_light,2130.3885239986494,,0.0,0.44699742884908833,,,,,,,,1.0,0.57392229520027,day,10,unknown,,,5.221604818803457,none,0.6552232887997165,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440008040_636092391_20240219_0103,440008040,636092391,SIN SUN DAE,MSC MONTEREY,Cargo,outbound,2024-02-19 01:03:15+00:00,2024-02-19 01:15:42+00:00,2024-02-19 01:38:22+00:00,35.11666666666667,35.06573247566629,128.79895769412454,35.066526204961924,128.79873234940425,study_area_other,False,False,False,0.0,67.98351503837115,323.6911139745697,53.215453877960464,147.85103130724195,24.07983545474783,-223.651723545372,1.1565145684442002,62.74617921935129,0.3468938977460143,0.0,0.708631115997801,boarding_operation,0.7330544942275977,True,19.31,7.02,5.27,3.52,,,67.0,130.0,440135930,207.861507126855,172.18244726407573,-75.5491117360441,47.012195355212384,-36.737804644787616,-19.754309659123106,6.223928871151733,high,16.0,enc_geojson,12.699999809265137,0.0,3.3000001907348633,0.25984253860597595,caution,False,KR5G3A44_NAVLNE,395.8466149988677,2028.6049839596635,Busan New Port East Breakwater East Light,breakwater_light,2028.6049839596635,,0.0,0.45911962067354034,,,,,,,,1.0,0.5942790032080674,day,10,unknown,,,-19.754309659123106,none,0.7330544942275977,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440008040_636018700_20240219_0103,440008040,636018700,SIN SUN DAE,THALASSA MANA,Cargo,inbound,2024-02-19 01:03:39+00:00,2024-02-19 01:38:22+00:00,2024-02-19 01:38:22+00:00,34.71666666666667,35.0667081638557,128.80065022697744,35.067127776808626,128.8004033531159,study_area_other,False,False,False,151.19432465845028,203.4937490991577,281.10119180085906,362.3145561228339,421.20191635805224,362.44800210901343,44.194324658450284,1.40375,63.103750000000005,0.2375,0.0,0.8,boarding_operation,0.6295665649271521,True,6.94,15.62,5.21,6.95,,,71.0,134.0,440135930,30.901558750909874,157.56113304456258,-160.69254440600056,0.0,-160.69221911198255,,5.6782148467454086,high,16.3,enc_geojson,13.699999809265137,0.0,2.600000190734864,0.18978103846224265,caution,False,KR5G3A44_RECTRC,374.8099840894708,2173.0584317663784,Busan New Port East Breakwater East Light,breakwater_light,2173.0584317663784,,0.0,0.43784893016034077,,,,,,,,1.0,0.5653883136467244,day,10,unknown,,,,none,0.6295665649271521,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_441442000_20240219_0104,440008040,441442000,SIN SUN DAE,WECAN,Cargo,inbound,2024-02-19 01:04:28+00:00,2024-02-19 01:16:02+00:00,2024-02-19 01:38:22+00:00,33.9,35.06544004462775,128.7966877399531,35.06594314042935,128.79642780060436,study_area_other,False,False,False,275.1854834096995,307.71657484189694,353.16968456753307,376.8126626437501,402.34610799088455,374.5046962788304,223.6854834096995,0.946078431372549,58.5186274509804,0.4215686274509804,0.0,0.6274509803921569,boarding_operation,0.5809280618060322,True,6.78,15.26,5.08,6.78,,,122.0,187.0,636092391,233.6430782532507,406.6160264164926,89.05544968316974,237.40910154073032,132.15910154073032,-31.122428617949126,6.260566211866324,high,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,321.05748441827535,1842.9750938480227,Busan New Port West Breakwater Light,breakwater_light,1842.9750938480227,,0.0,0.5000298197695595,,,,,,,,1.0,0.6314049812303955,day,10,unknown,,,-31.122428617949126,none,0.5809280618060322,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440005000_311000921_20240219_0439,440005000,311000921,YUNG CHANG T-1,CMA CGM HYDRA,Other_Reserved,outbound,2024-02-19 04:39:09+00:00,2024-02-19 04:39:09+00:00,2024-02-19 05:02:23+00:00,23.233333333333334,35.06897431017143,128.813795736751,35.06869825088282,128.81405472413925,study_area_other,False,False,False,83.9037564412713,128.43479835441846,291.51499522134,340.80624619685767,380.4811852415359,271.2989743706924,-17.096243558728673,0.7601857062464827,67.28097917839055,0.2583005064715813,0.0,0.8218908272369162,boarding_operation,0.6808009689514694,True,12.78,4.65,3.48,2.32,,,5.0,16.0,414333000,250.65241827893155,337.10493678274895,-120.5788286488064,31.172078211136068,-120.57792178886393,,5.860309147381297,high,17.2,enc_geojson,14.899999618530273,0.0,2.300000381469726,0.15436244566136414,caution,False,KR5G3A44_NAVLNE,749.8718030809746,2957.36421895142,Busan New Port East Breakwater East Light,breakwater_light,2957.36421895142,,0.0,0.3500170929225367,,,,,,,,1.0,0.408527156209716,day,13,unknown,,,,none,0.6808009689514694,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
