event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_477454100_20240530_1148,440008040,477454100,SIN SUN DAE,YM WELLHEAD,Cargo,inbound,2024-05-30 11:48:18+00:00,2024-05-30 11:48:18+00:00,2024-05-30 12:17:49+00:00,29.516666666666666,34.967437257019256,128.82116464638167,35.01828844067313,128.79571873047743,study_area_other,True,True,False,0.0,160.85418558867786,499.71472128319937,23.634996395098316,358.8676118231345,29.705191234146625,-288.54848621641656,5.269,6.6624374999999985,0.98125,0.16375,0.0,course_aligned_only,0.7685222916666666,True,5.9,13.28,4.43,5.91,,,0.0,0.0,209716000,1903.7020744681201,1750.5512754247713,1246.4652360379564,1579.4845475735428,1412.4845475735428,-17.035650309113997,5.954285833095329,low,31.0,enc_geojson,13.5,0.0,17.5,1.2962962962962963,safe,False,KR5G3E22_NAVLNE,1200.6441863240018,9293.935673455986,Busan New Port East Breakwater East Light,breakwater_light,9293.935673455986,,1.0,0.2899141084901331,,,,,,,,1.0,0.0,night,20,unknown,,,-17.035650309113997,none,0.7685222916666666,review,weak_navigation_support,850894.0870394883,10775361.208918246,12.663575141776938,True,True,True,True
INT_441925000_477454100_20240530_1215,441925000,477454100,601.BAEK RYONG HO,YM WELLHEAD,Cargo,inbound,2024-05-30 12:15:00+00:00,2024-05-30 12:17:21+00:00,2024-05-30 12:29:00+00:00,14.0,35.04699206325539,128.78219748265016,35.06060975822291,128.7861592694655,study_area_other,False,False,False,0.0,100.48567385032972,482.7918618895978,49.284158983980795,287.6438453854156,43.16950343700942,-275.08417401355376,0.7555674518201285,26.074197002141332,0.7842612419700214,0.98982869379015,0.0,course_aligned_speed_similar,0.8217011807042587,True,2.8,6.3,2.1,2.8,,,0.0,0.0,440148610,2114.145484085479,1765.6196216376459,1466.0336620179335,1999.1947680326089,1899.9447680326089,-4.913418170916488,5.5227954918160185,low,18.0,enc_geojson,13.5,4.5,4.5,0.3333333333333333,caution,False,KR65896D_RECTRC,38.63797500964175,489.24385097373255,Busan New Port East Breakwater West Light,breakwater_light,489.24385097373255,,1.0,0.6448482699987145,,,,,,,,1.0,0.9021512298052535,night,21,unknown,,,-4.913418170916488,possible,0.8217011807042587,review,hazard_overlap_possible;ukc_caution,850894.0870394883,10775361.208918246,12.663575141776938,True,False,True,False
INT_440702880_477454100_20240530_1216,440702880,477454100,KOREA NO.501,YM WELLHEAD,Cargo,inbound,2024-05-30 12:16:34+00:00,2024-05-30 12:17:47+00:00,2024-05-30 12:27:54+00:00,11.333333333333334,35.04973329325435,128.78194978847011,35.060868960664095,128.78578079880054,study_area_other,False,False,False,0.0,96.93218573139032,483.1212419055505,43.182810371718325,263.9489928827615,38.32371708144325,-266.4764717576473,0.7169053440447083,15.292420537897309,0.829898707649319,1.0,0.0,course_aligned_speed_similar,0.813763384367602,True,2.27,5.1,1.7,2.26,,,0.0,0.0,440049240,2008.7018584662933,503.56772090897556,185.3140434584124,1798.4008318037136,1691.4008318037136,5.890706569757593,5.576136914856268,medium,18.5,enc_geojson,13.5,3.5,5.0,0.37037037037037035,safe,False,KR5G3A44_NAVLNE,67.73074672033664,538.2847350543001,Busan New Port East Breakwater West Light,breakwater_light,538.2847350543001,,1.0,0.6409692337706219,,,,,,,,1.0,0.89234305298914,night,21,unknown,,,5.890706569757593,none,0.813763384367602,review,collision_risk_medium,850894.0870394883,10775361.208918246,12.663575141776938,True,False,True,False
INT_440016540_209716000_20240530_1229,440016540,209716000,SAMHO T-9,MSC AQUARIUS,Cargo,inbound,2024-05-30 12:29:37+00:00,2024-05-30 12:29:45+00:00,2024-05-30 12:43:35+00:00,13.966666666666669,35.04802295376658,128.78395004355457,35.06160161155759,128.78806926577963,study_area_other,False,False,False,0.0,102.07612815082172,488.0780545145461,14.84905615364229,243.4170840801688,22.67012439176427,-231.387584583209,0.3463666197843414,7.178152836380685,0.956868260665729,1.0,0.0,course_aligned_speed_similar,0.8703442464968485,True,2.79,6.29,2.1,2.79,,,32.0,62.0,440148610,717.4450979272941,169.54320367840702,-78.6116355629218,437.32158250997526,355.07158250997526,-2.698937095207326,5.94395543861704,high,18.5,enc_geojson,12.300000190734863,0.0,6.199999809265137,0.5040650173270215,safe,False,KR5G3A44_NAVLNE,186.8459696883252,318.22243985675976,Busan New Port East Breakwater West Light,breakwater_light,318.22243985675976,,0.0,0.6250872040415566,,,,,,,,1.0,0.9363555120286481,night,21,unknown,,,-2.698937095207326,possible,0.8703442464968485,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_209716000_20240530_1229,440313250,209716000,DAEJIN 11HO,MSC AQUARIUS,Cargo,inbound,2024-05-30 12:29:57+00:00,2024-05-30 12:30:57+00:00,2024-05-30 12:44:59+00:00,15.033333333333331,35.04968042682921,128.78422078649115,35.059852358238096,128.78708057408338,study_area_other,False,False,False,0.0,110.32410495200796,499.38560592479257,9.058720118802766,241.75574726999804,21.828663335166603,-242.07866857701788,0.5785372005044135,11.651601513240855,0.8965952080706179,1.0,0.0,course_aligned_speed_similar,0.8649064978282193,True,3.01,6.76,2.25,3.01,,,14.0,94.0,440148610,880.3911088359949,393.57597364768867,145.42113440635984,703.0335138692353,620.7835138692353,-3.311641578342091,5.863721126604225,medium,18.3,enc_geojson,12.300000190734863,0.0,5.999999809265137,0.4878048549775402,safe,False,KR5G3A44_NAVLNE,293.4223055166673,351.2497922221671,Busan New Port East Breakwater West Light,breakwater_light,351.2497922221671,,0.0,0.610877025931111,,,,,,,,1.0,0.9297500415555666,night,21,unknown,,,-3.311641578342091,possible,0.8649064978282193,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440100580_538009273_20240530_1238,440100580,538009273,SUNJIN NO3,CONFIDENCE,Cargo,outbound,2024-05-30 12:38:59+00:00,2024-05-30 12:39:29+00:00,2024-05-30 13:09:00+00:00,30.016666666666666,35.06599383487006,128.8001336367903,35.06819342280674,128.79873264249184,study_area_other,False,False,False,0.0,65.19195182397138,498.8663530065796,2.1316428037357285,115.27039924807572,2.2828217922211653,-131.36647544399594,0.6038702460850113,30.27579418344519,0.5859060402684564,0.2438478747203579,0.5093959731543625,boarding_operation,0.8177585787969177,True,16.51,6.0,4.5,3.01,,,37.0,202.0,351664000,252.52171780685325,237.2182808589987,20.958155270443115,92.45669288850388,20.95669288850388,,5.209147564027406,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_NAVLNE,423.45392667481224,2083.6586651855714,Busan New Port East Breakwater East Light,breakwater_light,2083.6586651855714,,0.0,0.4462630322457632,,,,,,,,1.0,0.5832682669628857,night,21,unknown,,,,none,0.8177585787969177,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_351664000_20240530_1239,440100580,351664000,SUNJIN NO3,ITX EHIME,Cargo,outbound,2024-05-30 12:39:39+00:00,2024-05-30 12:58:29+00:00,2024-05-30 13:01:20+00:00,21.683333333333337,35.066598182503775,128.80214221306878,35.06662419245669,128.80160774297175,study_area_other,False,False,False,105.16000235146764,195.84506381129523,249.7579579481038,149.2039833954664,251.07231266842072,190.23158481675415,56.66000235146764,1.2345238095238094,125.27380952380952,0.0714285714285714,0.0,0.9642857142857144,boarding_operation,0.620006677160548,True,11.93,4.34,3.25,2.16,,,211.0,215.0,538009273,87.41262573802128,187.18935461372143,-29.070770974834147,51.08512573049049,-20.41487426950951,-0.8883152511681518,6.147000836830221,high,17.2,enc_geojson,6.900000095367432,0.0,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,454.5995146218452,2204.0101370313705,Busan New Port East Breakwater East Light,breakwater_light,2204.0101370313705,,0.0,0.42205170854519225,,,,,,,,1.0,0.559197972593726,night,21,unknown,,,-0.8883152511681518,none,0.620006677160548,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_441933000_20240530_1239,440100580,441933000,SUNJIN NO3,KMTC TIANJIN,Cargo,inbound,2024-05-30 12:39:39+00:00,2024-05-30 12:50:20+00:00,2024-05-30 12:56:39+00:00,17.0,35.06571478935524,128.79772361518508,35.066021933182235,128.79774169646814,study_area_other,False,False,False,304.0039528028964,338.2667017370333,368.0969983593633,484.3313435798963,508.0733083580873,428.7432580749372,235.7539528028964,0.8078947368421053,87.93684210526315,0.2368421052631578,0.0,1.0,boarding_operation,0.5013867365053968,False,3.4,7.65,2.55,3.4,,,19.0,83.0,538009273,219.20149666447463,442.74832586982035,167.07047747451048,258.3186095903088,167.06860959030888,,5.358705154565641,medium,12.3,enc_geojson,10.5,0.0,1.8000000000000007,0.17142857142857149,critical,False,KR5G3A44_NAVLNE,340.86392969126723,1941.5170204028368,Busan New Port West Breakwater Light,breakwater_light,1941.5170204028368,,0.0,0.48096530597402487,,,,,,,,1.0,0.6116965959194327,night,21,unknown,,,,none,0.2506933682526984,no_go,ukc_critical,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440100580_563156800_20240530_1507,440100580,563156800,SUNJIN NO3,PACIFIC MONACO,Cargo,inbound,2024-05-30 15:07:29+00:00,2024-05-30 15:07:29+00:00,2024-05-30 15:38:08+00:00,30.65,35.05505208565423,128.78500838844693,35.06477176953953,128.79455823474888,study_area_other,False,False,False,0.0,105.5202034523325,499.70513959059355,5.008155836938494,164.1011113489653,9.323316690782535,-112.26931638581556,0.482384929112449,16.171411924645565,0.8248203534666926,0.3299669838803651,0.2301417751019615,course_aligned_only,0.8561585367169462,True,6.13,13.79,4.6,6.13,,,30.0,152.0,440192560,345.3195899374434,362.5529093699078,225.9455557818198,347.6344085237798,300.8844085237798,-0.42866470522623223,5.988554526400867,medium,17.2,enc_geojson,5.900000095367432,0.0,11.299999904632568,1.91525419016605,safe,False,KR5G3A44_NAVLNE,629.7940444250718,735.2633505762313,Busan New Port West Breakwater Light,breakwater_light,735.2633505762313,,0.0,0.5660274607433238,,,,,,,,1.0,0.8529473298847537,night,0,unknown,,,-0.42866470522623223,none,0.8561585367169462,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440100580_441933000_20240530_1520,440100580,441933000,SUNJIN NO3,KMTC TIANJIN,Cargo,outbound,2024-05-30 15:20:29+00:00,2024-05-30 15:20:29+00:00,2024-05-30 15:38:08+00:00,17.65,35.06574407256735,128.79624515524364,35.06565828528625,128.79701131017174,study_area_other,False,False,False,86.37822854865428,186.48122578850823,233.8259973875257,235.94116199245428,352.82117933301765,211.11753382069512,18.12822854865428,0.9230769230769232,24.12692307692307,0.6730769230769231,0.0,0.8846153846153846,boarding_operation,0.7505096013323458,True,9.71,3.53,2.65,1.76,,,64.0,200.0,563156800,59.84110507886388,136.73701591588681,-126.8841683198041,2.4389277614639013,-84.8110722385361,-1.097909149828875,6.031183755153031,high,16.4,enc_geojson,10.5,0.0,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_NAVLNE,269.87693055430356,1820.7257746062894,Busan New Port West Breakwater Light,breakwater_light,1820.7257746062894,,0.0,0.5105621134917113,,,,,,,,1.0,0.6358548450787421,night,0,unknown,,,-1.097909149828875,none,0.7505096013323458,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440100580_351664000_20240530_1521,440100580,351664000,SUNJIN NO3,ITX EHIME,Cargo,outbound,2024-05-30 15:21:19+00:00,2024-05-30 15:26:09+00:00,2024-05-30 15:38:08+00:00,16.816666666666666,35.06609848844273,128.80094437839676,35.06605953800437,128.80082087356973,study_area_other,False,False,False,261.6339842712978,286.58955116054307,408.50625764381607,348.82325787751176,373.8689642416777,346.7055667365843,213.13398427129775,0.4848684210526315,35.07368421052632,0.6381578947368421,0.0,0.3815789473684211,course_aligned_only,0.6039959435015488,True,9.25,3.36,2.52,1.69,,,79.0,144.0,563156800,70.78123146858253,238.04355837648845,33.84009694755187,101.34551120137459,33.84551120137459,0.1942476365866336,6.113016081627305,high,16.3,enc_geojson,6.900000095367432,0.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,450.1446560563372,2116.156451945428,Busan New Port East Breakwater East Light,breakwater_light,2116.156451945428,,0.0,0.43728797053491697,,,,,,,,1.0,0.5767687096109144,night,0,unknown,,,0.1942476365866336,none,0.6039959435015488,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440116550_229334000_20240530_1537,440116550,229334000,212 HWANG RYONG,CNC BANGKOK,Cargo,inbound,2024-05-30 15:37:26+00:00,2024-05-30 15:37:26+00:00,2024-05-30 15:54:45+00:00,17.316666666666666,35.06784748053297,128.80803887398173,35.06882886304048,128.80740045133635,study_area_other,False,False,False,0.0,10.133952097079574,104.4697130011128,25.5151586692718,105.92316999779771,8.21985471127222,-135.45743377177382,0.7596958174904943,31.902408111533585,0.5209125475285171,0.0,0.7046894803548795,boarding_operation,0.7673123855794959,True,3.46,7.79,2.6,3.47,,,287.0,324.0,440400610,25.037556812835163,15.777308574688318,-154.77093368087432,0.0,-150.3632148166703,-0.06798079623127815,5.791793512253483,high,17.6,enc_geojson,9.800000190734863,0.0,7.799999809265138,0.7959183323934453,safe,False,KR5G3A44_NAVLNE,599.2442499315616,2559.208536298528,Busan New Port East Breakwater East Light,breakwater_light,2559.208536298528,,0.0,0.37010076667579184,,,,,,,,1.0,0.48815829274029443,night,0,unknown,,,-0.06798079623127815,none,0.7673123855794959,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440116550_229463000_20240530_1537,440116550,229463000,212 HWANG RYONG,CMA CGM DIGNITY,Cargo,outbound,2024-05-30 15:37:26+00:00,2024-05-30 15:37:35+00:00,2024-05-30 15:54:25+00:00,16.983333333333334,35.06775044328065,128.80969091447423,35.06856209529985,128.81007381569344,study_area_other,False,False,False,104.04481398342762,236.5507011859874,323.1806574253681,361.4458891822643,394.70224358305944,297.9370556745885,8.044813983427616,0.7606314750863343,91.5213616181549,0.3088307844104588,0.0,0.6951159348791317,boarding_operation,0.6126438647755412,True,9.34,3.4,2.55,1.69,,,193.0,257.0,440400610,68.46778163007248,191.20478959798064,-125.55840586569687,1.2102498849612289,-105.28975011503877,0.2590174687304566,6.552550920769137,high,16.2,enc_geojson,13.800000190734863,0.0,2.399999809265136,0.17391302725317814,caution,False,KR5G3A44_NAVLNE,685.0851830803902,2629.1984323867205,Busan New Port East Breakwater East Light,breakwater_light,2629.1984323867205,,0.0,0.35865530892261466,,,,,,,,1.0,0.47416031352265586,night,0,unknown,,,0.2590174687304566,none,0.6126438647755412,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_351664000_20240530_1537,440116550,351664000,212 HWANG RYONG,ITX EHIME,Cargo,outbound,2024-05-30 15:37:26+00:00,2024-05-30 15:38:35+00:00,2024-05-30 15:54:25+00:00,16.983333333333334,35.06680473973258,128.80544520247224,35.06730840267826,128.80525673164928,study_area_other,False,False,False,421.29913378211467,451.3614024421795,498.3299783476756,486.7266322669187,504.9720187574446,502.7644829863745,381.04913378211467,0.9558139534883724,128.73372093023255,0.0465116279069767,0.0,0.9534883720930232,boarding_operation,0.4020393181803436,False,9.34,3.4,2.55,1.69,,,267.0,297.0,440400610,129.64777539101618,154.07983784097829,5.493534864201877,196.90405160975646,146.15405160975646,-0.5320376590773145,5.950680796684051,high,15.7,enc_geojson,6.900000095367432,0.0,8.799999904632568,1.2753622873919626,safe,False,KR5G3A44_NAVLNE,585.619759736748,2344.554965475914,Busan New Port East Breakwater East Light,breakwater_light,2344.554965475914,,0.0,0.38115820445578125,,,,,,,,1.0,0.5310890069048173,night,0,unknown,,,-0.5320376590773145,none,0.2010196590901718,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440184720_441933000_20240530_1539,440184720,441933000,5 YONG SEONG,KMTC TIANJIN,Cargo,outbound,2024-05-30 15:39:15+00:00,2024-05-30 15:40:18+00:00,2024-05-30 16:02:11+00:00,22.933333333333337,35.06527825694691,128.79490088489064,35.0688716826792,128.7924010535638,study_area_other,False,False,False,0.0,25.208773530894984,405.2572338639257,33.707301761497405,113.96973339385988,12.35672961801703,-180.26031393514944,0.7345617529880478,52.30418326693227,0.3784860557768924,0.0353585657370517,0.701195219123506,boarding_operation,0.7588445246790615,True,12.61,4.59,3.44,2.29,,,90.0,353.0,440106510,281.1270438448584,325.251531776078,117.2475059925473,191.483754186743,120.983754186743,-0.12134661511508023,5.773753740738763,medium,16.5,enc_geojson,10.5,0.0,6.0,0.5714285714285714,safe,False,KR5G3A44_RECTRC,255.25089112870074,1688.0346465125097,Busan New Port West Breakwater Light,breakwater_light,1688.0346465125097,,0.0,0.5346274400974217,,,,,,,,1.0,0.6623930706974981,night,0,unknown,,,-0.12134661511508023,none,0.7588445246790615,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440127410_441933000_20240530_1617,440127410,441933000,PILOT 11 EULSOOKDO,KMTC TIANJIN,Cargo,outbound,2024-05-30 16:17:47+00:00,2024-05-30 16:18:28+00:00,2024-05-30 16:30:35+00:00,12.8,35.042548010653235,128.78063676967935,35.02222307794739,128.78782439687325,study_area_other,False,False,False,0.0,176.49050639770888,490.6796844521267,10.882869454934644,289.1057925237847,8.532166184529261,-170.82911198639735,6.632709632709632,4.473042273042271,1.0,0.3076923076923077,0.0,course_aligned_only,0.6880897243397244,True,7.04,2.56,1.92,1.28,,,13.0,125.0,229334000,288.1971813116633,898.7233484769292,601.1612755737638,1101.5827702259376,1003.0827702259376,8.873329216015833,5.630919212929047,low,17.4,enc_geojson,10.5,24.0,6.899999999999999,0.657142857142857,safe,False,KR65896D_RECTRC,408.284632248786,862.6367390259527,Busan New Port East Breakwater West Light,breakwater_light,862.6367390259527,,0.0,0.5955620490334953,,,,,,,,1.0,0.8274726521948095,night,1,unknown,,,8.873329216015833,none,0.6880897243397244,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440100580_563156800_20240530_1630,440100580,563156800,SUNJIN NO3,PACIFIC MONACO,Cargo,inbound,2024-05-30 16:30:10+00:00,2024-05-30 16:44:19+00:00,2024-05-30 16:54:40+00:00,24.5,35.06661952054861,128.80157216155513,35.066920678190215,128.80132514936184,study_area_other,False,False,False,121.15594806407444,189.3252450782556,307.20904970561315,231.6121524031548,282.1196508588792,198.24858114067257,76.65594806407445,3.072477064220183,39.37155963302752,0.5779816513761468,0.0,0.4724770642201835,course_aligned_only,0.6645980978282219,True,4.9,11.02,3.68,4.9,,,49.0,116.0,351664000,95.24479612133197,164.4382706388173,-39.76519079011928,28.97092027184621,-38.52907972815379,0.4673984958026597,6.103042478516374,high,17.2,enc_geojson,5.900000095367432,0.0,11.299999904632568,1.91525419016605,safe,False,KR5G3A44_NAVLNE,426.2104979940398,2189.055914485,Busan New Port East Breakwater East Light,breakwater_light,2189.055914485,,0.0,0.42832928118662805,,,,,,,,1.0,0.5621888171030001,night,1,unknown,,,0.4673984958026597,none,0.6645980978282219,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440100580_351664000_20240530_1631,440100580,351664000,SUNJIN NO3,ITX EHIME,Cargo,outbound,2024-05-30 16:31:58+00:00,2024-05-30 16:31:58+00:00,2024-05-30 16:58:09+00:00,26.183333333333337,35.066344085741704,128.80278965092336,35.06786278227461,128.80195060686648,study_area_other,False,False,False,0.0,34.637336017072734,460.832048595345,7.959485844258127,87.09106508514407,3.28766157047592,-130.2839208948106,0.7108917870990482,50.1640817765245,0.4793796263658794,0.0764892492069087,0.611561508635883,boarding_operation,0.7721340030548702,True,14.4,5.24,3.93,2.61,,,119.0,141.0,563156800,239.70924865086286,202.70545660813593,-1.4980048208006451,66.00104398020562,-1.4989560197943774,,5.186235168035024,high,16.9,enc_geojson,6.900000095367432,0.0,9.999999904632567,1.4492753284665074,safe,False,KR5G3A44_RECTRC,510.14317839879175,2198.5763427465217,Busan New Port East Breakwater East Light,breakwater_light,2198.5763427465217,,0.0,0.4155515190890741,,,,,,,,1.0,0.5602847314506956,night,1,unknown,,,,none,0.7721340030548702,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440127410_441486000_20240530_1634,440127410,441486000,PILOT 11 EULSOOKDO,HYUNDAI PRIDE,Cargo,inbound,2024-05-30 16:34:58+00:00,2024-05-30 16:35:05+00:00,2024-05-30 16:46:59+00:00,12.016666666666667,34.975181332261506,128.81646981852066,34.99135480999857,128.8090348246832,study_area_other,True,True,False,0.0,199.2916911071435,423.04723205520594,39.821425216288524,386.6025017528544,29.440245882082532,-258.4791650565416,4.091506228765572,6.237938844847113,0.9694224235560588,0.276330690826727,0.0,course_aligned_only,0.7197588398137663,True,2.4,5.41,1.8,2.41,,,0.0,105.0,441933000,931.4439602242525,884.4502872684948,440.87429806966367,587.9872263763893,440.9872263763893,-0.021877567424135855,6.501963349658439,low,31.0,enc_geojson,14.699999809265137,24.0,16.300000190734863,1.1088435647775503,safe,False,KR5G3E22_NAVLNE,198.45581292885302,8351.772207017737,Busan New Port East Breakwater East Light,breakwater_light,8351.772207017737,,0.0,0.4235392249428196,,,,,,,,1.0,0.0,night,1,unknown,,,-0.021877567424135855,none,0.7197588398137663,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440412320_441486000_20240530_1658,440412320,441486000,,HYUNDAI PRIDE,Cargo,inbound,2024-05-30 16:58:45+00:00,2024-05-30 17:00:01+00:00,2024-05-30 17:11:06+00:00,12.35,35.05042757569501,128.78195494996106,35.06241839666088,128.78842502825353,study_area_other,False,False,False,0.0,95.87864543766956,498.8962435613848,28.52062710315699,261.67207746200836,36.38783508989541,-280.17432346133285,0.9590386940749698,17.480652962515116,0.7590689238210399,0.9957678355501812,0.0,course_aligned_speed_similar,0.8086200162904743,True,2.47,5.56,1.85,2.47,,,16.0,111.0,440038350,203.77460766483162,305.4778856023415,-11.084272948886735,100.02223097169173,-6.477769028308273,0.08334763006149874,6.474719531284326,high,18.5,enc_geojson,14.699999809265137,,3.8000001907348633,0.2585034176898284,caution,False,KR5G3A44_RECTRC,101.49517659635075,570.9208237857798,Busan New Port East Breakwater West Light,breakwater_light,570.9208237857798,,0.0,0.6364673097871533,,,,,,,,1.0,0.885815835242844,night,2,unknown,,,0.08334763006149874,none,0.8086200162904743,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_441486000_20240530_1659,440113610,441486000,GAENARI,HYUNDAI PRIDE,Cargo,inbound,2024-05-30 16:59:59+00:00,2024-05-30 17:00:55+00:00,2024-05-30 17:13:11+00:00,13.2,35.05087506371367,128.7821379029134,35.06213979444627,128.78846537188227,study_area_other,False,False,False,0.0,99.68919050282048,495.7749387397428,12.074164697248664,266.9370247991172,12.181765133824651,-287.52098992643846,1.5451462275743428,20.7913246497911,0.7394937331039567,1.0,0.0,course_aligned_speed_similar,0.8006200813740749,True,2.64,5.94,1.98,2.64,,,20.0,107.0,351664000,199.3652433103746,206.72865655965202,-177.42960983242475,0.0,-177.25768477522405,0.01263833366605255,6.689268526823245,high,17.1,enc_geojson,14.699999809265137,0.0,2.4000001907348647,0.16326532121600362,caution,False,KR5G3A44_RECTRC,141.30893510539585,582.6967744032959,Busan New Port East Breakwater West Light,breakwater_light,582.6967744032959,,0.0,0.631158808652614,,,,,,,,1.0,0.8834606451193409,night,2,unknown,,,0.01263833366605255,none,0.8006200813740749,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_232018901_20240530_1719,440008040,232018901,SIN SUN DAE,HYUNDAI PLUTO,Cargo,outbound,2024-05-30 17:19:00+00:00,2024-05-30 17:33:46+00:00,2024-05-30 17:44:16+00:00,25.266666666666666,35.05147429921955,128.78060412839392,35.03993430018247,128.78268570503457,study_area_other,False,False,False,0.0,133.36067288367502,491.5927184152469,22.268645680317302,287.4787876805521,27.043085614549888,-258.2201407208882,2.6873403019744484,10.547677119628345,0.9175377468060396,0.6480836236933798,0.0261324041811846,course_aligned_speed_similar,0.849129661891857,True,13.9,5.05,3.79,2.53,,,7.0,310.0,440057450,863.0997248709313,229.61802521679638,-28.91219089880778,850.8290513010664,763.8290513010664,-2.8864662566407477,5.993273856541807,high,17.4,enc_geojson,13.699999809265137,0.0,3.700000190734862,0.27007301038300735,caution,False,KR5G3A44_RECTRC,15.867261012666807,736.0585631775637,Busan New Port East Breakwater West Light,breakwater_light,736.0585631775637,,0.0,0.647884365198311,,,,,,,,1.0,0.8527882873644873,night,2,unknown,,,-2.8864662566407477,none,0.849129661891857,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
