event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_235102681_20240408_1545,440412320,235102681,,EVER LOADING,Cargo,inbound,2024-04-08 15:45:10+00:00,2024-04-08 15:50:33+00:00,2024-04-08 15:59:54+00:00,14.733333333333333,35.06738322112989,128.80357475136344,35.067219435007466,128.80369695348932,study_area_other,False,False,False,146.9877151069516,165.60637165377236,187.70216096805143,309.28709879011615,371.46782556769114,341.5545430144374,48.23771510695161,0.8008000000000001,20.4144,0.6,0.0,0.88,boarding_operation,0.6829430376024958,True,2.95,6.63,2.21,2.94,,,62.0,144.0,477269400,169.9185903422197,300.38109328700784,-228.50769803577828,0.0,-201.81124205039305,-1.6662092038391612,6.927780918070315,high,16.6,enc_geojson,10.100000381469727,,6.499999618530275,0.6435642943594039,safe,False,KR5G3A44_RECTRC,440.9273152717516,2332.472592638051,Busan New Port East Breakwater East Light,breakwater_light,2332.472592638051,,0.0,0.40246425919075796,,,,,,,,1.0,0.5335054814723899,night,0,unknown,,,-1.6662092038391612,none,0.6829430376024958,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440016540_229778000_20240408_1547,440016540,229778000,SAMHO T-9,CMA CGM ARCTIC,Cargo,outbound,2024-04-08 15:47:28+00:00,2024-04-08 15:59:27+00:00,2024-04-08 16:26:08+00:00,38.666666666666664,35.06793993125351,128.8100834237756,35.06844950935968,128.8100482635789,study_area_other,False,False,False,28.239688542276298,90.79536336690428,238.87692105282696,295.00246848531714,325.29041251353783,227.2380359087476,-76.7603114577237,0.4517857142857143,27.99880952380952,0.6130952380952381,0.0,0.5,boarding_operation,0.787448630657703,True,21.27,7.73,5.8,3.87,,,61.0,119.0,477269400,177.79538146558497,401.07410124332625,-151.26105763565158,31.741124966416862,-151.25887503358308,,6.100364106599047,high,17.9,enc_geojson,13.199999809265137,0.0,4.700000190734862,0.3560606256551543,caution,False,KR5G3A44_NAVLNE,683.9350252153354,2666.463789726011,Busan New Port East Breakwater East Light,breakwater_light,2666.463789726011,,0.0,0.3588086633046219,,,,,,,,1.0,0.46670724205479786,night,0,unknown,,,,none,0.787448630657703,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_440013330_20240408_1605,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-08 16:05:03+00:00,2024-04-08 16:13:53+00:00,2024-04-08 16:29:53+00:00,24.833333333333332,35.06783056515248,128.8061362842569,35.06792062061826,128.802220658874,study_area_other,False,False,False,70.64372142867352,246.11789327068212,499.238429823698,104.32675664809751,275.8855332168237,101.83969612213312,51.14372142867352,3.1787423103212578,67.24962406015038,0.2980177717019822,0.2952836637047163,0.4750512645249487,boarding_operation,0.6564074274298772,True,13.66,4.97,3.72,2.48,,,35.0,39.0,477269400,178.5325787477707,25.341155936856367,-260.92678217190365,418.8098052747266,322.80980527472656,-0.9299743577046533,6.094150324388615,high,17.8,enc_geojson,6.0,,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,513.4276478738059,2474.726352628361,Busan New Port East Breakwater East Light,breakwater_light,2474.726352628361,,0.0,0.3690885881787657,,,,,,,,1.0,0.5050547294743278,night,1,unknown,,,-0.9299743577046533,none,0.6564074274298772,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440112210_235102681_20240408_1605,440112210,235102681,KOREA NO.1,EVER LOADING,Cargo,outbound,2024-04-08 16:05:57+00:00,2024-04-08 16:25:25+00:00,2024-04-08 16:25:25+00:00,19.466666666666665,35.06599867417466,128.79899083884075,35.066019242586016,128.7994666409492,study_area_other,False,False,False,220.12426808145085,308.8750224562235,336.86769344671217,458.0998235582913,465.77812723563073,414.69109598893664,121.37426808145084,0.3125,17.518749999999997,0.7291666666666666,0.0,0.4583333333333333,course_aligned_only,0.6922153697066851,True,10.71,3.89,2.92,1.95,,,364.0,432.0,440013330,110.37577149712075,288.6514487150101,25.62884124999249,172.48594282828358,84.23594282828356,7.825763250939662,6.212060120301711,high,16.0,enc_geojson,10.100000381469727,0.0,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,370.38736448148376,2058.1138572023956,Busan New Port East Breakwater East Light,breakwater_light,2058.1138572023956,,0.0,0.4575960418687362,,,,,,,,1.0,0.5883772285595209,night,1,unknown,,,7.825763250939662,none,0.6922153697066851,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_352003392_235102681_20240408_1634,352003392,235102681,,EVER LOADING,Cargo,inbound,2024-04-08 16:34:40+00:00,2024-04-08 16:37:06+00:00,2024-04-08 16:48:06+00:00,13.433333333333334,35.06718623606345,128.80275090518165,35.067002943445175,128.80194987947084,study_area_other,False,False,False,0.0,6.658629736589576,446.199936508557,93.35083538092904,155.59018522772857,114.31075861461372,-179.0060692928721,0.98359375,68.34921874999999,0.328125,0.0,0.875,boarding_operation,0.6706114366319446,True,2.69,6.04,2.02,2.68,,,157.0,161.0,440017100,234.5408167295414,260.03481041242554,-11.340820620389877,90.85407442863846,-2.7959254283103974,-0.5184230043567457,6.1312358067189825,high,16.0,enc_geojson,10.100000381469727,,5.899999618530273,0.5841583560090639,safe,False,KR5G3A44_NAVLNE,422.993188305213,2284.595895277473,Busan New Port East Breakwater East Light,breakwater_light,2284.595895277473,,0.0,0.4128349256797261,,,,,,,,1.0,0.5430808209445054,night,1,unknown,,,-0.5184230043567457,none,0.6706114366319446,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_352003392_636013644_20240408_1636,352003392,636013644,,TONGALA,Cargo,outbound,2024-04-08 16:36:20+00:00,2024-04-08 16:48:06+00:00,2024-04-08 16:48:06+00:00,11.766666666666667,35.06617633294297,128.79937854516868,35.06643176263046,128.79934318093314,study_area_other,False,False,False,106.73769403791832,121.62796669932683,256.74059042100237,322.9851236393439,335.37292683849904,263.21370624614576,26.737694037918317,0.875,126.1375,0.03125,0.0,0.96875,boarding_operation,0.5391709252439157,False,6.47,2.35,1.76,1.19,,,66.0,72.0,235102681,215.24034548526808,294.2587213430364,-154.543923636749,23.250668021125477,-125.49933197887452,43.39013834135198,5.328157488025587,high,16.8,enc_geojson,7.199999809265137,,9.600000190734864,1.3333333951455593,safe,False,KR5G3A44_NAVLNE,370.21534678648317,2085.5736629596295,Busan New Port East Breakwater East Light,breakwater_light,2085.5736629596295,,0.0,0.45304234326853066,,,,,,,,1.0,0.5828852674080741,night,1,unknown,,,43.39013834135198,none,0.26958546262195787,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440075240_440108790_20240408_1641,440075240,440108790,SUN JIN 100,3MYEONGGWANG,Tanker,outbound,2024-04-08 16:41:39+00:00,2024-04-08 16:45:02+00:00,2024-04-08 17:23:52+00:00,42.21666666666667,35.06732690774301,128.80521334312107,35.06789865966906,128.8051332811965,study_area_other,False,False,False,198.50419130689153,315.86572493900076,482.52390289453854,226.93434065457353,337.2255072173516,219.28057476509483,173.30419102078923,0.6752483010977522,99.14720334553056,0.0648196549921589,0.0,0.9709879769994773,boarding_operation,0.574078189606874,True,23.22,8.44,6.33,4.23,,,26.0,29.0,477269400,266.7349583384375,17.047808002114145,-282.63490988720054,0.0,-224.84328895187573,-23.60860546837208,6.144066564014348,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,522.021407209967,2387.3453697519526,Busan New Port East Breakwater East Light,breakwater_light,2387.3453697519526,,0.0,0.3825062507466789,,,,,,,,1.0,0.5225309260496095,night,1,unknown,,,-23.60860546837208,none,0.574078189606874,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440075240_477269400_20240408_1641,440075240,477269400,SUN JIN 100,COSCO SHIPPING LOTUS,Cargo,outbound,2024-04-08 16:41:39+00:00,2024-04-08 17:04:52+00:00,2024-04-08 17:20:33+00:00,38.9,35.06732913847749,128.8058073027505,35.067595138309315,128.80576665627535,study_area_other,False,False,False,140.31779373249913,182.53066720488533,326.0339398128155,376.6515187638065,410.2975902540246,334.79558126791636,36.36779344639683,0.3035714285714285,37.636111111111106,0.7103174603174603,0.0,0.2896825396825397,course_aligned_only,0.7126942995100597,True,21.4,7.78,5.84,3.88,,,134.0,137.0,440017100,81.05609759820817,45.66380094039489,-248.95716073616296,0.0,-168.92259536791,-37.94075722622611,6.570850344741433,high,15.9,enc_geojson,14.899999618530273,0.0,1.000000381469727,0.06711412127998204,critical,False,KR5G3A44_NAVLNE,549.1212203028581,2411.458996333498,Busan New Port East Breakwater East Light,breakwater_light,2411.458996333498,,0.0,0.37487400457070263,,,,,,,,1.0,0.5177082007333005,night,2,unknown,,,-37.94075722622611,none,0.7126942995100597,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_235102681_20240408_1700,440075240,235102681,SUN JIN 100,EVER LOADING,Cargo,inbound,2024-04-08 17:00:03+00:00,2024-04-08 17:00:03+00:00,2024-04-08 17:23:52+00:00,23.816666666666663,35.06676697277136,128.8031760725008,35.068219754798285,128.802364444941,study_area_other,False,False,False,0.0,79.14661910415344,200.3264242603032,189.2386806709319,296.7509047252802,141.31730309798652,-133.8651540797906,0.5365013054830288,63.32375979112272,0.2240208877284595,0.0,0.9013054830287206,boarding_operation,0.7398484914418335,True,4.76,10.72,3.57,4.77,,,124.0,127.0,440017100,327.26273660717015,120.06561475140855,-151.3100162814069,221.66868901124798,128.01868915429912,123.40812632521595,2.7338802245061657,high,16.9,enc_geojson,10.100000381469727,0.0,6.799999618530272,0.6732672635345736,safe,False,KR5G3A44_NAVLNE,485.05365525096005,2255.321273088888,Busan New Port East Breakwater East Light,breakwater_light,2255.321273088888,,0.0,0.409439300451724,,,,,,,,1.0,0.5489357453822223,night,2,unknown,,,123.40812632521595,none,0.7398484914418335,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_440017100_20240408_1700,440075240,440017100,SUN JIN 100,NA RO,Tanker,outbound,2024-04-08 17:00:03+00:00,2024-04-08 17:04:52+00:00,2024-04-08 17:23:52+00:00,23.816666666666663,35.06737705459517,128.80529337120464,35.068288757342444,128.8049296927576,study_area_other,False,False,False,226.58766619962603,346.4886287057861,463.8848752887494,250.03284660144263,365.646585133452,245.15229358812368,204.23766605657488,0.9017021276595744,97.25310638297871,0.0,0.0,1.0,boarding_operation,0.5471404853866074,False,13.1,4.76,3.57,2.39,,,73.0,76.0,440108790,125.64725570265621,5.131901604388022,-37.0376559949559,0.0,-31.86082409061016,-2.2119531496171043,5.370989427823077,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,520.6199039086964,2395.528336932141,Busan New Port East Breakwater East Light,breakwater_light,2395.528336932141,,0.0,0.3813292899901503,,,,,,,,1.0,0.5208943326135718,night,2,unknown,,,-2.2119531496171043,none,0.2735702426933037,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_352003392_235102681_20240408_1713,352003392,235102681,,EVER LOADING,Cargo,inbound,2024-04-08 17:13:30+00:00,2024-04-08 17:13:30+00:00,2024-04-08 17:31:57+00:00,18.45,35.06692723015135,128.80122214433086,35.06834673113957,128.80210655671289,study_area_other,False,False,False,0.0,26.307990785924765,182.18112531228957,3.439361130493529,191.96427387089616,2.1947682929627073,-291.1220596145231,0.5549419516786948,46.66284907436461,0.4879196736743018,0.0,0.7182303106369626,boarding_operation,0.7630497071436042,True,3.69,8.3,2.77,3.69,,,124.0,131.0,636013644,378.7169577159618,320.6172715092468,-128.18537347053865,74.87925673732093,-73.87074326267907,-62.96914362803345,6.7268613660134156,high,16.3,enc_geojson,10.100000381469727,,6.199999618530274,0.6138613251842339,safe,False,KR5G3A44_NAVLNE,378.91543573520323,2211.632724717935,Busan New Port East Breakwater East Light,breakwater_light,2211.632724717935,,0.0,0.43087248778231707,,,,,,,,1.0,0.557673455056413,night,2,unknown,,,-62.96914362803345,none,0.7630497071436042,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_352003392_636013644_20240408_1714,352003392,636013644,,TONGALA,Cargo,inbound,2024-04-08 17:14:37+00:00,2024-04-08 17:14:37+00:00,2024-04-08 17:27:07+00:00,12.5,35.06707883294297,128.79919104552118,35.06717944697804,128.79933318003927,study_area_other,False,False,False,203.77944862074523,253.23318434831532,352.49132219165824,402.5981890034979,454.43315033406094,360.2554608289727,123.77944862074524,1.113157894736842,71.9578947368421,0.0964912280701754,0.0,1.0,boarding_operation,0.5127626670848627,False,2.5,5.62,1.88,2.5,,,152.0,158.0,235102681,221.7457542499959,331.8280619900342,-116.97458298975124,55.61965163393228,-93.13034836606772,-10.369782001219022,6.621248671832287,high,16.0,enc_geojson,7.199999809265137,,8.800000190734863,1.2222222810910088,safe,False,KR5G3A44_RECTRC,270.1041754290963,2126.7512694976713,Busan New Port West Breakwater Light,breakwater_light,2126.7512694976713,,0.0,0.4595275650265086,,,,,,,,1.0,0.5746497461004658,night,2,unknown,,,-10.369782001219022,none,0.25638133354243137,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440713100_248699000_20240408_1852,440713100,248699000,SUNJIN NO702,APL FLORIDA,Cargo,outbound,2024-04-08 18:52:16+00:00,2024-04-08 18:52:16+00:00,2024-04-08 19:09:33+00:00,17.283333333333335,35.069268314192065,128.81778220208656,35.06924234910623,128.81805848484117,study_area_other,False,False,False,242.7521279396826,289.35556653665816,321.4112032767757,336.07118246149616,381.91131443536057,407.851953017214,154.5021279396826,0.7480769230769232,120.04038461538458,0.1923076923076923,0.0,0.8076923076923077,boarding_operation,0.5251748450310623,False,9.51,3.46,2.59,1.72,,,57.0,177.0,636016973,134.56927672316522,266.4741380711221,4.870155075193452,167.16339254595567,78.91339254595567,-4.040145743197092,6.6871695380919265,high,15.3,enc_geojson,11.0,0.0,4.300000000000001,0.390909090909091,caution,False,KR5G3A44_NAVLNE,903.4719671687112,3216.8552288488945,Busan New Port East Breakwater East Light,breakwater_light,3216.8552288488945,,0.0,0.32953707104417185,,,,,,,,1.0,0.3566289542302211,night,3,unknown,,,-4.040145743197092,none,0.26258742251553113,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440151610_371714000_20240408_1916,440151610,371714000,KOREA NO.2,MARGARETRIVERBRIDGE,Cargo,inbound,2024-04-08 19:16:28+00:00,2024-04-08 19:17:47+00:00,2024-04-08 19:28:48+00:00,12.333333333333334,35.04743853747621,128.78476252045533,35.0604524825672,128.78561116889807,study_area_other,False,False,False,0.0,145.31743361496083,491.2951739666344,25.12361681202579,231.3057633534846,18.582880477337564,-134.58707222799035,0.9937454010301692,16.60956585724798,0.8830022075055187,1.0,0.0,course_aligned_speed_similar,0.8230832822336686,True,2.47,5.55,1.85,2.46,,,0.0,107.0,440013330,1302.2345258306657,900.7496864653737,760.4167256967102,1105.6582584715443,1058.1582584715443,-4.461127231860725,5.345649330121828,low,18.2,enc_geojson,7.199999809265137,0.0,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,240.51073672614868,250.5392028080217,Busan New Port East Breakwater West Light,breakwater_light,250.5392028080217,,0.0,0.5761753679685099,,,,,,,,1.0,0.9498921594383957,night,4,unknown,,,-4.461127231860725,possible,0.8230832822336686,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440155330_636019716_20240408_1945,440155330,636019716,HO RAN DO HO,VELA,Cargo,outbound,2024-04-08 19:45:47+00:00,2024-04-08 19:47:07+00:00,2024-04-08 20:02:39+00:00,16.866666666666667,35.05031566587367,128.77871828602815,35.030896311789874,128.78400556086356,study_area_other,False,False,False,0.0,166.25768809012823,490.18840358056013,28.13210168989082,309.49559451216254,27.559385946881715,-211.9018727298395,2.4666839378238348,17.04347150259067,0.8663212435233161,0.6673575129533679,0.0,course_aligned_speed_similar,0.8093340745538284,True,9.28,3.37,2.53,1.69,,,30.0,110.0,440409790,546.1486199333309,464.68427760581994,206.4563667202636,315.69037819519133,219.69037819519133,-0.1925133272173194,6.137334426326363,medium,17.9,enc_geojson,10.399999618530273,0.0,7.500000381469725,0.7211539092853951,safe,False,KR65886D_NAVLNE,229.12914664476057,836.9657860457218,Busan New Port East Breakwater West Light,breakwater_light,836.9657860457218,,0.0,0.619449447114032,,,,,,,,1.0,0.8326068427908556,night,4,unknown,,,-0.1925133272173194,none,0.8093340745538284,review,collision_risk_medium;limited_sea_room,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440030820_636018380_20240408_2207,440030820,636018380,NO.7 YONGSUNG,BEETHOVEN,Cargo,inbound,2024-04-08 22:07:15+00:00,2024-04-08 22:09:15+00:00,2024-04-08 22:23:24+00:00,16.15,35.046165846536894,128.78373026930106,35.061657290848146,128.7893625183637,study_area_other,False,False,False,0.0,164.83609604650144,497.89813352642665,19.282736166335695,265.59344569163375,16.023710016905113,-165.14332649838286,0.503862478777589,22.51298811544992,0.684634974533107,1.0,0.0,course_aligned_speed_similar,0.841559581918506,True,3.23,7.27,2.42,3.23,,,0.0,81.0,440154020,1105.3268094472771,881.2542548939022,704.6526746093386,889.184551299858,829.434551299858,0.869516866940388,5.456304189342595,low,18.5,enc_geojson,10.100000381469727,0.0,8.399999618530273,0.8316830991354801,safe,False,KR5G3A44_NAVLNE,75.8322260941387,391.70628695437847,Busan New Port East Breakwater West Light,breakwater_light,391.70628695437847,,0.0,0.6398890365207816,,,,,,,,1.0,0.9216587426091243,day,7,unknown,,,0.869516866940388,possible,0.841559581918506,review,hazard_overlap_possible;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440155330_440013330_20240408_2209,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-04-08 22:09:06+00:00,2024-04-08 22:09:53+00:00,2024-04-08 22:19:15+00:00,10.15,35.01726290626824,128.78934914000772,35.01783677191446,128.78902382922658,study_area_other,False,False,False,0.0,272.3994641336216,494.65269648202474,6.350527872317847,303.41110879887475,4.947823188125038,-45.748151505334576,4.2543046357615895,66.38344370860928,0.5165562913907285,0.5132450331125827,0.0662251655629139,speed_similar_only,0.6043051876379691,True,2.03,4.57,1.52,2.03,,,36.0,80.0,477907900,142.77740226866064,149.44437540743195,98.74840071397233,118.46639028419469,98.96639028419469,0.03830032039908101,5.586576038346438,high,24.5,enc_geojson,6.0,0.0,18.5,3.0833333333333335,safe,False,KR5G3A44_TSELNE,214.48367349312568,3416.0362399617748,Busan New Port East Breakwater West Light,breakwater_light,3416.0362399617748,,0.0,0.4214021768675833,,,,,,,,1.0,0.316792752007645,day,7,unknown,,,0.03830032039908101,none,0.6043051876379691,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
