event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_538005750_20240731_2003,440127410,538005750,PILOT 11 EULSOOKDO,WIDE HOTEL,Cargo,inbound,2024-07-31 20:03:46+00:00,2024-07-31 20:14:01+00:00,2024-07-31 20:19:12+00:00,15.433333333333334,35.06939568014995,128.8194134833369,35.069410825548644,128.8195999109416,study_area_other,False,False,False,110.20962003642614,167.21824476122694,215.65448336947412,216.75818069740816,264.8093017498016,244.89713599858703,40.459620036426145,1.148,59.44266666666665,0.3333333333333333,0.0,0.8266666666666667,boarding_operation,0.6294684872374036,True,3.09,6.94,2.32,3.08,,,67.0,73.0,256163000,114.53282724211336,209.56266502673995,-210.0101649531613,0.0,-171.24926939523897,-43.160905044828915,6.663424942609155,high,15.0,enc_geojson,11.199999809265137,24.0,3.8000001907348633,0.3392857370936145,caution,False,KR5G3A44_NAVLNE,965.610446083796,3329.2702214731057,Busan New Port East Breakwater East Light,breakwater_light,3329.2702214731057,,0.0,0.32125194052216055,,,,,,,,1.0,0.33414595570537886,night,5,unknown,,,-43.160905044828915,none,0.6294684872374036,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440313260_564639000_20240731_2005,440313260,564639000,SUNJIN NO.801,KOTA SABAS,Cargo,inbound,2024-07-31 20:05:01+00:00,2024-07-31 20:06:08+00:00,2024-07-31 20:55:35+00:00,50.56666666666667,35.04940583900286,128.78285270646967,35.06296093594717,128.7892324412841,study_area_other,False,False,False,0.0,47.007695225842625,496.52835403561386,1.4219929658585937,127.21450775925872,15.629070317517728,-194.44214375726187,0.5445973496432212,21.97711518858308,0.7651630988786952,0.2543323139653415,0.3017329255861365,course_aligned_only,0.8387913551931135,True,10.11,22.76,7.58,10.12,,,0.0,0.0,477057100,2367.0141522630292,1253.9002629866616,854.501054505785,1984.768841164172,1852.768841164172,8.081318792406673,5.361981495300028,low,18.4,enc_geojson,10.600000381469727,0.0,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_NAVLNE,142.78898913808365,448.46793280353813,Busan New Port East Breakwater West Light,breakwater_light,448.46793280353813,,1.0,0.6309614681149223,,,,,,,,1.0,0.9103064134392924,night,5,unknown,,,8.081318792406673,possible,0.8387913551931135,review,hazard_overlap_possible,326625.1050084236,10775361.208918246,32.98999692212988,True,True,True,True
INT_440335980_477845600_20240731_2023,440335980,477845600,HANKOOK51,COSCO ITALY,Cargo,inbound,2024-07-31 20:23:09+00:00,2024-07-31 20:36:40+00:00,2024-07-31 20:37:13+00:00,14.066666666666666,35.06908588408542,128.81489278935254,35.069121362367326,128.81493026996964,study_area_other,False,False,False,65.51017782746231,76.08822823113233,85.78324041501926,283.39484990199037,293.5519335206782,261.52828441863034,-40.989822172537714,1.3555555555555554,92.15,0.2777777777777778,0.0,0.8333333333333334,boarding_operation,0.5988605599701893,True,2.81,6.33,2.11,2.82,,,70.0,134.0,256163000,299.66354096384356,415.22905397989234,-88.09637669687686,78.40452568214369,-88.09547431785631,,5.9870236933668295,high,17.4,enc_geojson,12.699999809265137,0.0,4.700000190734862,0.3700787607339987,caution,False,KR5G3A44_RECTRC,789.0331641302625,3029.2625364238966,Busan New Port East Breakwater East Light,breakwater_light,3029.2625364238966,,0.0,0.344795578115965,,,,,,,,1.0,0.39414749271522065,night,5,unknown,,,,none,0.5988605599701893,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_563159100_20240731_2024,440127410,563159100,PILOT 11 EULSOOKDO,PACIFIC NINGBO,Cargo,inbound,2024-07-31 20:24:23+00:00,2024-07-31 20:40:05+00:00,2024-07-31 20:40:53+00:00,16.5,35.06642560020297,128.80029683873727,35.06694014866717,128.80282265699765,study_area_other,False,False,False,210.6623719289496,341.7441001376589,457.2897115282924,321.0294828407569,422.7555974246305,282.35733726371245,172.1623719289496,6.007407407407408,45.37777777777777,0.5185185185185185,0.0,0.5185185185185185,boarding_operation,0.5098031941265808,False,3.3,7.42,2.48,3.3,,,154.0,344.0,477057100,114.38696550240111,294.3407409897633,-30.90974120370572,76.59039494104758,-30.909605058952422,,5.41229909260786,high,16.3,enc_geojson,6.900000095367432,24.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,387.1948943972428,2133.901565876253,Busan New Port East Breakwater East Light,breakwater_light,2133.901565876253,,0.0,0.4427237531009922,,,,,,,,1.0,0.5732196868247494,night,5,unknown,,,,none,0.2549015970632904,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440127410_440149350_20240731_2024,440127410,440149350,PILOT 11 EULSOOKDO,NO.11 SEYANG,Tanker,outbound,2024-07-31 20:24:53+00:00,2024-07-31 20:37:29+00:00,2024-07-31 20:37:46+00:00,12.883333333333333,35.06808294149406,128.80934547748788,35.06808786158835,128.80937502569228,study_area_other,False,False,False,340.2451772280528,348.81422243481256,355.8750605133038,356.4555987989897,362.75545679568967,355.14959890226567,315.34517665584815,1.283,64.89100000000002,0.15,0.0,0.9,boarding_operation,0.4404038658853905,False,7.09,2.58,1.93,1.28,,,21.0,160.0,477390300,208.15004699457202,326.76008078266943,45.10238188802907,148.00217607634733,45.10217621939847,,5.190189462561003,high,16.2,enc_geojson,0.0,24.0,16.2,,safe,False,KR5G3A44_RECTRC,635.4880590111518,2643.3021918416407,Busan New Port East Breakwater East Light,breakwater_light,2643.3021918416407,,0.0,0.3652682587985131,,,,,,,,1.0,0.4713395616316719,night,5,unknown,,,,none,0.22020193294269524,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440313260_477057100_20240731_2028,440313260,477057100,SUNJIN NO.801,COSCO SHIPPING SEINE,Cargo,outbound,2024-07-31 20:28:12+00:00,2024-07-31 20:40:15+00:00,2024-07-31 20:55:35+00:00,27.383333333333333,35.06578869760237,128.7964295973921,35.065947565350065,128.7963176441039,study_area_other,False,False,False,229.90920641689323,249.20480710595584,287.95749952639767,445.6628156568497,464.9628950527256,406.89694563892806,142.40920641689323,0.3889733840304182,40.47794676806083,0.5209125475285171,0.0,0.4904942965779467,course_aligned_only,0.6429131052161927,True,15.06,5.48,4.11,2.73,,,167.0,394.0,440193090,87.4050809858834,14.70413169188809,-242.80636649866497,113.5113405635349,25.011340563534873,6.52898342010055,6.31067538500125,high,16.4,enc_geojson,12.399999618530273,0.0,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_NAVLNE,273.83887939229425,1838.0051298308458,Busan New Port West Breakwater Light,breakwater_light,1838.0051298308458,,0.0,0.5071539611092197,,,,,,,,1.0,0.6323989740338308,night,5,unknown,,,6.52898342010055,none,0.6429131052161927,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_440149350_20240731_2030,440112210,440149350,KOREA NO.1,NO.11 SEYANG,Tanker,outbound,2024-07-31 20:30:49+00:00,2024-07-31 20:32:16+00:00,2024-07-31 21:15:19+00:00,44.5,35.068751045445595,128.81091610425025,35.0686120658301,128.8102771404233,study_area_other,False,False,False,46.44433895905202,170.2520645028665,487.572850353321,79.65332199997965,204.1605765324336,80.991508245869,12.544338386847429,1.011179408374952,118.0860161352286,0.0920092201306185,0.0,0.9485209373799462,boarding_operation,0.6609508668512303,True,24.48,8.9,6.68,4.44,,,17.0,104.0,477845600,224.1285349532475,204.02835411577385,-100.2614839977642,10.138986581194729,-100.26101327575415,,5.251700001713999,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,640.0222936646336,2783.5613732858324,Busan New Port East Breakwater East Light,breakwater_light,2783.5613732858324,,0.0,0.3646636941780489,,,,,,,,1.0,0.44328772534283356,night,5,unknown,,,,none,0.6609508668512303,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440112210_477390300_20240731_2030,440112210,477390300,KOREA NO.1,SEASPAN ZAMBEZI,Cargo,inbound,2024-07-31 20:30:49+00:00,2024-07-31 20:35:19+00:00,2024-07-31 21:14:51+00:00,44.03333333333333,35.06767523379317,128.80882261387217,35.068668217069906,128.80822181159095,study_area_other,False,False,False,0.0,67.81927884123328,186.95519383010645,68.29794970723451,261.52991120688466,128.38992762108012,-165.8107974316552,0.5142384105960265,83.7523178807947,0.1887417218543046,0.0,0.9403973509933776,boarding_operation,0.7155532100809419,True,8.81,19.82,6.6,8.8,,,74.0,202.0,440149350,232.2729959092809,239.93834462034704,-41.71935427429332,145.7788351452774,42.87883528832856,-70.79688645508732,6.454987305576629,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,652.7616719556033,2579.6254741415937,Busan New Port East Breakwater East Light,breakwater_light,2579.6254741415937,,0.0,0.3629651104059195,,,,,,,,1.0,0.4840749051716813,night,5,unknown,,,-70.79688645508732,none,0.7155532100809419,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440313260_440193090_20240731_2035,440313260,440193090,SUNJIN NO.801,STAR HOPE,Tanker,outbound,2024-07-31 20:35:02+00:00,2024-07-31 20:54:52+00:00,2024-07-31 20:54:52+00:00,19.833333333333332,35.06552608475844,128.7944852624559,35.06582561952923,128.79462169582268,study_area_other,False,False,False,19.401930461897013,85.58154133628992,495.1504902546678,66.73136438746735,124.28093623621236,61.58443424635299,-6.598069538102987,0.9591280653950952,78.96712079927339,0.1625794732061762,0.0,0.9400544959128064,boarding_operation,0.6962601940288462,True,10.91,3.97,2.97,1.98,,,14.0,157.0,564639000,20.729290283237766,130.49239750644819,-72.60157553684957,587.4146887886487,516.9146887886487,-1.5605552906190767,5.709273196987043,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_RECTRC,211.0076917983353,1666.5784570174335,Busan New Port West Breakwater Light,breakwater_light,1666.5784570174335,,0.0,0.544102564923983,,,,,,,,1.0,0.6666843085965133,night,5,unknown,,,-1.5605552906190767,none,0.6962601940288462,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440083810_440193090_20240731_2037,440083810,440193090,,STAR HOPE,Tanker,outbound,2024-07-31 20:37:11+00:00,2024-07-31 20:37:42+00:00,2024-07-31 20:54:50+00:00,17.65,35.06825915428046,128.79705176036202,35.066580386434275,128.79716141850636,study_area_other,False,False,False,202.51249537339865,359.32492018497715,441.81887538852817,240.4065017338381,402.18333005344056,245.11022431784963,174.01249537339862,0.9369018653690186,63.928953771289535,0.3179237631792376,0.0462287104622871,0.7680454176804542,boarding_operation,0.5946071283504404,True,9.71,3.53,2.65,1.76,,,89.0,280.0,477057100,296.9273371856062,299.57507448718354,42.06457629663049,172.5573997602621,84.05739976026206,-1.5188249092838089,6.013981085797498,high,17.6,enc_geojson,0.0,,17.6,,safe,False,KR5G3A44_NAVLNE,52.03608919018045,2020.2255787373667,Busan New Port West Breakwater Light,breakwater_light,2020.2255787373667,,0.0,0.5063575916517482,,,,,,,,1.0,0.5959548842525266,night,5,unknown,,,-1.5188249092838089,none,0.5946071283504404,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440083810_564639000_20240731_2037,440083810,564639000,,KOTA SABAS,Cargo,inbound,2024-07-31 20:37:11+00:00,2024-07-31 21:31:01+00:00,2024-07-31 21:34:51+00:00,57.666666666666664,35.06601419703337,128.79432234602524,35.06638524689471,128.79671782757558,study_area_other,False,False,False,157.4289381394164,333.6169469108624,452.441024399093,232.6412911893999,467.5879923365935,298.415377374191,85.4289381394164,1.4194787379972562,66.27914951989025,0.3443072702331962,0.0,0.7750342935528121,boarding_operation,0.632770193891232,True,11.53,25.95,8.65,11.54,,,130.0,247.0,440102770,63.48478214439008,84.76937667880232,-104.33773809387229,0.0,-104.3377887442394,,5.061415929705964,high,16.5,enc_geojson,10.600000381469727,,5.899999618530273,0.5566037175663024,safe,False,KR5G3A44_RECTRC,154.0333299744846,1679.2469603983805,Busan New Port West Breakwater Light,breakwater_light,1679.2469603983805,,0.0,0.5495877292703386,,,,,,,,1.0,0.6641506079203239,day,6,unknown,,,,none,0.632770193891232,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440018500_440193090_20240731_2037,440018500,440193090,HYOP SUNG NO.61,STAR HOPE,Tanker,outbound,2024-07-31 20:37:31+00:00,2024-07-31 20:38:11+00:00,2024-07-31 20:54:51+00:00,17.333333333333332,35.0682365256358,128.796129783889,35.066490482621994,128.79643015312587,study_area_other,False,False,False,155.0166165361173,246.30945389340383,410.6690354820693,176.42693192745458,273.41107490371076,182.42701197664857,134.01661653611734,0.784,70.81403636363636,0.2741818181818182,0.0349090909090909,0.7723636363636364,boarding_operation,0.6094592826035822,True,9.53,3.47,2.6,1.73,,,90.0,291.0,564639000,301.9201389085283,54.157902854110176,-148.93607018918757,0.0,-129.33074616585841,-0.7001790473027125,5.958304170376308,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,11.913108559497486,1948.1683521958828,Busan New Port West Breakwater Light,breakwater_light,1948.1683521958828,,0.0,0.5237168601594198,,,,,,,,1.0,0.6103663295608235,night,5,unknown,,,-0.7001790473027125,none,0.6094592826035822,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440018500_564639000_20240731_2037,440018500,564639000,HYOP SUNG NO.61,KOTA SABAS,Cargo,inbound,2024-07-31 20:37:31+00:00,2024-07-31 20:52:01+00:00,2024-07-31 21:27:01+00:00,49.5,35.06582866762903,128.79614205499965,35.06636722698059,128.79613495743217,study_area_other,False,False,False,39.39719038666868,275.53615343252085,473.67928420275285,233.30891154643749,383.7507657532165,165.19629611752353,-25.102809613331317,1.5674626865671646,57.93925373134328,0.3552238805970149,0.0,0.7059701492537314,boarding_operation,0.7078560058343338,True,9.9,22.28,7.42,9.9,,,102.0,214.0,440193090,116.27183251883928,26.32564340402263,-176.76832963927512,0.0,-164.05738934966126,-4.66908493006579,5.986739306905808,high,16.4,enc_geojson,10.600000381469727,0.0,5.799999618530272,0.547169755641658,safe,False,KR5G3A44_RECTRC,256.5583935709413,1816.3957728526589,Busan New Port West Breakwater Light,breakwater_light,1816.3957728526589,,0.0,0.5130595853817647,,,,,,,,1.0,0.6367208454294682,night,5,unknown,,,-4.66908493006579,none,0.7078560058343338,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440083810_477057100_20240731_2038,440083810,477057100,,COSCO SHIPPING SEINE,Cargo,outbound,2024-07-31 20:38:51+00:00,2024-07-31 20:42:32+00:00,2024-07-31 21:37:21+00:00,58.5,35.06645081447181,128.79902856465253,35.06781269066959,128.79546489303257,study_area_other,False,False,False,0.0,13.672412517396271,380.7527035520627,1.9082985845339264,106.35127384078258,2.983811170027815,-264.4191532120021,0.6233682514101531,29.85531829170024,0.435334407735697,0.0217566478646253,0.7771958098307816,boarding_operation,0.7948778874563525,True,32.18,11.7,8.78,5.84,,,167.0,356.0,563159100,294.47477810792634,375.8499286054766,50.59944641200758,158.1001776642446,50.6001776642446,,5.62501300328128,high,16.0,enc_geojson,12.399999618530273,,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,326.2902503247105,2083.4285891630884,Busan New Port West Breakwater Light,breakwater_light,2083.4285891630884,,0.0,0.4592565350961906,,,,,,,,1.0,0.5833142821673822,night,5,unknown,,,,none,0.7948778874563525,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_563159100_20240731_2038,440083810,563159100,,PACIFIC NINGBO,Cargo,outbound,2024-07-31 20:38:51+00:00,2024-07-31 20:43:12+00:00,2024-07-31 21:19:12+00:00,40.35,35.06650856531887,128.8006362999079,35.06697440368668,128.80077201061266,study_area_other,False,False,False,128.1008044725254,271.56621779630666,439.39313824582774,246.0606451628934,330.44728467328287,219.43851741989235,80.60080447252538,0.6853503184713375,97.78471337579616,0.1656050955414012,0.0,0.8789808917197452,boarding_operation,0.6228688166795422,True,22.19,8.07,6.05,4.04,,,164.0,321.0,477057100,146.62913576336047,384.7010877102925,59.45060551682349,166.9512236632201,59.451223663220105,,5.3877239595056565,high,16.3,enc_geojson,6.900000095367432,,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,394.4022360169942,2151.426165047533,Busan New Port East Breakwater East Light,breakwater_light,2151.426165047533,,0.0,0.43884200768981196,,,,,,,,1.0,0.5697147669904934,night,5,unknown,,,,none,0.6228688166795422,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440018500_477057100_20240731_2040,440018500,477057100,HYOP SUNG NO.61,COSCO SHIPPING SEINE,Cargo,outbound,2024-07-31 20:40:31+00:00,2024-07-31 20:40:41+00:00,2024-07-31 21:35:02+00:00,54.516666666666666,35.06679447990915,128.79820416500132,35.068528720454424,128.79561852873522,study_area_other,False,False,False,0.0,63.88575143074069,472.8311384185822,6.247258293672497,226.76836145984123,5.9549967508771795,-238.76063412723292,0.9410207939508506,47.00723062381852,0.4418714555765595,0.0888468809073724,0.6630434782608695,boarding_operation,0.7707624186095359,True,29.98,10.9,8.18,5.46,,,166.0,373.0,440193090,233.9938058616635,295.71162921593543,38.20113102538238,133.33187191978007,44.83187191978004,0.2428752031000302,6.412061086249569,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,253.5257787782306,2032.2295414044054,Busan New Port West Breakwater Light,breakwater_light,2032.2295414044054,,0.0,0.4774916392621684,,,,,,,,1.0,0.5935540917191189,night,5,unknown,,,0.2428752031000302,none,0.7707624186095359,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440018500_563159100_20240731_2040,440018500,563159100,HYOP SUNG NO.61,PACIFIC NINGBO,Cargo,inbound,2024-07-31 20:40:31+00:00,2024-07-31 20:44:40+00:00,2024-07-31 21:04:22+00:00,23.85,35.06660826804783,128.7999931261487,35.066728731936394,128.800097302846,study_area_other,False,False,False,260.4671185459751,340.2490771724193,455.46453395484536,384.28865385791545,418.2748803483736,336.61749798942225,220.4671185459751,0.8163934426229505,111.4032786885246,0.0,0.0,1.0,boarding_operation,0.5284123518232346,False,4.77,10.73,3.58,4.77,,,174.0,304.0,477057100,97.39881683723516,384.7010877102925,59.45060551682349,166.9512236632201,59.451223663220105,,5.399173198525457,high,16.3,enc_geojson,6.900000095367432,0.0,9.399999904632569,1.3623188079292352,safe,False,KR5G3A44_NAVLNE,354.70542539261794,2146.0848936029533,Busan New Port East Breakwater East Light,breakwater_light,2146.0848936029533,,0.0,0.44502512768049207,,,,,,,,1.0,0.5707830212794094,night,5,unknown,,,,none,0.2642061759116173,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440127410_477836900_20240731_2041,440127410,477836900,PILOT 11 EULSOOKDO,ONE ORINOCO,Cargo,outbound,2024-07-31 20:41:59+00:00,2024-07-31 20:49:53+00:00,2024-07-31 20:57:08+00:00,15.15,35.03618034700026,128.78273345318695,35.036054069998215,128.7846544532487,study_area_other,False,False,False,0.0,174.1674639943008,498.55194877634653,28.659065080802776,341.1400086662246,18.391350917316192,-242.69731781712665,3.944416770444167,6.807762557077626,1.0,0.593192195931922,0.0,course_aligned_speed_similar,0.7843823220792399,True,8.33,3.03,2.27,1.52,,,115.0,251.0,440013330,23.471352747456056,81.14431483318639,-178.29288107139234,0.0,-170.95441780335437,1.0977143650227206,6.186358117663319,high,18.0,enc_geojson,12.100000381469727,24.0,5.899999618530273,0.48760325888631334,safe,False,KR65896D_RECTRC,502.4946637413672,1376.6214621634474,Busan New Port East Breakwater West Light,breakwater_light,1376.6214621634474,,0.0,0.5535638011405765,,,,,,,,1.0,0.7246757075673105,night,5,unknown,,,1.0977143650227206,none,0.7843823220792399,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440127410_636022111_20240731_2104,440127410,636022111,PILOT 11 EULSOOKDO,MSC KALAMATA VII,Cargo,inbound,2024-07-31 21:04:39+00:00,2024-07-31 21:04:39+00:00,2024-07-31 21:15:56+00:00,11.283333333333331,34.97551493330765,128.81800194427996,34.993222517840955,128.81013882609622,study_area_other,True,True,False,0.0,213.9937541891991,498.3847575485996,17.37719075783804,368.15080979292713,11.105613944159114,-230.0568791850951,5.624973876698015,7.126750261233017,0.9665621734587252,0.1682340647857889,0.0,course_aligned_only,0.6729051869267387,True,2.26,5.08,1.69,2.25,,,0.0,29.0,441508000,1246.7939692376506,390.086264860527,68.54079954444245,1080.6283153893685,974.1283153893685,32.42266541913707,4.94243247893188,high,37.0,enc_geojson,13.300000190734863,24.0,23.699999809265137,1.781954847322122,safe,False,KR5G3E22_NAVLNE,272.381373549345,8351.469991882728,Busan New Port East Breakwater East Light,breakwater_light,8351.469991882728,,0.0,0.41368248352675396,,,,,,,,1.0,0.0,day,6,unknown,,,32.42266541913707,none,0.6729051869267387,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440018500_440102770_20240731_2105,440018500,440102770,HYOP SUNG NO.61,RIU NO3,Tanker,inbound,2024-07-31 21:05:02+00:00,2024-07-31 21:07:32+00:00,2024-07-31 21:30:12+00:00,25.166666666666668,35.066938826038964,128.79498556895493,35.06739784741936,128.7953313463401,study_area_other,False,False,False,322.75822196223385,427.0002143772576,499.77085089178274,346.7119081574012,444.62660089078184,340.6817591321419,306.25822196223385,0.78359161349134,115.72999088422974,0.0911577028258887,0.0036463081130355,0.9480401093892434,boarding_operation,0.4996290230669623,False,5.03,11.32,3.78,5.04,,,26.0,123.0,440103230,106.53693774278648,180.03714806103017,122.92627738720233,383.27339306806687,359.27339306806687,-2.2903060094640657,5.311516051003933,medium,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_RECTRC,90.81765225482779,1783.1446112391181,Busan New Port West Breakwater Light,breakwater_light,1783.1446112391181,,0.0,0.5407002111595033,,,,,,,,1.0,0.6433710777521764,day,6,unknown,,,-2.2903060094640657,none,0.24981451153348114,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440083810_440102770_20240731_2109,440083810,440102770,,RIU NO3,Tanker,inbound,2024-07-31 21:09:02+00:00,2024-07-31 21:31:01+00:00,2024-07-31 21:35:01+00:00,25.983333333333334,35.066357933590574,128.79412228880307,35.06671813175993,128.79560310427024,study_area_other,False,False,False,180.67896907469697,341.2991012568228,498.26591914437466,212.5465662299155,374.8485465827968,213.7898397485248,156.67896907469697,0.9496250852079072,120.61526925698703,0.0460122699386503,0.0,0.9952283571915472,boarding_operation,0.5787249464352091,True,5.2,11.69,3.9,5.19,,,75.0,191.0,564639000,123.69333886151777,82.00515174185449,-107.10196303082012,0.0,-107.10204174233532,,4.737935935788197,high,16.5,enc_geojson,0.0,,16.5,,safe,False,KR5G3A44_NAVLNE,109.98539118423848,1682.5518920639352,Busan New Port West Breakwater Light,breakwater_light,1682.5518920639352,,0.0,0.5549099658314457,,,,,,,,1.0,0.663489621587213,day,6,unknown,,,,none,0.5787249464352091,no_go,collision_risk_high,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440127410_477057100_20240731_2139,440127410,477057100,PILOT 11 EULSOOKDO,COSCO SHIPPING SEINE,Cargo,outbound,2024-07-31 21:39:48+00:00,2024-07-31 21:39:48+00:00,2024-07-31 21:54:23+00:00,14.583333333333334,35.05661001061364,128.7846200827962,35.04169633289198,128.7825519096692,study_area_other,False,False,False,0.0,255.83531550597652,499.1550784418188,17.872473237313095,407.8217368411785,27.038392354350364,-211.7218244150754,1.5600974313551814,18.70327723649247,0.8007085916740478,0.8972542072630647,0.0,course_aligned_speed_similar,0.8143895470426138,True,8.02,2.92,2.19,1.45,,,4.0,208.0,477390300,812.8319384368166,536.7873993792864,56.173905080449,614.1890834154777,455.18908341547774,-7.990967132034309,6.362658888238511,high,18.2,enc_geojson,12.399999618530273,24.0,5.800000381469726,0.4677419806370267,safe,False,KR65886D_RECTRC,665.3713844040687,624.5141906261238,Busan New Port West Breakwater Light,breakwater_light,624.5141906261238,,0.0,0.5612838154127909,,,,,,,,1.0,0.8750971618747753,day,6,unknown,,,-7.990967132034309,none,0.8143895470426138,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440127410_636013522_20240731_2209,440127410,636013522,PILOT 11 EULSOOKDO,APL NEW JERSEY,Cargo,inbound,2024-07-31 22:09:26+00:00,2024-07-31 22:09:26+00:00,2024-07-31 22:34:55+00:00,25.483333333333334,34.980243553873336,128.8156959423926,35.0063749653545,128.80172568755265,study_area_other,True,True,False,0.0,196.61290366036937,498.53883867479294,13.760884193898496,325.3162480053629,7.9930877446567905,-224.96814763866777,6.1353741496598655,21.556462585034012,0.8027210884353742,0.3428571428571428,0.0,course_aligned_only,0.7313162320483748,True,5.1,11.47,3.82,5.09,,,0.0,55.0,636021387,1540.172793998771,1429.8651464925897,956.5405238022107,1329.1973534743802,1172.4473534743802,63.93798149660109,4.013883388020982,low,37.0,enc_geojson,12.600000381469727,24.0,24.399999618530273,1.9365078476040598,safe,False,KR5G3E22_NAVLNE,131.52485790290584,7789.181012394958,Busan New Port East Breakwater East Light,breakwater_light,7789.181012394958,,0.0,0.4324633522796125,,,,,,,,1.0,0.0,day,7,unknown,,,63.93798149660109,none,0.7313162320483748,review,limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,True,False,True
