event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_229463000_20240514_0901,440016540,229463000,SAMHO T-9,CMA CGM DIGNITY,Cargo,inbound,2024-05-14 09:01:35+00:00,2024-05-14 09:30:15+00:00,2024-05-14 09:30:15+00:00,28.666666666666668,35.06906873009973,128.8138168341457,35.06852974025431,128.81362774034253,study_area_other,False,False,False,148.76571546300397,219.7196808932803,243.78469182576535,336.5026418450618,361.8098290363886,347.7640628294753,43.76571546300397,0.5621848739495798,106.86050420168066,0.1932773109243697,0.0,0.8319327731092437,boarding_operation,0.6135399404700967,True,5.73,12.9,4.3,5.74,,,6.0,32.0,369751000,269.1279582086556,492.3245648780791,-14.745185633541325,153.25763540595005,-14.742364594049945,,5.977813928775211,high,17.2,enc_geojson,13.800000190734863,0.0,3.399999809265136,0.24637679436757187,caution,False,KR5G3A44_NAVLNE,741.2712201571665,2966.8365399625764,Busan New Port East Breakwater East Light,breakwater_light,2966.8365399625764,,0.0,0.35116383731237777,,,,,,,,1.0,0.40663269200748475,night,18,unknown,,,,none,0.6135399404700967,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_369751000_20240514_0901,440016540,369751000,SAMHO T-9,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-05-14 09:01:35+00:00,2024-05-14 09:01:35+00:00,2024-05-14 09:30:15+00:00,28.666666666666668,35.06975015788974,128.81608753947802,35.0690817841876,128.81628877471542,study_area_other,False,False,False,0.0,0.2267757627909032,14.545779022265208,58.88130512369808,85.51973177160224,18.239812866388736,-240.29208922027584,0.3501043841336116,34.88048016701461,0.5636743215031316,0.0,0.8241127348643006,boarding_operation,0.8092984516353514,True,15.77,5.73,4.3,2.87,,,8.0,26.0,229463000,409.3917659132708,486.9471756397014,-20.122574871919028,149.78104982738455,-18.21895017261545,2.328857439363645,6.666344027201741,high,17.5,enc_geojson,12.199999809265137,0.0,5.300000190734863,0.4344262519340242,safe,False,KR5G3A44_NAVLNE,776.6629270943606,3155.448392748702,Busan New Port East Breakwater East Light,breakwater_light,3155.448392748702,,0.0,0.34644494305408524,,,,,,,,1.0,0.3689103214502596,night,18,unknown,,,2.328857439363645,none,0.8092984516353514,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440909000_538009273_20240514_0901,440909000,538009273,JONGHAP NO 36,CONFIDENCE,Cargo,inbound,2024-05-14 09:01:52+00:00,2024-05-14 09:08:33+00:00,2024-05-14 09:19:44+00:00,17.866666666666667,35.0657894317272,128.79759426165532,35.06595308627986,128.7979164513866,study_area_other,False,False,False,155.07808756615177,242.38467610110663,423.8757319091899,209.79844631878515,326.5713129730339,245.69728246909617,104.32808756615177,1.1706521739130435,56.89565217391304,0.125,0.0,1.0,boarding_operation,0.6145151945617583,True,3.57,8.04,2.68,3.58,,,12.0,104.0,636023049,123.75083609010831,243.51774976762854,94.85373201992152,148.37454668049094,97.62454668049091,1.7051182672978205,6.0739764428993475,high,12.3,enc_geojson,7.599999904632568,3.200000047683716,4.700000095367432,0.6184210729400871,caution,False,KR5G3A44_NAVLNE,327.34646209483157,1934.1561180623926,Busan New Port West Breakwater Light,breakwater_light,1934.1561180623926,,0.0,0.4839944520436237,,,,,,,,1.0,0.6131687763875215,night,18,unknown,,,1.7051182672978205,none,0.6145151945617583,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440139260_369751000_20240514_0902,440139260,369751000,KOREA 401,PRESIDENTFDROOSEVELT,Cargo,outbound,2024-05-14 09:02:36+00:00,2024-05-14 09:02:36+00:00,2024-05-14 09:28:59+00:00,26.383333333333333,35.06977877357937,128.81749014285938,35.06921040101424,128.817744667919,study_area_other,False,False,False,0.0,16.99598477035567,79.10029900369236,173.7162142895499,194.67522094557447,115.97926685161512,-155.31748333225568,0.2845070422535212,42.73343766301513,0.5357329160146062,0.0,0.7516953573291602,boarding_operation,0.7950386164724975,True,14.51,5.28,3.96,2.63,,,6.0,11.0,229463000,529.0826441872542,486.4279410504839,-20.641809461136518,147.9685963176674,-20.03140368233261,1.31924821552458,6.668894546856889,high,16.3,enc_geojson,12.199999809265137,0.0,4.100000190734864,0.3360655946585483,caution,False,KR5G3A44_NAVLNE,838.2909200918317,3241.159806241343,Busan New Port East Breakwater East Light,breakwater_light,3241.159806241343,,0.0,0.3382278773210891,,,,,,,,1.0,0.35176803875173135,night,18,unknown,,,1.31924821552458,none,0.7950386164724975,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440412320_477856800_20240514_0914,440412320,477856800,,ONE FRIENDSHIP,Cargo,inbound,2024-05-14 09:14:01+00:00,2024-05-14 09:15:27+00:00,2024-05-14 09:29:57+00:00,15.933333333333334,35.041941936623424,128.7837971987626,35.05622958252878,128.7864629649456,study_area_other,False,False,False,0.0,92.53157609869,467.10434251818265,42.77499995036981,276.64240488085255,37.90359666084251,-278.859598802835,0.6386158475426279,11.60080240722166,0.9267803410230692,1.0,0.0,course_aligned_speed_similar,0.8762322941045358,True,3.19,7.17,2.39,3.18,,,103.0,253.0,440150940,614.5324529817466,225.66131402028128,-75.73118862383899,275.17369178766177,171.67369178766177,1.2604675524919036,6.117557909275445,high,18.4,enc_geojson,12.199999809265137,,6.200000190734862,0.508196744890631,safe,False,KR65896D_RECTRC,119.70032338797714,745.4733552861798,Busan New Port East Breakwater West Light,breakwater_light,745.4733552861798,,0.0,0.6340399568816031,,,,,,,,1.0,0.850905328942764,night,18,unknown,,,1.2604675524919036,none,0.8762322941045358,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_477681800_20240514_0924,373493000,477681800,KING NO.7,SUNNY IVY,Cargo,inbound,2024-05-14 09:24:36+00:00,2024-05-14 09:25:56+00:00,2024-05-14 09:57:27+00:00,32.85,35.04886289034013,128.78497020976653,35.06238907325204,128.79257889054915,study_area_other,False,False,False,0.0,85.87610142910228,484.2775363125251,2.1557156563662496,146.19048789932054,8.684587206551125,-138.58879809881478,0.4777151191054934,19.445707340787553,0.7557608167233836,0.487019931939718,0.3125911521633446,course_aligned_speed_similar,0.8627033935612812,True,6.57,14.78,4.93,6.57,,,37.0,139.0,636020332,370.69283675198676,329.41300719116265,-54.28039918494608,72.8671632885879,-54.1328367114121,0.01726374239725887,6.374753159000914,high,17.8,enc_geojson,7.400000095367432,0.0,10.399999904632569,1.405405374405766,safe,False,KR5G3A44_RECTRC,329.5875577007036,247.30551543467547,Busan New Port East Breakwater West Light,breakwater_light,247.30551543467547,,0.0,0.5648374064007936,,,,,,,,1.0,0.9505388969130649,night,18,unknown,,,0.01726374239725887,possible,0.8627033935612812,no_go,collision_risk_high;too_close_breakwater,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440008040_477681800_20240514_0935,440008040,477681800,SIN SUN DAE,SUNNY IVY,Cargo,inbound,2024-05-14 09:35:09+00:00,2024-05-14 09:49:39+00:00,2024-05-14 09:54:40+00:00,19.516666666666666,35.06596621570176,128.79921416256826,35.06694395901868,128.79888407216183,study_area_other,False,False,False,0.0,126.97284087545562,451.8117804593268,40.030466133465346,222.5881737033064,18.45702293741238,-129.4633831109467,1.1118667917448404,108.6406191369606,0.0839587242026266,0.0,0.9591932457786116,boarding_operation,0.681724183083177,True,3.9,8.78,2.93,3.91,,,12.0,141.0,538009273,272.8455448126179,251.29872608543388,35.70449742529567,106.95333400997129,35.703334009971286,,5.200375621649517,high,16.8,enc_geojson,7.400000095367432,0.0,9.399999904632569,1.2702702410121836,safe,False,KR5G3A44_NAVLNE,383.9519470238184,2059.313586116993,Busan New Port East Breakwater East Light,breakwater_light,2059.313586116993,,0.0,0.4555874760439921,,,,,,,,1.0,0.5881372827766014,night,18,unknown,,,,none,0.681724183083177,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440335980_477427500_20240514_0938,440335980,477427500,HANKOOK51,COSCO BELGIUM,Cargo,inbound,2024-05-14 09:38:29+00:00,2024-05-14 10:02:14+00:00,2024-05-14 10:04:53+00:00,26.4,35.06854817483672,128.80734954158552,35.06834094498035,128.8073586476503,study_area_other,False,False,False,0.0,58.47916786880678,174.90440834413755,84.14862574977839,233.70998703939657,71.5230161777656,-230.92542160544696,0.6107142857142857,105.2118131868132,0.0549450549450549,0.0,0.9945054945054944,boarding_operation,0.6944557005494506,True,5.28,11.88,3.96,5.28,,,14.0,20.0,229463000,420.55494861119723,292.478492611937,-260.0577031794902,0.0,-247.21753804942728,2.3652893616652175,6.893509017960245,high,17.6,enc_geojson,13.300000190734863,0.0,4.299999809265138,0.32330825169917166,caution,False,KR5G3A44_RECTRC,496.50228717149247,2596.5336394855103,Busan New Port East Breakwater East Light,breakwater_light,2596.5336394855103,,0.0,0.38379969504380096,,,,,,,,1.0,0.4806932721028979,night,19,unknown,,,2.3652893616652175,none,0.6944557005494506,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_229463000_20240514_0938,440018500,229463000,HYOP SUNG NO.61,CMA CGM DIGNITY,Cargo,inbound,2024-05-14 09:38:51+00:00,2024-05-14 09:38:51+00:00,2024-05-14 09:53:12+00:00,14.35,35.06868147889716,128.81088508890355,35.06880632202224,128.8104603494645,study_area_other,False,False,False,0.0,62.94134242298526,93.52474237532488,183.0788984214323,272.9207546911203,173.36703762529544,-120.70882433446228,0.7942307692307692,84.25769230769232,0.1538461538461538,0.0,0.9807692307692308,boarding_operation,0.6513346688034187,True,2.87,6.46,2.15,2.87,,,10.0,90.0,477427500,247.86033579951095,290.5446029925968,-261.99159279883037,0.0,-261.99045489416625,,6.104995861904634,high,17.8,enc_geojson,13.800000190734863,0.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_NAVLNE,645.6472398307877,2775.567252974339,Busan New Port East Breakwater East Light,breakwater_light,2775.567252974339,,0.0,0.36391370135589496,,,,,,,,1.0,0.44488654940513217,night,18,unknown,,,,none,0.6513346688034187,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_477427500_20240514_0938,440018500,477427500,HYOP SUNG NO.61,COSCO BELGIUM,Cargo,inbound,2024-05-14 09:38:51+00:00,2024-05-14 09:38:51+00:00,2024-05-14 09:53:12+00:00,14.35,35.06810107347734,128.80943610018429,35.06817272600573,128.8089746969974,study_area_other,False,False,False,0.0,17.74475708984425,91.10307641285448,67.43953325062789,135.66923190421096,29.725455342560757,-264.350406617197,1.026315789473684,49.81894736842104,0.6,0.0,0.6,boarding_operation,0.7164021929824561,True,2.87,6.46,2.15,2.87,,,10.0,109.0,229463000,225.45322622945864,295.5186193128125,-257.01757647861467,0.0,-257.0164060767831,,6.109266952860812,high,16.2,enc_geojson,13.300000190734863,0.0,2.899999809265136,0.21804509531401012,caution,False,KR5G3A44_NAVLNE,637.8192719395497,2649.4124667362216,Busan New Port East Breakwater East Light,breakwater_light,2649.4124667362216,,0.0,0.36495743040806006,,,,,,,,1.0,0.47011750665275565,night,18,unknown,,,,none,0.7164021929824561,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636020332_20240514_0939,440155330,636020332,HO RAN DO HO,HMM NURI,Cargo,outbound,2024-05-14 09:39:54+00:00,2024-05-14 09:44:17+00:00,2024-05-14 09:53:37+00:00,13.716666666666669,35.027903280810456,128.78485966677505,35.01516572379759,128.7899883955868,study_area_other,False,False,False,43.187465525421885,217.08986417285152,465.4521733310695,246.8019334110116,437.1898729412423,253.4506609890994,-63.312534474578115,3.0428861788617887,8.002032520325201,0.9817073170731708,0.0630081300813008,0.0,course_aligned_only,0.7112642088057947,True,7.54,2.74,2.06,1.38,,,169.0,249.0,440125440,115.94616020051224,427.17705013421454,133.02932512684015,709.839220058011,609.0392199864855,-1.623713116323235,6.22054647383674,medium,18.4,enc_geojson,10.899999618530273,0.0,7.500000381469725,0.6880734535732952,safe,False,KR5G3A44_TSELNE,598.3957234075363,2240.8665075240315,Busan New Port East Breakwater West Light,breakwater_light,2240.8665075240315,,0.0,0.3967361522916566,,,,,,,,1.0,0.5518266984951937,night,18,unknown,,,-1.623713116323235,none,0.7112642088057947,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_538009273_20240514_0941,373493000,538009273,KING NO.7,CONFIDENCE,Cargo,inbound,2024-05-14 09:41:43+00:00,2024-05-14 09:43:10+00:00,2024-05-14 09:57:27+00:00,15.733333333333333,35.06582300335887,128.79708038038626,35.065655082470265,128.79753048665611,study_area_other,False,False,False,101.63198851810373,131.1924750134276,148.56197895464905,163.77526163832653,220.8362025555305,192.8989855228176,44.881988518103725,0.8026548672566372,38.17964601769913,0.3628318584070796,0.0,0.7610619469026548,boarding_operation,0.6677542139687838,True,3.15,7.08,2.36,3.14,,,88.0,98.0,477681800,78.09650770823359,172.23781601493096,-43.35641264520726,34.19540385516805,-37.05459614483195,-0.8960283861232939,6.160608708202381,high,16.7,enc_geojson,7.599999904632568,0.0,9.100000095367431,1.1973684486259717,safe,False,KR5G3A44_NAVLNE,300.30153648094534,1893.1888554870768,Busan New Port West Breakwater Light,breakwater_light,1893.1888554870768,,0.0,0.4944283192213612,,,,,,,,1.0,0.6213622289025846,night,18,unknown,,,-0.8960283861232939,none,0.6677542139687838,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_538009273_20240514_0941,440008040,538009273,SIN SUN DAE,CONFIDENCE,Cargo,inbound,2024-05-14 09:41:45+00:00,2024-05-14 09:49:49+00:00,2024-05-14 09:54:40+00:00,12.916666666666666,35.06561677980942,128.79800691530434,35.066341118044676,128.79799179274698,study_area_other,False,False,False,181.27506788108687,286.98814613317154,381.9916053476916,292.6779542839699,375.1520786181391,279.18908562879386,130.52506788108687,1.303921568627451,69.46764705882352,0.2352941176470588,0.0,0.9215686274509804,boarding_operation,0.541315841624289,False,2.58,5.81,1.94,2.59,,,47.0,186.0,477681800,76.58044678412732,141.36613797136764,-74.22809068877058,109.28035166397595,38.03035166397595,-7.580061998528451,6.166795571007926,high,12.3,enc_geojson,7.599999904632568,0.0,4.700000095367432,0.6184210729400871,caution,False,KR5G3A44_NAVLNE,363.83261755616877,1960.7804655855768,Busan New Port West Breakwater Light,breakwater_light,1960.7804655855768,,0.0,0.4746922400615813,,,,,,,,1.0,0.6078439068828847,night,18,unknown,,,-7.580061998528451,none,0.2706579208121445,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440030820_477947700_20240514_1105,440030820,477947700,NO.7 YONGSUNG,COSCO FOS,Cargo,inbound,2024-05-14 11:05:16+00:00,2024-05-14 11:07:37+00:00,2024-05-14 11:44:56+00:00,39.666666666666664,35.04981945115183,128.7835457094572,35.06557430871579,128.79643468327708,study_area_other,False,False,False,0.0,95.75894174150324,499.6639025256777,6.4940642238437585,202.3455861348701,5.758357458273651,-214.31479727762095,0.7160525201185938,23.18473104616688,0.7030919102075391,0.6037695891571369,0.1429479034307496,course_aligned_speed_similar,0.8498882770953926,True,7.93,17.85,5.95,7.94,,,70.0,206.0,440111070,401.3520425067873,89.07484314700984,-120.7836794362979,255.04701938600428,185.29701938600428,5.40365875986697,5.7191441710995665,high,18.3,enc_geojson,9.699999809265137,0.0,8.600000190734864,0.8865979752412378,safe,False,KR5G3A44_RECTRC,232.23788217812822,411.6150793621246,Busan New Port East Breakwater West Light,breakwater_light,411.6150793621246,,0.0,0.6190349490429162,,,,,,,,1.0,0.917676984127575,night,20,unknown,,,5.40365875986697,possible,0.8498882770953926,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_477947700_20240514_1106,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-05-14 11:06:28+00:00,2024-05-14 11:06:28+00:00,2024-05-14 11:43:48+00:00,37.333333333333336,35.04617736612943,128.78372920548355,35.065762533055654,128.79509450429498,study_area_other,False,False,False,0.0,90.63468387125688,492.9504205044407,9.439931996340158,235.1149502453437,1.365511552766185,-235.85677034768943,0.8025740274820978,17.776640216760207,0.6616992452099865,0.7553706212502419,0.1016063479775498,course_aligned_speed_similar,0.8608163263660409,True,7.47,16.8,5.6,7.46,,,57.0,149.0,440111070,602.478408603183,147.865330430146,-61.99319215316174,431.273047028866,361.523047028866,2.785292705796194,5.739809727402858,high,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_NAVLNE,76.27693407177055,391.1448310388577,Busan New Port East Breakwater West Light,breakwater_light,391.1448310388577,,0.0,0.6398297421237639,,,,,,,,1.0,0.9217710337922285,night,20,unknown,,,2.785292705796194,possible,0.8608163263660409,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_229463000_20240514_1129,440112210,229463000,KOREA NO.1,CMA CGM DIGNITY,Cargo,outbound,2024-05-14 11:29:10+00:00,2024-05-14 11:37:48+00:00,2024-05-14 11:43:48+00:00,14.633333333333333,35.067684783315016,128.81052780596053,35.06775948817613,128.81039258027113,study_area_other,False,False,False,65.7372077380669,94.66659057929348,172.08589899414534,270.71423932309835,297.9618625366005,276.0004032017444,-40.7627922619331,0.7833333333333332,105.8625,0.125,0.0,0.9166666666666666,boarding_operation,0.6020993420238266,True,8.05,2.93,2.19,1.46,,,43.0,52.0,477947700,254.28708557941061,268.643276328532,-204.35200589967326,29.71579693990833,-127.03420306009167,70.62438650085218,4.741734120652068,high,16.8,enc_geojson,13.800000190734863,0.0,2.9999998092651374,0.2173912875218145,caution,False,KR5G3A44_NAVLNE,730.2433864905895,2665.697075281345,Busan New Port East Breakwater East Light,breakwater_light,2665.697075281345,,0.0,0.35263421513458804,,,,,,,,1.0,0.46686058494373106,night,20,unknown,,,70.62438650085218,none,0.6020993420238266,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_229463000_20240514_1130,440030820,229463000,NO.7 YONGSUNG,CMA CGM DIGNITY,Cargo,outbound,2024-05-14 11:30:47+00:00,2024-05-14 11:42:46+00:00,2024-05-14 11:44:56+00:00,14.15,35.067572128206606,128.80951427965402,35.06759899647029,128.8094936290079,study_area_other,False,False,False,260.3263053692724,267.2917712932586,298.5663875336832,456.38511170378285,464.58966851228985,457.190373668389,157.5763053692724,0.138135593220339,32.49406779661017,0.7966101694915254,0.0,0.2288135593220339,course_aligned_only,0.5976689766654422,True,7.78,2.83,2.12,1.42,,,14.0,25.0,477947700,154.04191528018114,398.21042654905193,-74.78485567915334,81.96231847497774,-74.78768152502226,,5.9592929806465325,high,16.2,enc_geojson,13.800000190734863,0.0,2.399999809265136,0.17391302725317814,caution,False,KR5G3A44_NAVLNE,695.034367808877,2603.804576196977,Busan New Port East Breakwater East Light,breakwater_light,2603.804576196977,,0.0,0.35732875095881633,,,,,,,,1.0,0.4792390847606046,night,20,unknown,,,,none,0.5976689766654422,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_256011000_20240514_1307,440155330,256011000,HO RAN DO HO,CONTI CONTESSA,Cargo,outbound,2024-05-14 13:07:02+00:00,2024-05-14 13:09:12+00:00,2024-05-14 13:27:31+00:00,20.483333333333334,35.064797353564444,128.78333143761927,35.03829474085017,128.78472518318125,study_area_other,False,False,False,0.0,129.11689138558992,441.4431907784968,27.327160949890636,286.4599996021299,27.713766576611732,-263.85043002361374,1.2274767378215654,9.774384236453203,0.8823207443897099,0.7400109469074986,0.0,course_aligned_speed_similar,0.8801364258347015,True,11.27,4.1,3.07,2.04,,,52.0,197.0,440049240,693.1677472704703,755.8933247630808,464.3291281628554,669.9593898460923,571.7093898460923,-1.351287016799897,6.172027899954717,low,17.8,enc_geojson,9.800000190734863,0.0,7.999999809265137,0.8163264952615525,safe,False,KR65886D_RECTRC,229.89426073130488,763.6356263051763,Busan New Port Seocon Halla South Light,breakwater_light,763.6356263051763,,0.0,0.6193474319024928,,,,,,,,1.0,0.8472728747389647,night,22,unknown,,,-1.351287016799897,none,0.8801364258347015,review,limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,True,False,True
INT_440008040_563125200_20240514_1330,440008040,563125200,SIN SUN DAE,BOTANY,Cargo,outbound,2024-05-14 13:30:29+00:00,2024-05-14 13:35:24+00:00,2024-05-14 13:40:30+00:00,10.016666666666667,35.04693295526876,128.78107448499009,35.05564539176381,128.7823992189961,study_area_other,False,False,False,0.0,261.5895099914812,494.7551026216864,94.76141432216734,407.4108737052962,118.1639469391646,-83.27632229401372,7.000705467372134,12.627865961199292,1.0,0.0,0.0,course_aligned_only,0.6173724769743288,True,5.51,2.0,1.5,1.01,,,75.0,264.0,440013330,119.03602041283716,892.460228346151,721.3141795554409,797.3603284310495,739.6103284310495,-1.6485544669016923,5.719807937798911,low,17.7,enc_geojson,9.899999618530273,0.0,7.800000381469726,0.7878788567698645,safe,False,KR65896D_NAVLNE,154.32359505530712,590.6815713494169,Busan New Port East Breakwater West Light,breakwater_light,590.6815713494169,,0.0,0.6294235206592924,,,,,,,,1.0,0.8818636857301166,night,22,unknown,,,-1.6485544669016923,none,0.6173724769743288,review,limited_sea_room,285061.83420143067,1616304.181337737,5.67001256364478,True,True,False,True
INT_440008040_636017515_20240514_1357,440008040,636017515,SIN SUN DAE,SOFIA I,Cargo,inbound,2024-05-14 13:57:24+00:00,2024-05-14 13:57:24+00:00,2024-05-14 14:21:54+00:00,24.5,34.96021732282387,128.8258655048641,34.98557781652016,128.81161890641073,study_area_other,True,True,False,0.0,196.82773584152935,493.5417328345408,15.51869661480597,388.7317707392915,22.49106627508221,-239.3722158357373,6.660024906600249,12.012702366127025,0.9738480697384808,0.0784557907845579,0.0,course_aligned_only,0.7281998754669987,True,4.9,11.02,3.68,4.9,,,0.0,24.0,477207300,1008.0109855023803,760.6096024657642,381.4203518110235,772.8020727013634,647.0520727013634,-12.11108348026596,5.928419952106053,low,32.0,enc_geojson,12.899999618530273,0.0,19.100000381469727,1.4806202283939163,safe,False,KR5G3E22_TSSBND,2045.0195339714185,10183.996201167654,Busan New Port East Breakwater East Light,breakwater_light,10183.996201167654,,0.0,0.25,,,,,,,,1.0,0.0,night,22,unknown,,,-12.11108348026596,none,0.7281998754669987,review,weak_navigation_support;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_440113610_636017515_20240514_1425,440113610,636017515,GAENARI,SOFIA I,Cargo,inbound,2024-05-14 14:25:08+00:00,2024-05-14 14:27:08+00:00,2024-05-14 14:39:57+00:00,14.816666666666666,35.04662955106015,128.78441031937115,35.060676129058685,128.7877356462888,study_area_other,False,False,False,0.0,126.04376664715473,499.2853851110516,15.496053538285548,256.3326617871541,24.38469187563224,-220.6191867442222,0.8475300027909572,21.621155456321517,0.8110521909014792,1.0,0.0,course_aligned_speed_similar,0.8369953445281731,True,2.96,6.67,2.22,2.97,,,0.0,0.0,477207300,2150.8185254391833,1278.1858056164433,898.9965549617027,1703.9010216565182,1578.1510216565182,10.951184141968097,5.23629354953766,low,17.9,enc_geojson,12.899999618530273,0.0,5.000000381469725,0.3875969402578468,safe,False,KR5G3A44_RECTRC,166.37809499326377,312.51639388073875,Busan New Port East Breakwater West Light,breakwater_light,312.51639388073875,,1.0,0.6278162540008981,,,,,,,,1.0,0.9374967212238523,night,23,unknown,,,10.951184141968097,possible,0.8369953445281731,review,hazard_overlap_possible,543093.4052113747,10775361.208918246,19.840714517099354,True,True,True,True
INT_440030820_477207300_20240514_1435,440030820,477207300,NO.7 YONGSUNG,CSCL CALLAO,Cargo,inbound,2024-05-14 14:35:06+00:00,2024-05-14 14:38:37+00:00,2024-05-14 14:53:36+00:00,18.5,35.0448993488691,128.78358763981296,35.05904203142246,128.78753190339998,study_area_other,False,False,False,0.0,160.46921922741112,499.31369628968474,13.808710861315966,266.71220752521816,11.909893959158126,-169.25714255612985,0.4159124087591244,31.51815085158151,0.7187347931873479,1.0,0.0,course_aligned_speed_similar,0.8605391389564747,True,3.7,8.33,2.78,3.69,,,41.0,82.0,440136380,248.97455183255053,167.40196589446907,-30.914197785379883,41.36445795854178,-25.885542041458223,-1.0659501486712168,6.09287110043471,high,18.2,enc_geojson,7.699999809265137,0.0,10.500000190734863,1.3636364221854376,safe,False,KR5G3A44_RECTRC,0.8524659619749704,487.77089658970596,Busan New Port East Breakwater West Light,breakwater_light,487.77089658970596,,0.0,0.6498863378717367,,,,,,,,1.0,0.9024458206820588,night,23,unknown,,,-1.0659501486712168,possible,0.8605391389564747,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_373493000_538009273_20240514_1538,373493000,538009273,KING NO.7,CONFIDENCE,Cargo,outbound,2024-05-14 15:38:41+00:00,2024-05-14 15:47:20+00:00,2024-05-14 15:58:07+00:00,19.433333333333337,35.06557048429039,128.79775886264542,35.065628415023035,128.79772539688855,study_area_other,False,False,False,137.32564509757486,154.16405696839234,186.8556102088025,224.00951506766864,251.23144533595223,228.59264210228872,80.57564509757489,0.7769230769230768,43.143891402714935,0.6787330316742082,0.0,0.3846153846153846,course_aligned_only,0.6950212167624706,True,10.69,3.89,2.92,1.93,,,11.0,79.0,477681800,119.39210489740574,230.00114419394396,14.406915533805744,85.65574895633273,14.40574895633273,,5.240088410401084,high,12.3,enc_geojson,7.599999904632568,0.0,4.700000095367432,0.6184210729400871,caution,False,KR5G3A44_NAVLNE,357.11351299198424,1938.014437712215,Busan New Port West Breakwater Light,breakwater_light,1938.014437712215,,0.0,0.4793824586490329,,,,,,,,1.0,0.6123971124575569,night,0,unknown,,,,none,0.6950212167624706,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
