event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_218845000_20240404_1146,440016540,218845000,SAMHO T-9,CMA CGM ORFEO,Cargo,outbound,2024-04-04 11:46:14+00:00,2024-04-04 11:49:43+00:00,2024-04-04 11:56:44+00:00,10.5,35.068611973191224,128.81507788851957,35.06871839647712,128.81517270751064,study_area_other,False,False,False,78.5191115943714,116.63039602041384,161.77087877663342,300.9800633535661,343.92559932475444,269.0048574333275,-22.480888405628605,0.8907692307692306,66.39384615384614,0.4461538461538462,0.0,0.5692307692307692,boarding_operation,0.5960695159493602,True,5.78,2.1,1.58,1.04,,,10.0,41.0,367578740,313.50852973396377,389.02074858345526,-83.92134056876085,72.82730388526392,-83.92269611473608,,5.8339333176875545,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,845.5885022297083,2999.4304927626094,Busan New Port East Breakwater East Light,breakwater_light,2999.4304927626094,,0.0,0.33725486636937224,,,,,,,,1.0,0.40011390144747816,night,20,unknown,,,,none,0.5960695159493602,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440016540_367578740_20240404_1146,440016540,367578740,SAMHO T-9,PRESIDENT WILSON,Cargo,outbound,2024-04-04 11:46:14+00:00,2024-04-04 11:50:23+00:00,2024-04-04 12:16:13+00:00,29.983333333333334,35.0690866691795,128.81763828627174,35.069769065721985,128.8115457306993,study_area_other,False,False,False,0.0,70.09149401284479,382.2784871112123,26.50166652777343,190.6672940054885,10.607884778888977,-226.30895747588644,0.833116883116883,13.977272727272725,0.8636363636363636,0.6168831168831169,0.1298701298701298,course_aligned_speed_similar,0.8764786255411255,True,16.49,6.0,4.5,2.99,,,8.0,49.0,218845000,422.8559536221465,395.4704267558477,-77.4716623963684,79.27685880205053,-77.47314119794947,,5.787284064824046,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,915.2639858308479,3193.124955721531,Busan New Port East Breakwater East Light,breakwater_light,3193.124955721531,,0.0,0.3279648018892203,,,,,,,,1.0,0.36137500885569385,night,20,unknown,,,,none,0.8764786255411255,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440151610_441934000_20240404_1215,440151610,441934000,KOREA NO.2,VOSTOCHNY VOYAGER,Cargo,inbound,2024-04-04 12:15:46+00:00,2024-04-04 12:16:56+00:00,2024-04-04 12:43:26+00:00,27.666666666666668,35.04713525732039,128.78464729182122,35.06074769107526,128.7894295142826,study_area_other,False,False,False,0.0,84.6807339874456,498.98267038923746,0.6333597919042725,140.4887320149325,0.6362670817470263,-119.92219260130447,0.8333822235259607,31.876004693458498,0.719565855089469,0.4315048401290701,0.2857142857142857,course_aligned_speed_similar,0.8319498468107297,True,5.53,12.45,4.15,5.54,,,100.0,412.0,440013330,338.693577038895,320.83251808009425,213.1110503337071,257.31875242375634,220.56875242375634,0.17888419948880419,5.833685505233899,medium,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,214.40830365432365,270.0619312853981,Busan New Port East Breakwater West Light,breakwater_light,270.0619312853981,,0.0,0.5764019042985239,,,,,,,,1.0,0.9459876137429204,night,21,unknown,,,0.17888419948880419,possible,0.8319498468107297,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440112210_566456000_20240404_1223,440112210,566456000,KOREA NO.1,GFS GISELLE,Cargo,inbound,2024-04-04 12:23:35+00:00,2024-04-04 12:25:18+00:00,2024-04-04 12:42:45+00:00,19.166666666666668,35.04583361195837,128.78409734356097,35.062343756685465,128.78944147430596,study_area_other,False,False,False,0.0,114.18976819324406,498.4349128533714,1.5280819500138252,216.92291006858997,5.495142993885154,-216.41762215174228,0.4801302931596091,8.979413680781759,0.9530944625407166,0.8182410423452768,0.0,course_aligned_speed_similar,0.9015063155989866,True,3.83,8.62,2.88,3.84,,,43.0,107.0,440002010,110.68082011972608,138.4457686326938,-65.18583791453185,2.3922668091388175,-65.10773319086118,0.03540229079040335,6.275958106889851,high,18.0,enc_geojson,10.0,0.0,8.0,0.8,safe,False,KR5G3A44_NAVLNE,96.81215290634987,384.6183858892354,Busan New Port East Breakwater West Light,breakwater_light,384.6183858892354,,0.0,0.63709171294582,,,,,,,,1.0,0.9230763228221529,night,21,unknown,,,0.03540229079040335,possible,0.9015063155989866,no_go,collision_risk_high,361911.47369354416,1616304.181337737,4.466020833333334,True,False,False,False
INT_440155330_441934000_20240404_1234,440155330,441934000,HO RAN DO HO,VOSTOCHNY VOYAGER,Cargo,outbound,2024-04-04 12:34:07+00:00,2024-04-04 12:36:07+00:00,2024-04-04 12:46:08+00:00,12.016666666666667,35.06595247335014,128.79460985823755,35.06555250581139,128.79470590581195,study_area_other,False,False,False,0.0,38.81550340709441,406.8884421910436,39.60172322282828,92.29094178254412,28.513896397047112,-109.50179179180824,1.9099273607748184,65.21912832929782,0.3728813559322034,0.0,0.7094430992736077,boarding_operation,0.6393111380145279,True,6.61,2.4,1.8,1.21,,,59.0,144.0,566456000,230.7321631088597,302.80440106708915,23.86614286853421,173.5613468503609,81.3113468503609,-1.416878593949085,5.888120981654102,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,173.51756087613046,1698.8346132099139,Busan New Port West Breakwater Light,breakwater_light,1698.8346132099139,,0.0,0.5437252230148637,,,,,,,,1.0,0.6602330773580172,night,21,unknown,,,-1.416878593949085,none,0.6393111380145279,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440108150_441934000_20240404_1235,440108150,441934000,DAE JIN NO.5,VOSTOCHNY VOYAGER,Cargo,outbound,2024-04-04 12:35:00+00:00,2024-04-04 12:49:22+00:00,2024-04-04 12:50:39+00:00,15.65,35.06585333033351,128.79712447756629,35.06559987039802,128.79721629307232,study_area_other,False,False,False,391.8494159440869,413.7344595236996,478.6714146345493,476.325471934659,492.6689829392016,465.0257007153993,352.0994159440869,0.4320987654320987,80.30934744268076,0.345679012345679,0.0,0.6754850088183422,boarding_operation,0.4467190296418567,False,8.61,3.13,2.35,1.56,,,65.0,238.0,440065000,174.16582932100084,164.95193204488953,22.579832626574216,202.0423385728028,143.9923388589051,-0.947964158652909,5.642268412653268,high,16.7,enc_geojson,7.599999904632568,0.0,9.100000095367431,1.1973684486259717,safe,False,KR5G3A44_NAVLNE,299.2560914260696,1898.2507318727864,Busan New Port West Breakwater Light,breakwater_light,1898.2507318727864,,0.0,0.4937240658310597,,,,,,,,1.0,0.6203498536254427,night,21,unknown,,,-0.947964158652909,none,0.22335951482092836,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_440065000_20240404_1238,440116550,440065000,212 HWANG RYONG,DOOWOO FAMILY,Cargo,inbound,2024-04-04 12:38:29+00:00,2024-04-04 12:39:38+00:00,2024-04-04 12:55:28+00:00,16.983333333333334,35.04730991400296,128.78398717343765,35.063677346626235,128.79376719366996,study_area_other,False,False,False,0.0,221.9048161502137,498.41302124372754,4.986161140499113,250.33402645283303,8.075116980907001,-50.4005372577237,1.1614829080404427,13.497400096292733,0.8377467501203659,1.0,0.0,course_aligned_speed_similar,0.8648049269780131,True,3.4,7.64,2.55,3.39,,,62.0,230.0,441742000,176.09919714385984,269.73164910005505,184.38504273466725,248.83501307596214,208.03501336206443,-3.452877450007569,5.420893548580278,medium,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,156.43340033742558,322.53596374206774,Busan New Port East Breakwater West Light,breakwater_light,322.53596374206774,,0.0,0.6291422132883432,,,,,,,,1.0,0.9354928072515865,night,21,unknown,,,-3.452877450007569,possible,0.8648049269780131,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,7263.362215099602,1616304.181337737,222.52837370242216,True,False,False,False
INT_440005000_416491000_20240404_1310,440005000,416491000,YUNG CHANG T-1,YM ESSENCE,Cargo,inbound,2024-04-04 13:10:28+00:00,2024-04-04 13:11:28+00:00,2024-04-04 14:05:52+00:00,55.4,35.048235055638344,128.78521525722218,35.061492655798965,128.79138425752964,study_area_other,False,False,False,0.0,72.41998831863539,497.43213095104306,1.4219942090948765,169.611608892742,0.791931052416574,-221.465190605224,0.680699054737305,32.657463178720604,0.7205979336117828,0.4636183776654209,0.3092987469773576,course_aligned_speed_similar,0.8380496354510149,True,11.08,24.93,8.31,11.08,,,28.0,87.0,440197000,534.1217958030513,458.12949588850637,240.1651898085062,418.42990991280374,342.42990991280374,0.5780012062561897,6.117339448097784,medium,17.9,enc_geojson,12.399999618530273,0.0,5.500000381469725,0.4435484315056471,safe,False,KR5G3A44_RECTRC,324.1496304634889,205.4841446201754,Busan New Port East Breakwater West Light,breakwater_light,205.4841446201754,,0.0,0.5725326918348389,,,,,,,,1.0,0.9589031710759649,night,22,unknown,,,0.5780012062561897,possible,0.8380496354510149,no_go,too_close_breakwater,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440713100_416491000_20240404_1310,440713100,416491000,SUNJIN NO702,YM ESSENCE,Cargo,inbound,2024-04-04 13:10:57+00:00,2024-04-04 13:12:57+00:00,2024-04-04 14:05:14+00:00,54.28333333333333,35.05015794992521,128.78356981999443,35.06333369951054,128.7925562623727,study_area_other,False,False,False,0.0,55.110812957658275,497.1200957563973,15.735827801152931,191.66145896940657,14.947437251226562,-212.8582569178514,0.6982621288921073,27.26078928312817,0.7847574221578566,0.3939174511223751,0.2874728457639391,course_aligned_only,0.8437444484672941,True,10.86,24.43,8.14,10.85,,,16.0,69.0,440197000,408.94845974026657,450.6159908419161,232.6516847619159,312.19717252297687,236.1971725229769,-0.10921362317825989,6.1652103343620945,medium,18.3,enc_geojson,12.399999618530273,0.0,5.900000381469727,0.47580649701415334,safe,False,KR5G3A44_RECTRC,250.8698814822915,430.09887311498966,Busan New Port East Breakwater West Light,breakwater_light,430.09887311498966,,0.0,0.6165506824690278,,,,,,,,1.0,0.9139802253770021,night,22,unknown,,,-0.10921362317825989,possible,0.8437444484672941,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440713100_441934000_20240404_1328,440713100,441934000,SUNJIN NO702,VOSTOCHNY VOYAGER,Cargo,outbound,2024-04-04 13:28:24+00:00,2024-04-04 13:28:24+00:00,2024-04-04 14:03:00+00:00,34.6,35.06656121064262,128.79538943147685,35.066227221271056,128.79690947790456,study_area_other,False,False,False,181.30318757611553,372.49560791715174,430.7289904088132,309.596466435592,475.0992178073097,263.8147178465736,134.05318757611553,1.246067415730337,109.18202247191007,0.0898876404494382,0.0,0.9550561797752808,boarding_operation,0.5757194919487127,True,19.03,6.92,5.19,3.46,,,63.0,97.0,416491000,67.51695279564342,177.074471548734,-116.01087359166874,24.336805903749877,-72.66319409625015,-1.7719352686573508,5.976425234891185,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,147.67618142987374,1793.7086686737978,Busan New Port West Breakwater Light,breakwater_light,1793.7086686737978,,0.0,0.5313583976970505,,,,,,,,1.0,0.6412582662652404,night,22,unknown,,,-1.7719352686573508,none,0.5757194919487127,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440016540_218845000_20240404_1330,440016540,218845000,SAMHO T-9,CMA CGM ORFEO,Cargo,outbound,2024-04-04 13:30:33+00:00,2024-04-04 13:52:34+00:00,2024-04-04 13:53:04+00:00,22.516666666666666,35.0685800463695,128.8151229253321,35.06870208329953,128.81522123209726,study_area_other,False,False,False,83.37948700320374,109.68475333237168,131.22146942355295,327.4406546724144,343.0402459842862,273.86523284215986,-17.620512996796265,0.5557377049180328,42.24426229508197,0.2786885245901639,0.0,0.8688524590163934,boarding_operation,0.71740923858132,True,12.38,4.5,3.38,2.26,,,112.0,230.0,440400610,197.33942442950516,330.94485255820643,26.694258622044117,129.22563923454356,26.725639234543564,0.00765931286117905,6.391211206567865,high,16.2,enc_geojson,10.199999809265137,0.0,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,850.8968545740946,2999.358547619517,Busan New Port East Breakwater East Light,breakwater_light,2999.358547619517,,0.0,0.3365470860567874,,,,,,,,1.0,0.40012829047609655,night,22,unknown,,,0.00765931286117905,none,0.71740923858132,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440713100_351285000_20240404_1330,440713100,351285000,SUNJIN NO702,MSC ASTRID III,Cargo,outbound,2024-04-04 13:30:54+00:00,2024-04-04 13:39:14+00:00,2024-04-04 14:03:00+00:00,32.1,35.06623758962922,128.8013360799107,35.06634896546996,128.80114433339975,study_area_other,False,False,False,91.08364368848086,135.96043501735087,311.20128503313947,186.73445940094183,225.8767930862643,224.99720223382784,18.333643688480866,0.9359223300970876,42.817475728155344,0.5339805825242718,0.0,0.8640776699029126,boarding_operation,0.7335029960954336,True,17.66,6.42,4.82,3.2,,,50.0,151.0,416491000,244.38054335694906,241.50110858334332,-128.48626483194832,61.77777271193162,-60.72222728806838,8.94133030043037,6.227777741560475,high,17.2,enc_geojson,12.0,0.0,5.199999999999999,0.4333333333333333,safe,False,KR5G3A44_RECTRC,454.06496318025427,2141.9505311752823,Busan New Port East Breakwater East Light,breakwater_light,2141.9505311752823,,0.0,0.432466249713419,,,,,,,,1.0,0.5716098937649435,night,22,unknown,,,8.94133030043037,none,0.7335029960954336,no_go,collision_risk_high,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_440151610_416491000_20240404_1519,440151610,416491000,KOREA NO.2,YM ESSENCE,Cargo,inbound,2024-04-04 15:19:54+00:00,2024-04-04 15:19:54+00:00,2024-04-04 15:51:15+00:00,31.35,35.06587394771251,128.7962272599877,35.06563361414045,128.79654835082866,study_area_other,False,False,False,182.40381161603725,262.25280407737887,443.9921626468119,361.3484268205081,384.2750131798601,324.8564353407598,106.2538117590884,0.6306569343065693,50.315328467153286,0.5912408759124088,0.0,0.4306569343065693,course_aligned_only,0.6608744202485448,True,6.27,14.11,4.7,6.27,,,6.0,107.0,441934000,170.11056772205364,353.5189323242182,60.43358718381546,161.84685978514372,64.84685978514369,-9.07710069812354,6.3892202364266195,high,16.4,enc_geojson,12.399999618530273,0.0,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_RECTRC,255.88839756025143,1825.5752406892839,Busan New Port West Breakwater Light,breakwater_light,1825.5752406892839,,0.0,0.5116190068770858,,,,,,,,1.0,0.6348849518621432,night,0,unknown,,,-9.07710069812354,none,0.6608744202485448,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440116550_538008946_20240404_1521,440116550,538008946,212 HWANG RYONG,INFERRO,Cargo,inbound,2024-04-04 15:21:59+00:00,2024-04-04 15:21:59+00:00,2024-04-04 15:33:48+00:00,11.816666666666666,35.048378463875316,128.7840773013924,35.062627999093515,128.78919942510623,study_area_other,False,False,False,0.0,160.95947878694056,499.1787286780133,17.124949846273303,249.5919839840342,7.733171896440199,-135.2795891548244,0.5920187793427231,9.764587525150905,0.8410462776659959,1.0,0.0,course_aligned_speed_similar,0.828334479096803,True,2.36,5.32,1.77,2.37,,,20.0,77.0,255806127,268.3714968049406,86.63991367938718,-175.11162588463526,183.35224972601395,96.85224972601395,-6.676209928180996,5.968025687727196,high,18.5,enc_geojson,7.099999904632568,0.0,11.400000095367432,1.60563383781586,safe,False,KR5G3A44_RECTRC,216.65830522370575,310.29349459448815,Busan New Port East Breakwater West Light,breakwater_light,310.29349459448815,,0.0,0.6211122259701726,,,,,,,,1.0,0.9379413010811024,night,0,unknown,,,-6.676209928180996,possible,0.828334479096803,no_go,collision_risk_high,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440108150_255806127_20240404_1526,440108150,255806127,DAE JIN NO.5,AS SOPHIA,Cargo,inbound,2024-04-04 15:26:13+00:00,2024-04-04 15:28:43+00:00,2024-04-04 15:43:30+00:00,17.283333333333335,35.04949967373679,128.78417368303258,35.059213510668684,128.7875777449887,study_area_other,False,False,False,0.0,168.98412846634372,499.2684999843691,19.52857855633873,257.37758255753374,16.98871555364213,-130.77990090498398,0.3394196199280944,35.14322033898305,0.70929635336415,1.0,0.0,course_aligned_speed_similar,0.8447170326142783,True,3.46,7.78,2.59,3.45,,,11.0,40.0,538008946,461.47847474294144,284.7303907972447,22.978851233222258,294.3667477793412,207.8667477793412,-7.390557530186681,5.885679697738574,high,18.3,enc_geojson,7.0,0.0,11.3,1.6142857142857143,safe,False,KR5G3A44_RECTRC,280.03329639080226,344.319762076642,Busan New Port East Breakwater West Light,breakwater_light,344.319762076642,,0.0,0.612662227147893,,,,,,,,1.0,0.9311360475846716,night,0,unknown,,,-7.390557530186681,possible,0.8447170326142783,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440155330_416491000_20240404_1538,440155330,416491000,HO RAN DO HO,YM ESSENCE,Cargo,inbound,2024-04-04 15:38:48+00:00,2024-04-04 15:40:00+00:00,2024-04-04 15:51:19+00:00,12.516666666666667,35.06536947309168,128.79685428742096,35.06631539757668,128.79801353919203,study_area_other,False,False,False,201.92060964999868,283.87140714839967,362.1889149547476,324.5540282324959,413.5351303144562,358.2304617374739,122.17060964999868,3.214285714285714,96.0,0.2857142857142857,0.0,0.7142857142857143,boarding_operation,0.4616035865909532,False,2.5,5.63,1.88,2.51,,,61.0,131.0,441934000,206.0096615563408,324.5091741573217,31.423829016918944,188.5669945186352,91.56699451863517,-33.45391705881866,6.386353776736041,high,16.4,enc_geojson,12.399999618530273,0.0,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_NAVLNE,335.8734567262041,1853.62753230383,Busan New Port West Breakwater Light,breakwater_light,1853.62753230383,,0.0,0.49627895038586783,,,,,,,,1.0,0.629274493539234,night,0,unknown,,,-33.45391705881866,none,0.2308017932954766,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440155330_441934000_20240404_1539,440155330,441934000,HO RAN DO HO,VOSTOCHNY VOYAGER,Cargo,outbound,2024-04-04 15:39:36+00:00,2024-04-04 15:39:36+00:00,2024-04-04 16:16:21+00:00,36.75,35.06547997335008,128.79476819157668,35.04206734686003,128.7861872376804,study_area_other,False,False,False,0.0,224.2557764372298,499.44561991144167,8.80187155084685,317.711789569801,7.266680986057651,-130.7490072027977,3.866596104995767,12.18869602032176,0.8230313293818797,0.5114309906858594,0.0012701100762066,course_aligned_only,0.8013630691974787,True,20.21,7.35,5.51,3.68,,,64.0,126.0,255806127,245.80611693347953,235.67338490220484,5.789871973108262,91.71358744235027,15.713587442350274,-0.3553864624708698,5.80622895258369,high,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,228.69847973127392,1687.1737179767365,Busan New Port West Breakwater Light,breakwater_light,1687.1737179767365,,0.0,0.538311249706374,,,,,,,,1.0,0.6625652564046527,night,0,unknown,,,-0.3553864624708698,none,0.8013630691974787,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440151610_441934000_20240404_1541,440151610,441934000,KOREA NO.2,VOSTOCHNY VOYAGER,Cargo,outbound,2024-04-04 15:41:46+00:00,2024-04-04 15:41:46+00:00,2024-04-04 15:52:06+00:00,10.333333333333334,35.065390673271736,128.7946013328093,35.066681425314655,128.79326521965572,study_area_other,False,False,False,0.0,61.10560980622352,489.43515627498425,26.674438072089895,125.0497905816598,8.132940136515606,-112.4255195465359,1.4631489361702128,33.000851063829785,0.6927659574468085,0.0595744680851063,0.3259574468085106,course_aligned_only,0.6886784869976359,True,5.68,2.07,1.55,1.03,,,62.0,150.0,255806127,247.2767101423165,231.13784445107189,1.2543315219753026,80.55732296969322,4.557322969693217,-0.20165712547464826,5.806744092949197,high,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,230.07411687005515,1669.14299767796,Busan New Port West Breakwater Light,breakwater_light,1669.14299767796,,0.0,0.5411329514709993,,,,,,,,1.0,0.6661714004644079,night,0,unknown,,,-0.20165712547464826,none,0.6886784869976359,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440005000_218845000_20240404_1542,440005000,218845000,YUNG CHANG T-1,CMA CGM ORFEO,Cargo,outbound,2024-04-04 15:42:12+00:00,2024-04-04 15:42:12+00:00,2024-04-04 16:14:36+00:00,32.4,35.06857315243856,128.8143349042589,35.06892381667881,128.81411313345671,study_area_other,False,False,False,0.0,16.955069045787987,145.3917472852711,1.8235750862585287,209.55994075026197,3.623326835004008,-286.8245366713237,0.6937159614578969,58.66824465856723,0.2991202346041056,0.0,0.7980728948470884,boarding_operation,0.7453605583484617,True,17.82,6.48,4.86,3.24,,,71.0,103.0,256676000,353.6992548674719,411.6667667607701,107.41617282460777,209.9153678221693,107.41536782216929,,5.880296972703791,medium,17.4,enc_geojson,10.199999809265137,0.0,7.200000190734862,0.7058823848403178,safe,False,KR5G3A44_NAVLNE,815.3416755797767,2952.992703937631,Busan New Port East Breakwater East Light,breakwater_light,2952.992703937631,,0.0,0.34128777658936316,,,,,,,,1.0,0.40940145921247373,night,0,unknown,,,,none,0.7453605583484617,review,collision_risk_medium;limited_sea_room,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440005000_440154950_20240404_1542,440005000,440154950,YUNG CHANG T-1,DONGJIN ACE,Tanker,inbound,2024-04-04 15:42:41+00:00,2024-04-04 15:44:08+00:00,2024-04-04 16:11:21+00:00,28.666666666666668,35.06927685797376,128.81681343688234,35.069398918105904,128.81664923155327,study_area_other,False,False,False,246.41448918561508,280.41272830146596,383.8045098937237,270.99035974075696,300.1001739081081,267.0507564747889,222.26448932866623,0.6737538721486905,59.69921148972122,0.3159673331455928,0.0,0.7428893269501549,boarding_operation,0.5958767555014285,True,5.73,12.9,4.3,5.74,,,53.0,69.0,256676000,122.80281944840691,9.88222206747318,-48.70677550848412,2.8791008318875058,-22.020899025061347,-11.406324665415648,5.366305230721998,high,17.5,enc_geojson,10.0,0.0,7.5,0.75,safe,False,KR5G3A44_NAVLNE,858.0365065963966,3158.5527209429824,Busan New Port East Breakwater East Light,breakwater_light,3158.5527209429824,,0.0,0.3355951324538138,,,,,,,,1.0,0.3682894558114035,night,0,unknown,,,-11.406324665415648,none,0.5958767555014285,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440335980_218845000_20240404_1544,440335980,218845000,HANKOOK51,CMA CGM ORFEO,Cargo,inbound,2024-04-04 15:44:33+00:00,2024-04-04 15:44:33+00:00,2024-04-04 16:04:23+00:00,19.833333333333332,35.06811551257191,128.81313214634662,35.068551934744875,128.81290232441486,study_area_other,False,False,False,0.0,29.79903734573108,133.85338464811775,57.85664676264176,133.6601116102853,40.204656946385114,-249.73117930931224,1.1261437908496734,57.59885620915032,0.1437908496732026,0.0,0.9161220043572984,boarding_operation,0.725201978939724,True,3.97,8.92,2.97,3.97,,,71.0,137.0,229334000,321.2292764321967,457.02480487634426,63.21616382054714,193.7145708690494,63.214570869049396,,5.6721884800273745,high,16.0,enc_geojson,10.199999809265137,0.0,5.800000190734863,0.5686274803129361,safe,False,KR5G3A44_NAVLNE,806.3973497136052,2844.924674730727,Busan New Port East Breakwater East Light,breakwater_light,2844.924674730727,,0.0,0.3424803533715193,,,,,,,,1.0,0.43101506505385456,night,0,unknown,,,,none,0.725201978939724,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440335980_229334000_20240404_1544,440335980,229334000,HANKOOK51,CNC BANGKOK,Cargo,outbound,2024-04-04 15:44:33+00:00,2024-04-04 15:58:44+00:00,2024-04-04 16:04:23+00:00,19.833333333333332,35.06833323740874,128.81107614213863,35.06902629137603,128.8103573761098,study_area_other,False,False,False,150.39312329838708,246.454390541275,413.1391946253707,243.14265274713475,308.77834308887554,248.62660787348477,92.39312329838712,1.5387045813586098,75.67472353870458,0.4123222748815165,0.1232227488151658,0.5576619273301737,boarding_operation,0.6302150651117172,True,10.91,3.97,2.97,1.98,,,129.0,133.0,218845000,183.7567953432045,363.17556018132103,-30.633080874476093,165.26640660727168,34.766406607271676,-4.607553582446027,6.471895827745029,high,16.8,enc_geojson,9.800000190734863,0.0,6.999999809265137,0.7142856809210159,safe,False,KR5G3A44_NAVLNE,689.7375953790529,2753.3869139246713,Busan New Port East Breakwater East Light,breakwater_light,2753.3869139246713,,0.0,0.3580349872827929,,,,,,,,1.0,0.4493226172150657,night,0,unknown,,,-4.607553582446027,none,0.6302150651117172,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
