event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_636021108_20240526_1217,440132580,636021108,NO.307 DAE RYONG,SEABREEZE,Cargo,inbound,2024-05-26 12:17:14+00:00,2024-05-26 12:19:40+00:00,2024-05-26 12:29:23+00:00,12.15,35.055687027635194,128.78541539312607,35.06582580737141,128.79144700994684,study_area_other,False,False,False,0.0,133.2007979324815,493.7376766510409,10.5179711722865,226.14055786993688,13.902645383650588,-154.43334053412542,1.1533354922279797,14.672182642487046,0.7276554404145078,0.9902849740932642,0.0,course_aligned_speed_similar,0.8020837066421992,True,2.43,5.47,1.82,2.43,,,76.0,255.0,636023049,430.6266246531973,373.6035785973137,182.58025917561793,262.69844750911955,197.9484475091196,-0.19647422288438018,6.26813449880354,medium,16.6,enc_geojson,9.699999809265137,0.0,6.900000190734865,0.7113402398363142,safe,False,KR65886D_RECTRC,701.0998797597241,732.4038141711925,Busan New Port West Breakwater Light,breakwater_light,732.4038141711925,,0.0,0.5565200160320368,,,,,,,,1.0,0.8535192371657615,night,21,unknown,,,-0.19647422288438018,none,0.8020837066421992,review,collision_risk_medium;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440116550_538005895_20240526_1240,440116550,538005895,212 HWANG RYONG,HEUNG-A JANICE,Cargo,inbound,2024-05-26 12:40:03+00:00,2024-05-26 12:42:54+00:00,2024-05-26 13:11:54+00:00,31.85,35.05558412992025,128.78534355233015,35.065392323439234,128.79477355144144,study_area_other,False,False,False,0.0,102.71548749341504,497.7093335682091,1.6764036763893733,161.4206979011213,1.0996178785808235,-121.62410692122714,0.7048347910592808,25.55993683187561,0.7796404275996113,0.391156462585034,0.1931486880466472,course_aligned_only,0.8399775908379224,True,6.37,14.33,4.78,6.37,,,109.0,261.0,440013330,208.33958638906745,222.25446366554576,102.95400553568943,163.44191644920915,121.44191644920913,-0.11962571576111207,5.955287796333085,medium,18.1,enc_geojson,8.0,0.0,10.100000000000001,1.2625000000000002,safe,False,KR65886D_RECTRC,688.9530682763864,731.8045293463235,Busan New Port West Breakwater Light,breakwater_light,731.8045293463235,,0.0,0.5581395908964818,,,,,,,,1.0,0.8536390941307352,night,21,unknown,,,-0.11962571576111207,none,0.8399775908379224,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440132580_636021108_20240526_1253,440132580,636021108,NO.307 DAE RYONG,SEABREEZE,Cargo,outbound,2024-05-26 12:53:20+00:00,2024-05-26 12:53:20+00:00,2024-05-26 13:08:23+00:00,15.05,35.06973829213324,128.82052020229014,35.06958588761554,128.82076894951044,study_area_other,False,False,False,0.0,0.0,0.0,25.676205371195984,36.09478910920261,36.323923042485056,-132.01206287529095,0.2909090909090909,20.08975346687211,0.8289676425269645,0.0,0.3551617873651772,course_aligned_only,0.7837404554014723,True,8.28,3.01,2.26,1.5,,,4.0,10.0,566970000,223.25764366421038,220.663126144213,-182.68682604904072,0.0,-174.3551902634486,-4.957386137229112,6.5565471800294555,high,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,981.7967523511597,3427.1985641972874,Busan New Port East Breakwater East Light,breakwater_light,3427.1985641972874,,0.0,0.31909376635317865,,,,,,,,1.0,0.3145602871605425,night,21,unknown,,,-4.957386137229112,none,0.7837404554014723,no_go,collision_risk_high,248820.4213496188,1795893.5348197073,7.217629184448203,True,False,False,False
INT_440116550_636019348_20240526_1258,440116550,636019348,212 HWANG RYONG,MSC AINO,Cargo,outbound,2024-05-26 12:58:34+00:00,2024-05-26 12:58:34+00:00,2024-05-26 13:11:54+00:00,13.333333333333334,35.067035913885604,128.80020384296728,35.0667228562901,128.80085793753636,study_area_other,False,False,False,0.0,19.097718191346665,36.79049319366331,178.56351343571572,232.0138068199828,126.05312635952556,-134.57309760437232,0.834567901234568,68.91111111111111,0.1481481481481481,0.0,0.9506172839506172,boarding_operation,0.6553148148148148,True,7.33,2.67,2.0,1.33,,,71.0,109.0,538005895,42.334613777433965,96.58877932803338,-259.5128818447778,0.0,-251.35386712491413,-0.5968515890347953,6.3900814703809905,high,16.3,enc_geojson,7.5,0.0,8.8,1.1733333333333333,safe,False,KR5G3A44_NAVLNE,321.049967555589,2196.9970175100516,Busan New Port East Breakwater East Light,breakwater_light,2196.9970175100516,,0.0,0.4410271680742462,,,,,,,,1.0,0.5606005964979897,night,21,unknown,,,-0.5968515890347953,none,0.6553148148148148,no_go,collision_risk_high,671854.721711406,1616304.181337737,2.405734646354123,True,False,False,False
INT_440018500_538005895_20240526_1641,440018500,538005895,HYOP SUNG NO.61,HEUNG-A JANICE,Cargo,inbound,2024-05-26 16:41:10+00:00,2024-05-26 16:56:51+00:00,2024-05-26 17:08:52+00:00,27.7,35.06638993258049,128.80150718251372,35.06703430261428,128.8013607803433,study_area_other,False,False,False,60.46218587127339,169.1607351405148,287.45430728086075,143.2613788574624,231.74122993533848,142.3695309396782,15.462185871273403,1.1905405405405405,90.03986486486488,0.1486486486486486,0.0,0.945945945945946,boarding_operation,0.6554203236123711,True,5.54,12.46,4.15,5.55,,,6.0,16.0,636019348,180.67936176266377,220.29401720809616,-135.80764396471503,0.0,-135.80753876620747,,5.504528932766119,high,17.2,enc_geojson,8.0,0.0,9.2,1.15,safe,False,KR5G3A44_NAVLNE,446.49401386967423,2162.980198778073,Busan New Port East Breakwater East Light,breakwater_light,2162.980198778073,,0.0,0.4299707650210312,,,,,,,,1.0,0.5674039602443854,night,1,unknown,,,,none,0.6554203236123711,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440051510_538005895_20240526_1641,440051510,538005895,KOREA NO.601,HEUNG-A JANICE,Cargo,inbound,2024-05-26 16:41:19+00:00,2024-05-26 16:41:59+00:00,2024-05-26 17:06:59+00:00,25.666666666666668,35.06614838996177,128.79978953946255,35.067364630929035,128.79974099739707,study_area_other,False,False,False,358.6407085546517,441.95517209173875,496.6903545143256,458.410730909137,512.2329283380923,446.6871737624109,304.6407085546517,1.0716981132075472,138.7490566037736,0.0566037735849056,0.0,0.9433962264150944,boarding_operation,0.4682589710936241,False,5.13,11.55,3.85,5.14,,,6.0,27.0,636019348,21.242086468366335,215.7474938455353,-140.3541673272759,0.0,-140.3540656331531,,5.5424676541586155,high,16.8,enc_geojson,8.0,0.0,8.8,1.1,safe,False,KR5G3A44_NAVLNE,391.9562466219992,2091.8944849314594,Busan New Port East Breakwater East Light,breakwater_light,2091.8944849314594,,0.0,0.4490900862951569,,,,,,,,1.0,0.5816211030137082,night,1,unknown,,,,none,0.23412948554681204,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440018500_636019348_20240526_1641,440018500,636019348,HYOP SUNG NO.61,MSC AINO,Cargo,outbound,2024-05-26 16:41:21+00:00,2024-05-26 16:41:21+00:00,2024-05-26 17:14:52+00:00,33.516666666666666,35.06666099662845,128.8001795659925,35.0679192373738,128.79819667956014,study_area_other,False,False,False,0.0,53.20637754310541,256.08440377653085,5.338999283245375,171.1103969589792,2.2148009156657262,-262.59504331682894,0.4433574879227053,32.925724637681164,0.5875603864734299,0.0,0.4516908212560386,course_aligned_only,0.7937879931561997,True,18.43,6.7,5.03,3.36,,,7.0,32.0,538005895,186.68746453731023,216.11801141054784,-139.98364976226335,0.0,-139.98354809797067,,5.733920861536678,high,16.3,enc_geojson,7.5,0.0,8.8,1.1733333333333333,safe,False,KR5G3A44_RECTRC,357.93783745860543,2156.210967771012,Busan New Port East Breakwater East Light,breakwater_light,2156.210967771012,,0.0,0.44290646037701725,,,,,,,,1.0,0.5687578064457977,night,1,unknown,,,,none,0.7937879931561997,no_go,collision_risk_high,671854.721711406,1616304.181337737,2.405734646354123,True,False,False,False
INT_440051510_636019348_20240526_1641,440051510,636019348,KOREA NO.601,MSC AINO,Cargo,inbound,2024-05-26 16:41:48+00:00,2024-05-26 16:57:00+00:00,2024-05-26 17:07:30+00:00,25.7,35.06589865913408,128.7983315799549,35.067770408428004,128.79840562872664,study_area_other,False,False,False,32.39745329441283,170.71364556737336,247.43588700315345,207.54620424926205,310.0753382942053,214.09641766626189,-65.85254670558717,0.385385500575374,37.4078250863061,0.5086306098964327,0.0,0.9919447640966628,boarding_operation,0.7885894816098502,True,5.14,11.56,3.85,5.15,,,7.0,13.0,538005895,356.3405123759789,205.83516971331676,-150.26649145949443,0.0,-150.26639333735451,,5.696408836892747,high,16.0,enc_geojson,7.5,0.0,8.5,1.1333333333333333,safe,False,KR5G3A44_NAVLNE,350.1956077940647,2000.39140632138,Busan New Port West Breakwater Light,breakwater_light,2000.39140632138,,0.0,0.4699086845738947,,,,,,,,1.0,0.599921718735724,night,1,unknown,,,,none,0.7885894816098502,no_go,collision_risk_high,671854.721711406,1616304.181337737,2.405734646354123,True,False,False,False
INT_440200060_353059000_20240526_1710,440200060,353059000,META NO1,HEUNG-A SARAH,Cargo,inbound,2024-05-26 17:10:25+00:00,2024-05-26 17:12:05+00:00,2024-05-26 17:43:35+00:00,33.166666666666664,35.05220360257199,128.78429192823,35.06370242770471,128.79181571937283,study_area_other,False,False,False,0.0,55.23690039229917,492.6178233439786,4.934050683545296,110.1799853981462,1.6742240076828048,-145.50265920224865,0.3962475633528264,19.391179337231968,0.7526803118908382,0.3060428849902534,0.5467836257309941,boarding_operation,0.8598190721789041,True,6.63,14.92,4.97,6.65,,,0.0,59.0,440049240,1810.5936998909826,910.9965687700484,763.8196855601169,1639.2959332583987,1589.0459332583987,7.481900144824882,4.899465770803156,low,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_RECTRC,421.3939853664126,553.75745669835,Busan New Port East Breakwater West Light,breakwater_light,553.75745669835,,0.0,0.5938141352844784,,,,,,,,1.0,0.88924850866033,night,2,unknown,,,7.481900144824882,none,0.8598190721789041,review,limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440155330_636019348_20240526_1727,440155330,636019348,HO RAN DO HO,MSC AINO,Cargo,outbound,2024-05-26 17:27:15+00:00,2024-05-26 17:28:35+00:00,2024-05-26 17:45:55+00:00,18.666666666666668,35.06612877530688,128.78561809902666,35.04532328007065,128.7810797991509,study_area_other,False,False,False,0.0,101.45032454280523,498.1651763184224,20.800652663346273,260.7111134879181,29.17398595654926,-258.32319177986517,0.9440663900414938,8.70390041493776,0.9058091286307054,0.97551867219917,0.0,course_aligned_speed_similar,0.8965558321807284,True,10.27,3.73,2.8,1.87,,,168.0,187.0,440400610,82.50000284379917,54.40882382022518,-233.0883539161893,55.685690330443805,-41.064309669556195,0.6447272414903131,6.178956261397739,high,16.8,enc_geojson,7.5,0.0,9.3,1.24,safe,False,KR65886D_NAVLNE,258.0317016387179,972.3922945867346,Busan New Port Seocon Halla South Light,breakwater_light,972.3922945867346,,0.0,0.6155957731148377,,,,,,,,1.0,0.8055215410826531,night,2,unknown,,,0.6447272414903131,none,0.8965558321807284,no_go,collision_risk_high,671854.721711406,1616304.181337737,2.405734646354123,True,False,False,False
INT_440713100_636015806_20240526_1820,440713100,636015806,SUNJIN NO702,HYUNDAI PRESTIGE,Other_Reserved,inbound,2024-05-26 18:20:02+00:00,2024-05-26 18:26:26+00:00,2024-05-26 18:31:16+00:00,11.233333333333333,35.06627449440971,128.78944181505364,35.06701693973226,128.79180826700784,study_area_other,False,False,False,0.0,167.89070714135354,498.50108981779766,5.051551037121547,295.49467319905665,3.2475567178216314,-221.5785489385461,1.7037104622871044,18.679379562043795,0.7062043795620438,0.7804136253041363,0.0,course_aligned_speed_similar,0.7573680809002434,True,2.25,5.06,1.68,2.24,,,76.0,218.0,440112590,64.35657804286953,47.60655056089313,-182.50984593903394,0.0,-133.72547915339814,0.4671465822116297,5.978332629720378,high,17.5,enc_geojson,11.600000381469727,0.0,5.899999618530273,0.508620640043698,safe,False,KR65886D_RECTRC,96.8867811930456,1320.586337069183,Busan New Port Seocon Halla South Light,breakwater_light,1320.586337069183,,0.0,0.6169840396627301,,,,,,,,1.0,0.7358827325861634,night,3,unknown,,,0.4671465822116297,none,0.7573680809002434,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440005000_229489000_20240526_1825,440005000,229489000,YUNG CHANG T-1,CMA CGM PUCCINI,Cargo,inbound,2024-05-26 18:25:03+00:00,2024-05-26 18:27:32+00:00,2024-05-26 19:44:42+00:00,79.65,35.048357662932574,128.78480094190567,35.064166596925546,128.7940822167629,study_area_other,False,False,False,0.0,49.14457352607513,446.96963201442,2.132932614642299,175.51508641073988,8.17179935113808,-227.70716057100893,0.5140630598351845,23.485399498387675,0.7121103547115729,0.3024005732712289,0.4990146900752418,boarding_operation,0.8457896288665949,True,15.93,35.84,11.95,15.93,,,114.0,340.0,440400610,239.14481445723436,199.35358617224276,-50.32810417973886,337.19970576596995,252.94970576596995,-1.8011945958715991,5.984404086084252,high,17.9,enc_geojson,11.399999618530273,0.0,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,288.38422544012155,244.99042311588778,Busan New Port East Breakwater West Light,breakwater_light,244.99042311588778,,0.0,0.5707170327553358,,,,,,,,1.0,0.9510019153768224,night,3,unknown,,,-1.8011945958715991,possible,0.8457896288665949,no_go,collision_risk_high;too_close_breakwater,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440132580_229489000_20240526_1826,440132580,229489000,NO.307 DAE RYONG,CMA CGM PUCCINI,Cargo,inbound,2024-05-26 18:26:47+00:00,2024-05-26 18:28:50+00:00,2024-05-26 19:24:53+00:00,58.1,35.04713436308315,128.78482831388686,35.06479176898371,128.79447209286494,study_area_other,False,False,False,0.0,44.92360159704733,498.6193811264983,0.8009777071317323,139.36095919768746,2.015361237716512,-224.97899561034535,0.5257873018171287,27.903467747773835,0.7122276116701658,0.264533410555274,0.5003981756316513,boarding_operation,0.8374298235559094,True,11.62,26.14,8.72,11.62,,,114.0,305.0,440400610,226.26653254095297,159.44785801664122,-90.2338323353404,0.0,-90.22822088759034,0.004511590303158311,6.294805352661671,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_NAVLNE,232.55722562394863,254.61890637608582,Busan New Port East Breakwater West Light,breakwater_light,254.61890637608582,,0.0,0.5765558855207926,,,,,,,,1.0,0.9490762187247829,night,3,unknown,,,0.004511590303158311,possible,0.8374298235559094,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440132580_353059000_20240526_1847,440132580,353059000,NO.307 DAE RYONG,HEUNG-A SARAH,Cargo,inbound,2024-05-26 18:47:00+00:00,2024-05-26 18:47:00+00:00,2024-05-26 19:24:53+00:00,37.88333333333333,35.06663357916875,128.79584105340848,35.06666354143626,128.79712691109458,study_area_other,False,False,False,336.8572187785277,415.5222831035244,495.78793062560624,383.0633713262061,499.08899573547353,418.5967684845394,294.1072187785277,0.8074270557029177,112.27320954907162,0.1511936339522546,0.0,0.9177718832891246,boarding_operation,0.4956442894225385,False,7.58,17.05,5.68,7.57,,,64.0,129.0,229489000,152.95784454105734,267.4055703373878,-48.462808088597455,143.05750904377314,38.55750904377311,-2.431059705003591,6.011544128298451,high,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,161.11779434992872,1833.5134910236964,Busan New Port West Breakwater Light,breakwater_light,1833.5134910236964,,0.0,0.5229320455827269,,,,,,,,1.0,0.6332973017952608,night,3,unknown,,,-2.431059705003591,none,0.24782214471126926,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440132580_538005895_20240526_1848,440132580,538005895,NO.307 DAE RYONG,HEUNG-A JANICE,Cargo,outbound,2024-05-26 18:48:07+00:00,2024-05-26 19:16:34+00:00,2024-05-26 19:23:30+00:00,35.38333333333333,35.06630282110115,128.8012439108385,35.06707363554418,128.8006768870435,study_area_other,False,False,False,107.41864693222092,267.80261807173304,499.5175994880468,193.7803595296497,336.2925734382498,189.32599200062572,62.41864693222095,0.9030456852791878,57.605076142131985,0.2208121827411167,0.0,0.9187817258883249,boarding_operation,0.67539152193655,True,19.46,7.08,5.31,3.53,,,97.0,157.0,229489000,151.9673150825132,228.21526330114764,-90.07091048723069,18.822650955871524,-87.92734904412848,5.079877428210161,6.18724147002159,high,16.3,enc_geojson,8.0,0.0,8.3,1.0375,safe,False,KR5G3A44_NAVLNE,443.21218625108924,2146.187833996456,Busan New Port East Breakwater East Light,breakwater_light,2146.187833996456,,0.0,0.4332070695004454,,,,,,,,1.0,0.5707624332007089,night,4,unknown,,,5.079877428210161,none,0.67539152193655,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440200060_338459000_20240526_1853,440200060,338459000,META NO1,CMA CGM HERODOTE,Cargo,outbound,2024-05-26 18:53:04+00:00,2024-05-26 18:53:04+00:00,2024-05-26 19:07:25+00:00,14.35,35.06790359572486,128.81021019537104,35.068211897803316,128.8098449733752,study_area_other,False,False,False,237.84332525143557,295.75749300297895,347.76048928213027,397.6817754123162,409.4274810349019,349.40380494252724,180.34332525143557,1.0534883720930233,39.18372093023257,0.2790697674418604,0.0,0.7906976744186046,boarding_operation,0.5584338627302756,True,7.89,2.87,2.15,1.44,,,10.0,77.0,441387000,195.42793417219863,360.09711542029004,121.95199853697102,200.70287987646583,121.95287987646583,,5.2798357586310765,medium,16.8,enc_geojson,7.800000190734863,0.0,8.999999809265137,1.1538461011777512,safe,False,KR5G3A44_RECTRC,693.4506035678297,2669.515686088975,Busan New Port East Breakwater East Light,breakwater_light,2669.515686088975,,0.0,0.35753991952428943,,,,,,,,1.0,0.46609686278220497,night,3,unknown,,,,none,0.5584338627302756,review,collision_risk_medium;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440200060_441387000_20240526_1853,440200060,441387000,META NO1,HECAN,Cargo,outbound,2024-05-26 18:53:04+00:00,2024-05-26 18:53:04+00:00,2024-05-26 19:07:25+00:00,14.35,35.0684196353794,128.81207957681704,35.06934765566447,128.81157229588044,study_area_other,False,False,False,0.0,9.744301241666616,90.89080512074246,9.79396927603927,60.03463772544976,6.321596019292486,-143.75323630886268,0.8142322097378276,27.071535580524348,0.8108614232209738,0.0,0.3352059925093633,course_aligned_only,0.756135871826883,True,7.89,2.87,2.15,1.44,,,15.0,78.0,338459000,401.28332660356654,410.030506561358,171.88538967803896,250.63533799610008,171.88533799610008,,5.1725243855352385,medium,17.8,enc_geojson,7.199999809265137,0.0,10.600000190734864,1.4722222877137474,safe,False,KR5G3A44_NAVLNE,727.143978951217,2814.124602406224,Busan New Port East Breakwater East Light,breakwater_light,2814.124602406224,,0.0,0.3530474694731711,,,,,,,,1.0,0.4371750795187552,night,3,unknown,,,,none,0.756135871826883,review,collision_risk_medium;limited_sea_room,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440005000_353059000_20240526_1854,440005000,353059000,YUNG CHANG T-1,HEUNG-A SARAH,Cargo,outbound,2024-05-26 18:54:32+00:00,2024-05-26 19:13:59+00:00,2024-05-26 19:17:33+00:00,23.016666666666666,35.06584973544773,128.7966585011162,35.06635513071989,128.7963857336941,study_area_other,False,False,False,156.0330484681217,260.7829222766305,445.3244663662913,279.3705985382554,350.31257028191357,239.90720124821857,106.5330484681217,0.7333333333333333,135.55483870967743,0.053763440860215,0.0,1.0,boarding_operation,0.5986785580159012,True,12.66,4.6,3.45,2.31,,,82.0,179.0,229489000,246.3829867222128,381.38645611711314,65.51807769112787,174.45102132035916,69.95102132035913,-5.350566929443953,6.268276065117161,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,278.1826044037876,1859.726687178618,Busan New Port West Breakwater Light,breakwater_light,1859.726687178618,,0.0,0.502954538216392,,,,,,,,1.0,0.6280546625642764,night,4,unknown,,,-5.350566929443953,none,0.5986785580159012,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440005000_538005895_20240526_1855,440005000,538005895,YUNG CHANG T-1,HEUNG-A JANICE,Cargo,outbound,2024-05-26 18:55:23+00:00,2024-05-26 20:07:29+00:00,2024-05-26 20:07:36+00:00,72.21666666666667,35.0662966837846,128.80030366230935,35.06632807228443,128.80008352824476,study_area_other,False,False,False,268.11267180400466,315.4790440583166,496.8625889446146,356.5074690196351,399.2033305528445,352.1546199464946,216.36267180400463,0.3716934487021013,24.19493201483313,0.7775030902348579,0.0,0.3967861557478368,course_aligned_only,0.6625882923989871,True,39.72,14.44,10.83,7.23,,,70.0,73.0,440132820,79.55060963946323,20.358381953766333,-100.80345679889285,10.925845649195807,-30.574154350804193,14.298705862484143,5.6010779822257994,high,16.3,enc_geojson,8.0,0.0,8.3,1.0375,safe,False,KR5G3A44_RECTRC,400.57687456142656,2120.2928990443966,Busan New Port East Breakwater East Light,breakwater_light,2120.2928990443966,,0.0,0.44320760021774364,,,,,,,,1.0,0.5759414201911207,night,5,unknown,,,14.298705862484143,none,0.6625882923989871,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440112210_229489000_20240526_1906,440112210,229489000,KOREA NO.1,CMA CGM PUCCINI,Cargo,outbound,2024-05-26 19:06:32+00:00,2024-05-26 19:07:22+00:00,2024-05-26 20:15:06+00:00,68.56666666666666,35.067554504510234,128.8002061971567,35.06667272246481,128.80012792974492,study_area_other,False,False,False,0.0,28.105074582284946,313.1973196786562,77.5377564234329,151.26642764809145,52.83536718482942,-196.8463231671522,0.9172323759791124,83.10691906005222,0.2176892950391644,0.0,0.9154699738903396,boarding_operation,0.7107244161589787,True,37.71,13.71,10.28,6.87,,,9.0,53.0,538005895,217.9593158827112,169.57546073457445,-148.7107130538039,18.27638632743748,-88.47361367256252,8.375153778875815,6.234117799498191,high,16.0,enc_geojson,11.399999618530273,0.0,4.600000381469727,0.40350881889439694,caution,False,KR5G3A44_NAVLNE,268.5895687209306,2233.008381682447,Busan New Port West Breakwater Light,breakwater_light,2233.008381682447,,0.0,0.4420199938901347,,,,,,,,1.0,0.5533983236635105,night,4,unknown,,,8.375153778875815,none,0.7107244161589787,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440112210_538005895_20240526_1907,440112210,538005895,KOREA NO.1,HEUNG-A JANICE,Cargo,outbound,2024-05-26 19:07:18+00:00,2024-05-26 19:17:54+00:00,2024-05-26 20:15:06+00:00,67.8,35.06630680083879,128.8014909118914,35.06705964169271,128.80163088520558,study_area_other,False,False,False,48.03431432500879,147.6645552809669,374.4538840343762,142.8836879743938,217.70862845249815,145.12899289733335,-4.465685674991207,0.7820960698689956,124.02096069868996,0.0524017467248908,0.0,0.9665211062590976,boarding_operation,0.6607363619144562,True,37.29,13.56,10.17,6.78,,,111.0,180.0,229489000,174.3149961549387,228.21526330114764,-90.07091048723069,18.822650955871524,-87.92734904412848,5.079877428210161,6.182044186158358,high,17.2,enc_geojson,8.0,0.0,9.2,1.15,safe,False,KR5G3A44_NAVLNE,454.1723936556593,2153.7521121791474,Busan New Port East Breakwater East Light,breakwater_light,2153.7521121791474,,0.0,0.43048499548272084,,,,,,,,1.0,0.5692495775641705,night,4,unknown,,,5.079877428210161,none,0.6607363619144562,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440112210_353059000_20240526_1913,440112210,353059000,KOREA NO.1,HEUNG-A SARAH,Cargo,outbound,2024-05-26 19:13:43+00:00,2024-05-26 19:13:43+00:00,2024-05-26 19:53:19+00:00,39.6,35.066001100168975,128.7979004769921,35.06671519053578,128.79761423183794,study_area_other,False,False,False,371.0671495298377,432.7411632066829,499.7930955254087,497.157911209777,556.7413411092198,467.9940327397692,320.8171495298377,0.9252100840336134,86.1613445378151,0.0924369747899159,0.0,0.957983193277311,boarding_operation,0.4725755132699592,False,21.78,7.92,5.94,3.96,,,81.0,114.0,229489000,132.19351041625518,381.38645611711314,65.51807769112787,174.45102132035916,69.95102132035913,-5.350566929443953,6.2948325172444495,high,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,319.9778314852554,1969.261610381939,Busan New Port West Breakwater Light,breakwater_light,1969.261610381939,,0.0,0.47912602073830945,,,,,,,,1.0,0.6061476779236122,night,4,unknown,,,-5.350566929443953,none,0.2362877566349796,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440005000_353059000_20240526_1944,440005000,353059000,YUNG CHANG T-1,HEUNG-A SARAH,Cargo,inbound,2024-05-26 19:44:42+00:00,2024-05-26 19:44:42+00:00,2024-05-26 20:07:36+00:00,22.9,35.065802716932296,128.79659790174316,35.06551325869816,128.79649269148865,study_area_other,False,False,False,180.13330748834147,248.90153331897213,301.4724582326879,295.19062857709946,309.44061616493667,264.0074602684383,130.63330748834147,0.5636363636363635,85.32272727272726,0.4545454545454545,0.0,0.5454545454545454,boarding_operation,0.6149578942948739,True,4.58,10.3,3.43,4.59,,,184.0,246.0,440400610,238.20999161446792,343.5938916570293,196.41700844709783,272.80630836419664,222.55630836419664,4.915338065542901,5.749374255201773,medium,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,280.1608380451427,1852.4979184836518,Busan New Port West Breakwater Light,breakwater_light,1852.4979184836518,,0.0,0.5038955685133724,,,,,,,,1.0,0.6295004163032696,night,4,unknown,,,4.915338065542901,none,0.6149578942948739,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
