event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_440176000_20240208_0809,440051510,440176000,KOREA NO.601,HYUNDAI HOPE,Cargo,inbound,2024-02-08 08:09:51+00:00,2024-02-08 08:10:51+00:00,2024-02-08 08:27:52+00:00,18.016666666666666,35.046007707205845,128.78406889792632,35.06033906219154,128.78887303749866,study_area_other,False,False,False,0.0,158.75837508265127,499.54965503786434,15.891744274627005,252.1342967762346,6.920488323321155,-216.04510544328835,0.5088096641131409,11.09021803182086,0.9357690041249264,0.947259870359458,0.0,course_aligned_speed_similar,0.896463272605251,True,3.6,8.11,2.7,3.61,,,15.0,76.0,440400610,512.6436236013449,288.5618338493358,58.048026718160884,160.4990154379156,75.7490154379156,-0.3132686590697454,5.913717941429432,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,102.29007407053763,375.23748256840867,Busan New Port East Breakwater West Light,breakwater_light,375.23748256840867,,0.0,0.6363613234572617,,,,,,,,1.0,0.9249525034863183,day,17,unknown,,,-0.3132686590697454,possible,0.896463272605251,no_go,collision_risk_high,349948.28886867425,1616304.181337737,4.618694340706694,True,False,False,False
INT_440083810_440176000_20240208_0811,440083810,440176000,,HYUNDAI HOPE,Cargo,inbound,2024-02-08 08:11:17+00:00,2024-02-08 08:12:36+00:00,2024-02-08 08:25:27+00:00,14.166666666666666,35.052634863267585,128.78272023408311,35.06395696678107,128.79159303183812,study_area_other,False,False,False,0.0,135.04932048505353,499.9566015712672,31.250284189083757,264.77331593087973,20.98808181348581,-209.5257253176891,0.6593514765489288,13.709959467284309,0.8453966415749855,1.0,0.0,course_aligned_speed_similar,0.8466776603615775,True,2.83,6.38,2.12,2.84,,,2.0,42.0,440400610,868.7114947738507,221.83239351667885,-8.68141361449608,609.8861805443755,525.1361805443755,-2.1964426953827214,5.843519945383925,high,18.2,enc_geojson,0.0,,18.2,,safe,False,KR5G3A44_RECTRC,284.0981159945016,675.9821882092922,Busan New Port East Breakwater West Light,breakwater_light,675.9821882092922,,0.0,0.6121202512007332,,,,,,,,1.0,0.8648035623581416,day,17,unknown,,,-2.1964426953827214,none,0.8466776603615775,no_go,collision_risk_high,349948.28886867425,1616304.181337737,4.618694340706694,True,False,False,False
INT_440018500_538007360_20240208_0816,440018500,538007360,HYOP SUNG NO.61,ONE TRIUMPH,Cargo,inbound,2024-02-08 08:16:58+00:00,2024-02-08 08:19:50+00:00,2024-02-08 08:34:57+00:00,17.983333333333334,35.042894235705106,128.78386157479764,35.05777611296962,128.78583410499166,study_area_other,False,False,False,0.0,73.04854722807733,470.8686457233497,33.02427425268053,257.1244708705116,38.98798206460994,-280.9837006397297,0.8785305763308403,8.426748790145183,0.968763748350198,0.785305763308403,0.0,course_aligned_speed_similar,0.8816980067947402,True,3.6,8.09,2.7,3.59,,,0.0,98.0,369970428,1275.3332224353553,1497.2263362731396,1036.3503655860072,1316.650030723854,1164.150030723854,-1.9377485932599272,6.1471378400700685,low,18.3,enc_geojson,13.199999809265137,0.0,5.100000190734864,0.38636365639605175,safe,False,KR65896D_NAVLNE,67.63005211495529,649.4085419731047,Busan New Port East Breakwater West Light,breakwater_light,649.4085419731047,,0.0,0.640982659718006,,,,,,,,1.0,0.8701182916053791,day,17,unknown,,,-1.9377485932599272,none,0.8816980067947402,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440702880_538007360_20240208_0818,440702880,538007360,KOREA NO.501,ONE TRIUMPH,Cargo,inbound,2024-02-08 08:18:27+00:00,2024-02-08 08:19:33+00:00,2024-02-08 08:34:20+00:00,15.883333333333333,35.04549581607587,128.78273141937086,35.05694184884083,128.78559491647064,study_area_other,False,False,False,0.0,100.57000065099186,489.0181674431584,37.78669843856713,264.3456946605125,43.130326716214746,-286.0752008805721,0.868469505178366,17.61613924050633,0.7943037974683544,0.8532796317606444,0.0,course_aligned_speed_similar,0.8369971870604781,True,3.18,7.15,2.38,3.17,,,0.0,81.0,440176000,1379.2078129319852,1473.722911614193,981.5402834106865,1169.2920306803414,999.5420306803414,-3.0611516712337243,6.1660595441135655,low,18.2,enc_geojson,13.199999809265137,3.5,5.000000190734863,0.3787878987108273,safe,False,KR65896D_NAVLNE,56.62797232163243,508.14545476587296,Busan New Port East Breakwater West Light,breakwater_light,508.14545476587296,,0.0,0.6424496036904491,,,,,,,,1.0,0.8983709090468254,day,17,unknown,,,-3.0611516712337243,none,0.8369971870604781,review,limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,True,False,True
INT_440335980_477871500_20240208_0906,440335980,477871500,HANKOOK51,ZIM SAMMY OFER,Cargo,inbound,2024-02-08 09:06:36+00:00,2024-02-08 09:07:06+00:00,2024-02-08 09:19:55+00:00,13.316666666666666,35.049975045446544,128.78531475440164,35.05932907422952,128.78728061414495,study_area_other,False,False,False,0.0,100.06197983136715,499.3334695350052,22.856630519654004,251.81014009315072,26.781148326825537,-275.66728945638704,0.7740880503144654,16.370125786163523,0.9166666666666666,0.9877358490566036,0.0,course_aligned_speed_similar,0.8400153738644305,True,2.66,5.99,2.0,2.67,,,12.0,35.0,219198000,507.3507047121426,465.9340488321489,-86.40111004682893,283.84728504623325,100.84728504623331,0.759092942864236,6.888690802691299,high,16.8,enc_geojson,15.100000381469727,0.0,1.6999996185302741,0.11258275334989153,critical,False,KR5G3A44_NAVLNE,417.46800602968784,297.6021021550098,Busan New Port East Breakwater West Light,breakwater_light,297.6021021550098,,0.0,0.5447372488368734,,,,,,,,1.0,0.9404795795689981,night,18,unknown,,,0.759092942864236,possible,0.8400153738644305,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_477871500_20240208_0907,440075240,477871500,SUN JIN 100,ZIM SAMMY OFER,Cargo,inbound,2024-02-08 09:07:06+00:00,2024-02-08 09:08:25+00:00,2024-02-08 09:19:59+00:00,12.883333333333333,35.048636971813885,128.78530569749032,35.057829662322604,128.78701696613345,study_area_other,False,False,False,0.0,98.0837566653982,476.8439274998941,16.557119103675,267.7546264715918,13.112695444187672,-285.5161292897812,0.8482703137570395,29.498913917940467,0.7851971037811746,1.0,0.0,course_aligned_speed_similar,0.8059863681058371,True,2.58,5.8,1.93,2.57,,,8.0,30.0,219198000,691.2825455713281,466.56990603046717,-85.76525284851067,204.01261110774152,21.012611107741577,-0.5469968844924485,6.868567352750514,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,352.48415395013706,209.36945751336756,Busan New Port East Breakwater West Light,breakwater_light,209.36945751336756,,0.0,0.5681072032210872,,,,,,,,1.0,0.9581261084973265,night,18,unknown,,,-0.5469968844924485,possible,0.8059863681058371,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_351664000_20240208_1016,440118750,351664000,YONG KWANG,ITX EHIME,Cargo,inbound,2024-02-08 10:16:32+00:00,2024-02-08 10:16:32+00:00,2024-02-08 10:37:49+00:00,21.283333333333335,35.06624532175523,128.80192219292985,35.067626617908054,128.80253664020583,study_area_other,False,False,False,0.0,58.76301849541799,310.06880721977706,14.660296283131611,115.81457335492806,4.1237305486709515,-126.67048947883872,2.1450752688172043,59.11363440860215,0.4180645161290323,0.1311827956989247,0.5802150537634408,boarding_operation,0.7316195280764636,True,4.26,9.58,3.19,4.25,,,65.0,187.0,440400610,411.52688091355793,321.14605201134526,172.55974903456885,316.4650288846468,265.7150288846468,-1.1616366242779281,5.8535526517060585,medium,16.9,enc_geojson,6.900000095367432,0.0,9.999999904632567,1.4492753284665074,safe,False,KR5G3A44_NAVLNE,480.24611474257586,2160.297979639998,Busan New Port East Breakwater East Light,breakwater_light,2160.297979639998,,0.0,0.4259175214276569,,,,,,,,1.0,0.5679404040720004,night,19,unknown,,,-1.1616366242779281,none,0.7316195280764636,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440113610_477764600_20240208_1239,440113610,477764600,GAENARI,COSCO PRIDE,Cargo,inbound,2024-02-08 12:39:25+00:00,2024-02-08 12:39:25+00:00,2024-02-08 12:55:06+00:00,15.683333333333334,35.06890421096866,128.8136895881866,35.068825089801514,128.81387040764932,study_area_other,False,False,False,0.0,2.1710715930887927,29.077161420151526,70.67929241098443,97.49155699108974,32.689957943057884,-267.01279711720525,1.2223776223776224,102.05244755244756,0.1398601398601398,0.0,0.8601398601398601,boarding_operation,0.6426550116550117,True,3.14,7.06,2.35,3.13,,,71.0,89.0,440013330,543.4374530823713,21.18621015190197,-265.08172795685806,344.9423030986379,248.94230309863786,-0.7984248686584678,6.46007151909708,high,15.7,enc_geojson,7.0,0.0,8.7,1.2428571428571427,safe,False,KR5G3A44_NAVLNE,752.094135361184,2945.2830711334286,Busan New Port East Breakwater East Light,breakwater_light,2945.2830711334286,,0.0,0.34972078195184214,,,,,,,,1.0,0.41094338577331424,night,21,unknown,,,-0.7984248686584678,none,0.6426550116550117,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_477947700_20240208_1240,440702880,477947700,KOREA NO.501,COSCO FOS,Cargo,inbound,2024-02-08 12:40:47+00:00,2024-02-08 12:41:30+00:00,2024-02-08 13:09:30+00:00,28.716666666666665,35.06756627713557,128.8094032487349,35.06812049719968,128.80916303250996,study_area_other,False,False,False,187.6985211536231,254.3896552372431,375.3447318080539,317.1814128204341,359.228792106576,334.2173144426061,110.44852115362308,1.623529411764706,99.4941176470588,0.2156862745098039,0.0,0.8627450980392157,boarding_operation,0.5743416716215516,True,5.74,12.92,4.31,5.75,,,4.0,84.0,477764600,367.2738049738805,560.2658862493074,87.47164093355138,250.5411859114672,93.79118591146721,-27.34072432785543,6.589038725233778,high,16.2,enc_geojson,9.699999809265137,3.5,6.500000190734863,0.6701031256233908,safe,False,KR5G3A44_RECTRC,690.5193496652828,2597.7427035651153,Busan New Port East Breakwater East Light,breakwater_light,2597.7427035651153,,0.0,0.3579307533779623,,,,,,,,1.0,0.48045145928697697,night,21,unknown,,,-27.34072432785543,none,0.5743416716215516,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440702880_477764600_20240208_1241,440702880,477764600,KOREA NO.501,COSCO PRIDE,Cargo,inbound,2024-02-08 12:41:10+00:00,2024-02-08 13:05:13+00:00,2024-02-08 13:09:30+00:00,28.333333333333332,35.069421849138635,128.8115344306214,35.06942750301202,128.81169694586603,study_area_other,False,False,False,0.0,4.158212178678831,52.858242924775794,63.69379802246332,187.914273609677,66.75913763949391,-236.3495323002617,0.6771799628942486,110.73339517625232,0.0166975881261595,0.0,0.9925788497217068,boarding_operation,0.6888102968460111,True,5.67,12.75,4.25,5.66,,,63.0,63.0,477947700,410.77282940672865,548.3206363523051,75.52639103654906,239.4247038974462,82.6747038974462,-2.877917577583547,6.74117985517464,high,17.8,enc_geojson,7.0,3.5,10.8,1.542857142857143,safe,False,KR5G3A44_NAVLNE,600.4709554312333,2876.8625750665838,Busan New Port East Breakwater East Light,breakwater_light,2876.8625750665838,,0.0,0.36993720594250223,,,,,,,,1.0,0.42462748498668323,night,22,unknown,,,-2.877917577583547,none,0.6888102968460111,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_212563000_20240208_1317,440139260,212563000,KOREA 401,MARINA ONE,Other_Reserved,inbound,2024-02-08 13:17:33+00:00,2024-02-08 13:18:07+00:00,2024-02-08 13:28:14+00:00,10.683333333333334,35.05614412163201,128.78552855232988,35.06500414630987,128.7905307931099,study_area_other,False,False,False,0.0,142.2242654397917,499.5308606757385,8.847410133308074,264.1863842406748,3.061460714983709,-204.94256506854703,0.5407515215665522,22.338449325218313,0.6088912410690659,1.0,0.0,course_aligned_speed_similar,0.7778740076739878,True,2.14,4.81,1.6,2.13,,,128.0,142.0,440319740,278.5022323333315,344.7476800201575,150.92274618661438,222.0583673502253,153.05836735022532,-0.07280856769907418,6.098204068221595,medium,17.3,enc_geojson,10.800000190734863,0.0,6.499999809265137,0.6018518235621307,safe,False,KR65886D_RECTRC,734.3593692643991,720.5720082332157,Busan New Port West Breakwater Light,breakwater_light,720.5720082332157,,0.0,0.5520854174314134,,,,,,,,1.0,0.8558855983533569,night,22,unknown,,,-0.07280856769907418,none,0.7778740076739878,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440112210_256163000_20240208_1325,440112210,256163000,KOREA NO.1,CMA CGM URAL,Cargo,inbound,2024-02-08 13:25:09+00:00,2024-02-08 13:27:37+00:00,2024-02-08 14:37:40+00:00,72.51666666666667,35.04698676371298,128.78475010886962,35.065347864907466,128.7994617393231,study_area_other,False,False,False,0.0,70.84158242432375,430.1675300219556,0.3706497517603768,223.0987526983918,1.6357654301072295,-265.8469961109568,0.4076226415094339,17.54201257861635,0.7828930817610062,0.6465408805031446,0.2523270440251572,course_aligned_speed_similar,0.8801301013277427,True,14.5,32.63,10.88,14.51,,,151.0,381.0,440319740,85.68427361360096,184.48494080134486,-68.81872878973155,331.870787570611,243.37078757061101,0.9582794373880612,6.143989170651734,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,217.630243995826,267.3922317806684,Busan New Port East Breakwater West Light,breakwater_light,267.3922317806684,,0.0,0.5764172621704451,,,,,,,,1.0,0.9465215536438664,night,22,unknown,,,0.9582794373880612,possible,0.8801301013277427,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_256163000_20240208_1328,440051510,256163000,KOREA NO.601,CMA CGM URAL,Cargo,inbound,2024-02-08 13:28:16+00:00,2024-02-08 13:28:16+00:00,2024-02-08 14:38:28+00:00,70.2,35.044450539257845,128.78311346938386,35.06400439386817,128.7983099281417,study_area_other,False,False,False,0.0,71.35081459329258,435.2482923335387,9.509246377647516,195.3408753902804,10.057008055552872,-249.87754012094575,0.3794032975660821,11.264224025124312,0.8466370060193666,0.697461397539911,0.1101805809997382,course_aligned_speed_similar,0.8921539482101835,True,14.04,31.59,10.53,14.04,,,160.0,394.0,440319740,271.27022076549133,215.0482374013268,-38.25543218974963,62.093452233402445,-26.406547766597555,0.15032665219520142,6.4192909955100115,high,18.3,enc_geojson,10.600000381469727,0.0,7.699999618530274,0.7264150322098991,safe,False,KR65896D_NAVLNE,68.28706010218099,553.5176311818904,Busan New Port East Breakwater West Light,breakwater_light,553.5176311818904,,0.0,0.6408950586530426,,,,,,,,1.0,0.889296473763622,night,22,unknown,,,0.15032665219520142,none,0.8921539482101835,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_440126170_20240208_1403,440112210,440126170,KOREA NO.1,NO 301 SHIN JUNG,Other_Reserved,inbound,2024-02-08 14:03:45+00:00,2024-02-08 14:24:25+00:00,2024-02-08 14:37:40+00:00,33.916666666666664,35.069461032492185,128.81813107001335,35.06957843685798,128.81804573303106,study_area_other,False,False,False,368.485455847293,387.62047073274533,451.4482235066181,414.3632997595921,433.0341771417518,405.5779669200001,347.735455847293,0.6201077199281867,105.55062836624776,0.1938958707360861,0.0,0.8141831238779175,boarding_operation,0.4798041483946763,False,6.78,15.26,5.09,6.79,,,96.0,99.0,440013330,41.346982532416376,186.41620708056328,158.8679164503244,226.07148988077543,215.82148988077543,28.743446680439767,4.752751112759512,medium,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,899.9865740145384,3254.1327373735503,Busan New Port East Breakwater East Light,breakwater_light,3254.1327373735503,,0.0,0.33000179013139486,,,,,,,,1.0,0.34917345252529,night,23,unknown,,,28.743446680439767,none,0.23990207419733814,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440051510_440126170_20240208_1407,440051510,440126170,KOREA NO.601,NO 301 SHIN JUNG,Other_Reserved,inbound,2024-02-08 14:07:15+00:00,2024-02-08 14:10:58+00:00,2024-02-08 14:38:28+00:00,31.216666666666665,35.06966624967136,128.81942594722892,35.06962349545773,128.81936204960556,study_area_other,False,False,False,140.46866496986212,159.26272969257028,176.46542613879984,186.1810259493469,197.04728821873385,168.51296267800384,118.21866496986212,0.5330371567043619,90.24491114701132,0.2172859450726979,0.0,0.8416801292407108,boarding_operation,0.6222530296125901,True,6.24,14.05,4.68,6.25,,,66.0,69.0,440013330,159.62524148029703,237.72397433847124,210.17568370823236,229.17735775493944,218.92735775493944,1.5064004893434797,5.5326587471685835,medium,15.0,enc_geojson,0.0,0.0,15.0,,safe,False,KR5G3A44_NAVLNE,938.7566628404514,3351.648262618818,Busan New Port East Breakwater East Light,breakwater_light,3351.648262618818,,0.0,0.3248324449546065,,,,,,,,1.0,0.32967034747623636,night,23,unknown,,,1.5064004893434797,none,0.6222530296125901,review,collision_risk_medium;limited_sea_room,3323.805027498001,1616304.181337737,486.28128544423447,True,False,False,False
INT_440112210_440013330_20240208_1415,440112210,440013330,KOREA NO.1,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-08 14:15:06+00:00,2024-02-08 14:31:11+00:00,2024-02-08 14:34:50+00:00,19.733333333333334,35.0695527676516,128.81658726286935,35.06941562303479,128.81678896962154,study_area_other,False,False,False,109.17917973020874,137.37864230637183,158.56243614031027,141.96839652280246,167.3537687912333,140.37515442366836,89.67917973020874,0.9987012987012988,68.50454545454545,0.2662337662337662,0.0,0.8181818181818182,boarding_operation,0.6578444041387868,True,10.85,3.95,2.96,1.97,,,66.0,85.0,256163000,113.3363411041316,30.391407117901014,-206.79713398069478,0.0,-87.39446424933115,-0.28118422325510084,6.016021988885682,high,17.5,enc_geojson,6.0,0.0,11.5,1.9166666666666667,safe,False,KR5G3A44_NAVLNE,819.6625313653177,3168.14603912815,Busan New Port East Breakwater East Light,breakwater_light,3168.14603912815,,0.0,0.3407116624846243,,,,,,,,1.0,0.3663707921743701,night,23,unknown,,,-0.28118422325510084,none,0.6578444041387868,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440051510_440013330_20240208_1415,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-08 14:15:09+00:00,2024-02-08 14:32:16+00:00,2024-02-08 14:34:58+00:00,19.816666666666663,35.069429934385894,128.81792686443725,35.069510679330655,128.81806179345315,study_area_other,False,False,False,31.291436090857413,50.549985642418065,108.42673868694202,56.37746280742043,71.94774651688914,53.43919741975163,10.291436090857411,0.5948154506437768,35.73788841201716,0.7031759656652361,0.0006866952789699,0.4568240343347639,course_aligned_only,0.7805388341013273,True,10.9,3.96,2.97,1.99,,,62.0,84.0,256163000,41.13231056959195,29.608711994873474,-207.57982910372232,0.0,-89.63972713878707,-0.27620285081011825,6.032962021976715,high,15.3,enc_geojson,6.0,0.0,9.3,1.55,safe,False,KR5G3A44_NAVLNE,893.7441779462098,3238.9960365567326,Busan New Port East Breakwater East Light,breakwater_light,3238.9960365567326,,0.0,0.3308341096071721,,,,,,,,1.0,0.35220079268865345,night,23,unknown,,,-0.27620285081011825,none,0.7805388341013273,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
