event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_218427000_20240521_0432,440127410,218427000,PILOT 11 EULSOOKDO,SHANGHAI EXPRESS,Cargo,outbound,2024-05-21 04:32:22+00:00,2024-05-21 04:33:22+00:00,2024-05-21 04:46:33+00:00,14.183333333333334,35.04332834857969,128.7808428546585,35.02558656786256,128.78472854900997,study_area_other,False,False,False,0.0,124.29929578441512,490.19394819724306,27.03647055938128,286.74718943971504,31.18096330527091,-256.7384476333532,3.1013541666666673,12.396979166666664,0.9307291666666668,0.6583333333333333,0.0,course_aligned_speed_similar,0.7822197193287037,True,7.8,2.84,2.13,1.41,,,7.0,73.0,440038350,212.43650449312412,262.5659812847959,-53.99617726643231,176.8127855865922,70.31278558659221,-0.41840795320097957,6.183315209067504,high,17.6,enc_geojson,13.5,24.0,4.100000000000001,0.3037037037037038,caution,False,KR65896D_RECTRC,350.2077299801242,790.3370110375512,Busan New Port East Breakwater West Light,breakwater_light,790.3370110375512,,0.0,0.6033056360026501,,,,,,,,1.0,0.8419325977924897,day,13,unknown,,,-0.41840795320097957,none,0.7822197193287037,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_567614000_20240521_0515,440412320,567614000,,ZIM BANGKOK,Cargo,inbound,2024-05-21 05:15:10+00:00,2024-05-21 05:16:15+00:00,2024-05-21 05:34:50+00:00,19.666666666666668,35.04673459723786,128.7843876437268,35.05362343700567,128.7853627074245,study_area_other,False,False,False,0.0,92.74630217985312,454.2749032643908,1.7775326394472566,254.41777824267515,2.578059699821156,-289.38787486522824,0.697151303413061,43.907309862940075,0.7100241870464928,1.0,0.0,course_aligned_speed_similar,0.852186900922691,True,3.93,8.85,2.95,3.94,,,55.0,115.0,440112590,63.61962814193273,452.4476311796185,163.44556368940704,587.1986602547618,491.4486602547617,16.777239730833543,5.631983881871805,medium,17.9,enc_geojson,12.800000190734863,,5.099999809265135,0.3984374791616576,safe,False,KR5G3A44_RECTRC,169.12945308879551,309.0821356098985,Busan New Port East Breakwater West Light,breakwater_light,309.0821356098985,,0.0,0.6274494062548273,,,,,,,,1.0,0.9381835728780203,day,14,unknown,,,16.777239730833543,possible,0.852186900922691,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440313250_367578740_20240521_0741,440313250,367578740,DAEJIN 11HO,PRESIDENT WILSON,Cargo,inbound,2024-05-21 07:41:27+00:00,2024-05-21 07:43:46+00:00,2024-05-21 08:18:05+00:00,36.63333333333333,35.068903153668906,128.81669962547272,35.06917303221741,128.81666784982477,study_area_other,False,False,False,0.0,32.467608584199986,395.41126503079744,72.71886209573069,123.22396476917991,28.176944876049884,-218.5895203159367,1.627123695976155,39.54128166915053,0.6512667660208644,0.0,0.4470938897168405,course_aligned_only,0.771178878953469,True,7.33,16.48,5.5,7.32,,,11.0,14.0,229457000,201.9990087530201,350.7666051670335,-120.18784384885561,35.813290858575954,-120.1867091414241,,5.842944827368838,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,890.6822652152823,3120.6002239464615,Busan New Port East Breakwater East Light,breakwater_light,3120.6002239464615,,0.0,0.33124236463796236,,,,,,,,1.0,0.3758799552107077,day,16,unknown,,,,none,0.771178878953469,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_352003392_636018223_20240521_0842,352003392,636018223,,NYK MARIA,Cargo,inbound,2024-05-21 08:42:10+00:00,2024-05-21 08:42:10+00:00,2024-05-21 08:56:25+00:00,14.25,35.069655013120894,128.82069791502323,35.069549766207324,128.82074442737468,study_area_other,False,False,False,0.0,0.0,0.0,42.03671158535391,49.70500100928615,103.2241141716553,-95.83700057429076,0.8111111111111112,63.233333333333334,0.0,0.0,1.0,boarding_operation,0.6570324074074074,True,2.85,6.41,2.14,2.85,,,55.0,59.0,367578740,321.95767057059226,417.211995406283,49.45938544428316,171.2081002745512,49.458100274551214,,5.510571404321297,high,17.5,enc_geojson,9.699999809265137,,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,998.4145818395715,3432.159461448881,Busan New Port East Breakwater East Light,breakwater_light,3432.159461448881,,0.0,0.31687805575472383,,,,,,,,1.0,0.3135681077102238,day,17,unknown,,,,none,0.6570324074074074,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440008040_256780000_20240521_0857,440008040,256780000,SIN SUN DAE,VITAFAITH,Cargo,inbound,2024-05-21 08:57:06+00:00,2024-05-21 08:57:06+00:00,2024-05-21 09:21:16+00:00,24.166666666666668,34.98080166666665,128.8137691666665,34.99857416524338,128.8040211934244,study_area_other,True,True,False,0.0,162.02698300532444,430.0115014584194,23.51930230888084,362.28554343971285,23.51930230888084,-604.0661990547047,5.331682322801025,17.810162254483348,0.8830059777967549,0.3518360375747225,0.0,course_aligned_only,0.7603657130657557,True,4.83,10.88,3.62,4.84,,,0.0,0.0,440800591,2482.8105158338813,2277.037165004757,1649.4516636411713,2317.5822592225986,1903.5822592225986,-2.0946167776359674,7.3875302551030115,low,37.0,enc_geojson,7.199999809265137,0.0,29.800000190734863,4.138889025022958,safe,False,KR5G3E22_NAVLNE,35.38077341583924,7685.919941141241,Busan New Port East Breakwater East Light,breakwater_light,7685.919941141241,,1.0,0.44528256354455475,,,,,,,,1.0,0.0,day,17,unknown,,,-2.0946167776359674,none,0.7603657130657557,go,context_enriched,444573.0595947988,10775361.208918246,24.237548759115835,True,True,True,True
INT_440313260_367578740_20240521_0910,440313260,367578740,SUNJIN NO.801,PRESIDENT WILSON,Cargo,outbound,2024-05-21 09:10:00+00:00,2024-05-21 09:10:00+00:00,2024-05-21 09:24:58+00:00,14.966666666666669,35.060742309503716,128.7814322344261,35.05171776738268,128.7803037470931,study_area_other,False,False,False,0.0,205.98407850957923,493.1243261620073,136.2237550885428,371.64288323608616,127.8435966516375,-118.92286854034911,2.174173553719009,33.775619834710746,0.5557851239669421,1.0,0.0,course_aligned_speed_similar,0.7713982724977044,True,8.23,2.99,2.24,1.51,,,189.0,283.0,636015779,180.32808342472092,1059.7773058228895,700.2164117990619,919.3873728940421,800.3873728940421,-3.845504238600401,6.106682720873904,low,17.0,enc_geojson,12.5,0.0,4.5,0.36,caution,False,KR65886D_RECTRC,417.4134383464966,374.2579811741743,Busan New Port West Breakwater Light,breakwater_light,374.2579811741743,,0.0,0.5943448748871338,,,,,,,,1.0,0.9251484037651652,night,18,unknown,,,-3.845504238600401,possible,0.7713982724977044,review,hazard_overlap_possible;ukc_caution;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_636015779_20240521_0916,440008040,636015779,SIN SUN DAE,BIG GEORGE,Cargo,outbound,2024-05-21 09:16:15+00:00,2024-05-21 09:19:24+00:00,2024-05-21 09:28:24+00:00,12.15,35.03120140008667,128.7832488336063,35.025500323137194,128.78491273368525,study_area_other,False,False,False,0.0,141.7046502570364,471.9670831337564,16.576863773343902,257.0819634544471,15.246679399404304,-175.62271940836948,1.2808618504435996,53.75627376425855,0.641318124207858,1.0,0.0,course_aligned_speed_similar,0.7474029362061682,True,6.68,2.43,1.82,1.22,,,50.0,102.0,367578740,91.77602728752655,46.84588271600675,-312.7150113078208,0.0,-309.2495118097749,0.8779079203846957,6.1923682986977076,high,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR65896D_NAVLNE,689.1184875230259,1900.5226518097127,Busan New Port East Breakwater West Light,breakwater_light,1900.5226518097127,,0.0,0.4413637596953111,,,,,,,,1.0,0.6198954696380574,night,18,unknown,,,0.8779079203846957,none,0.7474029362061682,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440313260_256780000_20240521_0923,440313260,256780000,SUNJIN NO.801,VITAFAITH,Cargo,inbound,2024-05-21 09:23:51+00:00,2024-05-21 09:24:40+00:00,2024-05-21 09:39:25+00:00,15.566666666666666,35.043186265092345,128.78371006139326,35.06198508560058,128.79017155781276,study_area_other,False,False,False,0.0,82.7717530654504,455.24355473067624,26.44731479065297,254.0476238737691,24.470047002293065,-600.2002292012975,0.5329709288584259,11.039139683290005,0.8997872843299456,0.9699834554478848,0.0,course_aligned_speed_similar,0.8695073728301689,True,3.11,7.0,2.34,3.12,,,37.0,274.0,636018223,390.66189119876674,505.1491364681975,-240.50728450540635,253.35833675594495,-198.14166324405517,-0.3144048196341345,8.79554903802304,high,18.3,enc_geojson,7.199999809265137,0.0,11.100000190734864,1.5416667339978414,safe,False,KR65896D_RECTRC,68.87251346589495,628.8905818940007,Busan New Port East Breakwater West Light,breakwater_light,628.8905818940007,,0.0,0.6408169982045474,,,,,,,,1.0,0.8742218836211999,night,18,unknown,,,-0.3144048196341345,none,0.8695073728301689,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440075240_256780000_20240521_0950,440075240,256780000,SUN JIN 100,VITAFAITH,Cargo,outbound,2024-05-21 09:50:02+00:00,2024-05-21 09:54:53+00:00,2024-05-21 10:17:11+00:00,27.15,35.06922986433283,128.81431103245322,35.0689771830518,128.8145067043024,study_area_other,False,False,False,227.6308766805052,246.27972429448835,260.2431880211998,428.6662884578174,446.76001690907185,425.6320070282798,-183.8191236055971,0.5732365145228216,76.73298755186723,0.0145228215767634,0.0,0.9854771784232366,boarding_operation,0.5683220906353115,True,14.93,5.43,4.07,2.72,,,8.0,11.0,440150940,60.672824823476205,190.14518696662375,-422.06962157740463,0.0,-421.0643522270203,-0.8345201785793143,8.673782914239942,high,17.4,enc_geojson,7.199999809265137,0.0,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,747.6735799852428,3008.642103843375,Busan New Port East Breakwater East Light,breakwater_light,3008.642103843375,,0.0,0.350310189335301,,,,,,,,1.0,0.39827157923132495,night,18,unknown,,,-0.8345201785793143,none,0.5683220906353115,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440155330_256780000_20240521_0950,440155330,256780000,HO RAN DO HO,VITAFAITH,Cargo,outbound,2024-05-21 09:50:05+00:00,2024-05-21 10:09:04+00:00,2024-05-21 10:13:25+00:00,23.333333333333332,35.0693091666667,128.8174116666665,35.06928586309524,128.81707145833346,study_area_other,False,False,False,0.0,8.415292990673345,59.12577432760409,68.75628101645877,114.31460191537428,68.75628101645877,-558.8292203471268,1.0392857142857144,79.43214285714286,0.2857142857142857,0.0,0.9285714285714286,boarding_operation,0.720826884920635,True,12.83,4.67,3.5,2.33,,,55.0,76.0,440150940,197.70069407151445,158.78569890590995,-453.42910963811846,0.0,-443.26499066079174,-18.69859503920365,8.647841525070085,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,882.2838192995114,3197.493196320313,Busan New Port East Breakwater East Light,breakwater_light,3197.493196320313,,0.0,0.3323621574267318,,,,,,,,1.0,0.3605013607359374,night,19,unknown,,,-18.69859503920365,none,0.720826884920635,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440155330_229457000_20240521_0950,440155330,229457000,HO RAN DO HO,CMA CGM VELA,Cargo,inbound,2024-05-21 09:50:46+00:00,2024-05-21 09:50:46+00:00,2024-05-21 10:13:04+00:00,22.3,35.069050898076455,128.81356402284783,35.06934030283836,128.8151237253281,study_area_other,False,False,False,0.0,100.98058049426972,147.85357804921202,109.8054462416389,277.36435145626825,50.406412883201114,-251.85654091663423,3.264285714285714,46.082142857142856,0.7142857142857143,0.0,0.7142857142857143,boarding_operation,0.7536636904761905,True,4.46,10.04,3.34,4.46,,,16.0,19.0,440150940,117.85368586162393,92.6100675404274,-194.2821934398507,0.0,-186.98091717128244,-3.0365494226479037,6.219374778977586,high,17.2,enc_geojson,15.100000381469727,0.0,2.0999996185302727,0.13907281890584122,caution,False,KR5G3A44_RECTRC,731.4478885049716,2951.2297828027904,Busan New Port East Breakwater East Light,breakwater_light,2951.2297828027904,,0.0,0.3524736148660038,,,,,,,,1.0,0.4097540434394419,night,18,unknown,,,-3.0365494226479037,none,0.7536636904761905,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440313260_229457000_20240521_0955,440313260,229457000,SUNJIN NO.801,CMA CGM VELA,Cargo,inbound,2024-05-21 09:55:21+00:00,2024-05-21 10:22:24+00:00,2024-05-21 10:23:01+00:00,27.666666666666668,35.06934473969622,128.81553678218387,35.06935295446255,128.81530471742187,study_area_other,False,False,False,1.3165784200846815,49.285967826174755,99.22945473821292,207.829592552053,224.7451644664415,201.41430705992497,-97.93342157991536,1.65,92.50732323232324,0.3535353535353535,0.0,0.7272727272727273,boarding_operation,0.6944089165843128,True,5.53,12.45,4.15,5.54,,,9.0,17.0,440150940,42.572988656669644,56.15704965762517,-230.7352113226529,0.0,-224.85662796686802,0.2184283002090025,6.237218639124731,high,17.5,enc_geojson,15.100000381469727,0.0,2.3999996185302734,0.15894036807280362,caution,False,KR5G3A44_NAVLNE,792.4211688354742,3088.7303741951164,Busan New Port East Breakwater East Light,breakwater_light,3088.7303741951164,,0.0,0.3443438441552701,,,,,,,,1.0,0.38225392516097667,night,19,unknown,,,0.2184283002090025,none,0.6944089165843128,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440313260_256780000_20240521_0955,440313260,256780000,SUNJIN NO.801,VITAFAITH,Cargo,outbound,2024-05-21 09:55:21+00:00,2024-05-21 09:55:21+00:00,2024-05-21 10:22:10+00:00,26.816666666666663,35.06986876050313,128.81641335378924,35.06936602935972,128.8167599809818,study_area_other,False,False,False,0.0,0.0,0.0,16.58564577983686,47.02930191511137,18.58066293984866,-606.089613263742,0.2232543241511851,15.39583600256246,0.8187059577194107,0.0,0.7732222934016656,boarding_operation,0.8594730318883907,True,14.75,5.36,4.02,2.69,,,8.0,12.0,440150940,166.975818197101,166.89706278401263,-445.3177457600158,0.0,-444.255670606568,0.5457630827037704,8.637081231903514,high,17.5,enc_geojson,7.199999809265137,0.0,10.300000190734863,1.4305556199432907,safe,False,KR5G3A44_NAVLNE,779.6299095369268,3184.6135388508674,Busan New Port East Breakwater East Light,breakwater_light,3184.6135388508674,,0.0,0.3460493453950765,,,,,,,,1.0,0.36307729222982654,night,18,unknown,,,0.5457630827037704,none,0.8594730318883907,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440075240_229326000_20240521_1017,440075240,229326000,SUN JIN 100,CMA CGM HOPE,Cargo,inbound,2024-05-21 10:17:23+00:00,2024-05-21 10:32:42+00:00,2024-05-21 10:33:09+00:00,15.766666666666667,35.0683470789846,128.80910480948364,35.06822941050618,128.80966615628526,study_area_other,False,False,False,146.1184955290562,188.8242780238171,244.58500337173513,277.0231736355172,333.25938482913995,340.7973199769227,42.168495242953895,2.822222222222222,62.21666666666665,0.4444444444444444,0.0,0.6111111111111112,boarding_operation,0.5785048286084922,True,3.15,7.1,2.37,3.15,,,85.0,112.0,229457000,127.20353199883282,286.3884577171566,-251.6474964104284,0.0,-251.27368409715166,-0.12159453337555849,6.707190008896561,high,17.0,enc_geojson,13.100000381469727,0.0,3.8999996185302734,0.2977098858750355,caution,False,KR5G3A44_NAVLNE,597.6405954463492,2656.688333176847,Busan New Port East Breakwater East Light,breakwater_light,2656.688333176847,,0.0,0.37031458727382016,,,,,,,,1.0,0.4686623333646306,night,19,unknown,,,-0.12159453337555849,none,0.5785048286084922,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_229457000_20240521_1017,440075240,229457000,SUN JIN 100,CMA CGM VELA,Cargo,outbound,2024-05-21 10:17:33+00:00,2024-05-21 10:17:33+00:00,2024-05-21 10:33:09+00:00,15.6,35.06882765447585,128.8130580571229,35.06961230832474,128.8109459343553,study_area_other,False,False,False,0.0,10.203710579607062,89.04216411190387,17.093014450894373,189.0521818312781,16.13461093271599,-267.99397213741065,1.1806273062730628,17.629151291512912,0.7970479704797048,0.0,0.2232472324723247,course_aligned_only,0.7651055504305042,True,8.58,3.12,2.34,1.56,,,22.0,25.0,440150940,190.46493638392332,161.33900579491615,-125.55325518536193,0.0,-118.22276383550198,-0.3886487396604889,6.189499228166824,high,17.2,enc_geojson,15.100000381469727,0.0,2.0999996185302727,0.13907281890584122,caution,False,KR5G3A44_NAVLNE,730.800080041543,2903.6110686181046,Busan New Port East Breakwater East Light,breakwater_light,2903.6110686181046,,0.0,0.3525599893277943,,,,,,,,1.0,0.4192777862763791,night,19,unknown,,,-0.3886487396604889,none,0.7651055504305042,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440030820_477947700_20240521_1030,440030820,477947700,NO.7 YONGSUNG,COSCO FOS,Cargo,inbound,2024-05-21 10:30:08+00:00,2024-05-21 10:32:19+00:00,2024-05-21 10:52:58+00:00,22.833333333333332,35.041389824785824,128.78356514986416,35.055384707158446,128.78604575166582,study_area_other,False,False,False,0.0,107.6077512395449,486.72940128355094,23.219132140241804,237.46504105191372,14.677615077032362,-205.39553965886228,0.601875,19.467767857142857,0.8497023809523809,0.856845238095238,0.0,course_aligned_speed_similar,0.887649466765873,True,4.57,10.28,3.42,4.56,,,43.0,269.0,440112590,37.02018582948783,25.030807514660495,-209.22760731095718,0.0,-201.53784710944737,0.20986461444833124,5.95500882415846,high,17.9,enc_geojson,9.699999809265137,0.0,8.200000190734862,0.8453608610283144,safe,False,KR65896D_RECTRC,169.45785773697412,809.8929826297549,Busan New Port East Breakwater West Light,breakwater_light,809.8929826297549,,0.0,0.6274056189684035,,,,,,,,1.0,0.838021403474049,night,19,unknown,,,0.20986461444833124,none,0.887649466765873,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_229457000_20240521_1042,440008040,229457000,SIN SUN DAE,CMA CGM VELA,Cargo,outbound,2024-05-21 10:42:58+00:00,2024-05-21 10:53:42+00:00,2024-05-21 11:02:18+00:00,19.333333333333332,35.050472677155156,128.78168720775102,35.03750738216789,128.78522510439743,study_area_other,False,False,False,0.0,129.67489992948126,482.40941651480625,27.968955581334654,283.58731446745264,28.480962804207195,-273.7819909956281,3.279053664166186,16.573456433929604,0.896133871898442,0.5043277553375649,0.0,course_aligned_only,0.8083798647175738,True,10.63,3.87,2.9,1.93,,,52.0,234.0,440148610,243.41754834505812,373.20029137823224,89.6050554092476,391.58233229728114,297.58233229728114,-1.8092089667677629,6.141556647062129,high,18.5,enc_geojson,15.100000381469727,0.0,3.3999996185302734,0.2251655319626781,caution,False,KR5G3A44_NAVLNE,76.7482109332843,594.725004211706,Busan New Port East Breakwater West Light,breakwater_light,594.725004211706,,0.0,0.6397669052088955,,,,,,,,1.0,0.8810549991576588,night,19,unknown,,,-1.8092089667677629,none,0.8083798647175738,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440200060_256780000_20240521_1046,440200060,256780000,META NO1,VITAFAITH,Cargo,outbound,2024-05-21 10:46:41+00:00,2024-05-21 10:46:41+00:00,2024-05-21 10:57:22+00:00,10.683333333333334,35.0694875,128.818609166667,35.069402345679016,128.81872290123462,study_area_other,False,False,False,83.53377889761296,97.38966272735676,106.9935542385892,297.1192802611985,310.9751640909423,297.1192802611985,-330.46622110238707,0.5962962962962963,28.35555555555555,0.4444444444444444,0.0,0.7407407407407407,boarding_operation,0.6510633746367409,True,5.88,2.14,1.6,1.06,,,31.0,38.0,477928900,126.54224958044475,189.97977858936082,-437.60572277422483,61.649737779946236,-352.3502622200538,-3.7953312573256044,8.964698593225803,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,919.2991065565242,3285.971007678918,Busan New Port East Breakwater East Light,breakwater_light,3285.971007678918,,0.0,0.3274267857924634,,,,,,,,1.0,0.34280579846421644,night,19,unknown,,,-3.7953312573256044,none,0.6510633746367409,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440155330_229457000_20240521_1054,440155330,229457000,HO RAN DO HO,CMA CGM VELA,Cargo,outbound,2024-05-21 10:54:34+00:00,2024-05-21 10:54:34+00:00,2024-05-21 11:11:00+00:00,16.433333333333334,35.042413111504125,128.78080877716653,35.01726794874724,128.7898579328504,study_area_other,False,False,False,0.0,138.6789378781061,442.58233315190387,14.888839832760048,315.47648585522677,11.0761123148573,-291.186841484978,3.0182050191407916,5.571586558911102,0.9906422798809016,0.4440663547426627,0.0,course_aligned_only,0.8018544000189045,True,9.04,3.29,2.46,1.64,,,29.0,144.0,440148610,462.85712536525944,43.85309283801693,-239.74214313096772,398.8198751562171,304.8198751562171,-2.2556983098466072,6.15276436805063,high,17.4,enc_geojson,15.100000381469727,0.0,2.299999618530272,0.1523178516838161,caution,False,KR65896D_RECTRC,397.4584468219611,862.0940422297288,Busan New Port East Breakwater West Light,breakwater_light,862.0940422297288,,0.0,0.5970055404237384,,,,,,,,1.0,0.8275811915540543,night,19,unknown,,,-2.2556983098466072,none,0.8018544000189045,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_352003392_229326000_20240521_1153,352003392,229326000,,CMA CGM HOPE,Cargo,outbound,2024-05-21 11:53:48+00:00,2024-05-21 11:53:48+00:00,2024-05-21 12:43:44+00:00,49.93333333333333,35.06834531663947,128.80691439738945,35.06802742242793,128.81050813990294,study_area_other,False,False,False,211.54291797298663,251.56092573159452,280.0941830768645,366.6159165201599,430.2002451852397,421.80611343666413,105.04291797298664,0.8095808383233533,102.36706586826344,0.2155688622754491,0.0,0.8203592814371258,boarding_operation,0.5731640695754894,True,27.46,9.99,7.49,4.99,,,60.0,66.0,256636000,145.49036527732372,333.7840196195987,17.02082415592122,136.7715210968197,30.271521096819697,0.9926353532855848,6.646295324021752,high,17.6,enc_geojson,13.100000381469727,,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_NAVLNE,497.0462857657186,2558.0456135228014,Busan New Port East Breakwater East Light,breakwater_light,2558.0456135228014,,0.0,0.38372716189790423,,,,,,,,1.0,0.48839087729543973,night,20,unknown,,,0.9926353532855848,none,0.5731640695754894,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_563090200_20240521_1200,440008040,563090200,SIN SUN DAE,MAERSK YUKON,Cargo,inbound,2024-05-21 12:00:14+00:00,2024-05-21 12:02:03+00:00,2024-05-21 12:24:56+00:00,24.7,34.976815844158295,128.8154394992593,34.99227678194553,128.80645951286832,study_area_other,True,True,False,0.0,215.01702616713897,482.7449182332697,14.193432446724932,404.4423059474394,2.387081789087471,-301.3672484912543,2.082780522230063,18.028440366972475,0.6788990825688074,0.9124911785462244,0.0,course_aligned_speed_similar,0.8471353897122246,True,4.94,11.12,3.7,4.94,,,0.0,11.0,636093293,1523.4119171739135,1296.8054697059429,993.0511394256011,1261.6312725662683,1159.3812725662683,1.2481588351571236,6.340929603387546,low,37.0,enc_geojson,14.5,0.0,22.5,1.5517241379310345,safe,False,KR5G3E22_NAVLNE,58.38158887958639,8152.624934356785,Busan New Port East Breakwater East Light,breakwater_light,8152.624934356785,,0.0,0.44221578814938844,,,,,,,,1.0,0.0,night,21,unknown,,,1.2481588351571236,none,0.8471353897122246,review,limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,True,False,True
INT_352003392_256780000_20240521_1201,352003392,256780000,,VITAFAITH,Cargo,outbound,2024-05-21 12:01:12+00:00,2024-05-21 12:11:02+00:00,2024-05-21 12:43:44+00:00,42.53333333333333,35.0689908333333,128.81502666666648,35.06907313311689,128.81486119047617,study_area_other,False,False,False,162.5874413983441,197.1828038551113,297.74839821187766,376.1729427619297,410.76830521869687,376.1729427619297,-251.41255860165592,0.7597402597402598,66.85909090909091,0.1883116883116883,0.0,0.8701298701298701,boarding_operation,0.6286060849445432,True,23.39,8.51,6.38,4.25,,,67.0,67.0,256636000,140.35851365625967,324.3371440828121,-303.2483572807736,111.41706525621532,-302.58293474378473,-2.4431586656441966,8.93609390584848,high,17.4,enc_geojson,7.199999809265137,,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_RECTRC,804.8275197409389,3028.8154135364052,Busan New Port East Breakwater East Light,breakwater_light,3028.8154135364052,,0.0,0.3426896640345415,,,,,,,,1.0,0.3942369172927189,night,21,unknown,,,-2.4431586656441966,none,0.6286060849445432,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440713100_256780000_20240521_1203,440713100,256780000,SUNJIN NO702,VITAFAITH,Cargo,outbound,2024-05-21 12:03:12+00:00,2024-05-21 12:16:43+00:00,2024-05-21 12:44:39+00:00,41.45,35.06903860088153,128.81600400490146,35.069239929546875,128.81585763048287,study_area_other,False,False,False,0.0,30.36376062865423,80.13482488081385,199.93215339845992,234.28037376277308,198.83182651655056,-420.4995169286378,0.7076923076923077,86.07252747252748,0.0659340659340659,0.0,0.956043956043956,boarding_operation,0.6963144078144078,True,22.8,8.29,6.22,4.14,,,67.0,67.0,256636000,227.84234516169144,306.1653132496146,-321.42018811397105,111.56769357929454,-302.4323064207055,-17.73548898646311,8.919182447816034,high,17.5,enc_geojson,7.199999809265137,0.0,10.300000190734863,1.4305556199432907,safe,False,KR5G3A44_NAVLNE,844.9492045917581,3090.1850238711895,Busan New Port East Breakwater East Light,breakwater_light,3090.1850238711895,,0.0,0.33734010605443226,,,,,,,,1.0,0.38196299522576205,night,21,unknown,,,-17.73548898646311,none,0.6963144078144078,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
