event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_440103440_20240615_0325,440112210,440103440,KOREA NO.1,A-ONE,Tanker,inbound,2024-06-15 03:25:02+00:00,2024-06-15 03:52:24+00:00,2024-06-15 03:52:24+00:00,27.366666666666667,35.068407004338376,128.80850581816736,35.06807525639993,128.80724382203434,study_area_other,False,False,False,111.19934904100316,368.041438651882,470.9362862338809,145.79676099967875,401.77460121399514,145.46670411406163,82.54934846879858,0.692434456928839,87.57775280898876,0.0644194756554307,0.0,0.998501872659176,boarding_operation,0.6301609149199674,True,5.47,12.32,4.1,5.48,,,15.0,85.0,256932000,150.69995856594625,102.91150656832264,-183.32651854122673,0.0,-144.47947644952202,2.1056625895940417,5.76868606151321,high,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,564.0086288175509,2634.3703953877275,Busan New Port East Breakwater East Light,breakwater_light,2634.3703953877275,,0.0,0.3747988494909932,,,,,,,,1.0,0.47312592092245453,day,12,unknown,,,2.1056625895940417,none,0.6301609149199674,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440104800_538005750_20240615_0353,440104800,538005750,YUNG CHANG 3 HO,WIDE HOTEL,Cargo,inbound,2024-06-15 03:53:06+00:00,2024-06-15 03:53:57+00:00,2024-06-15 04:09:25+00:00,16.316666666666666,35.048391467451296,128.78306275083224,35.05997377626177,128.79056710473898,study_area_other,False,False,False,0.0,120.11061156140542,437.6696232838953,17.316527482261122,234.39652433716148,24.14197510214386,-194.62906963954572,0.4231210855949895,13.719050104384134,0.877348643006263,1.0,0.0,course_aligned_speed_similar,0.876191479645094,True,3.26,7.34,2.45,3.27,,,0.0,1.0,440205130,1672.2532651017573,76.43478514390624,-156.64547843085876,1477.878811904319,1399.128811904319,-19.450089855508256,5.613518889653792,high,18.5,enc_geojson,11.199999809265137,0.0,7.300000190734863,0.6517857424154578,safe,False,KR5G3A44_NAVLNE,115.32411520627576,401.9591309268579,Busan New Port East Breakwater West Light,breakwater_light,401.9591309268579,,0.9,0.63462345130583,,,,,,,,1.0,0.9196081738146284,day,12,unknown,,,-19.450089855508256,possible,0.876191479645094,no_go,collision_risk_high,408564.1245993526,9877414.441508392,24.1759220812508,True,False,False,False
INT_440104800_477947700_20240615_0435,440104800,477947700,YUNG CHANG 3 HO,COSCO FOS,Cargo,inbound,2024-06-15 04:35:02+00:00,2024-06-15 04:44:06+00:00,2024-06-15 04:56:49+00:00,21.783333333333335,35.06958009721047,128.8184491902387,35.069529903685854,128.8183804033972,study_area_other,False,False,False,170.1803893680257,195.53772590763003,242.32398975908157,307.5084232675955,315.7921609800981,314.0434527215082,91.13038965412798,0.6761904761904762,78.24166666666665,0.1309523809523809,0.0,0.9404761904761904,boarding_operation,0.6100339621463804,True,4.36,9.8,3.27,4.35,,,149.0,228.0,538005750,206.34209668929722,299.7370986222846,-89.57525171700826,39.425275703417014,-89.57472429658299,,5.620231460926515,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,902.5527364938742,3283.53221754089,Busan New Port East Breakwater East Light,breakwater_light,3283.53221754089,,0.0,0.3296596351341501,,,,,,,,1.0,0.343293556491822,day,13,unknown,,,,none,0.6100339621463804,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_538005750_20240615_0435,440104800,538005750,YUNG CHANG 3 HO,WIDE HOTEL,Cargo,inbound,2024-06-15 04:35:02+00:00,2024-06-15 04:35:02+00:00,2024-06-15 04:45:09+00:00,10.116666666666667,35.0697411315744,128.82009836654473,35.06970287074695,128.8205727260504,study_area_other,False,False,False,0.0,0.0,0.0,43.45356512090776,59.43936916224239,11.76940430320438,-207.00164043848525,0.4825464949928468,61.89320457796853,0.3533619456366237,0.0,0.8597997138769671,boarding_operation,0.6560918971546654,True,2.02,4.55,1.52,2.03,,,6.0,83.0,477947700,303.2518098913406,349.1508983807851,-40.16145195850771,130.5475350777486,1.5475350777485914,28.45923322315342,5.684578215587891,high,17.2,enc_geojson,11.199999809265137,0.0,6.000000190734863,0.5357143118673445,safe,False,KR5G3A44_NAVLNE,962.1016412024751,3400.3468008840637,Busan New Port East Breakwater East Light,breakwater_light,3400.3468008840637,,0.0,0.32171978117300337,,,,,,,,1.0,0.31993063982318726,day,13,unknown,,,28.45923322315342,none,0.6560918971546654,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440155330_441293000_20240615_0513,440155330,441293000,HO RAN DO HO,KMTC COLOMBO,Cargo,outbound,2024-06-15 05:13:25+00:00,2024-06-15 05:21:35+00:00,2024-06-15 05:32:56+00:00,19.516666666666666,35.05328587944061,128.78229106406465,35.04861217260036,128.78298826855328,study_area_other,False,False,False,0.0,175.7352374648965,498.11554252374754,28.143478115487664,338.42258646613766,24.033088008115453,-245.77215273374287,1.1433374083129584,11.83062347188264,0.8288508557457213,0.9938875305623472,0.0,course_aligned_speed_similar,0.8907948332654171,True,10.73,3.9,2.93,1.96,,,21.0,185.0,440102050,157.15761331680451,60.85673559231038,-194.63374746908298,0.0,-113.30277382731725,1.8224953198885703,6.035217647953289,high,18.5,enc_geojson,12.600000381469727,0.0,5.899999618530273,0.46825392380202996,safe,False,KR5G3A44_NAVLNE,272.14276261990994,701.0432235182894,Busan New Port West Breakwater Light,breakwater_light,701.0432235182894,,0.0,0.6137142983173453,,,,,,,,1.0,0.8597913552963421,day,14,unknown,,,1.8224953198885703,none,0.8907948332654171,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_441925000_255806502_20240615_0551,441925000,255806502,601.BAEK RYONG HO,MSC SIYA B,Cargo,inbound,2024-06-15 05:51:27+00:00,2024-06-15 05:54:17+00:00,2024-06-15 06:06:28+00:00,15.016666666666667,35.04953865901009,128.78462221114256,35.06262167506837,128.79068637698035,study_area_other,False,False,False,0.0,105.47272571228264,451.04379441233755,23.890033662885404,251.9780816333131,37.8587673277757,-251.87264901927125,0.7021341463414633,19.60221036585366,0.8285060975609756,1.0,0.0,course_aligned_speed_similar,0.8459283536585366,True,3.0,6.76,2.25,3.01,,,134.0,238.0,440319740,132.8237334882937,58.38696061875995,-217.1653637782994,0.0,-169.16397208882773,-1.9435049744834658,6.2175648461510065,high,17.8,enc_geojson,13.899999618530273,4.5,3.9000003814697273,0.28057557471228883,caution,False,KR5G3A44_NAVLNE,326.9747660351448,312.13401630762996,Busan New Port East Breakwater West Light,breakwater_light,312.13401630762996,,0.0,0.6064033645286474,,,,,,,,1.0,0.9375731967384741,day,14,unknown,,,-1.9435049744834658,possible,0.8459283536585366,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440051510_255806502_20240615_0552,440051510,255806502,KOREA NO.601,MSC SIYA B,Cargo,inbound,2024-06-15 05:52:54+00:00,2024-06-15 05:54:51+00:00,2024-06-15 06:07:44+00:00,14.833333333333334,35.050238197672556,128.78468666614947,35.060357007412556,128.78864061543484,study_area_other,False,False,False,0.0,107.56854037727832,481.6982891110723,0.92662438576685,265.9528493964109,12.092271296600426,-270.0909316858811,0.5041725936462779,22.33086770981508,0.7795163584637269,0.9957325746799432,0.0,course_aligned_speed_similar,0.838890212581002,True,2.97,6.68,2.22,2.96,,,133.0,227.0,440319740,91.2427989244544,43.4164823013049,-232.13584209575444,0.0,-195.41030879929545,-1.4875634275606011,6.230064301732594,high,17.4,enc_geojson,13.899999618530273,0.0,3.500000381469725,0.25179859550527095,caution,False,KR5G3A44_NAVLNE,366.9495691662231,357.87563535344276,Busan New Port East Breakwater West Light,breakwater_light,357.87563535344276,,0.0,0.601073390777837,,,,,,,,1.0,0.9284248729293114,day,14,unknown,,,-1.4875634275606011,possible,0.838890212581002,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440313250_477706200_20240615_0619,440313250,477706200,DAEJIN 11HO,HONIARA CHIEF,Cargo,inbound,2024-06-15 06:19:11+00:00,2024-06-15 06:20:01+00:00,2024-06-15 06:38:41+00:00,19.5,35.042701987407895,128.78562714914165,35.056210943443425,128.7840219583597,study_area_other,False,False,False,0.0,120.70181350836052,467.5271879148794,20.8275394528405,213.97329500207923,18.847245534955334,-165.86480955945487,0.4769579288025891,11.832448759439048,0.9333333333333332,0.858252427184466,0.0,course_aligned_speed_similar,0.9030069609253266,True,3.9,8.78,2.92,3.9,,,107.0,265.0,440013330,463.55128305463677,402.79667513956076,245.46361532762378,312.45190946308765,255.45190946308767,0.11536806140555583,6.022173836943399,medium,17.5,enc_geojson,7.5,0.0,10.0,1.3333333333333333,safe,False,KR5G3A44_NAVLNE,100.59147260073954,605.955757253388,Busan New Port East Breakwater West Light,breakwater_light,605.955757253388,,0.0,0.6365878036532348,,,,,,,,1.0,0.8788088485493224,day,15,unknown,,,0.11536806140555583,none,0.9030069609253266,review,collision_risk_medium;limited_sea_room,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440127410_371641000_20240615_0647,440127410,371641000,PILOT 11 EULSOOKDO,SETTLER,Cargo,inbound,2024-06-15 06:47:45+00:00,2024-06-15 06:47:45+00:00,2024-06-15 07:09:54+00:00,22.15,34.98560549024798,128.8128829593589,35.00335304913203,128.80348141106302,study_area_other,False,False,False,0.0,251.06080340898677,496.84855371771465,25.278697678602384,354.34337336313575,24.00870474895813,-126.31500196955524,4.68715710723192,22.25847880299252,0.8241895261845387,0.4089775561097257,0.0,course_aligned_only,0.765891018980327,True,4.43,9.97,3.32,4.43,,,0.0,19.0,477867900,1341.4787502595805,1261.9743210400272,1083.0078667089097,1160.5401224270188,1099.790122427019,0.40616056727634986,5.813678339638069,low,37.0,enc_geojson,7.699999809265137,24.0,29.300000190734863,3.8051949242231426,safe,False,KR5G3E22_RECTRC,105.59031888795582,7147.941323531367,Busan New Port East Breakwater East Light,breakwater_light,7147.941323531367,,0.0,0.43592129081493924,,,,,,,,1.0,0.0,day,15,unknown,,,0.40616056727634986,none,0.765891018980327,review,limited_sea_room,210417.59275213716,1616304.181337737,7.681411806861956,True,True,False,True
INT_440018500_220415000_20240615_0655,440018500,220415000,HYOP SUNG NO.61,GERD MAERSK,Cargo,outbound,2024-06-15 06:55:05+00:00,2024-06-15 06:55:15+00:00,2024-06-15 07:07:25+00:00,12.333333333333334,35.064254698841076,128.7825306095695,35.05457975570768,128.7795157310304,study_area_other,False,False,False,374.9527788289938,416.8772942974164,483.4203484822135,523.2196567001387,580.1239594192896,570.0157863910237,275.7027788289938,0.9111111111111112,53.94444444444444,0.2222222222222222,1.0,0.0,speed_similar_only,0.4838400610976655,False,6.78,2.47,1.85,1.23,,,112.0,179.0,440038350,196.1194868946478,535.5809626745033,218.5806216085537,1008.8443014580387,902.0943014580387,1.9280897949859794,6.329012885111874,medium,17.6,enc_geojson,14.399999618530273,0.0,3.200000381469728,0.2222222546000549,caution,False,KR65886D_RECTRC,248.89261295369772,699.3790355637503,Busan New Port Seocon Halla South Light,breakwater_light,699.3790355637503,,0.0,0.6168143182728404,,,,,,,,1.0,0.86012419288725,day,15,unknown,,,1.9280897949859794,none,0.24192003054883274,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440016540_371641000_20240615_0718,440016540,371641000,SAMHO T-9,SETTLER,Cargo,inbound,2024-06-15 07:18:04+00:00,2024-06-15 07:20:23+00:00,2024-06-15 07:30:30+00:00,12.433333333333334,35.06596561526752,128.7903325100183,35.06777584794864,128.7994883493163,study_area_other,False,False,False,0.0,148.21456906173782,496.3658751210016,7.960464873281547,240.13978371290088,10.070652426017087,-156.13095380789417,0.5605459057071961,10.0401364764268,0.8933002481389578,1.0,0.0,course_aligned_speed_similar,0.8406636683209264,True,2.49,5.6,1.86,2.48,,,88.0,197.0,440319740,8.891603653253794,0.8612468337143179,-163.92611554741552,0.0,-119.57897611283414,-3.2474681473541422,6.1713261834946564,high,17.5,enc_geojson,7.699999809265137,0.0,9.800000190734863,1.2727273290244592,safe,False,KR65886D_RECTRC,24.598367274818628,1370.6357582113503,Busan New Port West Breakwater Light,breakwater_light,1370.6357582113503,,0.0,0.6182809246614659,,,,,,,,1.0,0.7258728483577299,day,16,unknown,,,-3.2474681473541422,none,0.8406636683209264,no_go,collision_risk_high,210417.59275213716,1616304.181337737,7.681411806861956,True,False,False,False
INT_440018500_440314810_20240615_0720,440018500,440314810,HYOP SUNG NO.61,21 DONGBANG,Tanker,inbound,2024-06-15 07:20:02+00:00,2024-06-15 07:29:53+00:00,2024-06-15 07:34:43+00:00,14.683333333333334,35.053765033773026,128.78380645287257,35.0521751635327,128.7853382151293,study_area_other,False,False,False,31.586344477461544,327.98955755928574,498.171866572919,54.28841924955548,351.08230177715785,54.78169940276027,9.986345049666134,6.105027932960895,15.59832402234636,0.8854748603351955,0.4301675977653631,0.0,course_aligned_only,0.6833363683600779,True,2.94,6.61,2.2,2.93,,,124.0,207.0,248712000,2.7676845124384912,1085.4077944896599,837.3113179704401,953.3246860371928,865.9746858941417,3.9706880226179653,5.4968460095639955,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_RECTRC,447.3754895910316,727.022877622785,Busan New Port East Breakwater West Light,breakwater_light,727.022877622785,,0.0,0.5903499347211958,,,,,,,,1.0,0.854595424475443,day,16,unknown,,,3.9706880226179653,none,0.6833363683600779,review,limited_sea_room,3619.1147369354417,1616304.181337737,446.6020833333334,True,True,False,True
INT_440139260_248712000_20240615_0725,440139260,248712000,KOREA 401,APL CALIFORNIA,Cargo,inbound,2024-06-15 07:25:05+00:00,2024-06-15 07:25:49+00:00,2024-06-15 08:09:25+00:00,44.333333333333336,35.04540374713684,128.78311240787053,35.06394688074108,128.79730605786017,study_area_other,False,False,False,0.0,81.38051114923974,457.7476564635077,13.38247428550638,228.16178883972648,2.3465285388229704,-259.25745445710567,0.3914529914529914,16.79485754985755,0.8001424501424501,0.7642450142450142,0.1225071225071225,course_aligned_speed_similar,0.8870121240899018,True,8.87,19.95,6.65,8.86,,,54.0,105.0,440273000,151.94760186487076,80.05063909026765,-181.3639391345677,0.0,-181.3614223881434,-0.02025854254860765,6.377269879642484,high,18.2,enc_geojson,13.300000190734863,0.0,4.899999809265136,0.3684210330070978,caution,False,KR65896D_NAVLNE,22.749393340257406,485.11214054361557,Busan New Port East Breakwater West Light,breakwater_light,485.11214054361557,,0.0,0.6469667475546323,,,,,,,,1.0,0.9029775718912769,day,16,unknown,,,-0.02025854254860765,possible,0.8870121240899018,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440139260_440273000_20240615_0725,440139260,440273000,KOREA 401,OSAKA VOYAGER,Cargo,inbound,2024-06-15 07:25:16+00:00,2024-06-15 07:30:02+00:00,2024-06-15 07:35:25+00:00,10.15,35.05516312193911,128.78413261488873,35.05380343020912,128.7848797501431,study_area_other,False,False,False,125.80784957050324,388.3025192950929,499.6903846001183,166.43342556725668,428.81369753609835,165.35863993533775,84.55784957050324,0.6987577639751554,35.03105590062112,0.4968944099378882,1.0,0.0,speed_similar_only,0.6673908078560418,True,2.03,4.57,1.52,2.03,,,137.0,232.0,248712000,23.37255410571986,1429.1936581238115,1167.779079898976,1275.9181123077428,1176.4181123077428,1.3001135898766019,5.5882008683601185,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR65886D_RECTRC,547.1002652639407,662.4135318898549,Busan New Port West Breakwater Light,breakwater_light,662.4135318898549,,0.0,0.5770532979648079,,,,,,,,1.0,0.867517293622029,day,16,unknown,,,1.3001135898766019,none,0.6673908078560418,review,limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,True,False,True
INT_440018500_248712000_20240615_0725,440018500,248712000,HYOP SUNG NO.61,APL CALIFORNIA,Cargo,inbound,2024-06-15 07:25:23+00:00,2024-06-15 07:26:42+00:00,2024-06-15 08:22:52+00:00,57.483333333333334,35.04703118155729,128.78447576149802,35.06578131419173,128.80234678835825,study_area_other,False,False,False,0.0,80.33486188341423,487.780952917708,7.781343608497078,186.3652468164857,13.775933272833996,-225.1407162191749,0.4643378288746407,23.20776033606014,0.7212027415432235,0.6150784877293831,0.3046650453239,course_aligned_speed_similar,0.8656951937013291,True,11.5,25.87,8.62,11.49,,,63.0,136.0,440273000,64.75933532193214,37.14629077373207,-224.26828745110328,0.0,-221.67102770013832,-0.38342297883181026,6.105655074131413,high,17.9,enc_geojson,13.300000190734863,0.0,4.599999809265135,0.3458646423531346,caution,False,KR5G3A44_RECTRC,192.1867602168913,288.69696848673544,Busan New Port East Breakwater West Light,breakwater_light,288.69696848673544,,0.0,0.5762589372232919,,,,,,,,1.0,0.942260606302653,day,16,unknown,,,-0.38342297883181026,possible,0.8656951937013291,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440155260_353428000_20240615_0753,440155260,353428000,JONGHAP65HO,MSC LAUREN,Cargo,inbound,2024-06-15 07:53:48+00:00,2024-06-15 07:55:00+00:00,2024-06-15 08:09:58+00:00,16.166666666666668,35.04609183032723,128.78476661339977,35.058508507222605,128.78582450988603,study_area_other,False,False,False,0.0,70.69563612308077,366.51193958961966,2.740111234617548,237.2850357518815,0.7799238231473598,-315.7822347280809,0.3646817248459959,14.84880219028063,0.9117043121149896,1.0,0.0,course_aligned_speed_similar,0.8783969503384288,True,3.23,7.28,2.43,3.23,,,90.0,141.0,440155380,134.29420406517107,166.10036345806387,-150.46179509316434,1.1138063839566712,-105.38619361604333,2.27106844287707,6.4515868471724875,high,18.0,enc_geojson,12.0,0.0,6.0,0.5,safe,False,KR5G3A44_NAVLNE,176.4349582270505,319.1568070015158,Busan New Port East Breakwater West Light,breakwater_light,319.1568070015158,,0.0,0.6264753389030598,,,,,,,,1.0,0.9361686385996968,day,16,unknown,,,2.27106844287707,possible,0.8783969503384288,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_353428000_20240615_0754,440104800,353428000,YUNG CHANG 3 HO,MSC LAUREN,Cargo,inbound,2024-06-15 07:54:34+00:00,2024-06-15 07:55:02+00:00,2024-06-15 08:08:54+00:00,14.333333333333334,35.04704423353873,128.7847515946001,35.05761328253543,128.78574504290685,study_area_other,False,False,False,0.0,80.71289988729136,389.1076961812499,13.522943318095844,229.47976423531492,20.70550104679291,-281.5474386713599,0.4347135416666666,14.976197916666663,0.90234375,1.0,0.0,course_aligned_speed_similar,0.857555906394676,True,2.87,6.45,2.15,2.86,,,79.0,151.0,440155380,221.95555379597883,134.86814967942254,-181.69400887180566,0.0,-123.65499506086442,2.4652597403742957,6.431276580644962,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR5G3A44_NAVLNE,220.53149560204,264.7868280774201,Busan New Port East Breakwater West Light,breakwater_light,264.7868280774201,,0.0,0.5764646625734914,,,,,,,,1.0,0.947042634384516,day,16,unknown,,,2.4652597403742957,possible,0.857555906394676,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
