event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_367619000_20240222_0634,440018500,367619000,HYOP SUNG NO.61,CMA CGM DAKAR,Cargo,inbound,2024-02-22 06:34:15+00:00,2024-02-22 06:39:25+00:00,2024-02-22 06:54:45+00:00,20.5,35.067789076014165,128.80740238915385,35.06814653646539,128.80817042427415,study_area_other,False,False,False,159.9637186691534,300.96794170684984,499.97683466445574,195.7250338057418,340.39506315977803,259.87198496393285,108.21371866915342,1.637234042553192,98.65851063829788,0.0,0.0,1.0,boarding_operation,0.5733236305006357,True,4.1,9.22,3.08,4.1,,,136.0,176.0,441387000,155.44398224553674,143.5434246043369,-99.88681238658961,0.0,-99.8875025281553,,5.349868299536896,high,17.6,enc_geojson,7.599999904632568,0.0,10.000000095367433,1.3157895027435393,safe,False,KR5G3A44_NAVLNE,575.8822530715063,2524.8206495141526,Busan New Port East Breakwater East Light,breakwater_light,2524.8206495141526,,0.0,0.37321569959046585,,,,,,,,1.0,0.49503587009716943,day,15,unknown,,,,none,0.5733236305006357,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440700180_563158200_20240222_0636,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,outbound,2024-02-22 06:36:56+00:00,2024-02-22 06:37:00+00:00,2024-02-22 06:53:57+00:00,17.016666666666666,35.0668035663588,128.79882726913618,35.06658945045736,128.79999881675388,study_area_other,False,False,False,36.11513820427007,138.93387184668896,207.5712235188137,164.2103213279224,240.0091673775841,119.4457768383956,-15.134861795729933,1.0677290836653386,101.0155378486056,0.0517928286852589,0.0,0.9482071713147412,boarding_operation,0.6317147152182082,True,9.36,3.4,2.55,1.71,,,102.0,159.0,351664000,33.06668659208129,98.68530736749757,-109.83104225403694,0.0,-95.772210405039,-0.7679611238997569,5.832317259290949,high,16.1,enc_geojson,7.0,0.0,9.100000000000001,1.3000000000000003,safe,False,KR5G3A44_RECTRC,281.2714724500656,2083.5757945512487,Busan New Port West Breakwater Light,breakwater_light,2083.5757945512487,,0.0,0.46523450458144977,,,,,,,,1.0,0.5832848410897502,day,15,unknown,,,-0.7679611238997569,none,0.6317147152182082,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_441387000_20240222_0639,440700180,441387000,BARO ONE,HECAN,Cargo,outbound,2024-02-22 06:39:46+00:00,2024-02-22 06:44:54+00:00,2024-02-22 06:53:57+00:00,14.183333333333334,35.06662751174727,128.80402162363828,35.06671787761211,128.80377074957704,study_area_other,False,False,False,273.6347639871227,331.2489587719704,446.3160858063795,351.31521611080507,406.68619167749745,363.11999316871743,219.3847639871227,0.7813084112149533,44.77056074766356,0.219626168224299,0.0,0.897196261682243,boarding_operation,0.5328256317427212,False,7.8,2.84,2.13,1.41,,,245.0,326.0,440013330,123.10172509797594,271.3834695548761,151.60285766918918,225.6879050346625,184.9379050346625,5.968013160745258,5.761910829691051,medium,16.9,enc_geojson,7.199999809265137,0.0,9.700000190734862,1.3472222844023778,safe,False,KR5G3A44_NAVLNE,538.0913538468778,2271.1959930601433,Busan New Port East Breakwater East Light,breakwater_light,2271.1959930601433,,0.0,0.3997218206437257,,,,,,,,1.0,0.5457608013879713,day,15,unknown,,,5.968013160745258,none,0.2664128158713606,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440700180_440013330_20240222_0640,440700180,440013330,BARO ONE,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-02-22 06:40:00+00:00,2024-02-22 06:53:33+00:00,2024-02-22 06:56:44+00:00,16.733333333333334,35.066973805413454,128.80163644290167,35.06704667139759,128.80202133906178,study_area_other,False,False,False,15.056776999444164,91.161890845409,467.03604249652386,39.32742041337307,111.48267213551088,36.913148546343365,-7.443223000555836,1.659416537200069,63.20145002589331,0.3183152080096668,0.016053858104609,0.8423959951665804,boarding_operation,0.6862963469426316,True,9.2,3.35,2.51,1.67,,,300.0,346.0,351664000,80.89050560183095,76.63135839399024,-41.66072414031794,40.074359342004726,-0.17564065799527384,-7.280032141220775,5.7947749631648735,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,393.2545576545038,2228.2575407557993,Busan New Port East Breakwater East Light,breakwater_light,2228.2575407557993,,0.0,0.4261898021867662,,,,,,,,1.0,0.5543484918488402,day,15,unknown,,,-7.280032141220775,none,0.6862963469426316,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_441925000_367619000_20240222_0648,441925000,367619000,601.BAEK RYONG HO,CMA CGM DAKAR,Cargo,outbound,2024-02-22 06:48:07+00:00,2024-02-22 06:52:46+00:00,2024-02-22 07:30:37+00:00,42.5,35.06798242379987,128.80835422890203,35.06782895356181,128.8089684848552,study_area_other,False,False,False,181.63978496454936,246.65350469388795,291.3732493321868,226.54686633982615,316.66404954667763,296.73538476324853,122.38978496454934,0.9435714285714284,56.92928571428573,0.25,0.0,0.9285714285714286,boarding_operation,0.6346229742593656,True,23.38,8.5,6.38,4.24,,,284.0,435.0,229457000,192.14300839158523,340.2597174926093,-55.358640969997396,81.6401372767852,-49.3598627232148,-1.3860898218734736,6.187135246865637,high,16.2,enc_geojson,7.599999904632568,4.5,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,600.0736074924854,2586.696907183692,Busan New Port East Breakwater East Light,breakwater_light,2586.696907183692,,0.0,0.3699901856676686,,,,,,,,1.0,0.4826606185632616,day,15,unknown,,,-1.3860898218734736,none,0.6346229742593656,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_441925000_441387000_20240222_0648,441925000,441387000,601.BAEK RYONG HO,HECAN,Cargo,inbound,2024-02-22 06:48:07+00:00,2024-02-22 06:51:06+00:00,2024-02-22 07:30:37+00:00,42.5,35.06808285077548,128.80682401964737,35.06797126776232,128.80783420268136,study_area_other,False,False,False,244.10106995762615,343.47499043977444,432.54827635025936,310.78105195054525,432.7322678816219,342.9259022857813,192.85106995762615,1.1025862068965515,38.55258620689655,0.2068965517241379,0.0,1.0,boarding_operation,0.6133055218185278,True,8.5,19.12,6.38,8.5,,,315.0,410.0,367619000,126.8987215015689,135.1946308035034,-108.23560618742312,2.643703618633708,-77.85629638136629,30.968764331520624,5.269021788103872,high,17.6,enc_geojson,7.199999809265137,4.5,10.400000190734865,1.44444450920011,safe,False,KR5G3A44_NAVLNE,519.4940790799462,2528.387586376157,Busan New Port East Breakwater East Light,breakwater_light,2528.387586376157,,0.0,0.3807341227893405,,,,,,,,1.0,0.49432248272476864,day,15,unknown,,,30.968764331520624,none,0.6133055218185278,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440083810_563158200_20240222_0648,440083810,563158200,,ATLANTIC SOUTH,Cargo,outbound,2024-02-22 06:48:54+00:00,2024-02-22 07:00:54+00:00,2024-02-22 07:06:05+00:00,17.183333333333334,35.065947370012395,128.7968015033352,35.06601638640584,128.796708422734,study_area_other,False,False,False,290.21990682326145,308.47673655442105,361.3107395575382,376.0051763741114,396.2936145110235,382.89014860394735,241.96990682326145,0.6524590163934426,98.84918032786884,0.2540983606557377,0.0,0.7786885245901639,boarding_operation,0.5029882744852782,False,9.45,3.44,2.58,1.71,,,334.0,398.0,440400610,53.851750149736404,73.02607334048541,-67.89416844020054,103.48497833528414,55.234978335284126,-0.7561669407883304,5.939592450133412,high,16.4,enc_geojson,7.0,,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,274.8645599456346,1876.1548253571693,Busan New Port West Breakwater Light,breakwater_light,1876.1548253571693,,0.0,0.5006589211143871,,,,,,,,1.0,0.6247690349285662,day,16,unknown,,,-0.7561669407883304,none,0.2514941372426391,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440018500_477282900_20240222_0651,440018500,477282900,HYOP SUNG NO.61,XIN SHANGHAI,Cargo,inbound,2024-02-22 06:51:25+00:00,2024-02-22 07:03:05+00:00,2024-02-22 07:29:05+00:00,37.666666666666664,35.06856556309059,128.81528227328153,35.068627606519996,128.8151610013584,study_area_other,False,False,False,0.0,28.490872094948383,302.3155181947429,188.692921134068,222.46920608549317,160.42671609160493,-111.69353648769057,0.4695999999999999,45.329600000000006,0.576,0.0,0.496,course_aligned_only,0.7804287777777777,True,7.53,16.95,5.65,7.54,,,81.0,263.0,229457000,144.6211734585666,224.304691234568,-291.7756535125548,0.0,-288.7735711624538,-2.9832721187745075,6.924226393687395,high,16.2,enc_geojson,10.800000190734863,0.0,5.399999809265136,0.4999999735090472,safe,False,KR5G3A44_NAVLNE,859.6960256216502,3007.511022187067,Busan New Port East Breakwater East Light,breakwater_light,3007.511022187067,,0.0,0.33537386325044666,,,,,,,,1.0,0.3984977955625867,day,16,unknown,,,-2.9832721187745075,none,0.7804287777777777,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_441925000_477282900_20240222_0658,441925000,477282900,601.BAEK RYONG HO,XIN SHANGHAI,Cargo,inbound,2024-02-22 06:58:56+00:00,2024-02-22 07:29:07+00:00,2024-02-22 07:30:06+00:00,31.166666666666668,35.06827648867808,128.81371450100636,35.06833794407713,128.8136824589244,study_area_other,False,False,False,232.6746246101121,247.1399509707966,266.94423106644945,477.59145161969474,487.5796097988394,428.2322106933273,133.42462461011206,0.5732394366197184,60.490140845070414,0.1690140845070422,0.0,0.971830985915493,boarding_operation,0.6000413519944962,True,6.23,14.02,4.68,6.24,,,12.0,136.0,229457000,24.136934654901058,303.1760437414241,-212.9043010056987,0.0,-212.9058675886737,,6.03734129277904,high,16.0,enc_geojson,10.800000190734863,4.5,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,816.8714942490252,2891.860728517672,Busan New Port East Breakwater East Light,breakwater_light,2891.860728517672,,0.0,0.3410838007667967,,,,,,,,1.0,0.42162785429646554,day,16,unknown,,,,none,0.6000413519944962,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440700180_351664000_20240222_0837,440700180,351664000,BARO ONE,ITX EHIME,Cargo,inbound,2024-02-22 08:37:51+00:00,2024-02-22 08:38:47+00:00,2024-02-22 08:54:56+00:00,17.083333333333332,35.06615053001077,128.80014521980178,35.066797822427105,128.79988714391237,study_area_other,False,False,False,153.9381443224517,231.5422609684973,366.780572368952,304.7932724858047,367.3723984213201,242.43484415266772,100.18814432245172,1.390228013029316,82.15211726384364,0.1563517915309446,0.0,0.8762214983713354,boarding_operation,0.5725241926682011,True,3.42,7.69,2.56,3.41,,,119.0,281.0,563158200,118.29712756777782,235.02010516762147,26.50375554608695,95.50417858802982,26.504178588029816,,5.216730443706345,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,408.1028821049894,2100.707626460468,Busan New Port East Breakwater East Light,breakwater_light,2100.707626460468,,0.0,0.4454683446425901,,,,,,,,1.0,0.5798584747079064,day,17,unknown,,,,none,0.5725241926682011,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_440101370_20240222_0837,440700180,440101370,BARO ONE,BONG EUN,Tanker,outbound,2024-02-22 08:37:51+00:00,2024-02-22 08:38:47+00:00,2024-02-22 08:53:51+00:00,16.0,35.06636122202599,128.80060275610023,35.066923006910905,128.80040485687354,study_area_other,False,False,False,308.73870559606206,354.47852907228656,398.3563978176137,337.4185971852809,376.40863776478847,332.18957531908984,278.28870530995977,0.9860014357501796,126.74620722660924,0.0119645848289064,0.0,0.9940177075855468,boarding_operation,0.4573161508945762,False,8.8,3.2,2.4,1.6,,,68.0,234.0,351664000,135.50881135874036,94.42594102419633,-33.410639546902246,14.789301819052525,-33.4106981094219,,4.634772028743793,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,407.79496166917625,2134.855554539619,Busan New Port East Breakwater East Light,breakwater_light,2134.855554539619,,0.0,0.43981807935417333,,,,,,,,1.0,0.5730288890920763,day,17,unknown,,,,none,0.2286580754472881,no_go,collision_risk_high,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_440700180_563158200_20240222_0837,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,outbound,2024-02-22 08:37:51+00:00,2024-02-22 08:37:51+00:00,2024-02-22 08:57:55+00:00,20.066666666666663,35.06616392882462,128.798751329273,35.067409490842074,128.797307743042,study_area_other,False,False,False,0.0,46.8012524628761,499.7217462587838,9.573903277816164,111.182421407852,1.8366652931138137,-132.74397334101172,0.9211486118671748,46.0006260206859,0.3606423516603157,0.150789330430049,0.6426238432226457,boarding_operation,0.7675141799733866,True,11.04,4.01,3.01,2.01,,,164.0,294.0,440013330,28.40443587201228,24.376217751322667,-86.24980358689504,0.0,-80.64172270973174,-0.06577461828869444,5.662823037084762,high,16.0,enc_geojson,7.0,0.0,9.0,1.2857142857142858,safe,False,KR5G3A44_NAVLNE,342.616792635186,2047.2796758232848,Busan New Port West Breakwater Light,breakwater_light,2047.2796758232848,,0.0,0.4631044816780944,,,,,,,,1.0,0.590544064835343,day,17,unknown,,,-0.06577461828869444,none,0.7675141799733866,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440030820_440086000_20240222_1005,440030820,440086000,NO.7 YONGSUNG,SM KWANGYANG,Cargo,inbound,2024-02-22 10:05:23+00:00,2024-02-22 10:08:14+00:00,2024-02-22 11:11:03+00:00,65.66666666666667,35.04389048566995,128.7841062853678,35.06150337425843,128.78998283374483,study_area_other,False,False,False,0.0,110.26281506666894,497.75686905177,3.554983293735938,167.79241199619557,1.4286487978934304,-110.3130653318981,0.6131808058311399,20.00291556995343,0.8236485118445029,0.3745697509617331,0.1818181818181818,course_aligned_only,0.8508036180288407,True,13.13,29.55,9.85,13.14,,,45.0,53.0,440112590,11.662612745750256,74.01537652057615,-51.91159616150216,64.7615226284066,16.71152291450889,4.027891864999154,5.534791945373159,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,4.6641171578283815,543.6449268455966,Busan New Port East Breakwater West Light,breakwater_light,543.6449268455966,,0.0,0.6493781177122895,,,,,,,,1.0,0.8912710146308807,night,19,unknown,,,4.027891864999154,none,0.8508036180288407,no_go,collision_risk_high,66658.31292386823,1616304.181337737,24.247601093411255,True,False,False,False
INT_440713100_538003648_20240222_1022,440713100,538003648,SUNJIN NO702,ONE MAGNIFICENCE,Cargo,inbound,2024-02-22 10:22:02+00:00,2024-02-22 10:23:37+00:00,2024-02-22 10:39:21+00:00,17.316666666666666,35.048643276587654,128.78337042946464,35.06138582192028,128.78713764997005,study_area_other,False,False,False,0.0,70.44771194713427,462.7533125112784,23.92393832642125,207.84982808358853,15.26523729206192,-244.9986514504199,0.6280641767490794,17.701472908995267,0.8563913729615992,0.5494476591267754,0.0,course_aligned_only,0.8361428597521773,True,3.46,7.79,2.6,3.47,,,0.0,71.0,440013330,948.3245986162624,732.9152269880717,494.69140076966085,950.6342733886798,870.6342733886798,-2.072082688873912,5.791779388693632,low,18.5,enc_geojson,13.199999809265137,0.0,5.300000190734863,0.40151517176650037,safe,False,KR5G3A44_RECTRC,158.3020457459479,378.9181733363788,Busan New Port East Breakwater West Light,breakwater_light,378.9181733363788,,0.0,0.628893060567207,,,,,,,,1.0,0.9242163653327242,night,19,unknown,,,-2.072082688873912,possible,0.8361428597521773,review,hazard_overlap_possible;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,True,False,True
INT_440313260_538003648_20240222_1023,440313260,538003648,SUNJIN NO.801,ONE MAGNIFICENCE,Cargo,inbound,2024-02-22 10:23:07+00:00,2024-02-22 10:24:23+00:00,2024-02-22 10:42:14+00:00,19.116666666666667,35.04846611152536,128.78334188922724,35.06230656169305,128.78734504018948,study_area_other,False,False,False,0.0,73.65072120244291,461.1134095949852,28.45791248799557,197.4834960039037,18.259553990496386,-247.3432675103877,0.6658105939004816,14.520826645264847,0.8964686998394864,0.4907704654895666,0.0144462279293739,course_aligned_only,0.8570659220617085,True,3.82,8.6,2.87,3.83,,,0.0,48.0,440013330,1398.7089952370231,520.4050257226687,282.18119950425785,1160.9625609475415,1080.9625609475415,-3.362692555722646,5.727197049046961,medium,18.5,enc_geojson,13.199999809265137,0.0,5.300000190734863,0.40151517176650037,safe,False,KR5G3A44_NAVLNE,146.95035324951652,377.9412195297494,Busan New Port East Breakwater West Light,breakwater_light,377.9412195297494,,0.0,0.630406619566731,,,,,,,,1.0,0.9244117560940501,night,19,unknown,,,-3.362692555722646,possible,0.8570659220617085,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440030820_351664000_20240222_1033,440030820,351664000,NO.7 YONGSUNG,ITX EHIME,Cargo,inbound,2024-02-22 10:33:13+00:00,2024-02-22 10:38:43+00:00,2024-02-22 11:09:24+00:00,36.18333333333333,35.06615878427098,128.7996828135773,35.066302967868914,128.79954772467832,study_area_other,False,False,False,241.49179135276623,269.1786245448993,329.7720030086188,387.0148370807927,413.88938811111063,325.92896716498166,194.49179135276623,0.7452054794520547,120.28630136986304,0.0410958904109589,0.0,0.958904109589041,boarding_operation,0.5437008155992992,False,7.24,16.28,5.43,7.23,,,323.0,423.0,440112590,60.71984195972503,99.54274781843834,-46.07968808350013,18.251311757321645,-29.998688242678355,-4.7642600670982445,5.976457566791982,high,16.8,enc_geojson,6.900000095367432,0.0,9.899999904632569,1.434782575043629,safe,False,KR5G3A44_NAVLNE,385.99251920017605,2090.5276924336335,Busan New Port East Breakwater East Light,breakwater_light,2090.5276924336335,,0.0,0.45011304870103763,,,,,,,,1.0,0.5818944615132733,night,19,unknown,,,-4.7642600670982445,none,0.2718504077996496,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440152850_574002930_20240222_1115,440152850,574002930,SUNJIN NO.5,TAN CANG GLORY,Cargo,inbound,2024-02-22 11:15:00+00:00,2024-02-22 11:15:31+00:00,2024-02-22 11:28:00+00:00,13.0,35.049773107440025,128.78466425043175,35.061650760023326,128.78733336601553,study_area_other,False,False,False,0.0,156.30543491806878,498.914474320767,8.230406055368862,219.82485369630055,11.17288916017219,-108.03276922522832,0.661860129776496,6.844124008651766,0.9682768565248738,0.9978370583994232,0.0,course_aligned_speed_similar,0.8562274293038533,True,2.6,5.85,1.95,2.6,,,0.0,0.0,440044970,1898.1122154119414,1059.9125372344085,943.289353994501,1703.2530502709292,1664.0030502709292,4.927907035613424,4.89691678450495,low,18.3,enc_geojson,5.800000190734863,0.0,12.499999809265137,2.1551723100342484,safe,False,KR5G3A44_RECTRC,342.4260556705748,324.65054586513975,Busan New Port East Breakwater West Light,breakwater_light,324.65054586513975,,1.0,0.6043431925772567,,,,,,,,1.0,0.935069890826972,night,20,unknown,,,4.927907035613424,possible,0.8562274293038533,review,hazard_overlap_possible,111143.2648986997,10775361.208918246,96.95019503646334,True,True,True,True
