event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_211886490_20231013_1622,441925000,211886490,601.BAEK RYONG HO,AL JMELIYAH,Cargo,inbound,2023-10-13 16:22:09+00:00,2023-10-13 16:24:09+00:00,2023-10-13 16:39:09+00:00,17.0,35.045186712368135,128.7821606277697,35.06229813550579,128.7884177482803,study_area_other,False,False,False,0.0,88.8988675359718,491.927835237892,22.895251345616103,245.26407995172045,32.38412389033896,-285.8695535602242,0.5530303030303031,14.404545454545456,0.9166666666666666,0.8257575757575758,0.0,course_aligned_speed_similar,0.8690044191919191,True,3.4,7.65,2.55,3.4,,,0.0,31.0,440121620,1409.040047090022,694.6211232865961,400.6645043768113,1267.61545497347,1169.61545497347,4.217380491711122,5.750268942044547,low,17.8,enc_geojson,13.100000381469727,4.5,4.699999618530274,0.3587785863868019,caution,False,KR65896D_RECTRC,128.79088928876678,570.4364709329943,Busan New Port East Breakwater West Light,breakwater_light,570.4364709329943,,0.0,0.6328278814281645,6.5,55.0,1.1,,,,,0.6950000000000001,0.8859127058134011,night,1,unknown,,,4.217380491711122,none,0.8690044191919191,review,ukc_caution;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155260_371582000_20231013_1800,440155260,371582000,JONGHAP65HO,MSC LAURENCE,Cargo,inbound,2023-10-13 18:00:14+00:00,2023-10-13 18:01:37+00:00,2023-10-13 18:14:31+00:00,14.283333333333331,35.04808896599938,128.7846916970219,35.05715747296594,128.7870338376929,study_area_other,False,False,False,0.0,85.998281096038,390.5861905815694,10.373305682529132,256.7068444636271,4.410132698087952,-312.1520258531403,1.0806666666666669,36.166333333333334,0.6833333333333333,1.0,0.0,course_aligned_speed_similar,0.7967610185185183,True,2.86,6.43,2.14,2.85,,,52.0,96.0,440320000,472.8042184184933,149.6047096678443,-166.9574488833839,335.5141430579522,229.0141430579522,1.7140018950658542,6.092690760747459,high,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR5G3A44_NAVLNE,264.5391453194825,251.1030478916555,Busan New Port East Breakwater West Light,breakwater_light,251.1030478916555,,0.0,0.5728776059754598,5.9,71.0,1.0,,,,,0.7230000000000001,0.9497793904216689,night,3,unknown,,,1.7140018950658542,possible,0.7967610185185183,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_228410700_20231013_1842,440051510,228410700,KOREA NO.601,CMA CGM GALAPAGOS,Cargo,inbound,2023-10-13 18:42:42+00:00,2023-10-13 18:54:19+00:00,2023-10-13 18:59:32+00:00,16.833333333333332,35.06866651827732,128.8068489194839,35.068622073299984,128.80692184080678,study_area_other,False,False,False,0.0,88.79218224113754,255.8696832449181,67.25549494316498,274.8567610393835,29.02832611175816,-280.18665598735396,0.5125,78.29829545454545,0.0454545454545454,0.0,1.0,boarding_operation,0.6768394886363636,True,3.37,7.57,2.52,3.37,,,8.0,8.0,566881000,505.975720324179,381.8240254835751,-194.57121414525494,0.0,-192.8899184856379,1.0565181565311255,6.940802333516816,high,18.1,enc_geojson,13.300000190734863,0.0,4.799999809265138,0.36090223612244354,caution,False,KR5G3A44_NAVLNE,461.47418459550215,2586.99862977078,Busan New Port East Breakwater East Light,breakwater_light,2586.99862977078,,0.19999999999999996,0.3884701087205997,5.9,71.0,1.0,,,,,0.7230000000000001,0.48260027404584394,night,3,unknown,,,1.0565181565311255,none,0.6768394886363636,no_go,collision_risk_high,841670.3710085487,3591787.0696394155,4.267451003812197,True,False,False,False
INT_440008040_228410700_20231013_1921,440008040,228410700,SIN SUN DAE,CMA CGM GALAPAGOS,Cargo,outbound,2023-10-13 19:21:07+00:00,2023-10-13 19:22:07+00:00,2023-10-13 19:33:46+00:00,12.65,35.05257436158843,128.78092591838106,35.04482838279117,128.7815043673079,study_area_other,False,False,False,0.0,131.67190027257047,420.3227046391394,23.87905208773787,298.6007486786897,18.065859385455948,-298.69733607822155,0.8609756097560977,20.632520325203256,0.6260162601626016,1.0,0.0,course_aligned_speed_similar,0.7953585140018067,True,6.96,2.53,1.9,1.26,,,30.0,70.0,440002010,431.97257562183626,475.31069140142046,176.8286545361447,290.7672342843213,191.76723428432132,-0.2489041222922469,6.15513294431224,medium,18.0,enc_geojson,13.300000190734863,0.0,4.699999809265137,0.3533834392377891,caution,False,KR5G3A44_RECTRC,100.88192882033745,717.8481960414473,Busan New Port West Breakwater Light,breakwater_light,717.8481960414473,,0.0,0.6365490761572884,5.6,73.0,0.9,,,,,0.742,0.8564303607917105,night,4,unknown,,,-0.2489041222922469,none,0.7953585140018067,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636020701_20231013_2006,440008040,636020701,SIN SUN DAE,MSC KYMEA II,Cargo,outbound,2023-10-13 20:06:30+00:00,2023-10-13 20:07:18+00:00,2023-10-13 20:22:33+00:00,16.05,35.054552955542206,128.78079052614163,35.039048069866105,128.7821657311755,study_area_other,False,False,False,0.0,156.6178169563226,493.4413219554,21.17423998610987,258.4304107997706,35.654037363249465,-138.6148000729751,6.2286778398510245,8.138175046554935,0.9776536312849162,0.3947858472998138,0.0,course_aligned_only,0.7291996689426857,True,8.83,3.21,2.41,1.6,,,20.0,30.0,440217620,85.41314930975062,500.8695264675004,326.60068903127586,561.9139021922601,502.66390219226014,-19.046995138995477,5.6930728160366355,low,18.0,enc_geojson,10.199999809265137,0.0,7.800000190734863,0.7647059153520531,safe,False,KR65886D_RECTRC,182.0196520482118,510.95046454331913,Busan New Port West Breakwater Light,breakwater_light,510.95046454331913,,0.0,0.6257307130602384,5.1,80.0,0.9,,,,,0.7570000000000001,0.8978099070913361,night,5,unknown,,,-19.046995138995477,none,0.7291996689426857,review,limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,True,False,True
INT_440008040_636018223_20231013_2029,440008040,636018223,SIN SUN DAE,NYK MARIA,Cargo,inbound,2023-10-13 20:29:29+00:00,2023-10-13 20:29:29+00:00,2023-10-13 20:48:11+00:00,18.7,34.972975043290475,128.81871238575454,35.01106311559798,128.79744537642722,study_area_other,True,True,False,0.0,266.693060039907,469.2561335312518,38.27451459806297,390.92067524308135,52.17796346915909,-146.88315127678698,6.193181818181818,7.193181818181818,0.9090909090909092,0.1136363636363636,0.0,course_aligned_only,0.7251013257575757,True,3.74,8.41,2.8,3.75,,,0.0,68.0,477832500,926.3035403109733,915.0620095897674,479.68316524219944,657.7555441001446,513.5055441001446,-6.180330032041468,6.001981041208364,low,31.0,enc_geojson,9.699999809265137,0.0,21.300000190734863,2.1958763515015502,safe,False,KR5G3E22_NAVLNE,531.8789915616087,8640.981239648074,Busan New Port East Breakwater East Light,breakwater_light,8640.981239648074,,0.0,0.37908280112511883,5.1,80.0,0.9,,,,,0.7570000000000001,0.0,night,5,unknown,,,-6.180330032041468,none,0.7251013257575757,review,limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,True,False,True
INT_440132580_636018223_20231013_2055,440132580,636018223,NO.307 DAE RYONG,NYK MARIA,Cargo,inbound,2023-10-13 20:55:17+00:00,2023-10-13 20:55:34+00:00,2023-10-13 21:09:48+00:00,14.516666666666667,35.05247156793186,128.78554093894485,35.066247549257895,128.79691514755143,study_area_other,False,False,False,0.0,150.06487641389154,488.7481119230444,5.694168896362644,246.20386693172347,17.75601283665742,-158.61776840536885,1.07871581450654,9.379548156956004,0.8204518430439952,1.0,0.0,course_aligned_speed_similar,0.844319857312723,True,2.9,6.53,2.18,2.91,,,16.0,24.0,440085380,442.66619412068394,388.44458862905714,189.3834738831111,256.8852360993919,189.38523609939188,-0.0011670458928065414,6.007450814077317,medium,17.3,enc_geojson,9.699999809265137,0.0,7.600000190734864,0.7835051897089298,safe,False,KR5G3A44_NAVLNE,559.7443608520954,532.3805412085667,Busan New Port East Breakwater West Light,breakwater_light,532.3805412085667,,0.0,0.575367418553054,5.1,80.0,0.9,,,,,0.7570000000000001,0.8935238917582866,night,5,unknown,,,-0.0011670458928065414,none,0.844319857312723,review,collision_risk_medium;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440016540_477832500_20231013_2100,440016540,477832500,SAMHO T-9,OOCL EGYPT,Cargo,inbound,2023-10-13 21:00:04+00:00,2023-10-13 21:00:25+00:00,2023-10-13 21:49:35+00:00,49.516666666666666,35.048554619843216,128.78460610309992,35.067138994806164,128.80195865896874,study_area_other,False,False,False,0.0,25.42042045667453,418.1988996663514,6.883809865510083,141.20287622475942,11.106678726115408,-293.4363979142281,0.4578158458244111,22.54812633832976,0.6948608137044968,0.2698072805139186,0.4271948608137045,boarding_operation,0.8395022008089461,True,9.9,22.28,7.43,9.91,,,26.0,42.0,636018223,371.8691463431922,1388.8729252099406,953.4940808623726,1215.5980121931316,1071.3480121931316,-5.785564001337267,6.2213798626764,low,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_NAVLNE,278.23526034658175,267.1390937105944,Busan New Port East Breakwater West Light,breakwater_light,267.1390937105944,,0.0,0.5683787830020234,4.7,73.0,0.8,,,,,0.779,0.9465721812578811,day,6,unknown,,,-5.785564001337267,possible,0.8395022008089461,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440335980_477832500_20231013_2100,440335980,477832500,HANKOOK51,OOCL EGYPT,Cargo,inbound,2023-10-13 21:00:08+00:00,2023-10-13 21:02:27+00:00,2023-10-13 21:49:48+00:00,49.666666666666664,35.04823713911544,128.78464676702222,35.06607796530957,128.79894689270003,study_area_other,False,False,False,0.0,54.09639578654647,441.8251275383023,30.817729431003475,242.57811263228112,23.429826215490987,-279.5633408415938,0.5637957911145751,24.70658612626656,0.7145362431800467,0.367887763055339,0.3587295401402962,boarding_operation,0.8424890501861956,True,9.93,22.35,7.45,9.94,,,16.0,35.0,440085380,447.4985917907551,356.44787930366226,39.13995456611252,146.4385712484435,39.68857124844351,0.048264661003405034,6.410857282325224,high,18.5,enc_geojson,13.100000381469727,0.0,5.399999618530273,0.41221369933459745,safe,False,KR5G3A44_RECTRC,267.1191948351129,256.74930417444034,Busan New Port East Breakwater West Light,breakwater_light,256.74930417444034,,0.0,0.5715925566595782,4.7,73.0,0.8,,,,,0.779,0.948650139165112,day,6,unknown,,,0.048264661003405034,possible,0.8424890501861956,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440008040_373069000_20231013_2120,440008040,373069000,SIN SUN DAE,MSC AURORA,Cargo,outbound,2023-10-13 21:20:44+00:00,2023-10-13 21:25:55+00:00,2023-10-13 21:40:22+00:00,19.633333333333333,35.05070798584876,128.77883995679565,35.03368497121155,128.7849926280595,study_area_other,False,False,False,0.0,140.42590603502592,491.97865832367455,46.50194694967578,331.54187157938406,49.70379751788175,-266.85836103334645,9.29371727748691,7.02774869109947,1.0,0.225130890052356,0.0,course_aligned_only,0.7207236765561373,True,10.8,3.93,2.94,1.96,,,0.0,0.0,440309000,2496.144497656474,1183.7505874105905,886.5887163771176,2301.5513758434945,2199.5513758434945,-6.086977993702687,5.799618803824185,low,17.9,enc_geojson,13.199999809265137,0.0,4.700000190734862,0.3560606256551543,caution,False,KR65886D_RECTRC,198.11593537637197,841.3934229798718,Busan New Port East Breakwater West Light,breakwater_light,841.3934229798718,,1.0,0.6235845419498172,4.7,73.0,0.8,,,,,0.779,0.8317213154040256,day,6,unknown,,,-6.086977993702687,none,0.7207236765561373,review,ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440016540_566881000_20231013_2127,440016540,566881000,SAMHO T-9,APL RAFFLES,Cargo,outbound,2023-10-13 21:27:16+00:00,2023-10-13 22:11:16+00:00,2023-10-13 22:11:16+00:00,44.0,35.06900760632763,128.80888886921207,35.068214879414,128.8105750305405,study_area_other,False,False,False,8.58239988194444,125.18549657353468,247.07454773631008,209.29702189378625,316.36782042734654,223.4397910858186,-104.41760011805556,0.8343669250645995,53.070801033591735,0.4056847545219638,0.0,0.9560723514211886,boarding_operation,0.7636817759766618,True,24.2,8.8,6.6,4.4,,,0.0,0.0,636021031,2290.8433166838436,701.2067601475352,360.58452084645484,2135.5168223870364,2021.0168223870364,7.426896549508948,6.2699495747754455,low,17.3,enc_geojson,11.600000381469727,0.0,5.699999618530274,0.49137926130034154,safe,False,KR5G3A44_NAVLNE,520.7493568934568,2709.615770458724,Busan New Port East Breakwater East Light,breakwater_light,2709.615770458724,,1.0,0.3805667524142058,3.7,82.0,0.7,,,,,0.819,0.45807684590825515,day,7,unknown,,,7.426896549508948,none,0.7636817759766618,go,context_enriched,995281.6853984752,10775361.208918246,10.826443776672306,True,True,True,True
INT_440016540_440013330_20231013_2135,440016540,440013330,SAMHO T-9,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-13 21:35:05+00:00,2023-10-13 21:52:15+00:00,2023-10-13 22:02:56+00:00,27.85,35.0677863683983,128.8076793665428,35.06866579585601,128.80769502643048,study_area_other,False,False,False,182.33299103934405,318.76554487196046,483.9955881927994,204.3353085220631,336.0288541647875,202.26411763559744,164.33299103934405,0.8903415154749198,72.93820704375668,0.2646744930629669,0.0,0.8409818569903948,boarding_operation,0.6146888230095016,True,15.32,5.57,4.18,2.78,,,90.0,108.0,477832500,28.44866034100129,38.316406659913284,-248.69729763516824,99.91041527097835,3.6604152709783193,1.7613072754293257,6.0751626541328205,high,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,588.899449907229,2536.961738254666,Busan New Port East Breakwater East Light,breakwater_light,2536.961738254666,,0.0,0.37148007334570277,4.7,73.0,0.8,,,,,0.779,0.4926076523490668,day,6,unknown,,,1.7613072754293257,none,0.6146888230095016,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440412320_566881000_20231013_2140,440412320,566881000,,APL RAFFLES,Cargo,outbound,2023-10-13 21:40:23+00:00,2023-10-13 22:05:45+00:00,2023-10-13 22:09:20+00:00,28.95,35.06962622892306,128.8132488067684,35.069614693527775,128.81278650579586,study_area_other,False,False,False,0.0,21.26078706686488,153.95969130653805,168.5200101867037,267.9653615000114,131.0874358455347,-209.53480345554567,0.969548872180451,39.67781954887219,0.5413533834586466,0.0,0.575187969924812,boarding_operation,0.7773961466165413,True,15.92,5.79,4.34,2.9,,,0.0,4.0,440309000,1355.1962011204278,1241.3175894678618,920.0956376845368,1030.9691223160348,920.9691223160348,1.8897145057670632,6.072211473588236,low,17.2,enc_geojson,11.600000381469727,,5.599999618530273,0.4827585719286631,safe,False,KR5G3A44_NAVLNE,658.6255615977353,2985.2358597415678,Busan New Port East Breakwater East Light,breakwater_light,2985.2358597415678,,0.6,0.3621832584536353,3.7,82.0,0.7,,,,,0.819,0.4029528280516864,day,7,unknown,,,1.8897145057670632,none,0.7773961466165413,go,context_enriched,995281.6853984752,7183574.139278831,7.217629184448205,True,True,True,True
INT_440335980_440013330_20231013_2140,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-13 21:40:30+00:00,2023-10-13 21:59:17+00:00,2023-10-13 21:59:47+00:00,19.283333333333335,35.06749519709598,128.8063038963552,35.0684349011536,128.80566777581876,study_area_other,False,False,False,22.01111558691774,176.5071212681875,248.46968700870224,41.63034950997565,190.25037368946963,38.89233259991238,2.5111155869177395,0.6254908754908755,78.7591938091938,0.206052206052206,0.0,0.8881958881958882,boarding_operation,0.6979791623128476,True,10.61,3.86,2.89,1.92,,,62.0,62.0,440154020,412.19421339954636,385.10418289936473,356.12279160119056,370.58912759466534,358.58912759466534,-1.0053431495014482,5.490271813869474,low,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,555.1346019973856,2448.530519270916,Busan New Port East Breakwater East Light,breakwater_light,2448.530519270916,,0.0,0.36789363318852925,4.7,73.0,0.8,,,,,0.779,0.5102938961458168,day,6,unknown,,,-1.0053431495014482,none,0.6979791623128476,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440113610_220597000_20231013_2218,440113610,220597000,GAENARI,GUTHORM MAERSK,Cargo,inbound,2023-10-13 22:18:19+00:00,2023-10-13 22:19:40+00:00,2023-10-13 22:33:00+00:00,14.683333333333334,35.04551822254666,128.78450312718388,35.061991790481166,128.7876345046815,study_area_other,False,False,False,0.0,62.78833126318492,377.8338713151261,28.23867172868119,222.2541740856574,31.197241610963633,-268.8861784942676,0.5414762741652022,8.487785588752198,0.9560632688927944,1.0,0.0,course_aligned_speed_similar,0.8723068980667839,True,2.94,6.61,2.2,2.93,,,0.0,200.0,440013330,1037.6235760858474,943.4704909579622,656.821887804234,862.5182385356106,766.2682385356106,1.3322509005097316,6.0722063524731436,low,18.0,enc_geojson,14.5,0.0,3.5,0.2413793103448276,caution,False,KR5G3A44_RECTRC,122.48879332711986,380.1022747388742,Busan New Port East Breakwater West Light,breakwater_light,380.1022747388742,,0.0,0.6336681608897173,3.7,82.0,0.7,,,,,0.819,0.9239795450522251,day,7,unknown,,,1.3322509005097316,possible,0.8723068980667839,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440075240_220597000_20231013_2220,440075240,220597000,SUN JIN 100,GUTHORM MAERSK,Cargo,inbound,2023-10-13 22:20:05+00:00,2023-10-13 22:21:18+00:00,2023-10-13 22:34:42+00:00,14.616666666666667,35.049203564306886,128.78489699820565,35.05732363013254,128.78635041054628,study_area_other,False,False,False,0.0,97.87448095429126,409.30766740981915,2.634151790907324,242.5758362719868,1.4679698477885177,-297.34048301869916,0.7955414012738854,35.36152866242038,0.7312101910828025,1.0,0.0,course_aligned_speed_similar,0.8117208244869073,True,2.92,6.58,2.19,2.93,,,0.0,192.0,440013330,978.800085262795,870.1626987015853,583.5140955478572,721.1836057480613,624.9336057480613,0.8007039142461203,6.115687099546002,low,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,338.5433695397308,270.8850690384087,Busan New Port East Breakwater West Light,breakwater_light,270.8850690384087,,0.0,0.5597133725549678,3.7,82.0,0.7,,,,,0.819,0.9458229861923183,day,7,unknown,,,0.8007039142461203,possible,0.8117208244869073,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440909000_440309000_20231013_2250,440909000,440309000,JONGHAP NO 36,PATTERN POS,Cargo,inbound,2023-10-13 22:50:08+00:00,2023-10-13 22:50:08+00:00,2023-10-13 23:04:50+00:00,14.7,35.066131571123215,128.7991031915668,35.06639276280906,128.79879322901442,study_area_other,False,False,False,0.0,73.39830003615982,498.5375324592462,12.42557018249733,101.71999729543332,12.990011398067477,-41.30507337534236,0.7712765957446809,70.6709219858156,0.2482269503546099,0.0851063829787234,0.8014184397163121,boarding_operation,0.6794585795902286,True,2.94,6.62,2.2,2.94,,,4.0,54.0,477832500,830.6171851262916,825.7631412834301,527.8555040636356,677.4022737035666,575.1522737035666,91.83368700494292,3.091004864890581,low,16.8,enc_geojson,0.0,3.200000047683716,16.8,,safe,False,KR5G3A44_NAVLNE,362.0847557033945,2074.83651792174,Busan New Port East Breakwater East Light,breakwater_light,2074.83651792174,,0.0,0.4559159462525908,3.7,82.0,0.7,,,,,0.819,0.585032696415652,day,7,unknown,,,91.83368700494292,none,0.6794585795902286,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440155260_215131000_20231013_2322,440155260,215131000,JONGHAP65HO,CMA CGM LYRA,Cargo,inbound,2023-10-13 23:22:47+00:00,2023-10-13 23:23:23+00:00,2023-10-13 23:44:57+00:00,22.166666666666668,35.04879648660278,128.7847329795154,35.06049949756197,128.7903226791461,study_area_other,False,False,False,0.0,82.06367536123851,496.2302485358832,25.555324104942475,241.42631445002127,4.105341548146472,-310.09125232416585,0.7504149377593362,29.86390041493776,0.5954356846473029,0.8091286307053942,0.0,course_aligned_speed_similar,0.840532878054403,True,4.43,9.98,3.32,4.44,,,58.0,104.0,440111820,61.6329196100629,85.5415829335199,-215.27944757819176,0.0,-177.9597625180599,0.8347896110846639,6.531510225191822,high,17.8,enc_geojson,12.100000381469727,0.0,5.699999618530274,0.47107433378757657,safe,False,KR5G3A44_RECTRC,302.56745106278277,264.3876760963293,Busan New Port East Breakwater West Light,breakwater_light,264.3876760963293,,0.0,0.5655930605089075,3.2,63.0,0.7,,,,,0.8340000000000001,0.9471224647807341,day,8,unknown,,,0.8347896110846639,possible,0.840532878054403,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440700180_440505000_20231013_2342,440700180,440505000,BARO ONE,GLOBAL NUBIRA,Cargo,inbound,2023-10-13 23:42:29+00:00,2023-10-13 23:45:22+00:00,2023-10-14 00:09:35+00:00,27.1,35.05066470970689,128.7846008747864,35.06001169229813,128.79028244316885,study_area_other,False,False,False,0.0,96.35973878289832,483.9064372019041,14.27082176217429,149.28215357088382,10.00664176328302,-100.36620669004924,0.7255605381165919,27.584304932735424,0.6636771300448431,0.5201793721973094,0.2645739910313901,course_aligned_speed_similar,0.8391545839561535,True,5.42,12.2,4.07,5.41,,,0.0,0.0,215131000,2531.4775793140393,2192.7464692849085,1842.8276189486314,2330.720058627116,2214.470058627116,5.8773136684253355,4.921271967475118,low,17.4,enc_geojson,5.400000095367432,0.0,11.999999904632567,2.222222165315731,safe,False,KR5G3A44_NAVLNE,378.7515361395249,398.11844794003616,Busan New Port East Breakwater West Light,breakwater_light,398.11844794003616,,1.0,0.5994997951813967,3.2,63.0,0.7,,,,,0.8340000000000001,0.9203763104119927,day,8,unknown,,,5.8773136684253355,possible,0.8391545839561535,review,hazard_overlap_possible,62831.853071795864,10775361.208918246,171.49519999999998,True,True,True,True
INT_440155260_215131000_20231014_0001,440155260,215131000,JONGHAP65HO,CMA CGM LYRA,Cargo,outbound,2023-10-14 00:01:38+00:00,2023-10-14 00:01:38+00:00,2023-10-14 00:24:37+00:00,22.983333333333334,35.06939022195615,128.81441186700772,35.06871935423084,128.8139841068726,study_area_other,False,False,False,0.0,0.1670310389661273,21.018871790849232,62.85726695209976,95.4731795650168,57.5415311134409,-256.6550627588714,0.2215336134453781,28.19926470588235,0.7489495798319328,0.0,0.5598739495798319,boarding_operation,0.826764253618114,True,12.64,4.6,3.45,2.29,,,28.0,62.0,440111820,260.08330517596136,144.74818592877853,-156.07284458293316,30.99460847784249,-73.55539123605521,17.304566664123545,5.980075187566406,high,17.4,enc_geojson,12.100000381469727,0.0,5.299999618530272,0.4380164835901028,safe,False,KR5G3A44_NAVLNE,736.0574167879852,3028.3304304254953,Busan New Port East Breakwater East Light,breakwater_light,3028.3304304254953,,0.0,0.35185901109493534,3.3,39.0,0.6,,,,,0.841,0.3943339139149009,day,9,unknown,,,17.304566664123545,none,0.826764253618114,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440008040_215131000_20231014_0005,440008040,215131000,SIN SUN DAE,CMA CGM LYRA,Cargo,outbound,2023-10-14 00:05:53+00:00,2023-10-14 00:05:53+00:00,2023-10-14 00:24:13+00:00,18.333333333333332,35.06957779945013,128.81355579990856,35.06857198680583,128.81382965386132,study_area_other,False,False,False,0.0,4.835788317899984,61.60021560163483,18.717586857664653,72.34175455732036,48.06786816511357,-266.1287257071987,0.9446308724832216,55.76879194630872,0.3708053691275167,0.0,0.8204697986577181,boarding_operation,0.736395274049217,True,10.08,3.67,2.75,1.83,,,124.0,190.0,440111820,182.6426826595213,78.69124735903667,-222.12978315267503,84.04628841794039,-20.503711295957316,14.205468861512989,6.103541846819381,high,17.2,enc_geojson,12.100000381469727,0.0,5.099999618530273,0.42148755849136604,safe,False,KR5G3A44_NAVLNE,677.65842673961,2997.5207677908325,Busan New Port East Breakwater East Light,breakwater_light,2997.5207677908325,,0.0,0.3596455431013853,3.3,39.0,0.6,,,,,0.841,0.40049584644183356,day,9,unknown,,,14.205468861512989,none,0.736395274049217,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440909000_636022640_20231014_0014,440909000,636022640,JONGHAP NO 36,SONGA PANTHER,Cargo,inbound,2023-10-14 00:14:33+00:00,2023-10-14 00:15:56+00:00,2023-10-14 00:53:39+00:00,39.1,35.04952949535504,128.7849731456511,35.06246958923692,128.78975294184556,study_area_other,False,False,False,0.0,96.82270002459822,492.98175719066177,6.338735703393214,179.05432490632543,16.350809067437044,-147.5632833683263,0.6876010781671159,16.91922731356694,0.825696316262354,0.7637017070979335,0.0521114106019766,course_aligned_speed_similar,0.8806286438055306,True,7.82,17.6,5.86,7.82,,,2.0,2.0,229263000,487.53824639597684,108.50169493467556,-180.77813995586862,144.79718215196118,48.79718215196118,-3.3701548461035107,5.9734321030666,high,17.8,enc_geojson,0.0,3.200000047683716,17.8,,safe,False,KR5G3A44_NAVLNE,361.80299206636806,285.7855607719936,Busan New Port East Breakwater West Light,breakwater_light,285.7855607719936,,0.8,0.5541286742624854,3.3,39.0,0.6,,,,,0.841,0.9428428878456013,day,9,unknown,,,-3.3701548461035107,possible,0.8806286438055306,no_go,collision_risk_high,185881.75412760087,8979467.674098538,48.30741842437354,True,False,False,False
