event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_235098885_20231022_1717,440313250,235098885,DAEJIN 11HO,EVER LEARNED,Cargo,inbound,2023-10-22 17:17:20+00:00,2023-10-22 17:18:53+00:00,2023-10-22 17:35:51+00:00,18.516666666666666,35.04738834839257,128.7839381401065,35.05963484404353,128.7883098110556,study_area_other,False,False,False,0.0,92.52144140655484,431.8745185761197,37.225228549031726,262.98219423547783,34.79869841104968,-255.6029043364411,0.413364055299539,15.142857142857142,0.8341013824884793,1.0,0.0,course_aligned_speed_similar,0.8919270993343574,True,3.7,8.33,2.78,3.71,,,31.0,38.0,440048210,157.1946621071008,219.2863548483388,-56.735985224611426,47.465049675496175,-51.2849503245038,1.0421439658834353,6.422762980112301,high,18.2,enc_geojson,13.0,0.0,5.199999999999999,0.39999999999999997,safe,False,KR5G3A44_NAVLNE,155.26164690489216,325.1218863912675,Busan New Port East Breakwater West Light,breakwater_light,325.1218863912675,,0.0,0.6292984470793478,6.0,264.0,0.7,,,,,0.75,0.9349756227217465,night,2,unknown,,,1.0421439658834353,possible,0.8919270993343574,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313250_440048210_20231022_1717,440313250,440048210,DAEJIN 11HO,GREEN HO,Tanker,inbound,2023-10-22 17:17:20+00:00,2023-10-22 17:18:30+00:00,2023-10-22 17:34:40+00:00,17.333333333333332,35.04711555008226,128.78546416011943,35.05375855793929,128.787421753134,study_area_other,False,False,False,26.445511247437075,265.16922085923375,495.0604759098792,60.19566296536115,298.07722705187774,59.72599338883435,-1.054488752562925,1.5004587155963305,48.652752293577976,0.5596330275229358,0.9954128440366972,0.0,course_aligned_speed_similar,0.7753311514574501,True,3.47,7.8,2.6,3.46,,,24.0,25.0,235098885,206.72402454655239,208.72593404096057,-67.29640603198965,370.5742492367457,271.8242492367457,16.353097955525953,5.293911334281711,high,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR5G3A44_NAVLNE,295.55548615834994,202.46612901930445,Busan New Port East Breakwater West Light,breakwater_light,202.46612901930445,,0.0,0.5768482470090026,6.0,264.0,0.7,,,,,0.75,0.9595067741961392,night,2,unknown,,,16.353097955525953,possible,0.7753311514574501,no_go,collision_risk_high;too_close_breakwater,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440313250_235098885_20231022_1758,440313250,235098885,DAEJIN 11HO,EVER LEARNED,Cargo,inbound,2023-10-22 17:58:56+00:00,2023-10-22 17:58:56+00:00,2023-10-22 18:25:17+00:00,26.35,35.069673603474435,128.81716472223786,35.069103986642574,128.81763607078997,study_area_other,False,False,False,0.0,8.996973920632465,39.53388455946654,114.2106046710717,153.84619232806472,151.4125006084754,-138.9891021390154,0.7882352941176467,21.287254901960782,0.7647058823529411,0.0,0.4803921568627451,course_aligned_only,0.8216171023965142,True,5.27,11.86,3.95,5.27,,,40.0,42.0,440154020,155.35379392000135,57.99925161697969,-213.60299289522067,0.0,-181.4993508788263,9.262931541585402,6.217539466783779,high,16.3,enc_geojson,13.0,0.0,3.3000000000000007,0.2538461538461539,caution,False,KR5G3A44_NAVLNE,833.9804178803332,3212.7895849327297,Busan New Port East Breakwater East Light,breakwater_light,3212.7895849327297,,0.0,0.3388026109492889,6.0,264.0,0.7,,,,,0.75,0.35744208301345404,night,2,unknown,,,9.262931541585402,none,0.8216171023965142,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440113610_440103440_20231022_1805,440113610,440103440,GAENARI,A-ONE,Tanker,inbound,2023-10-22 18:05:30+00:00,2023-10-22 18:06:06+00:00,2023-10-22 18:17:56+00:00,12.433333333333334,35.043680870710475,128.78645404716983,35.05391185220462,128.7862664265871,study_area_other,False,False,False,0.0,286.3309047142559,499.7832246919347,15.586466320218973,307.6581530726883,22.298768628820604,-23.759183525477333,2.3230425055928414,37.68299776286354,0.680089485458613,0.9843400447427292,0.0,course_aligned_speed_similar,0.7515461098682575,True,2.49,5.6,1.86,2.48,,,5.0,21.0,636015516,313.3499128285988,699.7030089483686,401.21369072672405,687.0829243124314,581.9329244554825,-2.6236412649623304,5.703696023950357,low,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,230.5641159215091,482.58481160658084,Busan New Port East Breakwater West Light,breakwater_light,482.58481160658084,,0.0,0.6192581178771321,4.3,255.0,0.7,,,,,0.8009999999999999,0.9034830376786839,night,3,unknown,,,-2.6236412649623304,possible,0.7515461098682575,review,hazard_overlap_possible;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
INT_440113610_636015516_20231022_1806,440113610,636015516,GAENARI,HYUNDAI RESPECT,Cargo,inbound,2023-10-22 18:06:06+00:00,2023-10-22 18:08:37+00:00,2023-10-22 18:17:56+00:00,11.833333333333334,35.044484478083945,128.78341422777277,35.06112828044443,128.7872332057994,study_area_other,False,False,False,0.0,101.13455514211545,420.001438310423,21.32585057180496,265.5169454120043,21.970762952831564,-277.73199210743155,1.5238372093023258,21.136627906976745,0.7267441860465116,1.0,0.0,course_aligned_speed_similar,0.7855349644702843,True,2.37,5.32,1.78,2.36,,,22.0,37.0,440103440,235.39568124752148,124.39165364581636,-174.09766457582822,0.8961647579045291,-104.25383509904432,1.8473515552885942,6.464130031490057,high,18.3,enc_geojson,9.100000381469727,0.0,9.199999618530274,1.0109889266888576,safe,False,KR65896D_NAVLNE,36.437296771443194,531.6237676935156,Busan New Port East Breakwater West Light,breakwater_light,531.6237676935156,,0.0,0.6451416937638075,4.3,255.0,0.7,,,,,0.8009999999999999,0.8936752464612969,night,3,unknown,,,1.8473515552885942,none,0.7855349644702843,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_440103440_20231022_1855,440155260,440103440,JONGHAP65HO,A-ONE,Tanker,inbound,2023-10-22 18:55:50+00:00,2023-10-22 19:21:55+00:00,2023-10-22 19:23:25+00:00,27.583333333333332,35.06978987168946,128.81946720005942,35.06970555693997,128.81931670714405,study_area_other,False,False,False,203.81702303335737,223.7128291696198,235.62453974136497,238.34542053860696,258.5910179878509,238.0843781064158,175.16702246115275,0.6000000000000001,90.80697674418606,0.0116279069767441,0.0,0.9883720930232558,boarding_operation,0.5671865303660322,True,5.52,12.41,4.14,5.51,,,48.0,64.0,235098885,117.64078355058545,44.82293822771472,-230.42104935018742,0.0,-225.23000611065078,-3.5941125200623607,5.829566993765828,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,928.12318939541,3364.1542672170626,Busan New Port East Breakwater East Light,breakwater_light,3364.1542672170626,,0.0,0.3262502414139453,6.6,262.0,0.6,,,,,0.742,0.32716914655658746,night,4,unknown,,,-3.5941125200623607,none,0.5671865303660322,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440008040_352001956_20231022_1919,440008040,352001956,SIN SUN DAE,GLORY LIGHT,Cargo,outbound,2023-10-22 19:19:04+00:00,2023-10-22 19:20:37+00:00,2023-10-22 19:39:54+00:00,20.833333333333332,35.06057812674075,128.78328727779825,35.04190630712348,128.78386528361537,study_area_other,False,False,False,0.0,277.6848015179392,481.2443078340747,16.859566993451097,368.6311383420829,24.338831262236965,-121.86694442438171,1.880152671755725,21.414503816793893,0.7862595419847328,0.9389312977099236,0.0,course_aligned_speed_similar,0.8615639312977099,True,11.46,4.17,3.12,2.08,,,16.0,46.0,440154950,368.640848941951,412.23680874793536,288.4322306212872,333.5422014237655,288.64220156681665,0.02419586832280633,5.836004409714226,medium,18.3,enc_geojson,5.300000190734863,0.0,12.999999809265137,2.452830064419798,safe,False,KR65886D_RECTRC,299.97338714859796,508.95430675553393,Busan New Port West Breakwater Light,breakwater_light,508.95430675553393,,0.0,0.6100035483801869,6.6,262.0,0.6,,,,,0.742,0.8982091386488932,night,4,unknown,,,0.02419586832280633,none,0.8615639312977099,review,collision_risk_medium;limited_sea_room,123150.43202071989,1616304.181337737,13.124632653061227,True,False,False,False
INT_440051510_232018919_20231022_2026,440051510,232018919,KOREA NO.601,HYUNDAI JUPITER,Cargo,inbound,2023-10-22 20:26:28+00:00,2023-10-22 20:27:34+00:00,2023-10-22 20:43:44+00:00,17.266666666666666,35.04803477348001,128.78546540976015,35.06136293320613,128.78522663735237,study_area_other,False,False,False,0.0,43.42481267825022,339.4011299060519,11.549307232452495,178.48568276397393,4.011347920811632,-273.7036650500611,0.5622837370242214,8.380968858131485,0.9688581314878892,0.9134948096885812,0.0,course_aligned_speed_similar,0.8917389946174549,True,3.45,7.77,2.59,3.46,,,7.0,16.0,431787000,612.5338194522144,456.891784034863,-90.04026337290668,286.825461804701,105.82546180470092,0.9156698550524742,6.520151350787008,high,17.9,enc_geojson,14.899999618530273,0.0,3.000000381469725,0.2013423126359545,caution,False,KR5G3A44_NAVLNE,339.69809815336924,180.43545856525463,Busan New Port East Breakwater West Light,breakwater_light,180.43545856525463,,0.0,0.5746343438186751,4.7,264.0,0.5,,,,,0.8089999999999999,0.9639129082869491,night,5,unknown,,,0.9156698550524742,possible,0.8917389946174549,no_go,collision_risk_high;too_close_breakwater,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440112210_232018919_20231022_2028,440112210,232018919,KOREA NO.1,HYUNDAI JUPITER,Cargo,inbound,2023-10-22 20:28:39+00:00,2023-10-22 20:30:29+00:00,2023-10-22 20:41:42+00:00,13.05,35.05045419072078,128.78497150583073,35.0615517622728,128.7852737525624,study_area_other,False,False,False,0.0,76.38966431299532,354.0171425301585,29.585940298158537,212.1157514094661,26.374073184572858,-258.88915315086524,0.5055837563451777,4.927411167512691,0.9746192893401016,1.0,0.0,course_aligned_speed_similar,0.862690073322053,True,2.61,5.87,1.96,2.61,,,16.0,31.0,431787000,437.8772130372116,416.7443825062093,-130.18766490156037,69.2116733622031,-111.78832663779696,0.2554554076146262,6.8881640139531415,high,17.4,enc_geojson,14.899999618530273,0.0,2.500000381469725,0.16778526479696135,caution,False,KR5G3A44_RECTRC,405.91725407693406,358.54807616680245,Busan New Port East Breakwater West Light,breakwater_light,358.54807616680245,,0.0,0.5958776994564088,4.7,264.0,0.5,,,,,0.8089999999999999,0.9282903847666395,night,5,unknown,,,0.2554554076146262,possible,0.862690073322053,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440008040_431787000_20231022_2029,440008040,431787000,SIN SUN DAE,ONE TRIBUTE,Cargo,outbound,2023-10-22 20:29:19+00:00,2023-10-22 20:32:41+00:00,2023-10-22 20:44:07+00:00,14.8,35.05855093188762,128.78221520973256,35.04365943663135,128.78239778909773,study_area_other,False,False,False,0.0,84.81600022302703,356.38858742872196,21.088004423647316,288.3627069947529,16.68684908488437,-325.9721671233751,2.3626728110599076,8.742857142857146,0.935483870967742,0.5529953917050692,0.0,course_aligned_speed_similar,0.7976146313364054,True,8.14,2.96,2.22,1.48,,,10.0,23.0,232018919,262.1213163964052,270.416545626717,-276.5155017810527,502.18144486981595,321.1814448698159,-1.5923128354041747,6.774356059091939,high,18.1,enc_geojson,14.699999809265137,0.0,3.4000001907348647,0.23129253298302138,caution,False,KR65886D_NAVLNE,516.635044958911,363.5744097457358,Busan New Port West Breakwater Light,breakwater_light,363.5744097457358,,0.0,0.5811153273388119,4.7,264.0,0.5,,,,,0.8089999999999999,0.9272851180508528,night,5,unknown,,,-1.5923128354041747,possible,0.7976146313364054,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440132580_255806072_20231022_2038,440132580,255806072,NO.307 DAE RYONG,AS COLUMBIA,Cargo,inbound,2023-10-22 20:38:51+00:00,2023-10-22 20:40:45+00:00,2023-10-22 20:59:39+00:00,20.8,35.04868850819354,128.78454458248197,35.06218117364257,128.78779795104148,study_area_other,False,False,False,0.0,96.92233571834818,458.0972878912365,32.45974887233614,193.38849590779225,24.930500948728948,-159.57456007670407,0.8280669144981414,9.728066914498145,0.9591078066914498,0.395910780669145,0.0,course_aligned_only,0.8662066036761669,True,4.16,9.36,3.12,4.16,,,7.0,45.0,440048210,434.3555882362441,430.38987991969685,240.49197322487962,324.0724873391828,253.82248733918286,0.24144974500425795,6.012685342402604,medium,17.8,enc_geojson,8.899999618530273,0.0,8.900000381469727,1.0000000857235378,safe,False,KR5G3A44_RECTRC,278.4640158132042,276.64132700742067,Busan New Port East Breakwater West Light,breakwater_light,276.64132700742067,,0.0,0.5667645767236693,4.7,264.0,0.5,,,,,0.8089999999999999,0.9446717345985158,night,5,unknown,,,0.24144974500425795,possible,0.8662066036761669,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,306877.05358795816,1616304.181337737,5.266943756270347,True,False,False,False
INT_440313250_477314100_20231022_2110,440313250,477314100,DAEJIN 11HO,OOCL HOCHIMINH CITY,Cargo,inbound,2023-10-22 21:10:05+00:00,2023-10-22 21:11:57+00:00,2023-10-22 21:43:56+00:00,33.85,35.048200489149465,128.7829787775451,35.06431923820371,128.79024325168052,study_area_other,False,False,False,0.0,59.42643390139704,435.7992416983053,2.13298190642151,214.7650502453219,4.631909043796804,-285.5721769078627,0.4762463343108504,16.580058651026395,0.8387096774193549,0.5835777126099707,0.0909090909090909,course_aligned_speed_similar,0.8726114369501468,True,6.77,15.23,5.08,6.77,,,0.0,0.0,440400610,2158.526689128991,439.3552308709391,146.23591975928463,1955.7331563308112,1856.9831563308112,-30.294029032033727,5.60386880551269,medium,18.5,enc_geojson,14.5,0.0,4.0,0.27586206896551724,caution,False,KR5G3A44_RECTRC,97.74025255979156,407.5143940242317,Busan New Port East Breakwater West Light,breakwater_light,407.5143940242317,,1.0,0.6369679663253611,3.2,276.0,0.5,,,,,0.8540000000000001,0.9184971211951537,day,6,unknown,,,-30.294029032033727,possible,0.8726114369501468,review,hazard_overlap_possible;collision_risk_medium;ukc_caution,705130.471098229,10775361.208918246,15.281372243261305,True,False,True,False
INT_440335980_477314100_20231022_2110,440335980,477314100,HANKOOK51,OOCL HOCHIMINH CITY,Cargo,inbound,2023-10-22 21:10:40+00:00,2023-10-22 21:12:24+00:00,2023-10-22 22:13:41+00:00,63.016666666666666,35.04782114249414,128.78292707588793,35.065078146993905,128.792578690741,study_area_other,False,False,False,0.0,40.958495886500955,473.4720787105043,14.824328577106195,148.258679722917,0.7124541243728144,-278.0920993068167,0.545061224489796,29.7970612244898,0.5730612244897959,0.3648979591836734,0.48,boarding_operation,0.8270702154195011,True,12.6,28.36,9.45,12.61,,,0.0,0.0,440400610,2343.138947534352,1919.7395631357945,1626.62025202414,2098.4151291844405,1999.6651291844405,-21.52227551909632,5.281164236338569,low,18.4,enc_geojson,14.5,0.0,3.8999999999999986,0.26896551724137924,caution,False,KR5G3A44_NAVLNE,74.37949271530137,411.4545794437005,Busan New Port East Breakwater West Light,breakwater_light,411.4545794437005,,1.0,0.6400827343046265,3.2,276.0,0.5,,,,,0.8540000000000001,0.9177090841112598,day,6,unknown,,,-21.52227551909632,possible,0.8270702154195011,review,hazard_overlap_possible;ukc_caution,705130.471098229,10775361.208918246,15.281372243261305,True,False,True,False
INT_441925000_372665000_20231022_2253,441925000,372665000,601.BAEK RYONG HO,HUMEN BRIDGE,Cargo,inbound,2023-10-22 22:53:10+00:00,2023-10-22 22:54:10+00:00,2023-10-22 23:12:21+00:00,19.183333333333337,35.045445878280276,128.78354058264472,35.060039477722405,128.78663607786956,study_area_other,False,False,False,0.0,91.45332151079484,482.93131361988384,27.30454039595977,217.70625924335985,20.946626948911263,-273.11556648378695,0.5617948717948719,7.1843589743589735,0.9692307692307692,0.7102564102564103,0.0,course_aligned_speed_similar,0.8945029558404558,True,3.84,8.63,2.88,3.83,,,0.0,4.0,440400610,1303.8940179955862,1127.9645773992397,833.9023839665415,974.0340486523321,875.0340486523321,-0.6551562694497172,5.703926212268268,low,18.2,enc_geojson,13.399999618530273,4.5,4.800000381469726,0.35820899388922484,caution,False,KR5G3A44_NAVLNE,22.294045241668037,451.0930722979966,Busan New Port East Breakwater West Light,breakwater_light,451.0930722979966,,0.6,0.6470274606344443,3.9,318.0,0.5,,,,,0.833,0.9097813855404007,day,7,unknown,,,-0.6551562694497172,possible,0.8945029558404558,review,hazard_overlap_possible;ukc_caution,709346.4884393465,7183574.139278831,10.127031368102797,True,False,True,False
INT_440051510_416482000_20231022_2341,440051510,416482000,KOREA NO.601,EVER LOGIC,Cargo,outbound,2023-10-22 23:41:40+00:00,2023-10-22 23:41:40+00:00,2023-10-23 00:04:19+00:00,22.65,35.06832071815474,128.81405093321655,35.06947648476038,128.8130608620782,study_area_other,False,False,False,0.0,1.4953155734891663,40.10109511901683,47.284250228718214,100.96680562954536,63.551556209412354,-222.21705833350805,0.9225433526011562,54.00635838150289,0.3757225433526011,0.0,0.7514450867052023,boarding_operation,0.7525362877328194,True,12.46,4.53,3.4,2.26,,,95.0,95.0,440400610,60.36060186387554,8.29052950245756,-285.02629840502823,0.0,-184.66359204601494,-35.09824354739066,6.20333041015819,high,16.0,enc_geojson,11.899999618530273,0.0,4.100000381469727,0.34453785822693184,caution,False,KR5G3A44_RECTRC,827.8660544556612,2914.909861817825,Busan New Port East Breakwater East Light,breakwater_light,2914.909861817825,,0.0,0.3396178594059118,4.2,326.0,0.5,,,,,0.8240000000000001,0.41701802763643503,day,8,unknown,,,-35.09824354739066,none,0.7525362877328194,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440051510_440103440_20231022_2341,440051510,440103440,KOREA NO.601,A-ONE,Tanker,outbound,2023-10-22 23:41:40+00:00,2023-10-22 23:43:59+00:00,2023-10-23 00:03:43+00:00,22.05,35.06912659451605,128.81647445102226,35.06933929970338,128.8162147443901,study_area_other,False,False,False,288.7430717596932,341.1525099814275,436.0970661969178,326.50793425658856,367.8129763036049,313.96221346818623,258.5930711874886,0.9815415821501012,123.33894523326572,0.0020283975659229,0.0,1.0,boarding_operation,0.508578447005036,False,12.13,4.41,3.31,2.2,,,30.0,32.0,235098885,180.94859465593967,96.05872615284184,-179.1852614250603,0.0,-171.38984374995698,-12.789424395253848,5.805161036371129,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,857.6729581441778,3125.637872864012,Busan New Port East Breakwater East Light,breakwater_light,3125.637872864012,,0.0,0.3356436055807763,4.2,326.0,0.5,,,,,0.8240000000000001,0.37487242542719756,day,8,unknown,,,-12.789424395253848,none,0.254289223502518,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440051510_235098885_20231022_2348,440051510,235098885,KOREA NO.601,EVER LEARNED,Cargo,outbound,2023-10-22 23:48:49+00:00,2023-10-22 23:48:49+00:00,2023-10-23 00:03:43+00:00,14.9,35.068741347169286,128.81649276334844,35.069182614631735,128.8159362419916,study_area_other,False,False,False,159.01299732078337,266.76301376591846,296.656051838473,347.6505445791969,440.2498982314297,344.5316118637038,58.76299732078337,1.29,81.42,0.2,0.0,1.0,boarding_operation,0.5614380349408634,True,8.2,2.98,2.24,1.48,,,76.0,84.0,440103440,169.03409461023503,48.38285369904739,-226.86113387885476,0.0,-184.87456977366202,4.945564858247824,6.037574999159706,high,16.2,enc_geojson,13.0,0.0,3.1999999999999993,0.2461538461538461,caution,False,KR5G3A44_NAVLNE,897.5673528397417,3094.640753212059,Busan New Port East Breakwater East Light,breakwater_light,3094.640753212059,,0.0,0.3303243529547011,4.2,326.0,0.5,,,,,0.8240000000000001,0.3810718493575882,day,8,unknown,,,4.945564858247824,none,0.5614380349408634,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
