event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_538009749_20240131_1457,440008040,538009749,SIN SUN DAE,TS DALIAN,Cargo,outbound,2024-01-31 14:57:53+00:00,2024-01-31 14:58:43+00:00,2024-01-31 15:11:07+00:00,13.233333333333333,35.066726688089375,128.7841278764996,35.03982995020418,128.78354396611877,study_area_other,False,False,False,0.0,182.63520352783232,498.3081488777243,5.98725408995715,293.34877565373245,15.573132123496324,-192.43089366003443,2.8199272727272726,14.099127272727271,0.8778181818181818,0.328,0.0,course_aligned_only,0.7412485454545454,True,7.28,2.65,1.98,1.32,,,25.0,44.0,440112590,201.3951802521422,709.2442677002854,504.2041089915926,724.1620685402863,656.1620685402863,-4.547256935087011,5.719167617584525,low,17.6,enc_geojson,8.600000381469727,0.0,8.999999618530275,1.0465115371299774,safe,False,KR65886D_RECTRC,387.2011988200218,846.4479303811246,Busan New Port Seocon Halla South Light,breakwater_light,846.4479303811246,,0.0,0.5983731734906638,,,,,,,,1.0,0.8307104139237751,night,23,unknown,,,-4.547256935087011,none,0.7412485454545454,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440104800_212347000_20240131_1518,440104800,212347000,YUNG CHANG 3 HO,HYUNDAI TOKYO,Cargo,inbound,2024-01-31 15:18:00+00:00,2024-01-31 15:18:43+00:00,2024-01-31 15:33:48+00:00,15.8,35.04941350544753,128.7846752022802,35.063339313268656,128.79370818162008,study_area_other,False,False,False,0.0,113.48290375033883,469.30509255471065,1.650182330541825,245.28202342302728,12.046949440290826,-243.4490724684921,1.0934962717481358,17.712510356255176,0.852112676056338,0.9701739850869926,0.0,course_aligned_speed_similar,0.8485692775936666,True,3.16,7.11,2.37,3.16,,,88.0,290.0,440112590,450.53605863436644,202.428655141897,-64.41271852512338,201.67702575336136,113.17702575336136,0.8928250361516662,5.945098452840604,high,17.8,enc_geojson,10.800000190734863,0.0,6.999999809265137,0.648148119040805,safe,False,KR5G3A44_NAVLNE,326.307109218579,300.3867146188142,Busan New Port East Breakwater West Light,breakwater_light,300.3867146188142,,0.0,0.6064923854375228,,,,,,,,1.0,0.9399226570762371,night,0,unknown,,,0.8928250361516662,possible,0.8485692775936666,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440110910_538005895_20240131_1532,440110910,538005895,KOREA NO.7,HEUNG-A JANICE,Cargo,inbound,2024-01-31 15:32:40+00:00,2024-01-31 15:33:48+00:00,2024-01-31 15:59:25+00:00,26.75,35.05779046711584,128.78512646896576,35.064425250932594,128.7914614773033,study_area_other,False,False,False,0.0,72.21917083139056,472.0704103222164,0.7566596058624974,136.78618577297027,3.097220541782275,-131.28118105867807,0.4502813379180994,19.000844013754296,0.8097843075961237,0.5440762738355737,0.1844326351984995,course_aligned_speed_similar,0.8683742163349658,True,5.35,12.04,4.01,5.35,,,185.0,347.0,440085380,170.3274696393373,189.6341276411698,40.03944906884527,115.85747062101704,63.35747062101706,1.7112074936262254,5.610838251636972,high,18.8,enc_geojson,8.0,0.0,10.8,1.35,safe,False,KR65886D_RECTRC,588.966840549184,635.4711417474693,Busan New Port West Breakwater Light,breakwater_light,635.4711417474693,,0.0,0.5714710879267756,,,,,,,,1.0,0.8729057716505061,night,0,unknown,,,1.7112074936262254,none,0.8683742163349658,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440112210_538007482_20240131_1545,440112210,538007482,KOREA NO.1,HYUNDAI FORWARD,Cargo,inbound,2024-01-31 15:45:18+00:00,2024-01-31 15:47:19+00:00,2024-01-31 15:55:22+00:00,10.066666666666666,35.05716977195826,128.78384327638605,35.06350168429767,128.78822762370072,study_area_other,False,False,False,0.0,124.37995947609778,497.42922048076616,35.531692564057735,278.85942812068237,26.87198847109621,-234.99129363972332,0.6175521821631877,31.02447817836812,0.6404174573055028,1.0,0.0,course_aligned_speed_similar,0.764162884777567,True,2.01,4.53,1.51,2.02,,,1.0,132.0,440085380,776.1350473662153,417.33595750366976,155.47267539285025,678.4640563490168,589.9640563490168,8.54082344113463,5.5057956236349685,medium,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65886D_RECTRC,614.1110550341295,537.0805815296902,Busan New Port West Breakwater Light,breakwater_light,537.0805815296902,,0.0,0.5681185259954494,,,,,,,,1.0,0.8925838836940619,night,0,unknown,,,8.54082344113463,none,0.764162884777567,review,collision_risk_medium;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440127410_538009273_20240131_1612,440127410,538009273,PILOT 11 EULSOOKDO,CONFIDENCE,Cargo,outbound,2024-01-31 16:12:49+00:00,2024-01-31 16:14:54+00:00,2024-01-31 16:30:40+00:00,17.85,35.06141095692952,128.7820086373508,35.0386536187468,128.78276624729867,study_area_other,False,False,False,0.0,242.7150003993418,499.3687717208912,10.21304913637684,316.5985374113393,10.657938288732426,-109.36333184637049,2.0813574261789336,13.04984574702512,0.8673424416042309,0.4477743499338916,0.0,course_aligned_only,0.8117309999510309,True,9.82,3.57,2.68,1.78,,,15.0,283.0,636020701,670.1729213101147,1058.3568604489603,816.4142004009566,953.3751101988889,873.3751101988889,-3.1561023943839106,5.60447643138347,low,17.5,enc_geojson,7.599999904632568,24.0,9.900000095367432,1.3026316078415872,safe,False,KR65886D_RECTRC,321.76100406864856,462.3686766986822,Busan New Port West Breakwater Light,breakwater_light,462.3686766986822,,0.0,0.6070985327908469,,,,,,,,1.0,0.9075262646602635,night,1,unknown,,,-3.1561023943839106,possible,0.8117309999510309,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440016540_414654000_20240131_1615,440016540,414654000,SAMHO T-9,ZHONG GU JI NAN,Cargo,inbound,2024-01-31 16:15:55+00:00,2024-01-31 16:18:15+00:00,2024-01-31 16:29:15+00:00,13.333333333333334,35.05113166332049,128.7840977175781,35.06177627468616,128.788265517976,study_area_other,False,False,False,0.0,123.36904103424828,496.4296721201718,13.653758223538462,246.05537400662053,17.59318495231382,-185.8781548882862,0.73717277486911,22.187107329842934,0.8285340314136126,1.0,0.0,course_aligned_speed_similar,0.8255690808609657,True,2.67,6.0,2.0,2.66,,,214.0,357.0,440319740,36.34603955976778,176.44854583538367,-25.60855015243493,50.86023035371923,-22.63976964628077,3.454502570945748,5.891798742447526,high,18.2,enc_geojson,6.599999904632568,0.0,11.600000095367431,1.7575757974216546,safe,False,KR5G3A44_RECTRC,350.5470295636065,467.3490324006062,Busan New Port East Breakwater West Light,breakwater_light,467.3490324006062,,0.0,0.6032603960581858,,,,,,,,1.0,0.9065301935198787,night,1,unknown,,,3.454502570945748,possible,0.8255690808609657,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440127410_255806362_20240131_1646,440127410,255806362,PILOT 11 EULSOOKDO,MSC BUSAN,Cargo,inbound,2024-01-31 16:46:26+00:00,2024-01-31 16:46:26+00:00,2024-01-31 17:13:50+00:00,27.4,34.96527229961467,128.82126337603816,34.97397085940673,128.81605229262735,embark,True,True,False,0.0,174.2283860017812,483.03590093173625,8.89355336208225,340.26016715945474,18.761257551753296,-238.25722949815864,7.138799414348462,35.37393850658858,0.7276720351390923,0.3865300146412884,0.0,course_aligned_only,0.6925276150967952,True,5.48,12.33,4.11,5.48,,,0.0,48.0,538009273,1014.974497306275,998.2976856236328,644.9626283493376,766.3258489320876,649.3258489320876,-0.15767539373856734,6.2429474785869035,low,31.0,enc_geojson,6.400000095367432,24.0,24.59999990463257,3.8437499278225014,safe,False,KR5G3E22_NAVLNE,1421.2541203055168,9528.468530075774,Busan New Port East Breakwater East Light,breakwater_light,9528.468530075774,,0.0,0.2604994506259311,,,,,,,,1.0,0.0,night,1,unknown,,,-0.15767539373856734,none,0.6925276150967952,review,weak_navigation_support;limited_sea_room,663661.4480708438,1616304.181337737,2.4354347928994082,True,True,False,True
INT_440104800_255806362_20240131_1714,440104800,255806362,YUNG CHANG 3 HO,MSC BUSAN,Cargo,inbound,2024-01-31 17:14:34+00:00,2024-01-31 17:15:01+00:00,2024-01-31 17:26:27+00:00,11.883333333333333,35.04894462592283,128.78435839873538,35.06054378178635,128.7866960596378,study_area_other,False,False,False,0.0,91.93375405677205,436.19824459460824,9.470098267900829,237.84366606543924,20.539878608978764,-250.81213722046184,0.5831624728176452,11.735973904939424,0.9328984156570364,1.0,0.0,course_aligned_speed_similar,0.8373101377239307,True,2.38,5.35,1.78,2.37,,,57.0,61.0,440154020,113.74472805513093,214.18112375713045,-49.765527510100156,192.2873262781574,103.53732627815737,1.106693488879412,6.098355608296852,high,17.8,enc_geojson,6.400000095367432,0.0,11.399999904632569,1.781249958556146,safe,False,KR5G3A44_NAVLNE,272.0177544683734,302.1409407629928,Busan New Port East Breakwater West Light,breakwater_light,302.1409407629928,,0.0,0.6137309660708836,,,,,,,,1.0,0.9395718118474015,night,2,unknown,,,1.106693488879412,possible,0.8373101377239307,no_go,collision_risk_high,663661.4480708438,1616304.181337737,2.4354347928994082,True,False,False,False
INT_440075240_477845600_20240131_1817,440075240,477845600,SUN JIN 100,COSCO ITALY,Cargo,inbound,2024-01-31 18:17:42+00:00,2024-01-31 18:19:18+00:00,2024-01-31 18:55:51+00:00,38.15,35.03938658382915,128.78411263748478,35.06232139773657,128.79552410701572,study_area_other,False,False,False,0.0,60.660128196982605,494.05407094295697,22.89956614626122,242.2107486683548,24.394457867366615,-274.3040356745577,0.5269242053789731,15.373848410757944,0.8298288508557458,0.4760880195599022,0.3501222493887531,course_aligned_speed_similar,0.8755576772616136,True,7.63,17.17,5.72,7.63,,,57.0,125.0,440150940,217.50126593509373,108.37558626506782,-193.08658518700796,0.0,-136.1452981168699,0.3868772000685957,6.568279492078153,high,18.2,enc_geojson,12.699999809265137,0.0,5.500000190734863,0.4330708876642976,safe,False,KR65896D_RECTRC,210.36345080395174,998.7623828203324,Busan New Port East Breakwater West Light,breakwater_light,998.7623828203324,,0.0,0.6219515398928065,,,,,,,,1.0,0.8002475234359335,night,3,unknown,,,0.3868772000685957,none,0.8755576772616136,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_440108790_20240131_1820,440075240,440108790,SUN JIN 100,3MYEONGGWANG,Tanker,inbound,2024-01-31 18:20:01+00:00,2024-01-31 18:25:00+00:00,2024-01-31 18:39:48+00:00,19.783333333333335,35.05223541064963,128.78243053306915,35.059114109269814,128.78626051652648,study_area_other,False,False,False,32.07174164218584,275.0575134317195,499.4507021330886,53.79034882372037,297.06181095599084,52.84812510038916,6.871741356083543,2.1314438912294142,14.071122175411718,0.7430103408655687,0.9954040597472232,0.0,course_aligned_speed_similar,0.8436776537678269,True,3.96,8.9,2.97,3.95,,,98.0,224.0,440150940,61.812374309852025,897.7747497825505,849.0346881280935,885.8210659101541,861.0710659101541,1.106930162508757,5.2154994932976155,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,235.85692835547775,660.2812470691631,Busan New Port East Breakwater West Light,breakwater_light,660.2812470691631,,0.0,0.6185524095526029,,,,,,,,1.0,0.8679437505861674,night,3,unknown,,,1.106930162508757,none,0.8436776537678269,review,limited_sea_room,2513.2741228718346,1616304.181337737,643.1070000000001,True,True,False,True
INT_440008040_477845600_20240131_1851,440008040,477845600,SIN SUN DAE,COSCO ITALY,Cargo,inbound,2024-01-31 18:51:52+00:00,2024-01-31 18:52:42+00:00,2024-01-31 19:29:42+00:00,37.833333333333336,35.06851602654858,128.80598034322702,35.068050244497805,128.80765185346598,study_area_other,False,False,False,0.0,3.679892232727507,184.08076349889623,6.121305755441575,82.09839727227346,29.799623144926414,-287.0332411267066,0.944983461962514,51.48588754134509,0.5115766262403528,0.0,0.6538037486218302,boarding_operation,0.7653175762587283,True,7.57,17.03,5.68,7.55,,,126.0,129.0,440150940,74.19357824996696,0.2628041305247318,-301.19936732155105,0.0,-227.48094207724446,4.028025672897056,6.51280504216433,high,18.1,enc_geojson,12.699999809265137,0.0,5.400000190734865,0.4251968717980104,safe,False,KR5G3A44_NAVLNE,436.7692326166868,2536.7622484233693,Busan New Port East Breakwater East Light,breakwater_light,2536.7622484233693,,0.0,0.39176410231777514,,,,,,,,1.0,0.49264755031532614,night,3,unknown,,,4.028025672897056,none,0.7653175762587283,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440403100_20240131_1854,440008040,440403100,SIN SUN DAE,BOKWANG VENUS,Tanker,inbound,2024-01-31 18:54:03+00:00,2024-01-31 19:05:43+00:00,2024-01-31 19:30:23+00:00,36.333333333333336,35.068258333333304,128.8100225,35.06840236444444,128.8099181807408,study_area_other,False,False,False,302.62016480254135,322.0181470770244,438.61286070125897,353.6103599384692,373.0083422129522,353.6103599384692,272.62016480254135,0.8325333333333332,47.39173333333333,0.4728888888888889,0.0,0.528,boarding_operation,0.5797604196369938,True,7.27,16.35,5.45,7.26,,,124.0,127.0,440150940,121.95575811430355,156.85822604202215,91.23872372565154,255.70831030526145,228.70831030526145,80.68477103914661,3.1472190135980695,high,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_NAVLNE,648.8562298745907,2692.981139407616,Busan New Port East Breakwater East Light,breakwater_light,2692.981139407616,,0.0,0.36348583601672124,,,,,,,,1.0,0.46140377211847683,night,4,unknown,,,80.68477103914661,none,0.5797604196369938,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440008040_440409790_20240131_1856,440008040,440409790,SIN SUN DAE,ARK,Tanker,outbound,2024-01-31 18:56:13+00:00,2024-01-31 19:04:22+00:00,2024-01-31 19:30:23+00:00,34.166666666666664,35.06822472826075,128.80987473317742,35.06825703713169,128.8098367059855,study_area_other,False,False,False,269.2148337412374,290.5063950660662,402.26349184781554,337.33893167451646,354.9690610038322,323.97168108600033,224.21483374123736,1.505223880597015,54.038681592039794,0.2475124378109452,0.0,0.7587064676616916,boarding_operation,0.5659856450841686,True,18.79,6.83,5.12,3.43,,,129.0,133.0,440150940,111.31873433579051,81.93175554391793,-2.4543989812878237,228.33937642763107,186.33937642763107,18.284274680398376,5.308631785277942,high,17.9,enc_geojson,4.699999809265137,0.0,13.200000190734862,2.808510792854422,safe,False,KR5G3A44_NAVLNE,645.4645043638018,2682.5203001270106,Busan New Port East Breakwater East Light,breakwater_light,2682.5203001270106,,0.0,0.3639380660848264,,,,,,,,1.0,0.4634959399745979,night,4,unknown,,,18.284274680398376,none,0.5659856450841686,no_go,collision_risk_high,19006.63555421825,1616304.181337737,85.03894214876033,True,False,False,False
INT_440008040_477271400_20240131_1858,440008040,477271400,SIN SUN DAE,COSCO PORTUGAL,Cargo,inbound,2024-01-31 18:58:23+00:00,2024-01-31 19:11:32+00:00,2024-01-31 19:29:42+00:00,31.316666666666663,35.068062317923165,128.81095726332074,35.0681808865506,128.81097468020937,study_area_other,False,False,False,301.21907378275023,312.3568549730947,325.105970476621,471.0530817259092,482.0653353371017,511.5519380543832,194.71907378275017,0.1788235294117647,24.43235294117646,0.9058823529411764,0.0,0.1411764705882353,course_aligned_only,0.647739143965644,True,6.26,14.09,4.7,6.27,,,149.0,153.0,440409790,89.72927409472767,65.30247555853302,-270.29704092193515,0.0,-140.8397405699675,-59.444627913065645,6.661947683951046,high,16.8,enc_geojson,10.399999618530273,0.0,6.400000381469727,0.6153846746365722,safe,False,KR5G3A44_NAVLNE,711.7310872198062,2722.4721388623707,Busan New Port East Breakwater East Light,breakwater_light,2722.4721388623707,,0.0,0.3551025217040258,,,,,,,,1.0,0.45550557222752586,night,4,unknown,,,-59.444627913065645,none,0.647739143965644,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_574002930_20240131_2000,440008040,574002930,SIN SUN DAE,TAN CANG GLORY,Cargo,outbound,2024-01-31 20:00:18+00:00,2024-01-31 20:07:25+00:00,2024-01-31 20:23:06+00:00,22.8,35.05621330425966,128.78175390685132,35.043399363759086,128.782264177883,study_area_other,False,False,False,0.0,220.00746310976993,499.807037151216,27.676489413318663,310.7637108460839,26.6207313270167,-114.29951045366924,2.6482185273159145,22.040775930324624,0.7509897070467142,0.764449722882027,0.0,course_aligned_speed_similar,0.8272318443740653,True,12.54,4.56,3.42,2.28,,,0.0,74.0,440044970,1208.8681776318745,1070.4714723455097,953.8482891056021,1223.8276475164628,1184.5776475164628,-2.662862363350872,5.203052414700441,low,18.5,enc_geojson,5.800000190734863,0.0,12.699999809265137,2.1896550675209614,safe,False,KR65886D_NAVLNE,358.3403480813997,419.6202654873071,Busan New Port West Breakwater Light,breakwater_light,419.6202654873071,,0.0,0.6022212869224801,,,,,,,,1.0,0.9160759469025386,night,5,unknown,,,-2.662862363350872,possible,0.8272318443740653,review,hazard_overlap_possible;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,True,False,True
INT_440008040_441403000_20240131_2048,440008040,441403000,SIN SUN DAE,SM PORTLAND,Cargo,inbound,2024-01-31 20:48:10+00:00,2024-01-31 20:48:10+00:00,2024-01-31 21:02:28+00:00,14.3,34.96334662932384,128.82408690805033,34.98398138567949,128.81098654830396,study_area_other,True,True,False,0.0,260.32331629164196,493.973548063184,8.398068763855559,417.3151393789886,19.15629359841881,-218.06598830203683,4.362541436464088,25.384088397790055,0.7679558011049724,0.3480662983425414,0.0,course_aligned_only,0.699848634131369,True,2.86,6.44,2.14,2.86,,,42.0,72.0,574002930,231.7583251063457,212.14723213254246,-85.00509641267126,115.99284943406701,17.49284943406701,-0.4423893008689207,6.059919850722398,high,31.0,enc_geojson,11.399999618530273,0.0,19.600000381469727,1.7192983366078942,safe,False,KR5G3E22_TSSBND,1667.8349335838716,9804.366280184431,Busan New Port East Breakwater East Light,breakwater_light,9804.366280184431,,0.0,0.25,,,,,,,,1.0,0.0,night,5,unknown,,,-0.4423893008689207,none,0.699848634131369,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_441403000_20240131_2115,440112210,441403000,KOREA NO.1,SM PORTLAND,Cargo,inbound,2024-01-31 21:15:10+00:00,2024-01-31 21:17:39+00:00,2024-01-31 21:29:53+00:00,14.716666666666669,35.048770075343356,128.78440599276706,35.05980868466052,128.7889633234018,study_area_other,False,False,False,0.0,131.62929619704644,493.3601022781045,7.13038707265854,258.10435841763547,14.818275275686368,-222.40400662476927,0.661967213114754,27.96483606557377,0.7942622950819672,1.0,0.0,course_aligned_speed_similar,0.8305372495446266,True,2.94,6.62,2.21,2.95,,,5.0,35.0,440038740,665.712843533088,197.19254190767535,-14.754186882109252,342.6198821142458,271.3698821142458,0.73677549067315,5.778890182672139,high,17.8,enc_geojson,11.399999618530273,0.0,6.400000381469727,0.5614035610200167,safe,False,KR5G3A44_NAVLNE,268.44234048294635,291.4332621806997,Busan New Port East Breakwater West Light,breakwater_light,291.4332621806997,,0.0,0.5656354775721572,,,,,,,,1.0,0.94171334756386,day,6,unknown,,,0.73677549067315,possible,0.8305372495446266,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_414821000_20240131_2131,440008040,414821000,SIN SUN DAE,XIN YANG ZI 442,Cargo,outbound,2024-01-31 21:31:06+00:00,2024-01-31 21:31:06+00:00,2024-01-31 21:42:54+00:00,11.8,35.0469577931884,128.780206340413,35.03175379491271,128.78285310373386,study_area_other,False,False,False,0.0,126.5421896019708,448.874100403975,13.433897604376469,238.31807300003817,11.52186975492596,-204.71431818288028,1.2636517806670435,6.6891464104013565,0.9638213680045224,0.8473713962690785,0.0,course_aligned_speed_similar,0.8194490452861001,True,6.49,2.36,1.77,1.18,,,16.0,54.0,440038740,425.9339036054932,138.25814384267198,-52.702490984463225,79.77648833590851,13.776488335908482,-8.739515585613116,6.202398743100778,high,17.7,enc_geojson,6.5,0.0,11.2,1.723076923076923,safe,False,KR65896D_NAVLNE,240.37810034653845,667.9753750213897,Busan New Port East Breakwater West Light,breakwater_light,667.9753750213897,,0.0,0.6179495866204615,,,,,,,,1.0,0.8664049249957221,day,6,unknown,,,-8.739515585613116,none,0.8194490452861001,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
