event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440139260_256800000_20240330_0810,440139260,256800000,KOREA 401,ALEXANDER 1,Cargo,inbound,2024-03-30 08:10:02+00:00,2024-03-30 08:12:18+00:00,2024-03-30 08:56:55+00:00,46.88333333333333,35.05038046620511,128.7826951917561,35.06405174891961,128.7967338397763,study_area_other,False,False,False,0.0,170.25314423931837,499.0689658185208,13.423605010027906,249.38621678973996,7.926240456361308,-137.68397631138797,0.4833834586466164,26.42597744360902,0.687468671679198,0.7416040100250627,0.2265664160401002,course_aligned_speed_similar,0.8651332602339181,True,9.38,21.1,7.03,9.37,,,12.0,116.0,440121740,592.8689235939693,34.94178910688499,-110.66842766086427,279.65624353455615,229.90624353455615,-5.329099841988362,5.734802220086471,high,18.6,enc_geojson,5.800000190734863,0.0,12.799999809265138,2.2068964462643184,safe,False,KR5G3A44_NAVLNE,173.62965092699508,510.17646767247334,Busan New Port East Breakwater West Light,breakwater_light,510.17646767247334,,0.0,0.6268493798764007,,,,,,,,1.0,0.8979647064655053,day,17,unknown,,,-5.329099841988362,none,0.8651332602339181,no_go,collision_risk_high,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
INT_440127410_477407900_20240330_0822,440127410,477407900,PILOT 11 EULSOOKDO,SEASPAN THAMES,Cargo,outbound,2024-03-30 08:22:38+00:00,2024-03-30 08:22:50+00:00,2024-03-30 08:39:41+00:00,17.05,35.06823032533724,128.78514536775322,35.04105708666321,128.7813726974829,study_area_other,False,False,False,0.0,182.59394784298075,497.66870505187273,24.252111887843053,335.7781853171742,33.29646113282102,-232.26151630731025,4.299431524547804,25.26651162790698,0.7576227390180879,0.5198966408268734,0.0,course_aligned_only,0.7425352713178295,True,9.38,3.41,2.56,1.7,,,78.0,125.0,256800000,477.42433905759555,297.8614243617821,-60.95932232277465,499.6147393684678,380.8647393684678,-1.5403464956995008,6.56018079683449,high,18.0,enc_geojson,12.399999618530273,24.0,5.600000381469727,0.45161294788277373,safe,False,KR65886D_RECTRC,492.81103861593544,978.2947379247357,Busan New Port Seocon Halla South Light,breakwater_light,978.2947379247357,,0.0,0.5842918615178754,,,,,,,,1.0,0.8043410524150528,day,17,unknown,,,-1.5403464956995008,none,0.7425352713178295,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440127410_352757000_20240330_0840,440127410,352757000,PILOT 11 EULSOOKDO,MSC ZOE,Cargo,outbound,2024-03-30 08:40:21+00:00,2024-03-30 08:43:20+00:00,2024-03-30 08:52:59+00:00,12.633333333333333,35.03342633376094,128.78225786819303,35.02225742352335,128.78607743367803,study_area_other,False,False,False,0.0,134.8689605108,499.9731623551554,34.71532510970444,310.1337773624531,39.38315480812222,-271.65473408549354,4.008147632311978,16.226462395543177,0.9275766016713092,0.5598885793871866,0.0,course_aligned_speed_similar,0.7364937809501703,True,6.95,2.53,1.89,1.26,,,135.0,225.0,440120270,124.28643461702941,120.51855865815492,-197.23845877197112,0.0,-144.7031645985363,-0.23123908371426222,6.389967937535793,high,18.1,enc_geojson,11.800000190734863,24.0,6.299999809265138,0.5338982802908578,safe,False,KR65896D_RECTRC,682.1642794151703,1681.9795323354729,Busan New Port East Breakwater West Light,breakwater_light,1681.9795323354729,,0.0,0.47871484068873177,,,,,,,,1.0,0.6636040935329055,day,17,unknown,,,-0.23123908371426222,none,0.7364937809501703,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440127410_212175000_20240330_0857,440127410,212175000,PILOT 11 EULSOOKDO,EUROPE,Cargo,inbound,2024-03-30 08:57:59+00:00,2024-03-30 08:57:59+00:00,2024-03-30 09:14:59+00:00,17.0,34.9838717635768,128.81272526213826,34.99675287640949,128.80560094132753,study_area_other,False,False,False,0.0,155.05712977104,467.45322451690936,35.389165653989274,311.66895083114895,25.730953963842538,-237.9996903171221,3.611888111888112,25.43100233100233,0.8368298368298368,0.4825174825174825,0.0,course_aligned_only,0.760384065009065,True,3.4,7.65,2.55,3.4,,,0.0,90.0,440129110,1111.2577152316117,1069.7340460929374,810.2459795386862,897.6238037449898,811.1238037449898,-0.0807200822033677,6.032006837275405,low,37.0,enc_geojson,13.399999618530273,24.0,23.600000381469727,1.7611941084561165,safe,False,KR5G3E22_NAVLNE,6.7233900152029324,7331.751040463264,Busan New Port East Breakwater East Light,breakwater_light,7331.751040463264,,0.0,0.4491035479979729,,,,,,,,1.0,0.0,day,17,unknown,,,-0.0807200822033677,none,0.760384065009065,review,limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440127410_440348000_20240330_0903,440127410,440348000,PILOT 11 EULSOOKDO,CIC TRIAS,Cargo,inbound,2024-03-30 09:03:17+00:00,2024-03-30 09:03:17+00:00,2024-03-30 09:26:46+00:00,23.483333333333334,34.97278038353812,128.82290955965948,34.989445686378986,128.81014571583802,study_area_other,True,True,False,0.0,188.1760739771584,494.8751324666943,33.71812182434481,346.48886501947175,30.915613772829204,-201.6602955764201,8.36455938697318,14.134291187739464,0.8860153256704981,0.2691570881226053,0.0,course_aligned_only,0.7075232013622818,True,4.7,10.57,3.52,4.69,,,0.0,35.0,440129110,1671.3354290301556,1481.0376210482664,1252.7042894257304,1329.3315388790165,1253.3315388790165,-0.09021766998333648,5.4852775475504405,low,34.0,enc_geojson,10.0,24.0,24.0,2.4,safe,False,KR5G3E22_TSSBND,609.6666137760689,8769.519831398131,Busan New Port East Breakwater East Light,breakwater_light,8769.519831398131,,0.0,0.3687111181631908,,,,,,,,1.0,0.0,night,18,unknown,,,-0.09021766998333648,none,0.7075232013622818,review,limited_sea_room,535729.5120313603,1616304.181337737,3.0170153875023455,True,True,False,True
INT_440702880_212175000_20240330_0920,440702880,212175000,KOREA NO.501,EUROPE,Cargo,inbound,2024-03-30 09:20:02+00:00,2024-03-30 09:21:05+00:00,2024-03-30 09:31:24+00:00,11.366666666666667,35.04801179871665,128.7844840792569,35.056968132180806,128.7845870258925,study_area_other,False,False,False,0.0,117.51342221604362,494.4680705022374,20.650662594090463,263.49104583016964,16.525133431760207,-262.39476985033593,1.2841419586702605,31.268238993710696,0.743486073674753,0.9748427672955976,0.0,course_aligned_speed_similar,0.7737874425975839,True,2.27,5.12,1.7,2.28,,,77.0,149.0,440112590,76.95881572987,105.8730705981507,-183.53645422058008,0.0,-180.58168940821105,0.06966468318963827,6.446941763313269,high,18.2,enc_geojson,13.399999618530273,3.5,4.800000381469726,0.35820899388922484,caution,False,KR5G3A44_NAVLNE,239.97952145622355,269.5923484552988,Busan New Port East Breakwater West Light,breakwater_light,269.5923484552988,,0.0,0.5730706723966205,,,,,,,,1.0,0.9460815303089403,night,18,unknown,,,0.06966468318963827,possible,0.7737874425975839,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440151610_563147400_20240330_0925,440151610,563147400,KOREA NO.2,PACIFIC SINGAPORE,Cargo,outbound,2024-03-30 09:25:05+00:00,2024-03-30 09:25:05+00:00,2024-03-30 09:52:34+00:00,27.483333333333334,35.06494887716883,128.79466715147203,35.067559217822975,128.7985720274292,study_area_other,False,False,False,0.0,149.31670316025668,494.7776202808765,5.766460085810302,215.83585604412903,4.355555394705327,-116.20290428834618,1.2634844868735082,15.144868735083534,0.7501988862370724,0.745425616547335,0.0214797136038186,course_aligned_speed_similar,0.8601781357730044,True,15.12,5.5,4.12,2.74,,,48.0,112.0,636092271,444.9197948398396,436.62743537866254,63.039783774506816,186.787742264524,63.03774226452401,,5.389476253155214,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,277.88636411895897,1653.0570191178604,Busan New Port West Breakwater Light,breakwater_light,1653.0570191178604,,0.0,0.5374389815978288,,,,,,,,1.0,0.6693885961764279,night,18,unknown,,,,none,0.8601781357730044,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440051510_440348000_20240330_0932,440051510,440348000,KOREA NO.601,CIC TRIAS,Cargo,inbound,2024-03-30 09:32:13+00:00,2024-03-30 09:32:13+00:00,2024-03-30 09:49:27+00:00,17.233333333333334,35.04229800584954,128.78291413160258,35.05937643906406,128.78631483736297,study_area_other,False,False,False,0.0,151.50637085481134,499.9962932773251,24.244731864212113,259.1336910763658,20.456074690196015,-233.214368907092,0.566097987751531,7.313101487314086,0.968503937007874,0.8591426071741033,0.0,course_aligned_speed_similar,0.887724998784874,True,3.45,7.76,2.58,3.44,,,10.0,79.0,440111820,374.64534911552755,104.99515935943383,-142.84793424181896,17.683843994539473,-69.11615571935823,0.6607503566639708,6.350893770437818,high,16.9,enc_geojson,10.0,0.0,6.899999999999999,0.6899999999999998,safe,False,KR65896D_RECTRC,191.39346263717042,751.1931999327445,Busan New Port East Breakwater West Light,breakwater_light,751.1931999327445,,0.0,0.6244808716483773,,,,,,,,1.0,0.849761360013451,night,18,unknown,,,0.6607503566639708,none,0.887724998784874,no_go,collision_risk_high,535729.5120313603,1616304.181337737,3.0170153875023455,True,False,False,False
INT_440127410_538007479_20240330_0948,440127410,538007479,PILOT 11 EULSOOKDO,HYUNDAI COURAGE,Cargo,inbound,2024-03-30 09:48:31+00:00,2024-03-30 09:48:31+00:00,2024-03-30 10:15:26+00:00,26.916666666666668,34.96014472949501,128.82201342774425,34.98610840753388,128.8083385135736,study_area_other,True,True,False,0.0,195.82868883016496,459.5205591276603,37.64779352139776,375.75471954322103,39.77687923989639,-228.62429758408416,7.8930442637759715,12.6903342366757,0.947606142728094,0.1156278229448961,0.0,course_aligned_only,0.7046281742447055,True,5.38,12.11,4.04,5.39,,,0.0,18.0,574002930,1018.3337116177621,711.8085237884097,354.834552707067,611.9100796204539,493.66007962045387,0.8602003154432504,6.307482554047306,low,30.5,enc_geojson,10.600000381469727,24.0,19.899999618530273,1.8773583870164985,safe,False,KR5G3E22_NAVLNE,1981.9466130805613,10096.98088406806,Busan New Port East Breakwater East Light,breakwater_light,10096.98088406806,,0.0,0.25,,,,,,,,1.0,0.0,night,18,unknown,,,0.8602003154432504,none,0.7046281742447055,review,weak_navigation_support;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,True,False,True
INT_441925000_538007479_20240330_1016,441925000,538007479,601.BAEK RYONG HO,HYUNDAI COURAGE,Cargo,inbound,2024-03-30 10:16:04+00:00,2024-03-30 10:17:35+00:00,2024-03-30 10:28:35+00:00,12.516666666666667,35.049556362548344,128.7826461633917,35.061484841680496,128.78773015985152,study_area_other,False,False,False,0.0,106.70421284308748,453.54412828992304,12.014585977479134,271.1996189306819,3.3721339701811184,-293.67179046640354,0.3416216216216216,25.974054054054054,0.7087837837837838,1.0,0.0,course_aligned_speed_similar,0.8071393768768769,True,2.5,5.63,1.88,2.51,,,0.0,43.0,440124010,1750.1987691350773,1334.9557903309005,1061.8332914303016,1708.8890788188537,1614.1390788188537,3.3265850654762485,5.4773943919586205,low,18.4,enc_geojson,10.600000381469727,4.5,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_RECTRC,129.2403451589271,472.1382560029788,Busan New Port East Breakwater West Light,breakwater_light,472.1382560029788,,0.0,0.6327679539788098,,,,,,,,1.0,0.9055723487994043,night,19,unknown,,,3.3265850654762485,possible,0.8071393768768769,review,hazard_overlap_possible;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,True,False,True
INT_352003392_538007479_20240330_1017,352003392,538007479,,HYUNDAI COURAGE,Cargo,inbound,2024-03-30 10:17:33+00:00,2024-03-30 10:17:33+00:00,2024-03-30 10:29:34+00:00,12.016666666666667,35.04543890913263,128.78319271994937,35.061829635986854,128.78789812750802,study_area_other,False,False,False,0.0,100.29685185809788,487.8036776695834,29.904147298449857,250.40210158678815,25.24082646386223,-271.8030979727224,0.7036102348405188,10.722818086225026,0.8222923238696109,0.9162285313704872,0.0,course_aligned_speed_similar,0.8177376153756281,True,2.4,5.41,1.8,2.41,,,0.0,0.0,440505000,2015.8121333965594,2276.1698651345837,1943.4036842340342,2081.197860574509,1970.697860574509,2.7877627404025964,5.375931268189032,low,18.2,enc_geojson,10.600000381469727,,7.599999618530273,0.7169810702852547,safe,False,KR65896D_NAVLNE,12.994729065039408,476.8929542002768,Busan New Port East Breakwater West Light,breakwater_light,476.8929542002768,,1.0,0.6482673694579948,,,,,,,,1.0,0.9046214091599446,night,19,unknown,,,2.7877627404025964,possible,0.8177376153756281,review,hazard_overlap_possible,726336.2215099601,10775361.208918246,14.83522491349481,True,True,True,True
INT_440116550_563098400_20240330_1031,440116550,563098400,212 HWANG RYONG,CNC MARS,Cargo,outbound,2024-03-30 10:31:34+00:00,2024-03-30 10:31:34+00:00,2024-03-30 10:54:53+00:00,23.316666666666663,35.06640891766224,128.80237267989963,35.06757542505825,128.80261291140093,study_area_other,False,False,False,0.0,50.63060317564087,444.9317386164849,15.51435600268788,123.12878867516903,2.5323526341595195,-141.22387480445565,1.1703594080338269,49.39116279069767,0.4448202959830867,0.3044397463002114,0.4109936575052854,boarding_operation,0.7704071353065539,True,12.82,4.66,3.5,2.34,,,23.0,110.0,636092271,272.7842180902169,294.5807079387377,-111.61843668769444,22.880133171032696,-111.6198668289673,,5.596632191288908,high,16.9,enc_geojson,9.199999809265137,0.0,7.700000190734862,0.8369565598230062,safe,False,KR5G3A44_NAVLNE,484.3879376981763,2191.5735710025524,Busan New Port East Breakwater East Light,breakwater_light,2191.5735710025524,,0.0,0.4201526798064844,,,,,,,,1.0,0.5616852857994895,night,19,unknown,,,,none,0.7704071353065539,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440127410_563098400_20240330_1043,440127410,563098400,PILOT 11 EULSOOKDO,CNC MARS,Cargo,outbound,2024-03-30 10:43:17+00:00,2024-03-30 10:44:41+00:00,2024-03-30 11:03:56+00:00,20.65,35.06832507549302,128.80541888612655,35.04420885011018,128.7868236922896,study_area_other,False,False,False,0.0,165.5244599329422,498.0139748893719,7.210364815536546,246.9794249397466,2.3722248012768428,-139.61220879725082,2.2682744282744283,14.457130977130978,0.8881496881496882,0.4424116424116424,0.0016632016632016,course_aligned_only,0.8301173943173944,True,11.36,4.13,3.1,2.06,,,8.0,127.0,215141000,199.97196100372798,99.2493887252762,-243.34483775886173,140.25057097329733,26.75057097329733,-2.0220540401766143,6.132746057176936,high,16.4,enc_geojson,9.199999809265137,24.0,7.200000190734862,0.7826087326093077,safe,False,KR5G3A44_NAVLNE,430.2950223011662,2495.691218665005,Busan New Port East Breakwater East Light,breakwater_light,2495.691218665005,,0.0,0.37667879391567705,,,,,,,,1.0,0.500861756266999,night,19,unknown,,,-2.0220540401766143,none,0.8301173943173944,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440313260_215141000_20240330_1059,440313260,215141000,SUNJIN NO.801,CMA CGM CORAL,Cargo,outbound,2024-03-30 10:59:19+00:00,2024-03-30 10:59:19+00:00,2024-03-30 11:17:32+00:00,18.216666666666665,35.067594029348456,128.80720882645238,35.06928180199563,128.80556255001156,study_area_other,False,False,False,0.0,121.54974377709354,397.3353329523109,62.90934743058037,282.95869706160687,59.60334563943862,-190.4386696095004,0.9852631578947368,67.06771929824562,0.1894736842105263,0.2526315789473684,0.5859649122807018,boarding_operation,0.7118925925925926,True,10.02,3.64,2.73,1.83,,,7.0,97.0,215221000,571.1339323833788,538.9841925656609,26.198744304229308,196.19881937481466,26.198819374814775,,5.729908187622394,high,16.0,enc_geojson,11.600000381469727,0.0,4.399999618530273,0.3793102994685239,caution,False,KR5G3A44_NAVLNE,586.7487019003984,2497.2968839311034,Busan New Port East Breakwater East Light,breakwater_light,2497.2968839311034,,0.0,0.35555069242476295,,,,,,,,1.0,0.5005406232137793,night,19,unknown,,,,none,0.7118925925925926,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440127410_215141000_20240330_1134,440127410,215141000,PILOT 11 EULSOOKDO,CMA CGM CORAL,Cargo,outbound,2024-03-30 11:34:45+00:00,2024-03-30 11:38:27+00:00,2024-03-30 11:46:51+00:00,12.1,35.03796632223144,128.78371082589115,35.0209329234738,128.78847636551677,study_area_other,False,False,False,0.0,192.50120269141271,492.99665833463865,17.195899501664904,321.9783212218809,16.448991187006477,-207.86550160932345,9.25227070347284,10.61308993766696,0.929652715939448,0.101513802315227,0.0,course_aligned_only,0.6226760660928069,True,6.66,2.42,1.82,1.2,,,68.0,164.0,440400610,124.55293193004334,26.206215501611798,-226.7510249073222,872.3528694406632,786.8528694406632,12.429325898455808,5.607808111494477,high,17.3,enc_geojson,11.600000381469727,24.0,5.699999618530274,0.49137926130034154,safe,False,KR65896D_RECTRC,318.75256107756013,1160.4133227574166,Busan New Port East Breakwater West Light,breakwater_light,1160.4133227574166,,0.0,0.607499658522992,,,,,,,,1.0,0.7679173354485167,night,20,unknown,,,12.429325898455808,none,0.6226760660928069,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440127410_215331000_20240330_1153,440127410,215331000,PILOT 11 EULSOOKDO,CMA CGM ARGENTINA,Cargo,inbound,2024-03-30 11:53:15+00:00,2024-03-30 11:53:15+00:00,2024-03-30 12:16:51+00:00,23.6,34.97484436110072,128.81821968907872,35.02137079839246,128.79662509582374,study_area_other,True,True,False,0.0,172.90797716633537,497.1481323548727,35.82929858178309,362.7685941510108,36.180274153272705,-251.9401736978007,5.202367797947908,5.5544988161010265,0.9818468823993686,0.0753749013417521,0.0,course_aligned_only,0.7633370165745855,True,4.72,10.62,3.54,4.72,,,14.0,177.0,311655000,557.3396004783347,708.5448200118752,345.32663620557213,471.10894158536627,350.85894158536627,-0.525741612785006,6.502364416849906,low,37.0,enc_geojson,14.399999618530273,24.0,22.600000381469727,1.5694445125114789,safe,False,KR5G3E22_NAVLNE,337.94357376763566,8428.626961135915,Busan New Port East Breakwater East Light,breakwater_light,8428.626961135915,,0.0,0.4049408568309819,,,,,,,,1.0,0.0,night,20,unknown,,,-0.525741612785006,none,0.7633370165745855,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440155260_215331000_20240330_1214,440155260,215331000,JONGHAP65HO,CMA CGM ARGENTINA,Cargo,inbound,2024-03-30 12:14:43+00:00,2024-03-30 12:15:53+00:00,2024-03-30 13:11:47+00:00,57.06666666666667,35.04760356492015,128.7817836458658,35.065176846953705,128.7970908394403,study_area_other,False,False,False,0.0,54.16645601313711,461.5917604748937,2.7802152574645405,267.11267697664334,2.6796795514949068,-314.08351591218263,0.6282250396196514,19.619667194928684,0.8095087163232964,0.4274167987321711,0.2805071315372425,course_aligned_speed_similar,0.8589152073428421,True,11.41,25.68,8.56,11.42,,,5.0,86.0,440106510,910.073097273185,381.52328863949344,64.76009317581594,546.2467665125032,439.74676651250326,3.563506463206269,6.221721164452586,high,18.2,enc_geojson,14.399999618530273,0.0,3.800000381469726,0.26388892237051115,caution,False,KR65896D_RECTRC,50.94460294946838,516.7078794107274,Busan New Port East Breakwater West Light,breakwater_light,516.7078794107274,,0.0,0.6432073862734042,,,,,,,,1.0,0.8966584241178546,night,21,unknown,,,3.563506463206269,none,0.8589152073428421,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_215331000_20240330_1215,440313260,215331000,SUNJIN NO.801,CMA CGM ARGENTINA,Cargo,inbound,2024-03-30 12:15:00+00:00,2024-03-30 12:16:06+00:00,2024-03-30 13:13:10+00:00,58.166666666666664,35.04965150785173,128.78162073529356,35.065034608867464,128.79618132293064,study_area_other,False,False,False,0.0,54.59553905217749,473.95663876991625,25.11174436431249,179.78077407288808,4.65992572373361,-309.1880445799489,0.7189788686179288,17.538364614778846,0.8037800236251477,0.5213282583016143,0.2143325895786848,course_aligned_speed_similar,0.8637901791573697,True,11.63,26.18,8.72,11.64,,,12.0,81.0,440106510,822.9892394441181,632.7695731162878,316.0063776526103,527.7270480285204,421.2270480285204,2.4423536755234037,6.228126638384736,low,18.2,enc_geojson,14.399999618530273,0.0,3.800000381469726,0.26388892237051115,caution,False,KR5G3A44_RECTRC,30.746379339140276,563.096806326411,Busan New Port East Breakwater West Light,breakwater_light,563.096806326411,,0.0,0.6459004827547813,,,,,,,,1.0,0.8873806387347178,night,21,unknown,,,2.4423536755234037,none,0.8637901791573697,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_215221000_20240330_1221,440127410,215221000,PILOT 11 EULSOOKDO,CMACGM GEORG FORSTER,Cargo,inbound,2024-03-30 12:21:21+00:00,2024-03-30 12:27:52+00:00,2024-03-30 12:52:13+00:00,30.866666666666667,35.068876476511974,128.81317632593567,35.06894647602064,128.8130564681507,study_area_other,False,False,False,0.0,9.557306617370228,51.62478777548051,96.57789958088236,149.42019012271598,84.48988326481945,-227.6857721110019,0.6706140350877193,80.30350877192983,0.1578947368421052,0.0,0.9429824561403508,boarding_operation,0.7131121466861599,True,6.17,13.89,4.63,6.18,,,135.0,186.0,440154950,418.2278674992942,415.21321273356307,96.7960073051081,210.80257703753807,101.40257718058922,-20.095585676427792,6.52610743986641,high,17.2,enc_geojson,11.100000381469727,24.0,6.099999618530273,0.5495494962967367,safe,False,KR5G3A44_NAVLNE,731.2921891829538,2914.429420587664,Busan New Port East Breakwater East Light,breakwater_light,2914.429420587664,,0.0,0.3524943747756062,,,,,,,,1.0,0.41711411588246716,night,21,unknown,,,-20.095585676427792,none,0.7131121466861599,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440127410_440154950_20240330_1222,440127410,440154950,PILOT 11 EULSOOKDO,DONGJIN ACE,Tanker,inbound,2024-03-30 12:22:45+00:00,2024-03-30 12:52:13+00:00,2024-03-30 12:52:13+00:00,29.466666666666665,35.069333929988744,128.81610614918003,35.069444947768886,128.81539192736568,study_area_other,False,False,False,290.44784002771416,421.843844214101,486.3837913663332,309.9358162097986,439.01373201315073,304.49409013411855,274.5478401707653,0.5172999424294761,106.6465457685665,0.1709844559585492,0.0,0.9228554979850316,boarding_operation,0.5314104482574071,False,5.89,13.26,4.42,5.9,,,92.0,124.0,256800000,200.250975472252,62.37046416122361,-60.8385550465551,0.0,-60.83862456094265,,4.9066402391222645,high,17.5,enc_geojson,10.0,24.0,7.5,0.75,safe,False,KR5G3A44_NAVLNE,819.7114524749327,3121.1727287088124,Busan New Port East Breakwater East Light,breakwater_light,3121.1727287088124,,0.0,0.340705139670009,,,,,,,,1.0,0.3757654542582375,night,21,unknown,,,,none,0.26570522412870357,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440151610_311655000_20240330_1225,440151610,311655000,KOREA NO.2,MARVEL,Cargo,inbound,2024-03-30 12:25:54+00:00,2024-03-30 12:27:24+00:00,2024-03-30 12:55:03+00:00,29.15,35.049544591566374,128.78400916067184,35.06347924543601,128.79307972395276,study_area_other,False,False,False,0.0,135.21271147869533,497.895823912366,8.742853876186876,191.16434020188743,1.7264265001656165,-108.26152847258396,0.4686550365785031,17.03410241980867,0.7681485649971863,0.6548489964359407,0.2106546614143687,course_aligned_speed_similar,0.8765346714187456,True,5.83,13.12,4.37,5.83,,,0.0,5.0,215331000,1711.0956162523382,1376.0277574476327,1012.8095736413295,1337.9679588534132,1217.7179588534132,5.889482080879723,5.301212739706163,low,18.3,enc_geojson,4.900000095367432,0.0,13.399999904632569,2.7346938048636416,safe,False,KR5G3A44_NAVLNE,265.65057644488627,359.79318389267047,Busan New Port East Breakwater West Light,breakwater_light,359.79318389267047,,0.5,0.6145799231406819,,,,,,,,1.0,0.9280413632214659,night,21,unknown,,,5.889482080879723,possible,0.8765346714187456,review,hazard_overlap_possible,83095.12568745002,6285627.371868975,75.64375551354756,True,True,True,True
INT_440127410_256800000_20240330_1227,440127410,256800000,PILOT 11 EULSOOKDO,ALEXANDER 1,Cargo,inbound,2024-03-30 12:27:12+00:00,2024-03-30 12:52:13+00:00,2024-03-30 12:52:13+00:00,25.016666666666666,35.06915279195576,128.81639479565348,35.06937376010758,128.81589676221864,study_area_other,False,False,False,285.8734860804834,401.74655598242174,455.3154223672294,356.8982280231869,462.5014202080525,362.0909552356286,245.12348608048345,0.6349514563106796,71.88640776699029,0.0485436893203883,0.0,0.9902912621359224,boarding_operation,0.5416725102934574,False,5.0,11.26,3.75,5.01,,,147.0,179.0,440154950,125.04335805816527,68.74312622184338,-54.46589298593533,0.0,-54.46453795462665,0.1340736331392819,5.972904338411785,high,17.5,enc_geojson,5.800000190734863,24.0,11.699999809265137,2.0172412800873962,safe,False,KR5G3A44_NAVLNE,851.3527092971156,3123.064224616585,Busan New Port East Breakwater East Light,breakwater_light,3123.064224616585,,0.0,0.33648630542705127,,,,,,,,1.0,0.3753871550766831,night,21,unknown,,,0.1340736331392819,none,0.2708362551467287,no_go,collision_risk_high,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
