event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440112210_440117410_20240720_0600,440112210,440117410,KOREA NO.1,SAMYANG13,Other_Reserved,outbound,2024-07-20 06:00:22+00:00,2024-07-20 06:01:36+00:00,2024-07-20 06:14:06+00:00,13.733333333333333,35.066925400317636,128.7833590743317,35.06459231278548,128.78345475245956,study_area_other,False,False,False,66.35808939462348,295.87527075319485,499.3014585497594,104.786347405986,335.75979463472976,104.01871202318384,45.35808939462348,0.9970430107526884,40.623655913978496,0.0268817204301075,1.0,0.0,speed_similar_only,0.6742107213333572,True,7.55,2.75,2.06,1.37,,,75.0,333.0,440112070,44.49060752950579,381.9604949834443,323.2998723548839,344.35435186736004,323.35435186736004,-0.11574662699688879,5.280663263016608,low,18.6,enc_geojson,0.0,0.0,18.6,,safe,False,KR65886D_RECTRC,442.71430437234204,782.1904055630474,Busan New Port Seocon Halla South Light,breakwater_light,782.1904055630474,,0.0,0.5909714260836877,,,,,,,,1.0,0.8435619188873905,day,15,unknown,,,-0.11574662699688879,none,0.6742107213333572,review,limited_sea_room,3619.1147369354417,1616304.181337737,446.6020833333334,True,True,False,True
INT_440184720_477947700_20240720_0605,440184720,477947700,5 YONG SEONG,COSCO FOS,Cargo,inbound,2024-07-20 06:05:07+00:00,2024-07-20 06:08:14+00:00,2024-07-20 07:01:47+00:00,56.666666666666664,35.046934291754724,128.78302659763642,35.06536360400848,128.79859208244315,study_area_other,False,False,False,0.0,67.61059783502694,465.3884871064961,21.98647778334834,206.72951436949472,13.831406887609214,-208.00389278248213,0.4880205190102594,18.510108630054315,0.8220679943673305,0.3294105813719573,0.3249849124924562,course_aligned_only,0.8578381487628244,True,11.33,25.5,8.5,11.34,,,45.0,213.0,440172120,191.68045117647688,146.19025072418788,-91.03203117626776,20.613066697052716,-59.636933302947284,-0.7482728753523833,5.902999052799932,high,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_RECTRC,41.914027897459775,417.5598350562555,Busan New Port East Breakwater West Light,breakwater_light,417.5598350562555,,0.0,0.6444114629470054,,,,,,,,1.0,0.9164880329887489,day,15,unknown,,,-0.7482728753523833,possible,0.8578381487628244,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_477947700_20240720_0607,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-07-20 06:07:36+00:00,2024-07-20 06:09:22+00:00,2024-07-20 07:04:46+00:00,57.166666666666664,35.0492143316429,128.78454713541436,35.066544081954746,128.79922853807412,study_area_other,False,False,False,0.0,52.67023247485428,474.4912574841228,19.558765570607655,146.88642949954396,10.289609665330502,-226.93267223512512,0.3916037939211037,12.64117266652296,0.8668894158223756,0.2655744772580297,0.3928648415606812,boarding_operation,0.8690177495748604,True,11.43,25.72,8.57,11.45,,,32.0,248.0,440172120,194.0439233600912,166.08543317559804,-71.1368487248576,108.11388599292627,27.86388599292627,-1.7567485210462668,5.898689503684274,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_NAVLNE,303.8996376113672,299.1670517502179,Busan New Port East Breakwater West Light,breakwater_light,299.1670517502179,,0.0,0.5596188730267814,,,,,,,,1.0,0.9401665896499565,day,15,unknown,,,-1.7567485210462668,possible,0.8690177495748604,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440104800_477129300_20240720_0623,440104800,477129300,YUNG CHANG 3 HO,YM WIDTH,Cargo,inbound,2024-07-20 06:23:42+00:00,2024-07-20 06:25:02+00:00,2024-07-20 06:44:45+00:00,21.05,35.04545220265878,128.78308084598206,35.062225097615475,128.7891795491264,study_area_other,False,False,False,0.0,82.40740975735778,497.08702140045074,12.363384343352111,220.0905379762617,7.938001354630033,-296.0064572628577,0.9436868143686816,18.82215530221553,0.8268444826844483,0.597762959776296,0.1230372123037212,course_aligned_speed_similar,0.8628684902368491,True,4.21,9.47,3.16,4.21,,,60.0,85.0,440049130,31.11761588898459,51.56001278372304,-266.6936646668401,0.0,-264.5702739967136,0.23496933982427684,6.591148128387264,high,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR65896D_RECTRC,23.600901818348234,484.3477757201105,Busan New Port East Breakwater West Light,breakwater_light,484.3477757201105,,0.0,0.646853213090887,,,,,,,,1.0,0.9031304448559779,day,15,unknown,,,0.23496933982427684,possible,0.8628684902368491,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440184720_566673000_20240720_0637,440184720,566673000,5 YONG SEONG,EVER LAUREL,Cargo,inbound,2024-07-20 06:37:07+00:00,2024-07-20 07:01:38+00:00,2024-07-20 07:02:18+00:00,25.183333333333337,35.068110690085334,128.81110979806567,35.06831714771862,128.8110180244181,study_area_other,False,False,False,157.49791723607518,200.54600258751557,268.1161508499473,403.0448911380027,430.72852419325415,340.127763199299,62.19791752217748,1.1,100.56636363636362,0.2363636363636363,0.0,0.7727272727272727,boarding_operation,0.6001035223856276,True,5.04,11.33,3.78,5.03,,,132.0,220.0,477947700,348.71117776732564,560.8844576141094,111.3355429420958,260.3347853193427,111.3347853193427,,5.7898323221350445,medium,16.8,enc_geojson,10.399999618530273,0.0,6.400000381469727,0.6153846746365722,safe,False,KR5G3A44_RECTRC,713.845251250049,2734.8337472439152,Busan New Port East Breakwater East Light,breakwater_light,2734.8337472439152,,0.0,0.3548206331666601,,,,,,,,1.0,0.4530332505512169,day,16,unknown,,,,none,0.6001035223856276,review,collision_risk_medium;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_477947700_20240720_0654,440008040,477947700,SIN SUN DAE,COSCO FOS,Cargo,inbound,2024-07-20 06:54:53+00:00,2024-07-20 06:59:11+00:00,2024-07-20 07:05:11+00:00,10.3,35.067429248652516,128.80742158867008,35.0679364617446,128.8074674079891,study_area_other,False,False,False,0.0,64.93992430704121,361.4693165520123,39.52087000995201,180.04485202292153,17.419671897100294,-219.80261000335537,1.7119815668202765,62.8979262672811,0.2396313364055299,0.0,0.7972350230414746,boarding_operation,0.6178340373783923,True,2.06,4.64,1.55,2.05,,,71.0,199.0,636021666,384.76545116136595,369.0141353003525,131.79185339989687,212.0406098932895,131.7906098932895,,5.544452434039053,medium,16.0,enc_geojson,9.699999809265137,0.0,6.300000190734863,0.6494845685169293,safe,False,KR5G3A44_RECTRC,613.2406807293767,2490.844591099633,Busan New Port East Breakwater East Light,breakwater_light,2490.844591099633,,0.0,0.35309381071947765,,,,,,,,1.0,0.5018310817800734,day,15,unknown,,,,none,0.6178340373783923,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440412320_477947700_20240720_0737,440412320,477947700,,COSCO FOS,Cargo,inbound,2024-07-20 07:37:31+00:00,2024-07-20 07:49:05+00:00,2024-07-20 08:15:25+00:00,37.9,35.06732962031616,128.80625040180075,35.06745818933396,128.8056624627441,study_area_other,False,False,False,49.66134173226439,195.41659018649187,369.9358758092894,175.75329009694858,325.5841820561496,206.63362363272003,-30.58865826773561,0.6586466165413535,92.07030075187969,0.0225563909774436,0.0,0.9887218045112782,boarding_operation,0.6598272551110174,True,7.58,17.06,5.68,7.58,,,73.0,145.0,636021666,278.38807264520335,361.81144348465597,124.58916158420033,205.0541008702479,124.80410087024791,-4.052431946910054,6.47055326710395,medium,16.1,enc_geojson,9.699999809265137,,6.400000190734865,0.6597938470701602,safe,False,KR5G3A44_NAVLNE,569.4577653512952,2429.9591062435243,Busan New Port East Breakwater East Light,breakwater_light,2429.9591062435243,,0.0,0.36907911357923995,,,,,,,,1.0,0.5140081787512951,day,16,unknown,,,-4.052431946910054,none,0.6598272551110174,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440313260_440323340_20240720_0803,440313260,440323340,SUNJIN NO.801,BO KWANG TIARA,Tanker,inbound,2024-07-20 08:03:09+00:00,2024-07-20 08:03:30+00:00,2024-07-20 08:20:01+00:00,16.866666666666667,35.06613216756185,128.7985949279742,35.06690331457108,128.79846229301864,study_area_other,False,False,False,352.18243877792537,421.3090920082389,499.9478993623423,393.94659477495696,462.5593270870912,389.6114002211228,320.18243877792537,0.7330456226880394,64.84804767776407,0.2363337443485409,0.0,0.8397040690505548,boarding_operation,0.4901319613576226,False,3.37,7.59,2.53,3.38,,,16.0,82.0,636022036,48.31774275166798,193.31846481053714,120.97427820734475,155.47433287646618,120.97433287646618,,4.830662684474547,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,338.6409219695699,2032.8464267518425,Busan New Port West Breakwater Light,breakwater_light,2032.8464267518425,,0.0,0.46604013927875027,,,,,,,,1.0,0.5934307146496315,day,17,unknown,,,,none,0.2450659806788113,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440008040_563156800_20240720_0841,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,inbound,2024-07-20 08:41:11+00:00,2024-07-20 08:41:17+00:00,2024-07-20 09:07:08+00:00,25.95,34.98142933807422,128.81853825192638,35.016382300920355,128.79732127405202,study_area_other,True,True,False,0.0,286.3444047316085,499.4587610222895,16.099128263337267,381.6791149794909,17.1552109484434,-119.45214263964462,5.961476426799007,14.062655086848634,0.880272952853598,0.292803970223325,0.0,course_aligned_only,0.7472481992693686,True,5.19,11.68,3.89,5.19,,,24.0,82.0,441934000,633.6726574759975,545.1758739210084,351.5430272799928,475.1034764350997,411.1034764350997,1.8673795027099096,5.844253346101487,low,38.0,enc_geojson,5.900000095367432,0.0,32.09999990463257,5.440677861994762,safe,False,KR5G3E22_TSSBND,188.4394746691335,7732.987701275367,Busan New Port East Breakwater East Light,breakwater_light,7732.987701275367,,0.0,0.42487473671078224,,,,,,,,1.0,0.0,day,17,unknown,,,1.8673795027099096,none,0.7472481992693686,review,limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440008040_441934000_20240720_0842,440008040,441934000,SIN SUN DAE,VOSTOCHNY VOYAGER,Cargo,inbound,2024-07-20 08:42:47+00:00,2024-07-20 08:44:41+00:00,2024-07-20 09:10:15+00:00,27.466666666666665,34.99028866855717,128.80739338494186,35.02557458789461,128.7917742110226,study_area_other,False,False,False,0.0,319.42654574633326,499.8145161048659,17.55815518571021,410.95909290304405,11.014564253538438,-127.00112393531693,4.5106418918918925,9.446579391891897,0.954391891891892,0.4239864864864865,0.0,course_aligned_only,0.7993971706081081,True,5.49,12.36,4.12,5.5,,,35.0,73.0,563156800,462.4990904542244,536.7607689421194,343.12792230110387,411.5864293459559,347.5864293459559,-0.8710967020794624,5.931674004289997,low,36.0,enc_geojson,7.599999904632568,0.0,28.40000009536743,3.7368421647026935,safe,False,KR5G3E22_NAVLNE,221.82969733515418,6531.42366378464,Busan New Port East Breakwater East Light,breakwater_light,6531.42366378464,,0.0,0.4204227070219795,,,,,,,,1.0,0.0,day,17,unknown,,,-0.8710967020794624,none,0.7993971706081081,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_373493000_441934000_20240720_0903,373493000,441934000,KING NO.7,VOSTOCHNY VOYAGER,Cargo,inbound,2024-07-20 09:03:26+00:00,2024-07-20 09:04:30+00:00,2024-07-20 09:35:46+00:00,32.333333333333336,35.052753799825055,128.78498061384664,35.06480668852066,128.79233406828715,study_area_other,False,False,False,0.0,105.53542065817656,496.8033991780508,7.36037844870806,172.89439994656672,0.912473131269855,-136.45619431459232,0.7231106243154436,27.380138736765243,0.5700377266642327,0.6349032493610807,0.2373128879152975,course_aligned_speed_similar,0.8375682223844875,True,6.47,14.55,4.85,6.46,,,11.0,160.0,563156800,494.0830223191927,376.07398117308,182.4411345320645,313.0309226939862,249.0309226939862,-8.296045716922473,5.654696067154794,medium,17.3,enc_geojson,7.599999904632568,0.0,9.700000095367432,1.2763158180376835,safe,False,KR5G3A44_NAVLNE,516.9493861862125,579.9028687388201,Busan New Port East Breakwater West Light,breakwater_light,579.9028687388201,,0.0,0.5810734151751716,,,,,,,,1.0,0.884019426252236,night,18,unknown,,,-8.296045716922473,none,0.8375682223844875,review,collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440909000_563156800_20240720_0906,440909000,563156800,JONGHAP NO 36,PACIFIC MONACO,Cargo,inbound,2024-07-20 09:06:50+00:00,2024-07-20 09:09:04+00:00,2024-07-20 09:49:44+00:00,42.9,35.04695033319334,128.78412780354864,35.06202059401545,128.79102893456434,study_area_other,False,False,False,0.0,125.2467964239776,498.2310020074505,5.709799323634148,176.53056152245426,1.4726547718686889,-127.8398759714567,0.4173321048321048,14.026167076167074,0.8778665028665029,0.3378378378378378,0.3092751842751843,course_aligned_only,0.8703749445468195,True,8.58,19.3,6.44,8.58,,,10.0,33.0,441934000,506.1855474948256,381.08602148634134,187.4531748453258,310.4764458951533,246.4764458951533,-9.482005779666572,5.660934246027343,medium,17.9,enc_geojson,5.900000095367432,3.200000047683716,11.999999904632567,2.0338982560449006,safe,False,KR5G3A44_NAVLNE,153.34743511126908,321.52214648029,Busan New Port East Breakwater West Light,breakwater_light,321.52214648029,,0.0,0.6295536753184975,,,,,,,,1.0,0.935695570703942,night,18,unknown,,,-9.482005779666572,possible,0.8703749445468195,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_373493000_477947700_20240720_0924,373493000,477947700,KING NO.7,COSCO FOS,Cargo,inbound,2024-07-20 09:24:39+00:00,2024-07-20 09:35:43+00:00,2024-07-20 09:35:53+00:00,11.233333333333333,35.06734151424277,128.80493321135054,35.066894966124856,128.80520854868817,study_area_other,False,False,False,194.27596248643312,299.69219864900566,376.8872279036989,399.9143990081534,435.0229381074034,344.6012236438956,108.02596248643314,0.7024390243902437,43.3439024390244,0.4024390243902439,0.0,0.6463414634146342,boarding_operation,0.5620285959498745,True,2.25,5.06,1.68,2.24,,,137.0,261.0,441934000,197.10945340868835,349.27620968306144,55.02843472967834,156.63956079588226,59.13956079588229,17.409742730551365,5.814187456294559,high,16.0,enc_geojson,9.699999809265137,0.0,6.300000190734863,0.6494845685169293,safe,False,KR5G3A44_NAVLNE,507.6529177305902,2377.8914074810023,Busan New Port East Breakwater East Light,breakwater_light,2377.8914074810023,,0.0,0.385997709722421,,,,,,,,1.0,0.5244217185037996,night,18,unknown,,,17.409742730551365,none,0.5620285959498745,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440909000_440323340_20240720_0929,440909000,440323340,JONGHAP NO 36,BO KWANG TIARA,Tanker,outbound,2024-07-20 09:29:58+00:00,2024-07-20 09:34:08+00:00,2024-07-20 09:49:44+00:00,19.766666666666666,35.06646938471851,128.79612927172525,35.066364745791084,128.79706039529944,study_area_other,False,False,False,148.384725515893,247.8577093246967,390.18280942251766,186.0247445122076,281.485530036301,178.93408927432276,113.884725515893,1.5158490566037734,93.2735849056604,0.0377358490566037,0.0,0.9716981132075472,boarding_operation,0.5830438502250554,True,10.87,3.95,2.96,1.99,,,84.0,150.0,563156800,61.10717692544647,150.6154026779387,22.65405762258615,82.87269950777376,31.622699507773774,-1.220580516389635,5.579670347547805,high,16.7,enc_geojson,0.0,3.200000047683716,16.7,,safe,False,KR5G3A44_NAVLNE,191.02180920111672,1847.8284098179347,Busan New Port West Breakwater Light,breakwater_light,1847.8284098179347,,0.0,0.5165590238035287,,,,,,,,1.0,0.630434318036413,night,18,unknown,,,-1.220580516389635,none,0.5830438502250554,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440909000_563147400_20240720_0929,440909000,563147400,JONGHAP NO 36,PACIFIC SINGAPORE,Cargo,inbound,2024-07-20 09:29:58+00:00,2024-07-20 09:30:06+00:00,2024-07-20 09:41:08+00:00,11.166666666666666,35.06605488511714,128.79369197966307,35.06614857840301,128.79509262730733,study_area_other,False,False,False,91.41844273420878,271.7164639924224,496.7084293500136,207.8510431273928,336.7284518822639,174.8893080783015,44.16844273420878,1.5305555555555554,146.1534722222222,0.0,0.0,1.0,boarding_operation,0.5281176843594748,False,2.23,5.02,1.67,2.25,,,167.0,173.0,563156800,65.42860443077976,154.36277500173506,-39.270071639280474,36.44980046383708,-27.55019953616292,-0.7706729839982182,5.79628605985927,high,16.5,enc_geojson,7.300000190734863,3.200000047683716,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_RECTRC,120.90796216455159,1631.7032196649775,Busan New Port West Breakwater Light,breakwater_light,1631.7032196649775,,0.0,0.5619284017672302,,,,,,,,1.0,0.6736593560670046,night,18,unknown,,,-0.7706729839982182,none,0.2640588421797374,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440909000_441934000_20240720_0936,440909000,441934000,JONGHAP NO 36,VOSTOCHNY VOYAGER,Cargo,inbound,2024-07-20 09:36:47+00:00,2024-07-20 09:44:48+00:00,2024-07-20 09:49:44+00:00,12.95,35.06671609603475,128.8019060666711,35.06699120263681,128.80113394147358,study_area_other,False,False,False,120.4609855771163,257.7037720858554,414.8710949113604,199.7757624637879,349.2888900524651,203.93185092120905,73.2109855771163,1.509782608695653,101.4467391304348,0.0869565217391304,0.0,0.9347826086956522,boarding_operation,0.5354367238711215,False,2.59,5.83,1.94,2.59,,,119.0,243.0,563156800,35.150556524888295,97.30654882610253,-96.326297814913,0.0,-95.38140924160633,1.4679311599123561,6.070072497186638,high,17.2,enc_geojson,7.599999904632568,3.200000047683716,9.600000095367431,1.2631579231357313,safe,False,KR5G3A44_NAVLNE,431.7825640115352,2209.117652517279,Busan New Port East Breakwater East Light,breakwater_light,2209.117652517279,,0.0,0.42424271604558217,,,,,,,,1.0,0.5581764694965442,night,18,unknown,,,1.4679311599123561,none,0.26771836193556076,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440008040_440323340_20240720_0938,440008040,440323340,SIN SUN DAE,BO KWANG TIARA,Tanker,inbound,2024-07-20 09:38:31+00:00,2024-07-20 09:41:51+00:00,2024-07-20 09:51:00+00:00,12.483333333333333,35.066866659436556,128.7976749153083,35.066889939027334,128.79800873297316,study_area_other,False,False,False,304.3554124744169,367.7258319758485,414.6975126817519,346.16816193607826,408.8866373130133,342.19959907760926,269.8554124744169,1.2815850815850816,103.1097902097902,0.2082362082362082,0.0,0.9316239316239316,boarding_operation,0.4381981355767329,False,2.5,5.62,1.87,2.49,,,74.0,194.0,563156800,97.82410688013535,130.05033226217145,2.0889872068188993,226.86956540649146,175.6195654064915,-6.347907963413095,5.875017769656193,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_RECTRC,221.86018646960125,1992.9086922239173,Busan New Port West Breakwater Light,breakwater_light,1992.9086922239173,,0.0,0.48826719310006694,,,,,,,,1.0,0.6014182615552166,night,18,unknown,,,-6.347907963413095,none,0.21909906778836644,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440008040_441934000_20240720_0938,440008040,441934000,SIN SUN DAE,VOSTOCHNY VOYAGER,Cargo,outbound,2024-07-20 09:38:31+00:00,2024-07-20 09:51:00+00:00,2024-07-20 09:51:00+00:00,12.483333333333333,35.06681247335008,128.80213235805513,35.06749934203697,128.80130825452022,study_area_other,False,False,False,67.45283080108288,246.30344507157992,431.87706628955294,159.1178734724051,358.94024628851025,158.21851898993822,20.202830801082868,1.318181818181818,99.17575757575756,0.2727272727272727,0.0,0.9090909090909092,boarding_operation,0.5857820893981381,True,6.87,2.5,1.87,1.24,,,83.0,208.0,563156800,49.88932013000882,95.3567616243816,-98.27608501663393,0.0,-98.27603280414947,,5.211051194753038,high,17.2,enc_geojson,7.599999904632568,0.0,9.600000095367431,1.2631579231357313,safe,False,KR5G3A44_NAVLNE,432.42379883257433,2226.1124533748966,Busan New Port East Breakwater East Light,breakwater_light,2226.1124533748966,,0.0,0.4213247512598407,,,,,,,,1.0,0.5547775093250207,night,18,unknown,,,,none,0.5857820893981381,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440008040_563147400_20240720_0938,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,inbound,2024-07-20 09:38:31+00:00,2024-07-20 09:51:51+00:00,2024-07-20 09:51:52+00:00,13.35,35.06672159832358,128.79655932940162,35.06685852532891,128.796103767513,study_area_other,False,False,False,460.5466110570951,485.7977585305168,499.4135922154546,531.8023150149314,551.8016649847339,551.3122992459505,413.2966110570952,4.20625,93.38125,0.1875,0.0,0.8125,boarding_operation,0.2900235958657429,False,2.67,6.01,2.0,2.67,,,76.0,201.0,440323340,115.83881331361222,201.77058892268175,72.40090926656185,125.92959137769665,74.17959137769665,-4.348611298820061,5.930057292912741,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_RECTRC,185.24071901930967,1895.5757236185104,Busan New Port West Breakwater Light,breakwater_light,1895.5757236185104,,0.0,0.5093719501943403,,,,,,,,1.0,0.6208848552762979,night,18,unknown,,,-4.348611298820061,none,0.14501179793287144,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440008040_563156800_20240720_0938,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,inbound,2024-07-20 09:38:31+00:00,2024-07-20 09:48:50+00:00,2024-07-20 09:50:40+00:00,12.15,35.06620014157487,128.80166410585807,35.06728249897749,128.8003498554917,study_area_other,False,False,False,0.5718750087688278,188.6157590797979,372.0481193253349,44.088738313067296,239.31820879228667,90.42922859685685,-46.17812499123117,0.6178260869565217,42.13008695652174,0.3060869565217391,0.0,0.8756521739130435,boarding_operation,0.690978819439183,True,2.43,5.47,1.82,2.43,,,75.0,202.0,441934000,126.5121194438472,93.14041959838465,-100.49242704263088,0.0,-100.49239191796386,,5.203650284286859,high,16.9,enc_geojson,5.900000095367432,0.0,10.999999904632567,1.864406733360828,safe,False,KR5G3A44_NAVLNE,472.95230294827195,2147.6908577665126,Busan New Port East Breakwater East Light,breakwater_light,2147.6908577665126,,0.0,0.4289912166458117,,,,,,,,1.0,0.5704618284466975,night,18,unknown,,,,none,0.690978819439183,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_477947700_20240720_1038,440008040,477947700,SIN SUN DAE,COSCO FOS,Cargo,outbound,2024-07-20 10:38:10+00:00,2024-07-20 10:52:56+00:00,2024-07-20 10:52:56+00:00,14.766666666666667,35.06791879115006,128.80499021543807,35.06795363293148,128.80613009243407,study_area_other,False,False,False,317.68637953122936,358.3171346430287,409.3466266214331,466.17836409628,499.9055362401518,474.65866143168495,237.4363795312293,0.7999999999999999,55.111428571428576,0.2571428571428571,0.0,0.9428571428571428,boarding_operation,0.506891346884437,False,8.12,2.95,2.22,1.48,,,72.0,142.0,441934000,239.77839750257218,263.749444819688,-30.498330133695106,257.0778102541127,159.57781025411276,-119.64852209234772,6.342719709480811,high,16.4,enc_geojson,9.699999809265137,0.0,6.700000190734862,0.6907216827298523,safe,False,KR5G3A44_NAVLNE,451.7578283793418,2438.3329205635023,Busan New Port East Breakwater East Light,breakwater_light,2438.3329205635023,,0.0,0.38337680278883735,,,,,,,,1.0,0.5123334158872995,night,19,unknown,,,-119.64852209234772,none,0.2534456734422185,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440700180_563147400_20240720_1246,440700180,563147400,BARO ONE,PACIFIC SINGAPORE,Cargo,inbound,2024-07-20 12:46:57+00:00,2024-07-20 12:46:57+00:00,2024-07-20 12:58:21+00:00,11.4,35.06557877948768,128.79412648025368,35.06792886051857,128.79357909022283,study_area_other,False,False,False,0.0,124.92335674128898,496.4337213286708,9.287687610536194,179.95912780543105,5.917903341610623,-125.7581817006843,1.7883408071748876,72.83318385650225,0.4349775784753363,0.273542600896861,0.3811659192825112,boarding_operation,0.641471101145989,True,2.28,5.13,1.71,2.28,,,12.0,42.0,636022038,199.17216964355373,192.1903134957693,54.17462530691395,110.47850304690992,63.228503046909935,-2.416909963694772,6.050039380105511,high,16.5,enc_geojson,7.300000190734863,0.0,9.199999809265137,1.2602739135461594,safe,False,KR5G3A44_NAVLNE,189.15983655806312,1640.3918185655448,Busan New Port West Breakwater Light,breakwater_light,1640.3918185655448,,0.0,0.5513800520313342,,,,,,,,1.0,0.671921636286891,night,21,unknown,,,-2.416909963694772,none,0.641471101145989,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
