event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_538009457_20240706_1027,440700180,538009457,BARO ONE,SCO SHANGHAI,Cargo,inbound,2024-07-06 10:27:12+00:00,2024-07-06 10:28:54+00:00,2024-07-06 10:42:53+00:00,15.683333333333334,35.0477105097183,128.78515990096577,35.05796337503947,128.78733762730636,study_area_other,False,False,False,0.0,144.76465264783286,494.3240647888174,8.201222582467539,220.15205743348375,2.402326644012826,-132.99532599515047,0.6607078584283143,20.17924415116977,0.8557288542291541,1.0,0.0,course_aligned_speed_similar,0.8557931746983938,True,3.14,7.06,2.35,3.13,,,63.0,177.0,477096300,571.382769663013,511.9034919163947,132.90275381603567,261.4155617050824,135.91556170508238,0.09676014630611465,6.252769067880164,medium,18.2,enc_geojson,6.099999904632568,0.0,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,293.4687335371581,209.5876907506834,Busan New Port East Breakwater West Light,breakwater_light,209.5876907506834,,0.0,0.5759395537365983,,,,,,,,1.0,0.9580824618498633,night,19,unknown,,,0.09676014630611465,possible,0.8557931746983938,no_go,too_close_breakwater,112820.87537571666,1616304.181337737,14.326286478057474,True,False,False,False
INT_440118750_477884200_20240706_1029,440118750,477884200,YONG KWANG,KUO LONG,Cargo,inbound,2024-07-06 10:29:10+00:00,2024-07-06 10:36:16+00:00,2024-07-06 10:48:14+00:00,19.066666666666663,35.06604902701362,128.79530532944335,35.0660313500032,128.79530359242554,study_area_other,False,False,False,83.1075962378325,139.33163108217613,302.2810101658165,178.3271183363152,233.12409832824576,179.20583707365677,27.857596237832496,2.5132743362831858,98.0849557522124,0.3097345132743362,0.0,0.7610619469026548,boarding_operation,0.616576445207153,True,3.81,8.58,2.86,3.82,,,185.0,250.0,563147400,12.988049820693368,54.557932388570386,-171.60788444944814,0.0,-88.75201443638156,-1.5715064688038645,5.967607232515678,high,16.4,enc_geojson,9.199999809265137,0.0,7.200000190734862,0.7826087326093077,safe,False,KR5G3A44_NAVLNE,195.72619001250882,1759.6723265950525,Busan New Port West Breakwater Light,breakwater_light,1759.6723265950525,,0.0,0.5306244535658234,,,,,,,,1.0,0.6480655346809895,night,19,unknown,,,-1.5715064688038645,none,0.616576445207153,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440005000_372724000_20240706_1125,440005000,372724000,YUNG CHANG T-1,ONE HAMBURG,Cargo,inbound,2024-07-06 11:25:32+00:00,2024-07-06 11:26:01+00:00,2024-07-06 11:40:42+00:00,15.166666666666666,35.04558193461521,128.78353840842612,35.05953486204618,128.78803214151074,study_area_other,False,False,False,0.0,99.2212091103747,439.145621702559,3.2068101680659966,247.48602456347447,2.717337052107932,-277.5421259507557,0.6966076696165191,12.590376106194688,0.855457227138643,1.0,0.0,course_aligned_speed_similar,0.8583549041297935,True,3.03,6.82,2.28,3.04,,,55.0,113.0,440150940,40.36143115554809,204.8103643652036,-73.88113624793738,24.41605241818172,-71.58394758181828,-0.2868146558917204,6.200799269802253,high,18.2,enc_geojson,8.5,0.0,9.7,1.1411764705882352,safe,False,KR5G3A44_RECTRC,28.590608162667717,442.09496391178897,Busan New Port East Breakwater West Light,breakwater_light,442.09496391178897,,0.0,0.6461879189116443,,,,,,,,1.0,0.9115810072176422,night,20,unknown,,,-0.2868146558917204,possible,0.8583549041297935,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440713100_538003729_20240706_1132,440713100,538003729,SUNJIN NO702,ONE MAJESTY,Cargo,inbound,2024-07-06 11:32:32+00:00,2024-07-06 11:35:08+00:00,2024-07-06 11:48:11+00:00,15.65,35.04752175239015,128.78384890406147,35.05928325607438,128.78672459664065,study_area_other,False,False,False,0.0,98.80287566788664,451.5151198423629,15.846228575837491,236.55493627197524,18.913307522162068,-241.35058122031975,0.5935166187935987,10.719327041444398,0.9043906442347148,1.0,0.0,course_aligned_speed_similar,0.8727051474946427,True,3.13,7.04,2.35,3.13,,,10.0,63.0,440150940,681.4353989398148,261.4925944943081,8.345240652986206,563.7516567841504,476.25165678415044,-10.302562597985695,5.963379491951452,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_NAVLNE,152.68195799638983,330.6680440784979,Busan New Port East Breakwater West Light,breakwater_light,330.6680440784979,,0.0,0.6296424056004813,,,,,,,,1.0,0.9338663911843004,night,20,unknown,,,-10.302562597985695,possible,0.8727051474946427,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440112210_538003729_20240706_1133,440112210,538003729,KOREA NO.1,ONE MAJESTY,Cargo,inbound,2024-07-06 11:33:43+00:00,2024-07-06 11:35:03+00:00,2024-07-06 11:49:35+00:00,15.866666666666667,35.04783357346692,128.7854932633667,35.05911534976912,128.78697307912822,study_area_other,False,False,False,0.0,105.78177110726736,461.2889665880329,10.731506382651142,240.65404650745072,13.695352635180203,-254.8226940256989,0.7577287066246057,16.615339116719245,0.8710567823343849,0.9779179810725552,0.0,course_aligned_speed_similar,0.8595594768664563,True,3.17,7.14,2.38,3.18,,,13.0,65.0,440150940,653.7097900114625,261.4925944943081,8.345240652986206,563.7516567841504,476.25165678415044,-10.302562597985695,5.9698274925030335,high,17.9,enc_geojson,11.399999618530273,0.0,6.500000381469725,0.5701754911381065,safe,False,KR5G3A44_NAVLNE,332.8627691381176,178.04765713627071,Busan New Port East Breakwater West Light,breakwater_light,178.04765713627071,,0.0,0.5759436879255392,,,,,,,,1.0,0.9643904685727459,night,20,unknown,,,-10.302562597985695,possible,0.8595594768664563,no_go,collision_risk_high;too_close_breakwater,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440412320_477220100_20240706_1146,440412320,477220100,,OOCL MALAYSIA,Cargo,inbound,2024-07-06 11:46:51+00:00,2024-07-06 11:46:51+00:00,2024-07-06 12:01:14+00:00,14.383333333333333,35.067464406961975,128.80707210875028,35.06848668798126,128.80699219355122,study_area_other,False,False,False,0.0,102.53374611013776,144.06943280193008,207.07429320974975,287.73999691829715,205.6995662931836,-110.86259225804464,0.6277982779827798,31.11685116851169,0.4440344403444034,0.0,0.908979089790898,boarding_operation,0.7428906655733223,True,2.88,6.47,2.16,2.87,,,72.0,204.0,440154020,106.65288551970956,119.95942266349152,-174.88815249245124,0.0,-140.39164431119096,0.2865568070667908,6.549853806074261,high,16.0,enc_geojson,11.800000190734863,,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_NAVLNE,593.5984289084824,2478.6535987720536,Busan New Port East Breakwater East Light,breakwater_light,2478.6535987720536,,0.0,0.3577446096835268,,,,,,,,1.0,0.5042692802455893,night,20,unknown,,,0.2865568070667908,none,0.7428906655733223,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_477883900_20240706_1505,440083810,477883900,,CSCL LONG BEACH,Cargo,inbound,2024-07-06 15:05:16+00:00,2024-07-06 15:06:35+00:00,2024-07-06 16:32:23+00:00,87.11666666666666,35.046495708218714,128.7830657250601,35.06601820556705,128.8030812420929,study_area_other,False,False,False,0.0,48.98804461349831,485.85782195873907,17.628657496827632,218.26465325919952,12.07071181567936,-282.7368742675359,0.3797856614929786,14.795048041389505,0.8117147080561715,0.401330376940133,0.4512195121951219,boarding_operation,0.8754353648271331,True,17.42,39.2,13.07,17.43,,,61.0,89.0,440400610,209.19044048632998,100.7790574985034,-194.02852858471186,0.0,-160.32650150248156,0.348900338582526,6.443570616399102,high,18.5,enc_geojson,14.899999618530273,,3.6000003814697266,0.24161077004274636,caution,False,KR5G3A44_NAVLNE,24.84454228229832,429.9288655361017,Busan New Port East Breakwater West Light,breakwater_light,429.9288655361017,,0.0,0.6466873943623603,,,,,,,,1.0,0.9140142268927797,night,0,unknown,,,0.348900338582526,possible,0.8754353648271331,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440702880_477883900_20240706_1506,440702880,477883900,KOREA NO.501,CSCL LONG BEACH,Cargo,inbound,2024-07-06 15:06:06+00:00,2024-07-06 15:07:22+00:00,2024-07-06 15:49:49+00:00,43.71666666666667,35.04742123704537,128.7829635984885,35.06342184887909,128.7980387054426,study_area_other,False,False,False,0.0,80.02448049509402,492.7467322389444,4.040599063614724,193.5752516649242,6.786764260779764,-274.5673332109629,0.3859865645992813,20.054054054054053,0.7369161068583034,0.5335103890017184,0.4158725199187627,boarding_operation,0.870859316686629,True,8.74,19.67,6.56,8.75,,,62.0,93.0,440400610,195.97600780379236,5.747903011146224,-289.05968307206905,2.99427197110316,-96.25572802889684,0.7774203778458466,6.451747678488627,high,18.4,enc_geojson,14.899999618530273,3.5,3.500000381469725,0.23489936047494764,caution,False,KR5G3A44_NAVLNE,58.90033734771751,412.03034677900126,Busan New Port East Breakwater West Light,breakwater_light,412.03034677900126,,0.0,0.6421466216869711,,,,,,,,1.0,0.9175939306441998,night,0,unknown,,,0.7774203778458466,possible,0.870859316686629,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440313250_372733000_20240706_1522,440313250,372733000,DAEJIN 11HO,EVER FIT,Cargo,inbound,2024-07-06 15:22:59+00:00,2024-07-06 15:23:32+00:00,2024-07-06 16:31:52+00:00,68.88333333333334,35.04326832286732,128.78249734136637,35.06184137338826,128.79246009523243,study_area_other,False,False,False,0.0,59.575271144906665,498.71188405116845,30.94199794249232,190.8135406945606,15.49003949079983,-273.56066991425456,0.5960709151892669,19.76029388276633,0.8377256029388277,0.4539210988659958,0.1356013416387158,course_aligned_only,0.8576100818115673,True,13.78,31.0,10.33,13.77,,,0.0,19.0,440128920,1633.7165227115681,1474.2075507569632,1206.5248173430577,1605.8679129765067,1514.817912904981,2.854744315212303,5.507519273369133,low,17.7,enc_geojson,13.600000381469727,0.0,4.099999618530273,0.30147055173002824,caution,False,KR65896D_RECTRC,186.8150295242656,687.8822967062252,Busan New Port East Breakwater West Light,breakwater_light,687.8822967062252,,0.0,0.6250913293967646,,,,,,,,1.0,0.8624235406587549,night,0,unknown,,,2.854744315212303,none,0.8576100818115673,review,ukc_caution;limited_sea_room,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440051510_372733000_20240706_1523,440051510,372733000,KOREA NO.601,EVER FIT,Cargo,inbound,2024-07-06 15:23:15+00:00,2024-07-06 15:23:25+00:00,2024-07-06 16:32:26+00:00,69.18333333333334,35.041498616811026,128.78296285621457,35.062440703681204,128.7932472732645,study_area_other,False,False,False,0.0,53.75683709273142,458.0834991555462,26.60775713478524,220.43641093539784,20.374040311590576,-264.04368088889345,0.4182922127987664,20.43880107941403,0.8284502698535081,0.4130686198920586,0.2102929838087895,course_aligned_speed_similar,0.8593060508224107,True,13.84,31.13,10.38,13.83,,,0.0,4.0,440128920,1834.6321191621068,1474.2075507569632,1206.5248173430577,1605.8679129765067,1514.817912904981,2.854744315212303,5.460793378905196,low,17.9,enc_geojson,13.600000381469727,0.0,4.299999618530272,0.3161764336704805,caution,False,KR65896D_RECTRC,224.7756313295843,824.7257272707137,Busan New Port East Breakwater West Light,breakwater_light,824.7257272707137,,0.6,0.620029915822722,,,,,,,,1.0,0.8350548545458573,night,0,unknown,,,2.854744315212303,none,0.8593060508224107,review,ukc_caution,696736.1355278371,7183574.139278831,10.31032233434636,True,False,True,False
INT_440083810_367578740_20240706_1532,440083810,367578740,,PRESIDENT WILSON,Cargo,inbound,2024-07-06 15:32:13+00:00,2024-07-06 16:13:53+00:00,2024-07-06 16:31:34+00:00,59.35,35.068565417614785,128.81518999804985,35.06894673695034,128.81494722388857,study_area_other,False,False,False,152.3812760363003,208.0952944774426,311.6685964631972,317.88025484705923,370.93433754610663,317.81296638828195,68.13127603630033,0.5367149758454106,47.871980676328505,0.4251207729468599,0.0,0.6859903381642513,boarding_operation,0.6774423428054877,True,11.87,26.71,8.9,11.87,,,98.0,244.0,440400610,305.80441428928003,470.74291881794204,221.06122846596043,305.34846170830986,221.09846170830986,0.057458229209655154,6.215889182258905,medium,16.2,enc_geojson,12.5,,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,855.4655218609993,3002.0604600796823,Busan New Port East Breakwater East Light,breakwater_light,3002.0604600796823,,0.0,0.3359379304185335,,,,,,,,1.0,0.3995879079840635,night,1,unknown,,,0.057458229209655154,none,0.6774423428054877,review,collision_risk_medium;ukc_caution;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_636091232_20240706_1534,440008040,636091232,SIN SUN DAE,MARTINIQUE,Cargo,outbound,2024-07-06 15:34:02+00:00,2024-07-06 15:37:22+00:00,2024-07-06 15:47:31+00:00,13.483333333333333,35.06158456100485,128.7823295940501,35.05321216127981,128.77935088946114,study_area_other,False,False,False,0.0,168.09224690993696,465.309607267286,11.30357579404938,285.361494846345,12.734891454844748,-195.269134328686,1.5090673575129534,16.917227979274614,0.7636010362694301,0.925518134715026,0.0,course_aligned_speed_similar,0.8046293537708693,True,7.42,2.7,2.02,1.34,,,93.0,142.0,440192560,131.15730105613383,117.45084262973593,-90.55318315379479,0.0,-77.47859051001853,0.5016855405165771,6.41223904553717,high,18.4,enc_geojson,11.800000190734863,0.0,6.599999809265135,0.5593220086934685,safe,False,KR65886D_RECTRC,281.3693981698491,497.0378804042964,Busan New Port West Breakwater Light,breakwater_light,497.0378804042964,,0.0,0.6124840802440201,,,,,,,,1.0,0.9005924239191407,night,0,unknown,,,0.5016855405165771,possible,0.8046293537708693,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440051510_563147400_20240706_1550,440051510,563147400,KOREA NO.601,PACIFIC SINGAPORE,Cargo,inbound,2024-07-06 15:50:16+00:00,2024-07-06 16:25:45+00:00,2024-07-06 16:31:45+00:00,41.483333333333334,35.06608401597203,128.79921358807533,35.066243280593916,128.7991321218272,study_area_other,False,False,False,230.56950660051496,325.5442610342577,389.460565219794,360.231210635992,409.3931073571885,312.2869814248049,181.81950660051496,0.646551724137931,58.349999999999994,0.1896551724137931,0.0,0.8448275862068966,boarding_operation,0.5982797040856681,True,8.3,18.67,6.22,8.29,,,138.0,232.0,440013330,264.50785606054717,408.4760838213638,300.75461607497664,340.22535166830414,303.47535166830414,0.08964504533955155,5.837052357975623,low,16.8,enc_geojson,7.300000190734863,0.0,9.499999809265137,1.3013698028833625,safe,False,KR5G3A44_NAVLNE,371.9842906883399,2072.0303866168874,Busan New Port East Breakwater East Light,breakwater_light,2072.0303866168874,,0.0,0.4550636968054068,,,,,,,,1.0,0.5855939226766225,night,1,unknown,,,0.08964504533955155,none,0.5982797040856681,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440051510_440013330_20240706_1555,440051510,440013330,KOREA NO.601,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-07-06 15:55:05+00:00,2024-07-06 16:25:45+00:00,2024-07-06 16:29:56+00:00,34.85,35.06691700513346,128.80149183730157,35.06778541286638,128.80113568041097,study_area_other,False,False,False,119.83368016537048,219.32161162378273,413.6502070542434,134.0636295104792,236.3924076036286,141.9814414942647,98.83368016537048,1.0621922160444797,62.33949166004766,0.2568705321683876,0.0,0.915647339158062,boarding_operation,0.663597887832293,True,6.97,15.68,5.23,6.97,,,77.0,148.0,372733000,141.09777586186033,89.92085901483972,-171.75085510774147,0.0,-167.48120518900862,-0.08257652583358115,5.744472939657801,high,17.2,enc_geojson,6.0,0.0,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,392.3595298589997,2218.1129926214007,Busan New Port East Breakwater East Light,breakwater_light,2218.1129926214007,,0.0,0.4279998972485666,,,,,,,,1.0,0.5563774014757199,night,1,unknown,,,-0.08257652583358115,none,0.663597887832293,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_440013330_20240706_1559,440313250,440013330,DAEJIN 11HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-06 15:59:21+00:00,2024-07-06 16:19:38+00:00,2024-07-06 16:28:38+00:00,29.283333333333335,35.06703802970527,128.80336138118778,35.067876090434574,128.80232446689627,study_area_other,False,False,False,28.3035654684192,272.65198687525975,425.4505867714669,59.10932269106173,304.54627363532927,59.084315001883795,11.303565468419198,0.8890860692102928,76.38207630878439,0.2440106477373558,0.0,0.9006211180124224,boarding_operation,0.703960777015902,True,16.11,5.86,4.39,2.92,,,121.0,210.0,372733000,53.49980226569456,64.09378707765738,-197.5779270449238,0.0,-197.57795187571668,,4.869726070535565,high,17.1,enc_geojson,6.0,0.0,11.100000000000001,1.8500000000000003,safe,False,KR5G3A44_RECTRC,466.1024290389102,2289.594974751843,Busan New Port East Breakwater East Light,breakwater_light,2289.594974751843,,0.0,0.4062538470028381,,,,,,,,1.0,0.5420810050496314,night,1,unknown,,,,none,0.703960777015902,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_636021108_20240706_1600,440008040,636021108,SIN SUN DAE,SEABREEZE,Cargo,inbound,2024-07-06 16:00:56+00:00,2024-07-06 16:00:56+00:00,2024-07-06 16:18:02+00:00,17.1,34.983179553319076,128.81222170774777,34.99814022260207,128.80645031325955,study_area_other,False,False,False,0.0,244.6571045958121,492.7920469226487,31.023464283093514,358.99874034797705,24.9068591208116,-166.11646030088417,3.8261133603238866,24.190890688259103,0.7125506072874493,0.52834008097166,0.0,course_aligned_only,0.7487733074673866,True,3.42,7.7,2.56,3.42,,,0.0,47.0,440192560,1029.9642323424,674.3892353077232,483.36591588602744,837.0098573877189,772.2598573877189,1.1860283723292473,6.036324878272723,low,37.0,enc_geojson,9.699999809265137,0.0,27.300000190734863,2.814433064695399,safe,False,KR5G3E22_NAVLNE,77.02752605058886,7396.100246013207,Busan New Port East Breakwater East Light,breakwater_light,7396.100246013207,,0.0,0.4397296631932548,,,,,,,,1.0,0.0,night,1,unknown,,,1.1860283723292473,none,0.7487733074673866,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440008040_636020978_20240706_1605,440008040,636020978,SIN SUN DAE,MSC TRADER II,Cargo,inbound,2024-07-06 16:05:14+00:00,2024-07-06 16:05:20+00:00,2024-07-06 16:16:15+00:00,11.016666666666667,34.97298361568726,128.82030052344797,34.987046367137324,128.8141413590263,study_area_other,True,True,False,0.0,219.54788490206448,495.3461150646387,15.658766924573834,328.4690516281408,18.167145417496823,-161.1732535932434,4.958181818181817,14.025314685314688,0.8783216783216783,0.3132867132867133,0.0,course_aligned_only,0.6778408508158509,True,2.2,4.96,1.65,2.21,,,0.0,57.0,440192560,933.4064618044081,345.60467539417857,166.26427638343836,741.0483092243461,680.0483092243462,1.6111928392088943,5.6981982980321675,medium,34.0,enc_geojson,8.300000190734863,0.0,25.699999809265137,3.096385448033311,safe,False,KR5G3E22_TSSBND,613.0747795864365,8679.07237393526,Busan New Port East Breakwater East Light,breakwater_light,8679.07237393526,,0.0,0.3682566960551418,,,,,,,,1.0,0.0,night,1,unknown,,,1.6111928392088943,none,0.6778408508158509,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440713100_636021108_20240706_1625,440713100,636021108,SUNJIN NO702,SEABREEZE,Cargo,inbound,2024-07-06 16:25:00+00:00,2024-07-06 16:26:34+00:00,2024-07-06 16:37:48+00:00,12.8,35.053717088671696,128.78344232758627,35.06364913985479,128.7889603963359,study_area_other,False,False,False,0.0,144.8876752999224,499.8663264205807,11.867011843540734,241.5711512190223,10.881231149964888,-171.88793035333362,0.8012698412698412,19.78368253968254,0.6333333333333333,1.0,0.0,course_aligned_speed_similar,0.7997443209876545,True,2.56,5.76,1.92,2.56,,,53.0,159.0,440191790,200.84017733271213,237.64454706578871,46.621227644092954,137.43780997833696,72.68780997833699,-0.1954240251918728,6.347268938199566,high,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_NAVLNE,408.48700756326525,724.7631303963713,Busan New Port West Breakwater Light,breakwater_light,724.7631303963713,,0.0,0.5955350656582313,,,,,,,,1.0,0.8550473739207257,night,1,unknown,,,-0.1954240251918728,none,0.7997443209876545,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440700180_636021108_20240706_1625,440700180,636021108,BARO ONE,SEABREEZE,Cargo,inbound,2024-07-06 16:25:01+00:00,2024-07-06 16:25:01+00:00,2024-07-06 16:39:57+00:00,14.933333333333334,35.06048895926369,128.78799779050496,35.05884245562193,128.78749783860525,study_area_other,False,False,False,150.57875734129368,276.58322468840356,496.00825151169687,270.4428572806763,408.40220611912616,267.5124736164291,82.82875734129371,2.1228571428571428,169.53102040816327,0.0,1.0,0.0,speed_similar_only,0.5566825074999857,True,2.99,6.72,2.24,2.98,,,71.0,215.0,440134750,101.54103325444576,1198.4530931516565,1019.5702551406682,1087.3029779415187,1020.3029779415187,0.29277752157174525,5.651176441236078,low,16.3,enc_geojson,9.699999809265137,0.0,6.600000190734864,0.6804124041766217,safe,False,KR5G3A44_RECTRC,423.1479168632838,913.2364144173384,Busan New Port West Breakwater Light,breakwater_light,913.2364144173384,,0.0,0.5935802777515622,,,,,,,,1.0,0.8173527171165323,night,1,unknown,,,0.29277752157174525,none,0.5566825074999857,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440700180_636020978_20240706_1630,440700180,636020978,BARO ONE,MSC TRADER II,Cargo,inbound,2024-07-06 16:30:16+00:00,2024-07-06 16:35:27+00:00,2024-07-06 16:45:57+00:00,15.683333333333334,35.05638835506406,128.7852098444764,35.06444769718429,128.79207192866346,study_area_other,False,False,False,0.0,149.65549098340608,498.3024629813973,17.520524661409706,250.74919668564985,19.70034725235403,-153.30044861182577,0.5198005698005698,7.693589743589743,0.9515669515669516,0.9757834757834758,0.0,course_aligned_speed_similar,0.8809709757834758,True,3.14,7.06,2.35,3.13,,,77.0,192.0,440400610,369.59491060724343,334.34358258376113,155.00318357302092,217.6958131189632,156.6958131189632,-0.045162757812078125,5.948220977214793,medium,17.3,enc_geojson,8.300000190734863,0.0,8.999999809265137,1.0843373014993025,safe,False,KR65886D_RECTRC,714.0257197961173,683.483900892893,Busan New Port West Breakwater Light,breakwater_light,683.483900892893,,0.0,0.5547965706938511,,,,,,,,1.0,0.8633032198214214,night,1,unknown,,,-0.045162757812078125,none,0.8809709757834758,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440118750_636020978_20240706_1632,440118750,636020978,YONG KWANG,MSC TRADER II,Cargo,inbound,2024-07-06 16:32:56+00:00,2024-07-06 16:35:00+00:00,2024-07-06 16:46:50+00:00,13.9,35.055453024209314,128.78507285464082,35.06376661858781,128.79142568720488,study_area_other,False,False,False,0.0,153.61576305301116,499.8925906638275,6.582879032181575,241.54175220524144,10.901241393290968,-150.6470746681825,0.7270669291338583,16.557775590551184,0.859251968503937,0.9868766404199476,0.0,course_aligned_speed_similar,0.8399875191382328,True,2.78,6.26,2.08,2.78,,,83.0,207.0,440400610,359.232184714437,313.99068268249005,134.65028367174983,195.76071685574624,134.76071685574624,0.010934168208053657,5.954149347759661,medium,18.1,enc_geojson,8.300000190734863,0.0,9.799999809265138,1.1807228414530275,safe,False,KR65886D_RECTRC,655.4714110068819,717.1606712244951,Busan New Port West Breakwater Light,breakwater_light,717.1606712244951,,0.0,0.5626038118657491,,,,,,,,1.0,0.856567865755101,night,1,unknown,,,0.010934168208053657,none,0.8399875191382328,review,collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440132580_441743000_20240706_1700,440132580,441743000,NO.307 DAE RYONG,SANSTAR DREAM,Cargo,outbound,2024-07-06 17:00:09+00:00,2024-07-06 17:00:19+00:00,2024-07-06 17:14:56+00:00,14.783333333333331,35.068501928484096,128.7859563396682,35.06563073850235,128.78576443954503,study_area_other,False,False,False,164.38272954098127,342.68297058806417,499.4074431028989,220.6696587997939,391.4969341065931,250.07285228396304,119.63272954098127,2.7,70.10724637681159,0.0,1.0,0.0,speed_similar_only,0.5581817551900651,True,8.13,2.96,2.22,1.47,,,51.0,82.0,440102770,585.0301968507407,551.7515051362176,422.5033733514161,548.0785827163904,501.8285827163905,0.530775252229319,5.48521306491769,low,17.6,enc_geojson,6.099999904632568,0.0,11.500000095367433,1.8852459467472946,safe,False,KR65886D_RECTRC,483.0329201156712,1057.9098195521412,Busan New Port Seocon Halla South Light,breakwater_light,1057.9098195521412,,0.0,0.5855956106512439,,,,,,,,1.0,0.7884180360895717,night,2,unknown,,,0.530775252229319,none,0.5581817551900651,review,limited_sea_room,139492.99700469399,1616304.181337737,11.586991576955995,True,True,False,True
