event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_229685000_20230920_1538,440018500,229685000,HYOP SUNG NO.61,CMA CGM APOLLON,Cargo,outbound,2023-09-20 15:38:30+00:00,2023-09-20 16:05:01+00:00,2023-09-20 16:24:41+00:00,46.18333333333333,35.068513708951755,128.81109638585488,35.06867228389288,128.81082268951425,study_area_other,False,False,False,173.83281552412512,250.2234194925088,336.21863900557616,383.5485697341604,448.1938528967553,368.90867748388285,74.83281552412512,0.6411764705882352,99.72058823529412,0.0588235294117647,0.0,0.9705882352941176,boarding_operation,0.5888253106855249,True,25.4,9.24,6.93,4.61,,,8.0,14.0,440508320,175.6811404376933,24.155379661139104,-292.6078158025384,0.0,-292.53160086187546,0.07776680956026276,6.264624200644601,high,16.8,enc_geojson,14.5,0.0,2.3000000000000007,0.15862068965517245,caution,False,KR5G3A44_RECTRC,672.374822504933,2770.953263132707,Busan New Port East Breakwater East Light,breakwater_light,2770.953263132707,,0.0,0.3603500236660089,6.3,146.0,0.4,,,,,0.7710000000000001,0.44580934737345856,night,1,unknown,,,0.07776680956026276,none,0.5888253106855249,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_440508320_20230920_1540,440112210,440508320,KOREA NO.1,noname,Passenger,inbound,2023-09-20 15:40:56+00:00,2023-09-20 15:40:56+00:00,2023-09-20 16:08:16+00:00,27.333333333333332,35.0692275,128.81210583333302,35.06891564338236,128.81422662990195,study_area_other,False,False,False,156.0146341596651,286.24449733949587,408.55608427257306,207.0048292955929,337.2346924754237,207.0048292955929,126.01463415966508,1.134558823529412,47.4110294117647,0.4044117647058823,0.0,0.7352941176470589,boarding_operation,0.6647003494061617,True,5.47,12.3,4.1,5.46,,,2.0,3.0,566954000,404.8224244200976,295.2389755856547,-45.38326371542564,134.5587262624768,20.058726262476796,-33.561015778649,5.997217306629816,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,646.4599951371026,2888.556221957955,Busan New Port East Breakwater East Light,breakwater_light,2888.556221957955,,0.7,0.36380533398171966,6.3,127.0,0.3,,,,,0.7810000000000001,0.42228875560840895,night,0,unknown,,,-33.561015778649,none,0.6647003494061617,no_go,collision_risk_high,0.0,8081520.906688685,inf,True,False,False,False
INT_440112210_367578740_20230920_1547,440112210,367578740,KOREA NO.1,PRESIDENT WILSON,Cargo,outbound,2023-09-20 15:47:02+00:00,2023-09-20 15:47:02+00:00,2023-09-20 15:59:27+00:00,12.416666666666666,35.068911586285914,128.8166443783078,35.068915256705345,128.8166883490118,study_area_other,False,False,False,0.0,0.0,0.0,86.80010478840086,95.18947436066549,89.45722856591226,-160.22446178606936,0.025,12.175,1.0,0.0,0.0,course_aligned_only,0.772670138888889,True,6.83,2.48,1.86,1.25,,,8.0,10.0,229685000,312.99042402865103,340.63459852029155,-144.82009215943975,15.928115277948223,-144.82188472205178,,5.845698754169774,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,887.2857415603766,3117.952762329937,Busan New Port East Breakwater East Light,breakwater_light,3117.952762329937,,0.0,0.3316952344586165,6.3,127.0,0.3,,,,,0.7810000000000001,0.3764094475340126,night,0,unknown,,,,none,0.772670138888889,no_go,collision_risk_high,482102.5254345825,1795893.5348197073,3.7251278308505684,True,False,False,False
INT_440112210_229685000_20230920_1549,440112210,229685000,KOREA NO.1,CMA CGM APOLLON,Cargo,outbound,2023-09-20 15:49:45+00:00,2023-09-20 16:08:16+00:00,2023-09-20 16:08:16+00:00,18.516666666666666,35.06900335044365,128.8146367739921,35.06896769314778,128.81466622525488,study_area_other,False,False,False,74.77431787648186,78.27793040816684,83.13193126815708,278.98310836955994,283.27351150185376,285.03751334015936,-31.72568212351814,0.0444444444444444,11.588888888888883,0.9444444444444444,0.0,0.0555555555555555,course_aligned_only,0.7856199771753454,True,10.18,3.7,2.78,1.86,,,16.0,18.0,440508320,141.4993103319682,22.399838958092264,-294.3633565055852,0.0,-292.21364252405397,1.0849113249071207,6.242691126140406,high,17.4,enc_geojson,14.5,0.0,2.8999999999999986,0.1999999999999999,caution,False,KR5G3A44_NAVLNE,785.6211252556533,3007.449702385522,Busan New Port East Breakwater East Light,breakwater_light,3007.449702385522,,0.0,0.34525051663257955,6.3,146.0,0.4,,,,,0.7710000000000001,0.39851005952289564,night,1,unknown,,,1.0849113249071207,none,0.7856199771753454,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_566954000_20230920_1622,440412320,566954000,,APL VANDA,Cargo,inbound,2023-09-20 16:22:15+00:00,2023-09-20 16:22:15+00:00,2023-09-20 16:33:24+00:00,11.15,35.06835211569701,128.80625591719814,35.06867877376221,128.80645829261962,study_area_other,False,False,False,31.263142574248945,130.90002370344232,178.33528738512297,260.5415519738477,312.6443231265076,257.3853818753293,-83.23685742575105,0.1343915343915344,18.484656084656088,0.7566137566137566,0.0,0.873015873015873,boarding_operation,0.7484536076947216,True,2.23,5.02,1.67,2.23,,,22.0,50.0,440400610,386.74985490037875,515.4901847308452,174.8679454297648,292.3710919690215,177.8710919690215,-0.1641282419475585,6.469796201455421,medium,18.1,enc_geojson,13.100000381469727,,4.999999618530275,0.38167934907871437,caution,False,KR5G3A44_NAVLNE,466.06277880868157,2531.441209368761,Busan New Port East Breakwater East Light,breakwater_light,2531.441209368761,,0.0,0.3878582961588425,6.3,146.0,0.4,,,,,0.7710000000000001,0.4937117581262478,night,1,unknown,,,-0.1641282419475585,none,0.7484536076947216,review,collision_risk_medium;ukc_caution;limited_sea_room,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440412320_566954000_20230920_1704,440412320,566954000,,APL VANDA,Cargo,outbound,2023-09-20 17:04:14+00:00,2023-09-20 17:04:14+00:00,2023-09-20 17:14:51+00:00,10.616666666666667,35.07006685851516,128.79895819146864,35.063438270751206,128.78918648832106,study_area_other,False,False,False,0.0,93.43144806954396,384.5513672540827,27.779094869166844,275.80780203940566,36.868108085435715,-303.75413121564463,1.401818181818182,13.891818181818175,0.8363636363636363,1.0,0.0,course_aligned_speed_similar,0.7960381313131313,True,5.84,2.12,1.59,1.07,,,1.0,32.0,538009631,452.3922387879794,492.4558605575427,84.15979864468318,220.9666126859844,85.71661268598439,-0.189506745324079,6.351638062260254,high,17.9,enc_geojson,13.100000381469727,,4.799999618530272,0.3664121739507725,caution,False,KR65886D_NAVLNE,43.496080485864226,2244.0835518232725,Busan New Port Seocon Halla South Light,breakwater_light,2244.0835518232725,,0.0,0.47018659729800605,7.2,163.0,0.4,,,,,0.744,0.5511832896353455,night,2,unknown,,,-0.189506745324079,none,0.7960381313131313,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440155330_229592000_20230920_1720,440155330,229592000,HO RAN DO HO,CMA CGM OSIRIS,Cargo,inbound,2023-09-20 17:20:31+00:00,2023-09-20 17:20:31+00:00,2023-09-20 17:30:49+00:00,10.3,34.97837190238066,128.81543543418076,34.98753568323404,128.8119959843873,study_area_other,True,True,False,0.0,145.75084245840014,445.72141568987695,56.08552987642929,338.73603995620897,70.28536140491126,-246.47783405876623,5.651351351351351,16.57432432432433,0.8918918918918919,0.2972972972972973,0.0,course_aligned_only,0.6549725975975976,True,2.06,4.64,1.55,2.05,,,0.0,102.0,440800489,1070.8761800270713,1084.6246407300894,767.8614452664119,880.5582970244395,774.0582970244395,0.21256816293231146,6.151976652011218,low,37.0,enc_geojson,14.100000381469727,0.0,22.899999618530273,1.6241134041829912,safe,False,KR5G3E22_NAVLNE,15.72146303132846,7984.7143960258545,Busan New Port East Breakwater East Light,breakwater_light,7984.7143960258545,,0.0,0.44790380492915616,7.2,163.0,0.4,,,,,0.744,0.0,night,2,unknown,,,0.21256816293231146,none,0.6549725975975976,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440155260_563152700_20230920_1740,440155260,563152700,JONGHAP65HO,ATLANTIC BRIDGE,Cargo,inbound,2023-09-20 17:40:05+00:00,2023-09-20 17:59:45+00:00,2023-09-20 18:04:26+00:00,24.35,35.06728870384712,128.79420770640922,35.0653838128966,128.79295676170142,study_area_other,False,False,False,319.7357180936442,380.25685282833734,498.38653709164385,455.13051113213527,506.9273078195712,409.51339495024587,272.9857180936442,1.7142857142857146,31.628571428571433,0.7142857142857143,0.2857142857142857,0.0,course_aligned_only,0.596229997715242,True,4.87,10.96,3.65,4.87,,,38.0,65.0,229592000,68.27554348657496,527.2100723783792,154.90939519402787,477.48191306638637,354.23191306638637,33.32687869806579,5.357385117647112,medium,17.2,enc_geojson,6.800000190734863,0.0,10.399999809265136,1.529411693757795,safe,False,KR5G3A44_NAVLNE,19.564446845676468,1744.1034811664065,Busan New Port West Breakwater Light,breakwater_light,1744.1034811664065,,0.0,0.5567074935595087,7.2,163.0,0.4,,,,,0.744,0.6511793037667187,night,2,unknown,,,33.32687869806579,none,0.596229997715242,review,collision_risk_medium;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440108150_563152700_20230920_1740,440108150,563152700,DAE JIN NO.5,ATLANTIC BRIDGE,Cargo,inbound,2023-09-20 17:40:43+00:00,2023-09-20 17:45:14+00:00,2023-09-20 18:39:23+00:00,58.666666666666664,35.05835814415606,128.78575841006534,35.06648058644905,128.80107139377392,study_area_other,False,False,False,0.0,97.34244983103324,497.44648822792,9.395180061014518,155.28574824882602,9.549730258970726,-101.888543180088,0.5279469548133596,13.38565815324165,0.8629666011787819,0.4327111984282907,0.3148330058939096,course_aligned_speed_similar,0.8759156638834317,True,11.73,26.4,8.8,11.74,,,13.0,32.0,440121510,112.35407953980695,86.67901921261831,-36.277990768288475,9.600733729756087,-35.34926619871834,0.02756585501164077,5.954354912670554,high,17.2,enc_geojson,6.800000190734863,0.0,10.399999809265136,1.529411693757795,safe,False,KR65886D_RECTRC,541.6938855880279,686.6567125048152,Busan New Port West Breakwater Light,breakwater_light,686.6567125048152,,0.0,0.5777741485882629,7.2,163.0,0.4,,,,,0.744,0.862668657499037,night,2,unknown,,,0.02756585501164077,none,0.8759156638834317,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440412320_229592000_20230920_1747,440412320,229592000,,CMA CGM OSIRIS,Cargo,inbound,2023-09-20 17:47:31+00:00,2023-09-20 17:49:11+00:00,2023-09-20 18:34:36+00:00,47.083333333333336,35.04792667002788,128.78494406335494,35.06267971328958,128.79321413576068,study_area_other,False,False,False,0.0,61.69152318311713,410.9068027496054,53.87454891222934,258.47385753762313,42.38276811176196,-274.38042735191556,0.6593150684931507,18.352191780821915,0.7917808219178082,0.5219178082191781,0.1602739726027397,course_aligned_speed_similar,0.8600033675799087,True,9.42,21.19,7.06,9.41,,,11.0,64.0,440400610,685.8558749625561,565.2895868761892,248.5263914125117,382.20082703690565,275.70082703690565,-1.3680089277379195,6.34604233860718,medium,18.2,enc_geojson,14.100000381469727,,4.099999618530273,0.2907801069224443,caution,False,KR5G3A44_NAVLNE,282.12905676464555,227.6236724289009,Busan New Port East Breakwater West Light,breakwater_light,227.6236724289009,,0.0,0.5744455136932304,7.2,163.0,0.4,,,,,0.744,0.9544752655142198,night,2,unknown,,,-1.3680089277379195,possible,0.8600033675799087,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_229592000_20230920_1748,440155260,229592000,JONGHAP65HO,CMA CGM OSIRIS,Cargo,inbound,2023-09-20 17:48:39+00:00,2023-09-20 17:49:39+00:00,2023-09-20 18:28:56+00:00,40.28333333333333,35.04860083669452,128.78286156335497,35.06557472063702,128.798636906875,study_area_other,False,False,False,0.0,38.40077640072277,474.9315426164052,26.346567437527625,164.36626772195942,30.425973508050017,-286.3372219556275,0.6153731343283582,12.203432835820896,0.8477611940298507,0.2731343283582089,0.2014925373134328,course_aligned_only,0.8542493988391376,True,8.06,18.13,6.04,8.05,,,14.0,63.0,440400610,511.04864642431306,565.2895868761892,248.5263914125117,382.20082703690565,275.70082703690565,-1.3680089277379195,6.386696345844603,medium,18.4,enc_geojson,14.100000381469727,0.0,4.299999618530272,0.3049645037018118,caution,False,KR5G3A44_NAVLNE,105.13150760267322,423.5243443087772,Busan New Port East Breakwater West Light,breakwater_light,423.5243443087772,,0.0,0.6359824656529769,7.2,163.0,0.4,,,,,0.744,0.9152951311382446,night,2,unknown,,,-1.3680089277379195,possible,0.8542493988391376,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_229592000_20230920_1751,440139260,229592000,KOREA 401,CMA CGM OSIRIS,Cargo,inbound,2023-09-20 17:51:49+00:00,2023-09-20 18:04:36+00:00,2023-09-20 18:04:59+00:00,13.166666666666666,35.0676624353071,128.7912926257387,35.06320054950548,128.78925904947917,study_area_other,False,False,False,0.0,128.98003344021475,413.2968889882833,175.3861173032464,311.83557374879007,175.40448818494102,-141.35870727873652,6.844444444444445,12.955555555555554,1.0,0.0,0.0,course_aligned_only,0.6514382716049383,True,2.63,5.92,1.98,2.64,,,43.0,71.0,440121510,93.08335821028479,460.4329243399088,157.2403957519262,381.88926412515735,277.1892641966829,1.2856370019503993,6.495303920325977,medium,17.0,enc_geojson,14.100000381469727,0.0,2.8999996185302734,0.20567372624623925,caution,False,KR65886D_RECTRC,152.43047387375083,1506.7037649157571,Busan New Port Seocon Halla South Light,breakwater_light,1506.7037649157571,,0.0,0.5785586426642071,6.5,248.0,0.6,,,,,0.7450000000000001,0.6986592470168486,night,3,unknown,,,1.2856370019503993,none,0.6514382716049383,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_538009631_20230920_1807,440412320,538009631,,CONSILIA,Cargo,inbound,2023-09-20 18:07:16+00:00,2023-09-20 18:07:51+00:00,2023-09-20 18:20:15+00:00,12.983333333333333,35.06730904814309,128.79840630916516,35.06714988147642,128.7995974202827,study_area_other,False,False,False,356.89208643886184,403.05055938146126,481.0998779501324,397.5822161449003,456.3059329054474,454.80610418656886,306.14208643886184,1.3666666666666665,83.0,0.0,0.0,1.0,boarding_operation,0.397850859247794,False,2.6,5.84,1.95,2.59,,,39.0,221.0,229592000,151.342215418652,359.7173330634661,-24.71968501199052,133.26439536956747,6.014395369567467,1.8920378574857908,6.065195139735054,high,16.1,enc_geojson,5.599999904632568,,10.500000095367433,1.8750000489609593,safe,False,KR5G3A44_RECTRC,210.66473901873346,2074.667477129912,Busan New Port West Breakwater Light,breakwater_light,2074.667477129912,,0.0,0.47613345527585016,6.5,248.0,0.6,,,,,0.7450000000000001,0.5850665045740175,night,3,unknown,,,1.8920378574857908,none,0.198925429623897,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440108150_305545000_20230920_1815,440108150,305545000,DAE JIN NO.5,HHL VENICE,Cargo,inbound,2023-09-20 18:15:00+00:00,2023-09-20 18:24:14+00:00,2023-09-20 18:39:23+00:00,24.383333333333333,35.06873024863782,128.8169525926,35.06890645411084,128.8168531111008,study_area_other,False,False,False,142.46725933494548,154.688811683903,189.0887429259873,187.20038091906252,201.1158519386934,234.16585294588157,93.46725933494548,0.7948051948051948,74.98831168831168,0.0,0.0,1.0,boarding_operation,0.6162967006760891,True,4.88,10.97,3.66,4.87,,,44.0,65.0,563152700,117.51588892245223,186.45922453463393,-34.86625421451899,38.38316210111404,-34.86683789888596,,5.259904636316033,high,15.3,enc_geojson,7.699999809265137,0.0,7.600000190734864,0.987013036232813,safe,False,KR5G3A44_NAVLNE,919.8474777727088,3121.7444913072636,Busan New Port East Breakwater East Light,breakwater_light,3121.7444913072636,,0.0,0.32735366963030554,6.5,248.0,0.6,,,,,0.7450000000000001,0.3756511017385473,night,3,unknown,,,,none,0.6162967006760891,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_440108150_636015481_20230920_1820,440108150,636015481,DAE JIN NO.5,PELICAN,Cargo,outbound,2023-09-20 18:20:06+00:00,2023-09-20 18:32:04+00:00,2023-09-20 18:39:23+00:00,19.283333333333335,35.069292005961636,128.81998972526787,35.069380049085005,128.8201788640957,study_area_other,False,False,False,240.7430324535863,285.05909059402615,302.5496272109645,319.9060948506909,345.52177450878736,335.701871291606,190.2430324535863,0.3111111111111111,61.93703703703704,0.5925925925925926,0.0,0.4074074074074074,course_aligned_only,0.610772287523733,True,10.61,3.86,2.89,1.92,,,12.0,23.0,563152700,159.77381936884169,368.8542400589504,142.76851608271392,217.5174374200591,142.76743742005914,,5.264057643429101,medium,16.0,enc_geojson,8.800000190734863,0.0,7.199999809265137,0.8181817787737894,safe,False,KR5G3A44_NAVLNE,1002.630545349774,3357.972650313728,Busan New Port East Breakwater East Light,breakwater_light,3357.972650313728,,0.0,0.3163159272866968,6.5,248.0,0.6,,,,,0.7450000000000001,0.3284054699372544,night,3,unknown,,,,none,0.610772287523733,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440108150_229685000_20230920_1824,440108150,229685000,DAE JIN NO.5,CMA CGM APOLLON,Cargo,outbound,2023-09-20 18:24:14+00:00,2023-09-20 18:39:23+00:00,2023-09-20 18:39:23+00:00,15.15,35.06935428137902,128.81542685051565,35.06916199927373,128.8156085299592,study_area_other,False,False,False,246.86873724861692,268.2015375595389,281.712271714217,442.6236222090482,460.9329411941027,439.5425292947515,147.86873724861692,0.75,128.17000000000002,0.0,0.0,1.0,boarding_operation,0.4893162576508298,False,8.33,3.03,2.27,1.52,,,36.0,75.0,305545000,79.17424670504002,220.115040065509,-181.44595729071978,0.0,-181.44731235554042,,5.87730440024483,high,17.5,enc_geojson,14.5,0.0,3.0,0.20689655172413793,caution,False,KR5G3A44_NAVLNE,786.3963842910186,3083.16669256323,Busan New Port East Breakwater East Light,breakwater_light,3083.16669256323,,0.0,0.34514714876119756,6.5,248.0,0.6,,,,,0.7450000000000001,0.383366661487354,night,3,unknown,,,,none,0.2446581288254149,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440412320_229592000_20230920_1852,440412320,229592000,,CMA CGM OSIRIS,Cargo,outbound,2023-09-20 18:52:26+00:00,2023-09-20 18:52:26+00:00,2023-09-20 19:02:26+00:00,10.0,35.067286051856556,128.80698134925652,35.06732497020088,128.80695121970894,study_area_other,False,False,False,40.78167871758541,48.10359109981334,58.97661696485295,228.90786295345345,234.67714628648747,251.04487418126297,-65.71832128241459,1.4,37.56000000000002,0.4,0.0,0.6,boarding_operation,0.6325476594361155,True,5.5,2.0,1.5,1.0,,,38.0,45.0,440112380,358.0688023262973,421.73570160770674,131.2368508073543,266.72286344125337,166.37286329820228,0.8131874050838995,6.43137089964417,medium,16.0,enc_geojson,14.100000381469727,,1.8999996185302734,0.13475174234940165,critical,False,KR5G3A44_RECTRC,607.5024854208721,2457.305641769472,Busan New Port East Breakwater East Light,breakwater_light,2457.305641769472,,0.0,0.35944872831563834,6.5,248.0,0.6,,,,,0.7450000000000001,0.5085388716461057,night,3,unknown,,,0.8131874050838995,none,0.6325476594361155,no_go,ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_305537000_20230920_1920,440108150,305537000,DAE JIN NO.5,BBC MAGELLAN,Cargo,inbound,2023-09-20 19:20:03+00:00,2023-09-20 19:26:13+00:00,2023-09-20 19:36:04+00:00,16.016666666666666,35.060160253237854,128.7863473117785,35.06358533096204,128.79011253907603,study_area_other,False,False,False,0.0,178.1911969854641,498.4269485744778,4.660407960454513,235.1106955638752,7.901088132840969,-94.30846032545516,1.075,26.745967741935484,0.6102150537634409,0.989247311827957,0.0,course_aligned_speed_similar,0.8155010080645162,True,3.2,7.21,2.4,3.21,,,29.0,64.0,477478800,512.0223658435152,650.7044476674398,286.14201347696536,412.4036100195844,291.6536100195844,-3.57390200814271,5.876605609120196,medium,17.8,enc_geojson,4.199999809265137,0.0,13.600000190734864,3.238095430560132,safe,False,KR5G3A44_RECTRC,380.5357537273023,758.6423092809649,Busan New Port West Breakwater Light,breakwater_light,758.6423092809649,,0.0,0.5992618995030264,11.2,195.0,0.8,,,,,0.5840000000000001,0.8482715381438071,night,4,unknown,,,-3.57390200814271,none,0.8155010080645162,review,collision_risk_medium;limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440113610_232024773_20230920_2024,440113610,232024773,GAENARI,HYUNDAI MARS,Cargo,inbound,2023-09-20 20:24:21+00:00,2023-09-20 20:25:48+00:00,2023-09-20 20:38:10+00:00,13.816666666666666,35.046964757060074,128.78348006473004,35.05844178699709,128.78562121514068,study_area_other,False,False,False,0.0,130.0604011219544,495.90235394749186,28.36985325921617,278.8372287215113,29.95647907298573,-238.44734377148723,1.894943820224719,22.846910112359552,0.7921348314606742,0.946629213483146,0.0,course_aligned_speed_similar,0.7991962390761548,True,2.76,6.22,2.07,2.77,,,15.0,38.0,440154020,271.25832148473074,27.798704137576326,-235.74993880257634,0.0,-91.11285277536584,0.3642875570066445,6.4678854115912126,high,18.5,enc_geojson,10.899999618530273,0.0,7.600000381469727,0.6972477658209763,safe,False,KR5G3A44_RECTRC,88.94385996700264,376.9713309216102,Busan New Port East Breakwater West Light,breakwater_light,376.9713309216102,,0.0,0.6381408186710662,10.6,196.0,1.1,,,,,0.572,0.9246057338156779,night,5,unknown,,,0.3642875570066445,possible,0.7991962390761548,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440108150_440112380_20230920_2107,440108150,440112380,DAE JIN NO.5,KUKDONG3HO,Tanker,inbound,2023-09-20 21:07:05+00:00,2023-09-20 21:18:45+00:00,2023-09-20 21:18:45+00:00,11.666666666666666,35.06944871900828,128.8187013572907,35.069382084630526,128.81872942168906,study_area_other,False,False,False,460.6311555943456,467.9514891177427,472.409726859331,475.1187844936492,477.3912094331809,473.9176025063543,444.28115545129447,0.2676579925650557,23.119702602230497,0.8698884758364313,0.0,0.1524163568773234,course_aligned_only,0.4650640988780064,False,2.33,5.25,1.75,2.34,,,21.0,66.0,563152700,66.61970333011826,143.48226843078524,33.2189362375086,73.81888179675887,33.218881653707726,,4.890289726599223,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,927.4716318952215,3288.596554291948,Busan New Port East Breakwater East Light,breakwater_light,3288.596554291948,,0.0,0.32633711574730384,11.3,208.0,1.5,,,,,0.5109999999999999,0.34228068914161036,day,6,unknown,,,,none,0.2325320494390032,no_go,collision_risk_high,508.93800988154646,1616304.181337737,3175.8370370370376,True,False,False,False
INT_440108150_563147400_20230920_2225,440108150,563147400,DAE JIN NO.5,PACIFIC SINGAPORE,Cargo,inbound,2023-09-20 22:25:28+00:00,2023-09-20 22:26:11+00:00,2023-09-20 22:54:48+00:00,29.333333333333332,35.05343609973221,128.78479679499696,35.06492897729634,128.79346508531816,study_area_other,False,False,False,0.0,125.50061152813204,497.8068199954763,15.685894325450732,194.6122792232293,6.226122429923127,-106.70016234138924,1.0994640943193998,19.62175777063237,0.692390139335477,0.5691318327974276,0.1093247588424437,course_aligned_speed_similar,0.8407422591401692,True,5.87,13.2,4.4,5.86,,,3.0,8.0,440013330,38.034238449876504,28.539814223524335,-79.18165352286279,0.0,-73.13381271675354,0.06329680755619904,5.662314806297211,high,17.8,enc_geojson,7.300000190734863,0.0,10.499999809265137,1.4383561006740389,safe,False,KR5G3A44_NAVLNE,531.1485259125483,656.4858499432761,Busan New Port East Breakwater West Light,breakwater_light,656.4858499432761,,0.19999999999999996,0.5791801965449935,11.7,202.0,1.4,,,,,0.509,0.8687028300113447,day,7,unknown,,,0.06329680755619904,none,0.8407422591401692,no_go,collision_risk_high,104558.4866967755,3591787.0696394155,34.35194199066563,True,False,False,False
INT_440108150_538009631_20230920_2240,440108150,538009631,DAE JIN NO.5,CONSILIA,Cargo,inbound,2023-09-20 22:40:51+00:00,2023-09-20 22:40:51+00:00,2023-09-20 22:56:24+00:00,15.55,35.066314009070666,128.7999977067689,35.066405280702746,128.80051155376432,study_area_other,False,False,False,124.93935135383128,180.21453812062023,253.67623616351963,156.354502312491,244.90941967566417,205.2639656839953,81.68935135383128,1.94,54.387619047619054,0.3523809523809524,0.0,0.6666666666666666,boarding_operation,0.6067068918332039,True,3.11,7.0,2.33,3.11,,,68.0,75.0,440013330,6.992665099339669,68.9128102009249,-49.45698710431388,20.133293426937954,-20.116706573062046,0.5533924522796149,5.996832601540453,high,16.8,enc_geojson,5.599999904632568,0.0,11.200000095367432,2.0000000510896965,safe,False,KR5G3A44_NAVLNE,384.74472757658486,2114.6182359544473,Busan New Port East Breakwater East Light,breakwater_light,2114.6182359544473,,0.0,0.4462643303307141,11.7,202.0,1.4,,,,,0.509,0.5770763528091105,day,7,unknown,,,0.5533924522796149,none,0.6067068918332039,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
