event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_374158000_20231001_1510,440018500,374158000,HYOP SUNG NO.61,EVER FOCUS,Cargo,outbound,2023-10-01 15:10:16+00:00,2023-10-01 15:10:16+00:00,2023-10-01 15:31:56+00:00,21.666666666666668,35.065919916059855,128.79762833095657,35.067046784428946,128.7957437418615,study_area_other,False,False,False,0.0,78.8127965242435,265.65040984367783,60.704547446671,231.76912868348177,32.51734412724092,-237.50615719921748,0.5820668693009119,47.79635258358663,0.5015197568389058,0.0121580547112462,0.78419452887538,boarding_operation,0.7826737166497806,True,11.92,4.33,3.25,2.17,,,53.0,60.0,441261000,235.98934148370563,217.36080540953608,-133.11966404270768,0.0,-132.80815585582542,0.1141483454739263,6.612699340750524,high,16.7,enc_geojson,14.5,0.0,2.1999999999999993,0.15172413793103443,caution,False,KR5G3A44_NAVLNE,315.6868784832486,1942.9828521699603,Busan New Port West Breakwater Light,breakwater_light,1942.9828521699603,,0.0,0.48407794084057343,6.3,344.0,0.6,,,,,0.7510000000000001,0.611403429566008,night,0,unknown,,,0.1141483454739263,none,0.7826737166497806,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155260_374158000_20231001_1513,440155260,374158000,JONGHAP65HO,EVER FOCUS,Cargo,outbound,2023-10-01 15:13:45+00:00,2023-10-01 15:32:20+00:00,2023-10-01 15:34:27+00:00,20.7,35.06726890296757,128.79307319540646,35.06723554528724,128.79464522053203,study_area_other,False,False,False,0.0,76.13468467533833,405.1192621058216,62.10758483203625,270.15197344036557,54.4939819303199,-238.21685290005829,0.6245370370370369,11.55277777777778,0.925925925925926,0.0555555555555555,0.3703703703703703,course_aligned_only,0.8529998070987656,True,11.38,4.14,3.1,2.08,,,9.0,21.0,440409790,136.77665750155091,159.76586368077855,-151.71162335843476,13.829061747996576,-99.67093825200342,0.6799969711472389,6.227923358696555,high,18.4,enc_geojson,14.5,0.0,3.8999999999999986,0.26896551724137924,caution,False,KR65886D_RECTRC,30.620788340032075,1657.6681731852539,Busan New Port West Breakwater Light,breakwater_light,1657.6681731852539,,0.0,0.5696391993571202,6.3,344.0,0.6,,,,,0.7510000000000001,0.6684663653629492,night,0,unknown,,,0.6799969711472389,none,0.8529998070987656,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440008040_311703000_20231001_1601,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,outbound,2023-10-01 16:01:33+00:00,2023-10-01 16:02:21+00:00,2023-10-01 16:11:53+00:00,10.333333333333334,35.05670623874582,128.78070049522796,35.04650316851957,128.7800225363526,study_area_other,False,False,False,0.0,188.21830644499065,462.76655871349305,21.32497305898104,263.7496495485307,15.618636691728884,-111.16270491406812,7.096899224806203,8.58139534883721,0.9767441860465116,0.2248062015503876,0.0,course_aligned_only,0.6402858527131783,True,5.68,2.07,1.55,1.03,,,4.0,4.0,440325720,169.20890123474248,147.03111320552887,20.249771599731858,662.245681317519,618.745681317519,6.350379152711151,5.3816836913416015,high,18.0,enc_geojson,5.599999904632568,0.0,12.400000095367432,2.214285769024675,safe,False,KR5G3A44_RECTRC,276.083132198361,311.5553980446815,Busan New Port West Breakwater Light,breakwater_light,311.5553980446815,,0.6,0.6131889157068852,5.1,336.0,0.5,,,,,0.797,0.9376889203910637,night,1,unknown,,,6.350379152711151,possible,0.6402858527131783,no_go,collision_risk_high,81656.2762521059,7183574.139278831,87.9733251256797,True,False,False,False
INT_440313250_565110000_20231001_1605,440313250,565110000,DAEJIN 11HO,KOTA SALAM,Cargo,inbound,2023-10-01 16:05:13+00:00,2023-10-01 16:08:40+00:00,2023-10-01 16:41:07+00:00,35.9,35.04408672751638,128.78552357267932,35.0588732052234,128.7886888645189,study_area_other,False,False,False,0.0,67.40271035941085,433.9603821225954,9.695244612932395,163.84394700420714,22.095974713805887,-187.97523936097372,0.5547663551401868,25.583177570093454,0.7794392523364486,0.4654205607476635,0.216822429906542,course_aligned_speed_similar,0.8504247144340602,True,7.18,16.16,5.38,7.18,,,6.0,14.0,440325720,618.5857044103919,552.2590204982739,339.2725812634993,426.0087368655643,354.0087368655643,0.19458271713489034,6.025026872595659,low,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,156.49090239925704,463.2313484219981,Busan New Port East Breakwater West Light,breakwater_light,463.2313484219981,,0.0,0.6291345463467657,5.1,336.0,0.5,,,,,0.797,0.9073537303156004,night,1,unknown,,,0.19458271713489034,possible,0.8504247144340602,review,hazard_overlap_possible;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440155330_311655000_20231001_1612,440155330,311655000,HO RAN DO HO,MARVEL,Cargo,outbound,2023-10-01 16:12:02+00:00,2023-10-01 16:23:05+00:00,2023-10-01 16:29:50+00:00,17.8,35.04262047455656,128.78075295855214,35.052749028065776,128.78171268337863,study_area_other,False,False,False,0.0,285.0942805027293,493.76630322048646,20.458052915373464,375.45516944021426,18.76906879583816,-108.67611468271528,1.5373333333333332,15.89422222222222,0.6133333333333333,0.8444444444444444,0.0,course_aligned_speed_similar,0.8244036419753086,True,9.79,3.56,2.67,1.78,,,5.0,90.0,440157860,88.12072588422487,72.94872621765826,-54.49645726089517,11.319774914238565,-32.43022508576142,0.4764933081837153,5.882142928721939,high,17.4,enc_geojson,4.900000095367432,0.0,12.499999904632567,2.5510203390506754,safe,False,KR65896D_NAVLNE,393.1383416037744,849.4341075502466,Busan New Port East Breakwater West Light,breakwater_light,849.4341075502466,,0.0,0.59758155445283,5.1,336.0,0.5,,,,,0.797,0.8301131784899507,night,1,unknown,,,0.4764933081837153,none,0.8244036419753086,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440313250_440013330_20231001_1635,440313250,440013330,DAEJIN 11HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-01 16:35:06+00:00,2023-10-01 16:53:55+00:00,2023-10-01 16:59:56+00:00,24.833333333333332,35.0660970112492,128.79801873406302,35.067102702683876,128.797448841507,study_area_other,False,False,False,36.12324306174886,204.0673866475417,317.3716735334741,64.03852900360104,234.64102741461505,66.90399259521345,19.123243061748855,0.7222222222222222,83.66868686868688,0.202020202020202,0.0,0.9393939393939394,boarding_operation,0.6915161495613794,True,13.66,4.97,3.72,2.48,,,1.0,37.0,565110000,21.206846371867872,54.41369910240862,-128.27851968989773,0.0,-85.0086943940977,-1.652933739980575,5.63199723493015,high,16.7,enc_geojson,6.0,0.0,10.7,1.7833333333333332,safe,False,KR5G3A44_NAVLNE,315.6960589398866,1983.4901943537911,Busan New Port West Breakwater Light,breakwater_light,1983.4901943537911,,0.0,0.4773254930823832,5.1,336.0,0.5,,,,,0.797,0.6033019611292418,night,1,unknown,,,-1.652933739980575,none,0.6915161495613794,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_636021448_20231001_1650,440008040,636021448,SIN SUN DAE,MSC LONG BEACH VI,Cargo,inbound,2023-10-01 16:50:27+00:00,2023-10-01 16:50:57+00:00,2023-10-01 17:01:59+00:00,11.533333333333331,34.98233964905745,128.8133876062119,34.99080313350126,128.8106465489436,study_area_other,False,False,False,0.0,240.4371843127118,482.64794428723025,60.629082819039255,383.49903021015257,75.44485943421549,-174.23683091776616,6.060526315789475,10.571929824561408,0.8508771929824561,0.2982456140350877,0.0,course_aligned_only,0.66177205165692,True,2.31,5.19,1.73,2.3,,,0.0,6.0,311655000,1505.9529109224618,1312.6471398853398,1016.5104611907326,1354.5195359705199,1256.5195359705199,-1.3113325665685351,5.632900261511788,low,37.0,enc_geojson,14.100000381469727,0.0,22.899999618530273,1.6241134041829912,safe,False,KR5G3E22_RECTRC,0.07956687768758175,7511.532286325209,Busan New Port East Breakwater East Light,breakwater_light,7511.532286325209,,0.4,0.449989391082975,5.1,336.0,0.5,,,,,0.797,0.0,night,1,unknown,,,-1.3113325665685351,none,0.66177205165692,go,context_enriched,482102.5254345825,5387680.604459123,11.175383492551708,True,True,True,True
INT_440030820_440154990_20231001_1707,440030820,440154990,NO.7 YONGSUNG,DONGBANG 5HO,Tanker,inbound,2023-10-01 17:07:58+00:00,2023-10-01 17:09:17+00:00,2023-10-01 17:19:57+00:00,11.983333333333333,35.05527346660486,128.7867209079024,35.05513082424317,128.7868433895568,study_area_other,False,False,False,251.4671888217398,355.96437903340797,494.67539346807536,272.19392482666393,381.58785745725254,272.85361131317376,228.9671888217398,1.6096153846153844,164.09519230769232,0.0,1.0,0.0,speed_similar_only,0.4762727315787509,False,2.4,5.39,1.8,2.39,,,9.0,66.0,441772000,620.6705292190435,453.8344639682266,343.5731856394308,724.1925951047548,683.1925951047548,4.740239538264821,5.176577561900794,low,12.7,enc_geojson,0.0,0.0,12.7,,safe,False,KR5G3A44_NAVLNE,812.4938563725095,817.6071524732885,Busan New Port East Breakwater West Light,breakwater_light,817.6071524732885,,0.0,0.5416674858169988,3.5,357.0,0.4,,,,,0.855,0.8364785695053423,night,2,unknown,,,4.740239538264821,none,0.23813636578937544,review,limited_sea_room;detection_not_confirmed,1815.8405537749004,1616304.181337737,890.1134948096886,True,True,False,True
INT_440104800_636021448_20231001_1712,440104800,636021448,YUNG CHANG 3 HO,MSC LONG BEACH VI,Cargo,inbound,2023-10-01 17:12:02+00:00,2023-10-01 17:13:46+00:00,2023-10-01 17:24:49+00:00,12.783333333333331,35.04694703246787,128.783609540986,35.0603485765554,128.7870013979277,study_area_other,False,False,False,0.0,135.3871577489533,481.5532349010652,16.718937241773993,274.6036312868578,10.80002407910902,-224.57244743979717,0.5240157480314962,24.739763779527557,0.7283464566929134,1.0,0.0,course_aligned_speed_similar,0.8099583880139982,True,2.56,5.75,1.92,2.55,,,10.0,22.0,440154990,691.4763542463044,13.459573687921813,-216.26747118412692,505.4569732658173,424.9569732658173,8.77759290948981,5.668634438620823,high,18.5,enc_geojson,14.100000381469727,0.0,4.399999618530273,0.31205670209149566,caution,False,KR5G3A44_NAVLNE,101.1067838427012,366.2954418780045,Busan New Port East Breakwater West Light,breakwater_light,366.2954418780045,,0.0,0.6365190954876399,3.5,357.0,0.4,,,,,0.855,0.9267409116243991,night,2,unknown,,,8.77759290948981,possible,0.8099583880139982,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440030820_636021448_20231001_1713,440030820,636021448,NO.7 YONGSUNG,MSC LONG BEACH VI,Cargo,inbound,2023-10-01 17:13:38+00:00,2023-10-01 17:15:27+00:00,2023-10-01 17:24:17+00:00,10.65,35.05302448909765,128.78361307202945,35.06390442344614,128.78816703411516,study_area_other,False,False,False,0.0,139.56653501890145,494.4154499499626,30.22916747435151,274.3382017868821,30.54842512577731,-201.98413806164336,0.6681249999999999,12.326249999999998,0.76875,1.0,0.0,course_aligned_speed_similar,0.8042611979166666,True,2.13,4.79,1.6,2.13,,,6.0,69.0,440154990,490.3356824989983,183.9898795318507,-45.73716534019803,298.41885504185876,217.91885504185876,10.94541432205541,5.618150385705468,high,18.5,enc_geojson,14.100000381469727,0.0,4.399999618530273,0.31205670209149566,caution,False,KR5G3A44_NAVLNE,392.48076066394583,663.8693838939605,Busan New Port East Breakwater West Light,breakwater_light,663.8693838939605,,0.0,0.5976692319114739,3.5,357.0,0.4,,,,,0.855,0.867226123221208,night,2,unknown,,,10.94541432205541,none,0.8042611979166666,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440016540_440002070_20231001_1738,440016540,440002070,SAMHO T-9,SUN YEONG,Tanker,outbound,2023-10-01 17:38:24+00:00,2023-10-01 17:42:24+00:00,2023-10-01 17:55:05+00:00,16.683333333333334,35.06686130822945,128.80103432334548,35.0666439934447,128.80100974139586,study_area_other,False,False,False,436.0343697586458,462.16086021229825,498.7203893869402,455.7008780081633,484.10961499749703,460.5237614937451,401.5343697586458,0.7845454545454547,107.66272727272724,0.109090909090909,0.0,0.9090909090909092,boarding_operation,0.3982297569326913,False,9.18,3.34,2.5,1.66,,,60.0,62.0,440154020,47.508589914216145,199.78316507229965,149.74350863527957,178.85485393739594,150.35485393739594,-5.0673766949671455,5.72912141534325,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,376.9568703448329,2199.512954089151,Busan New Port East Breakwater East Light,breakwater_light,2199.512954089151,,0.0,0.4331535916058304,3.5,357.0,0.4,,,,,0.855,0.5600974091821698,night,2,unknown,,,-5.0673766949671455,none,0.19911487846634565,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440016540_440154990_20231001_1738,440016540,440154990,SAMHO T-9,DONGBANG 5HO,Tanker,inbound,2023-10-01 17:38:24+00:00,2023-10-01 17:38:24+00:00,2023-10-01 17:55:54+00:00,17.5,35.06670176210402,128.80091617748548,35.06694333541199,128.80092625379365,study_area_other,False,False,False,454.280469531971,473.20769778838223,493.5958587953531,469.2256672370571,493.17483503767505,477.80117109075974,429.530469531971,0.972,69.65600000000002,0.3466666666666667,0.0,0.9733333333333334,boarding_operation,0.4444778293919285,False,3.5,7.88,2.62,3.5,,,65.0,73.0,440154020,31.215621182834596,63.65026971015719,24.329303449447686,191.55268671805862,172.80268671805862,-82.86769319356956,5.6941289749422435,high,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,387.69434259880234,2179.385586763452,Busan New Port East Breakwater East Light,breakwater_light,2179.385586763452,,0.0,0.43507648985958436,3.5,357.0,0.4,,,,,0.855,0.5641228826473096,night,2,unknown,,,-82.86769319356956,none,0.22223891469596424,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_356581000_20231001_2118,440702880,356581000,KOREA NO.501,COSCO ASIA,Cargo,inbound,2023-10-01 21:18:21+00:00,2023-10-01 21:20:00+00:00,2023-10-01 21:59:57+00:00,41.6,35.048921919882375,128.7828399647081,35.065619572403435,128.79510603771865,study_area_other,False,False,False,0.0,36.84732312421888,423.50255760834034,19.100945371704174,199.97109171857247,20.675440624242743,-269.62540104462647,0.4170914542728636,11.660119940029984,0.823088455772114,0.3598200899550225,0.3178410794602698,course_aligned_only,0.8691976095285691,True,8.32,18.72,6.24,8.32,,,0.0,0.0,441772000,2109.2503392056237,1117.7491293227367,764.7690703695941,2131.6734180429557,2014.673418042956,8.469797575791358,5.441721908455951,low,18.4,enc_geojson,14.300000190734863,3.5,4.099999809265135,0.28671326955097337,caution,False,KR5G3A44_RECTRC,118.33603447153409,433.0161362784264,Busan New Port East Breakwater West Light,breakwater_light,433.0161362784264,,1.0,0.6342218620704622,5.3,50.0,0.5,,,,,0.791,0.9133967727443147,day,6,unknown,,,8.469797575791358,possible,0.8691976095285691,review,hazard_overlap_possible;ukc_caution,765298.2535997807,10775361.208918246,14.079950082511639,True,False,True,False
INT_440075240_356581000_20231001_2118,440075240,356581000,SUN JIN 100,COSCO ASIA,Cargo,inbound,2023-10-01 21:18:42+00:00,2023-10-01 21:19:55+00:00,2023-10-01 22:04:02+00:00,45.333333333333336,35.04676204588015,128.78411693244766,35.065465023848304,128.794265682988,study_area_other,False,False,False,0.0,62.97740237999172,474.3303797711243,18.41498745052235,168.44094467678815,26.086001802299172,-259.53395774833393,0.4453389830508474,14.986228813559322,0.8538135593220338,0.3728813559322034,0.2711864406779661,course_aligned_only,0.8672389948210923,True,9.07,20.4,6.8,9.06,,,0.0,0.0,441772000,2268.1051754028117,1117.7491293227367,764.7690703695941,2131.6734180429557,2014.673418042956,8.469797575791358,5.404777866070156,low,17.9,enc_geojson,14.300000190734863,0.0,3.5999998092651353,0.2517482350523056,caution,False,KR5G3A44_NAVLNE,143.23880645608997,330.2154920140046,Busan New Port East Breakwater West Light,breakwater_light,330.2154920140046,,1.0,0.6309014924725214,5.3,50.0,0.5,,,,,0.791,0.9339569015971991,day,6,unknown,,,8.469797575791358,possible,0.8672389948210923,review,hazard_overlap_possible;ukc_caution,765298.2535997807,10775361.208918246,14.079950082511639,True,False,True,False
INT_440075240_440002070_20231001_2139,440075240,440002070,SUN JIN 100,SUN YEONG,Tanker,outbound,2023-10-01 21:39:01+00:00,2023-10-01 21:44:31+00:00,2023-10-01 21:59:22+00:00,20.35,35.067313365266614,128.79882607681856,35.06721005405947,128.7988845412301,study_area_other,False,False,False,178.83854853762173,248.18911458314955,355.65197038534717,204.52861762773836,271.28447501559907,199.0084173541163,145.38854825151944,0.8900709219858156,115.04397163120568,0.0248226950354609,0.0,1.0,boarding_operation,0.5788005942816823,True,11.19,4.07,3.05,2.04,,,19.0,69.0,356581000,138.39058285128877,230.6543169850587,-63.864057991660786,46.90354204110042,-61.34645795889958,-1.2302433402985444,5.859883563907776,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,229.5391139709733,2108.791492811494,Busan New Port West Breakwater Light,breakwater_light,2108.791492811494,,0.0,0.4679295360019546,5.3,50.0,0.5,,,,,0.791,0.5782417014377011,day,6,unknown,,,-1.2302433402985444,none,0.5788005942816823,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440075240_565110000_20231001_2139,440075240,565110000,SUN JIN 100,KOTA SALAM,Cargo,inbound,2023-10-01 21:39:01+00:00,2023-10-01 21:44:31+00:00,2023-10-01 21:59:22+00:00,20.35,35.067339123736915,128.79843355504192,35.06707796133562,128.79855813501337,study_area_other,False,False,False,103.12575274066263,184.17091926172213,333.1487177738347,256.24846478022874,307.91043608910735,228.5278209596263,33.67575245456035,0.8787878787878788,118.96060606060604,0.0606060606060606,0.0,0.9393939393939394,boarding_operation,0.6254351544162086,True,4.07,9.16,3.05,4.07,,,35.0,84.0,440002070,101.10597206117004,71.75786386438462,-131.99262006676764,0.0,-131.99238746984798,,5.059151419976729,high,16.1,enc_geojson,12.0,0.0,4.100000000000001,0.3416666666666668,caution,False,KR5G3A44_NAVLNE,208.86950838604346,2078.4177979401793,Busan New Port West Breakwater Light,breakwater_light,2078.4177979401793,,0.0,0.47574776589183093,5.3,50.0,0.5,,,,,0.791,0.5843164404119641,day,6,unknown,,,,none,0.6254351544162086,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440702880_440002070_20231001_2139,440702880,440002070,KOREA NO.501,SUN YEONG,Tanker,outbound,2023-10-01 21:39:09+00:00,2023-10-01 21:39:09+00:00,2023-10-01 22:17:20+00:00,38.18333333333333,35.067618029745674,128.7995959004524,35.06724673790059,128.80037750912777,study_area_other,False,False,False,334.79254712757466,407.4248720043181,484.02706718471705,362.3782033442688,433.7291394108724,360.0932983484076,301.79254712757466,0.9254347826086956,83.23717391304348,0.1413043478260869,0.0,0.9217391304347826,boarding_operation,0.5012705164094455,False,21.0,7.64,5.73,3.81,,,47.0,110.0,356581000,66.1777470350975,228.36750023574876,-66.15087474097072,42.248240836320775,-66.00175916367922,-0.2976617981020043,5.8771099010441965,high,16.0,enc_geojson,0.0,3.5,16.0,,safe,False,KR5G3A44_NAVLNE,234.0725677098643,2186.5913064178335,Busan New Port West Breakwater Light,breakwater_light,2186.5913064178335,,0.0,0.45435843990237923,5.3,50.0,0.5,,,,,0.791,0.5626817387164333,day,6,unknown,,,-0.2976617981020043,none,0.25063525820472277,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440702880_565110000_20231001_2139,440702880,565110000,KOREA NO.501,KOTA SALAM,Cargo,inbound,2023-10-01 21:39:09+00:00,2023-10-01 21:40:10+00:00,2023-10-01 21:52:00+00:00,12.85,35.06770715111243,128.79941768880568,35.067409700748634,128.79971924652713,study_area_other,False,False,False,282.338890970251,339.1654194715789,470.15095646418064,416.2688088707042,453.0663458424636,412.871841593553,213.338890970251,0.8696969696969697,142.20606060606065,0.0,0.0,1.0,boarding_operation,0.4427898472360311,False,2.57,5.78,1.93,2.57,,,60.0,123.0,356581000,69.09839092797682,342.31992513290913,-93.43064924627942,50.95047475241745,-93.2995252475825,0.3693037301474396,6.3685675151364025,high,16.0,enc_geojson,12.0,3.5,4.0,0.3333333333333333,caution,False,KR5G3A44_RECTRC,216.83960180019412,2176.74551451072,Busan New Port West Breakwater Light,breakwater_light,2176.74551451072,,0.0,0.4582971340081874,5.3,50.0,0.5,,,,,0.791,0.564650897097856,day,6,unknown,,,0.3693037301474396,none,0.22139492361801555,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
