event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440110910_440504030_20230906_1437,440110910,440504030,KOREA NO.7,DONGHAE SEASTAR,Tanker,outbound,2023-09-06 14:37:53+00:00,2023-09-06 14:39:35+00:00,2023-09-06 14:57:31+00:00,19.633333333333333,35.06667250107384,128.79996690411144,35.06678509039391,128.79956947761397,study_area_other,False,False,False,92.00023443462489,233.87338811142453,398.87426751483787,146.6455048007447,276.5600887876732,141.8200746932214,65.00023443462487,0.7510869565217391,101.2358695652174,0.0605590062111801,0.0,0.9922360248447204,boarding_operation,0.6334750016787696,True,10.8,3.93,2.94,1.96,,,26.0,64.0,563147400,95.35898688382018,76.63160534662744,-72.43000493676082,53.768856467715295,3.5188564677152954,-5.343171703191174,5.93882353266044,high,16.3,enc_geojson,4.5,0.0,11.8,2.6222222222222222,safe,False,KR5G3A44_NAVLNE,346.98784442845607,2152.3647195480594,Busan New Port East Breakwater East Light,breakwater_light,2152.3647195480594,,0.0,0.44500750081819596,11.3,59.0,2.4,,,,,0.421,0.5695270560903881,night,23,unknown,,,-5.343171703191174,none,0.6334750016787696,no_go,collision_risk_high,27369.55519807428,1616304.181337737,59.054820936639125,True,False,False,False
INT_440110910_563147400_20230906_1439,440110910,563147400,KOREA NO.7,PACIFIC SINGAPORE,Cargo,outbound,2023-09-06 14:39:25+00:00,2023-09-06 14:39:25+00:00,2023-09-06 14:58:31+00:00,19.1,35.066239738659334,128.80046648419403,35.067155556449514,128.80064564404688,study_area_other,False,False,False,0.0,27.684719145684245,472.45113547760775,11.07462917818648,104.39862390743464,6.230174913656339,-116.5692363033348,0.5515439429928741,53.00926365795725,0.2779097387173396,0.0546318289786223,0.7600950118764845,boarding_operation,0.7458092504618633,True,10.5,3.82,2.86,1.92,,,51.0,89.0,440504030,131.9623921993221,121.62650357224496,-27.435106711143305,27.172672300533577,-23.077327699466423,-0.6651151866094567,6.001807513717457,high,16.3,enc_geojson,7.300000190734863,0.0,8.999999809265137,1.2328766539880243,safe,False,KR5G3A44_RECTRC,413.8401586466511,2118.3672100885683,Busan New Port East Breakwater East Light,breakwater_light,2118.3672100885683,,0.0,0.4417601104990184,11.3,59.0,2.4,,,,,0.421,0.5763265579822863,night,23,unknown,,,-0.6651151866094567,none,0.7458092504618633,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440018500_440273000_20230906_1440,440018500,440273000,HYOP SUNG NO.61,OSAKA VOYAGER,Cargo,inbound,2023-09-06 14:40:03+00:00,2023-09-06 14:43:03+00:00,2023-09-06 15:09:22+00:00,29.316666666666663,35.067042322078876,128.80388366030633,35.067143232497045,128.80396232737124,study_area_other,False,False,False,205.52647125359184,241.04555246363583,327.2228390459576,232.86441001994325,266.7363149642061,229.88992811450663,171.7764712535919,0.6727272727272727,51.33030303030303,0.5151515151515151,0.0,0.6060606060606061,boarding_operation,0.6452943866081142,True,5.86,13.19,4.4,5.87,,,79.0,145.0,440112590,237.90010130324748,325.8842463999602,248.04732310996363,299.0199142920758,260.2699142920758,-0.24733847601167155,5.382387617861335,medium,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,489.6954954244226,2308.4074632682573,Busan New Port East Breakwater East Light,breakwater_light,2308.4074632682573,,0.0,0.39997269006536745,11.3,59.0,2.4,,,,,0.421,0.5383185073463486,night,23,unknown,,,-0.24733847601167155,none,0.6452943866081142,review,collision_risk_medium;limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440110910_440273000_20230906_1440,440110910,440273000,KOREA NO.7,OSAKA VOYAGER,Cargo,inbound,2023-09-06 14:40:35+00:00,2023-09-06 14:54:59+00:00,2023-09-06 14:56:41+00:00,16.1,35.06688724828972,128.80228857681655,35.06702519724133,128.80191692485332,study_area_other,False,False,False,114.23680396499115,189.32643533361423,238.47071661015283,153.51486137397097,218.81866440421055,144.57131735796148,78.98680396499117,1.05,102.7441176470588,0.088235294117647,0.0,0.9411764705882352,boarding_operation,0.5797557117386524,True,3.22,7.25,2.42,3.21,,,100.0,163.0,563147400,140.57571833146534,165.8742849108105,28.048001493048474,139.20189801388338,80.70189801388338,-4.609104708316137,5.908944888679744,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,432.03104361934373,2238.7708500683816,Busan New Port East Breakwater East Light,breakwater_light,2238.7708500683816,,0.0,0.41926738583935724,11.3,59.0,2.4,,,,,0.421,0.5522458299863237,night,23,unknown,,,-4.609104708316137,none,0.5797557117386524,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440110910_440189000_20230906_1445,440110910,440189000,KOREA NO.7,SM YANTIAN,Cargo,outbound,2023-09-06 14:45:35+00:00,2023-09-06 14:45:35+00:00,2023-09-06 14:56:41+00:00,11.1,35.06598662399142,128.7992145895253,35.06659686164292,128.79944961898155,study_area_other,False,False,False,212.937471904992,319.62393449984734,383.8187335577673,280.40293581034695,371.0644465993778,281.92198484142193,164.0374713327874,1.3105263157894738,92.70789473684208,0.2368421052631578,0.0,0.8421052631578947,boarding_operation,0.4774151484359521,False,6.1,2.22,1.66,1.12,,,95.0,145.0,440504030,70.19224823911534,97.75411795612276,-46.392594618908944,11.50734698268954,-46.39265358951505,,5.15177625698832,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,381.9028339208836,2061.5276903582294,Busan New Port East Breakwater East Light,breakwater_light,2061.5276903582294,,0.0,0.45549167375084393,11.3,59.0,2.4,,,,,0.421,0.5876944619283542,night,23,unknown,,,,none,0.23870757421797606,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440018500_256604000_20230906_1505,440018500,256604000,HYOP SUNG NO.61,CMA CGM BIANCA,Cargo,inbound,2023-09-06 15:05:32+00:00,2023-09-06 15:11:23+00:00,2023-09-06 15:18:03+00:00,12.516666666666667,35.06835749476683,128.80518264637004,35.06881424108096,128.80508096785704,study_area_other,False,False,False,0.0,22.982729427903465,125.69402336816576,168.82490729994876,238.30918446884883,97.45065633357436,-172.98132127416034,0.3595238095238096,36.8111111111111,0.5476190476190477,0.0,0.9682539682539684,boarding_operation,0.7375442019400353,True,2.5,5.63,1.88,2.51,,,73.0,135.0,440112590,283.3232700870831,343.672198175798,53.51675413898141,153.72919853155932,57.47919853155929,-63.27935898232424,6.057497624401807,high,16.4,enc_geojson,13.199999809265137,0.0,3.200000190734862,0.2424242603767894,caution,False,KR5G3A44_NAVLNE,416.14019342464394,2489.984843928589,Busan New Port East Breakwater East Light,breakwater_light,2489.984843928589,,0.0,0.37951716688861603,12.3,64.0,2.4,,,,,0.391,0.5020030312142822,night,0,unknown,,,-63.27935898232424,none,0.7375442019400353,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440112210_636019716_20230906_1600,440112210,636019716,KOREA NO.1,VELA,Cargo,inbound,2023-09-06 16:00:53+00:00,2023-09-06 16:03:24+00:00,2023-09-06 16:26:05+00:00,25.2,35.04750214883683,128.7838750869944,35.06336053966659,128.790534036612,study_area_other,False,False,False,0.0,87.61705711042414,444.13207867305687,7.189347165720614,204.09238704890055,9.386190057529522,-230.07506861919168,0.5794117647058823,12.098406862745096,0.9571078431372548,0.696078431372549,0.0,course_aligned_speed_similar,0.8942748502178649,True,5.04,11.34,3.78,5.04,,,0.0,0.0,440000193,2201.1890211279274,1129.2367662039887,911.0020027992916,1962.0160011734367,1888.5160011734367,7.114020923393687,5.065589193966785,low,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,154.37448520197916,328.6281104269369,Busan New Port East Breakwater West Light,breakwater_light,328.6281104269369,,1.0,0.6294167353064027,11.7,65.0,2.2,,,,,0.429,0.9342743779146127,night,1,unknown,,,7.114020923393687,possible,0.8942748502178649,review,hazard_overlap_possible,437912.88316918846,10775361.208918246,24.606175390266298,True,True,True,True
INT_441925000_215765000_20230906_1631,441925000,215765000,601.BAEK RYONG HO,CMA CGM TENERE,Cargo,inbound,2023-09-06 16:31:21+00:00,2023-09-06 16:31:21+00:00,2023-09-06 17:04:50+00:00,33.483333333333334,35.049035150598655,128.7832204547534,35.06689660417671,128.7989441075703,study_area_other,False,False,False,0.0,49.30949259570746,401.762480759881,25.060560899274147,264.6526222249172,18.558443216023175,-298.20475224765437,0.447173144876325,20.537102473498233,0.7508833922261484,0.3392226148409894,0.4681978798586572,boarding_operation,0.8563627552021986,True,6.7,15.07,5.02,6.69,,,31.0,138.0,440111820,26.084589014838226,58.84954538559912,-244.53808671747777,0.0,-111.94802361238283,2.5653271841194627,6.247166328653811,high,18.4,enc_geojson,14.600000381469727,4.5,3.799999618530272,0.26027393967422213,caution,False,KR5G3A44_RECTRC,161.99528954198053,403.18960956055423,Busan New Port East Breakwater West Light,breakwater_light,403.18960956055423,,0.0,0.6284006280610692,11.7,65.0,2.2,,,,,0.429,0.9193620780878892,night,1,unknown,,,2.5653271841194627,possible,0.8563627552021986,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440108150_563158900_20230906_1713,440108150,563158900,DAE JIN NO.5,MAERSK VERACRUZ,Cargo,inbound,2023-09-06 17:13:51+00:00,2023-09-06 17:14:48+00:00,2023-09-06 17:28:52+00:00,15.016666666666667,35.04962197716131,128.7841884267944,35.064414246906516,128.79057371574197,study_area_other,False,False,False,0.0,139.94175535464456,496.3325491346327,10.974240782358237,215.4035683026756,16.39448212233503,-131.2965157210196,0.4696531791907513,10.56791907514451,0.8641618497109826,1.0,0.0,course_aligned_speed_similar,0.8643367453436095,True,3.0,6.76,2.25,3.01,,,0.0,36.0,440316670,937.1007461017157,4.455395873766403,-135.43968004781374,809.6902324810733,762.9402324810733,2.5907633072863847,5.513405509886843,high,18.3,enc_geojson,8.800000190734863,0.0,9.499999809265137,1.0795454094725216,safe,False,KR5G3A44_RECTRC,287.3714668405157,350.2101077138417,Busan New Port East Breakwater West Light,breakwater_light,350.2101077138417,,0.0,0.6116838044212646,12.3,62.0,2.5,,,,,0.381,0.9299579784572316,night,2,unknown,,,2.5907633072863847,possible,0.8643367453436095,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440051510_636014222_20230906_1720,440051510,636014222,KOREA NO.601,ZIM ROTTERDAM,Cargo,inbound,2023-09-06 17:20:34+00:00,2023-09-06 17:23:52+00:00,2023-09-06 17:39:56+00:00,19.366666666666667,35.0428430910312,128.78300239006268,35.05720466306276,128.78308866689818,study_area_other,False,False,False,0.0,97.9009585372383,458.36845101430595,27.16610152369374,245.0747247866858,20.746530231068174,-275.4595866847082,0.4691689008042897,11.409383378016088,0.9436997319034852,0.9946380697050938,0.0,course_aligned_speed_similar,0.915389708072684,True,3.87,8.72,2.9,3.88,,,2.0,27.0,440120000,503.02904319233295,412.5478545039256,106.833939607751,394.4329229421669,280.48292265606466,11.758395631589535,5.723913785449678,medium,18.3,enc_geojson,14.199999809265137,0.0,4.100000190734864,0.28873241167649305,caution,False,KR65896D_NAVLNE,156.42256658716005,696.6287198811591,Busan New Port East Breakwater West Light,breakwater_light,696.6287198811591,,0.0,0.6291436577883787,12.3,62.0,2.5,,,,,0.381,0.8606742560237681,night,2,unknown,,,11.758395631589535,none,0.915389708072684,review,collision_risk_medium;ukc_caution;limited_sea_room,765298.2535997807,1616304.181337737,2.1119925123767462,True,False,False,False
INT_440051510_440120000_20230906_1730,440051510,440120000,KOREA NO.601,HEUNG-A ULSAN,Cargo,inbound,2023-09-06 17:30:02+00:00,2023-09-06 17:36:46+00:00,2023-09-06 17:40:29+00:00,10.45,35.064917382264994,128.78717373858382,35.06304531921458,128.78729266879955,study_area_other,False,False,False,325.3436215583171,414.74579744024817,498.4724030601038,361.56191258469016,446.38467732769254,357.54518739003936,282.1436227027263,0.9430555555555556,17.083333333333332,0.625,0.9861111111111112,0.0,course_aligned_speed_similar,0.5792272761390838,True,2.09,4.7,1.57,2.09,,,12.0,170.0,636014222,245.48069767600396,661.2209439723764,355.50702907620183,541.4831620425896,427.53316175648735,3.8958041624969346,5.6906927457501775,low,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR65886D_NAVLNE,63.66513207883075,1072.9363100872015,Busan New Port West Breakwater Light,breakwater_light,1072.9363100872015,,0.0,0.6415113157228225,12.3,62.0,2.5,,,,,0.381,0.7854127379825597,night,2,unknown,,,3.8958041624969346,none,0.5792272761390838,review,limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,True,False,True
INT_440116550_440120000_20230906_1735,440116550,440120000,212 HWANG RYONG,HEUNG-A ULSAN,Cargo,inbound,2023-09-06 17:35:17+00:00,2023-09-06 17:37:17+00:00,2023-09-06 17:58:57+00:00,23.666666666666668,35.05954601497572,128.78691407812437,35.065451676911294,128.79401964242928,study_area_other,False,False,False,0.0,117.64937938837292,486.07228358998464,5.724754517593433,141.70033223057314,5.1557534428688,-50.92307083649301,0.4982808022922636,25.301719197707733,0.7679083094555874,0.3782234957020057,0.160458452722063,course_aligned_only,0.840051376950016,True,4.73,10.65,3.55,4.74,,,84.0,166.0,440316670,421.8066771364746,174.08546718789574,124.02101277545259,414.0512684522105,384.3512681661082,-3.5942972168169995,5.682417012683316,medium,16.1,enc_geojson,0.0,0.0,16.1,,safe,False,KR5G3A44_NAVLNE,468.87498342444735,797.5346462210956,Busan New Port West Breakwater Light,breakwater_light,797.5346462210956,,0.0,0.5874833355434069,12.3,62.0,2.5,,,,,0.381,0.840493070755781,night,2,unknown,,,-3.5942972168169995,none,0.840051376950016,review,collision_risk_medium;limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440116550_440002690_20230906_1750,440116550,440002690,212 HWANG RYONG,HY BUSAN,Tanker,outbound,2023-09-06 17:50:16+00:00,2023-09-06 17:50:16+00:00,2023-09-06 18:02:07+00:00,11.85,35.066521463713535,128.79863869097832,35.066357367679,128.79920158725471,study_area_other,False,False,False,132.9428375499053,225.94090843885783,257.9498052387157,147.9429700792614,245.3348064222397,150.2063916434025,111.9428375499053,0.6637362637362638,63.11428571428571,0.2032967032967033,0.0,0.7967032967032966,boarding_operation,0.5688683023540616,True,6.52,2.37,1.78,1.18,,,83.0,135.0,440504030,79.96365833147843,13.639050618966662,-62.541379341580026,0.0,-62.54137970898073,,4.5832906433529175,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,301.191968292931,2054.566915040169,Busan New Port West Breakwater Light,breakwater_light,2054.566915040169,,0.0,0.4674132517209144,12.3,62.0,2.5,,,,,0.381,0.5890866169919662,night,2,unknown,,,,none,0.5688683023540616,no_go,collision_risk_high,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_440116550_440017100_20230906_1750,440116550,440017100,212 HWANG RYONG,NA RO,Tanker,inbound,2023-09-06 17:50:16+00:00,2023-09-06 17:50:16+00:00,2023-09-06 18:02:07+00:00,11.85,35.06647823791914,128.79860421302067,35.066310394380565,128.79922593615046,study_area_other,False,False,False,142.36263142268544,239.4982444465662,264.1342793605263,158.76428516213622,259.1568227103299,160.14067605447747,127.9626315657366,0.6962616822429908,121.16915887850472,0.0,0.0,1.0,boarding_operation,0.5200275146043327,False,2.37,5.33,1.78,2.37,,,90.0,142.0,440002690,71.02718756686042,6.873687210103365,-36.31962378124004,0.0,-28.714945988362743,4.128296477055506,5.2496395412176575,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,303.9874918934133,2049.6809099156067,Busan New Port West Breakwater Light,breakwater_light,2049.6809099156067,,0.0,0.46785484942827715,12.3,62.0,2.5,,,,,0.381,0.5900638180168787,night,2,unknown,,,4.128296477055506,none,0.26001375730216636,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440116550_440504030_20230906_1750,440116550,440504030,212 HWANG RYONG,DONGHAE SEASTAR,Tanker,inbound,2023-09-06 17:50:16+00:00,2023-09-06 17:50:16+00:00,2023-09-06 18:02:07+00:00,11.85,35.06647923454332,128.79863728803275,35.06631871287208,128.7992013512186,study_area_other,False,False,False,112.0699945284419,204.72959746005736,234.88873390375448,153.8343364527105,247.23239792000612,154.73515798638607,89.5699945284419,0.8115044247787611,101.10000000000002,0.1946902654867256,0.0,1.0,boarding_operation,0.5579449501855898,True,2.37,5.33,1.78,2.37,,,87.0,139.0,440002690,73.92997652368409,4.829928513166144,-71.35050144738055,0.0,-56.15326049209315,6.296775874084503,5.307455379996724,high,16.0,enc_geojson,4.5,0.0,11.5,2.5555555555555554,safe,False,KR5G3A44_NAVLNE,305.4081276322627,2052.452916846247,Busan New Port West Breakwater Light,breakwater_light,2052.452916846247,,0.0,0.4672034301746572,12.3,62.0,2.5,,,,,0.381,0.5895094166307506,night,2,unknown,,,6.296775874084503,none,0.5579449501855898,no_go,collision_risk_high,27369.55519807428,1616304.181337737,59.054820936639125,True,False,False,False
INT_440116550_441502000_20230906_1750,440116550,441502000,212 HWANG RYONG,KMTC SHENZHEN,Cargo,inbound,2023-09-06 17:50:16+00:00,2023-09-06 17:50:16+00:00,2023-09-06 18:06:58+00:00,16.7,35.066129273210784,128.79729907253858,35.06612881120951,128.79736026332125,study_area_other,False,False,False,287.0251659999183,379.9020264391992,472.5911398871753,346.211152476583,450.2106029172528,408.653754152022,226.7751659999183,1.53,88.35,0.1,0.0,0.9,boarding_operation,0.4741807337333824,False,3.34,7.52,2.5,3.34,,,105.0,157.0,440017100,45.518761242051106,248.25070514782965,61.442360097879686,127.09232481366429,61.44232495671545,,5.260488761507116,high,16.7,enc_geojson,7.900000095367432,0.0,8.799999904632568,1.1139240251139866,safe,False,KR5G3A44_NAVLNE,279.31668555883135,1925.7327871433022,Busan New Port West Breakwater Light,breakwater_light,1925.7327871433022,,0.0,0.4918023107349388,12.3,62.0,2.5,,,,,0.381,0.6148534425713396,night,2,unknown,,,,none,0.2370903668666912,no_go,collision_risk_high,312456.52214073366,1616304.181337737,5.17289308049629,True,False,False,False
INT_440104800_636013001_20230906_1840,440104800,636013001,YUNG CHANG 3 HO,KILIMANJARO,Cargo,outbound,2023-09-06 18:40:18+00:00,2023-09-06 18:41:02+00:00,2023-09-06 18:54:26+00:00,14.133333333333333,35.068396320142774,128.81280866760147,35.06890767936971,128.8126998978628,study_area_other,False,False,False,0.0,56.10506604376516,93.52869130017166,60.973499742898994,155.22703850845534,115.55869346803372,-107.35436959934648,0.9513513513513514,63.00540540540541,0.3513513513513513,0.0,0.7837837837837838,boarding_operation,0.6822057057057056,True,7.77,2.83,2.12,1.41,,,22.0,87.0,416482000,384.5187021782895,380.4171616253664,-69.13175304664713,79.86817754586565,-69.13182245413435,,5.675610343062159,high,16.1,enc_geojson,11.5,0.0,4.600000000000001,0.40000000000000013,caution,False,KR5G3A44_NAVLNE,763.0502432805765,2851.6682187290608,Busan New Port East Breakwater East Light,breakwater_light,2851.6682187290608,,0.0,0.3482599675625898,12.3,61.0,2.4,,,,,0.391,0.4296663562541878,night,3,unknown,,,,none,0.6822057057057056,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440127410_440017100_20230906_1924,440127410,440017100,PILOT 11 EULSOOKDO,NA RO,Tanker,outbound,2023-09-06 19:24:21+00:00,2023-09-06 19:24:51+00:00,2023-09-06 19:35:27+00:00,11.1,35.05709480964861,128.78457866857826,35.050071476708574,128.78651724076985,study_area_other,False,False,False,168.0813796535465,346.43377635525525,484.88309749220247,185.3961664434076,362.7687079637972,182.587630445251,152.18137979659764,9.316666666666666,16.29166666666666,1.0,0.0,0.0,course_aligned_only,0.5045493203560202,False,6.1,2.22,1.66,1.12,,,0.0,54.0,636013001,1139.9152863396596,1660.4266205164765,1445.1455354906914,2481.93208475172,2406.7820848947713,-9.50904821125363,5.158294677015496,low,18.2,enc_geojson,0.0,24.0,18.2,,safe,False,KR65886D_RECTRC,661.1534760913473,603.5087275524431,Busan New Port West Breakwater Light,breakwater_light,603.5087275524431,,0.0,0.5618462031878204,13.1,58.0,2.4,,,,,0.367,0.8792982544895114,night,4,unknown,,,-9.50904821125363,none,0.2522746601780101,review,limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,True,False,True
INT_440127410_440048210_20230906_1957,440127410,440048210,PILOT 11 EULSOOKDO,GREEN HO,Tanker,inbound,2023-09-06 19:57:33+00:00,2023-09-06 20:06:44+00:00,2023-09-06 20:08:56+00:00,11.383333333333333,35.002073615036096,128.80785727092498,35.013730183455586,128.7951577110498,study_area_other,False,False,False,118.75707567238324,373.7059160638719,498.39319024035126,132.04148137940837,387.904805705373,132.81003536117143,97.75707567238324,6.45728155339806,9.794660194174757,1.0,0.4029126213592233,0.0,course_aligned_only,0.6083769574013165,True,2.28,5.12,1.71,2.27,,,0.0,23.0,352153000,1386.4417556401158,567.2703597608986,405.0106290344155,1247.7747033642945,1186.7747033642945,2.4209367225411067,5.1582229702817575,low,19.3,enc_geojson,0.0,24.0,19.3,,safe,False,KR658D97_TSSBND,206.11154538690076,5260.41039775751,Busan New Port East Breakwater East Light,breakwater_light,5260.41039775751,,0.0,0.4225184606150799,11.0,50.0,2.5,,,,,0.42,0.0,night,5,unknown,,,2.4209367225411067,none,0.6083769574013165,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440702880_229464000_20230906_2010,440702880,229464000,KOREA NO.501,CMA CGM INTEGRITY,Cargo,inbound,2023-09-06 20:10:00+00:00,2023-09-06 20:10:30+00:00,2023-09-06 20:24:33+00:00,14.55,35.0475425015392,128.78444644135112,35.05783820657826,128.7869672180469,study_area_other,False,False,False,0.0,81.22247489393793,435.70593812747734,30.8772809975461,238.43575704579447,32.29734720290585,-271.01235964929907,0.7975543478260868,13.656793478260866,0.8641304347826086,1.0,0.0,course_aligned_speed_similar,0.8500863149154589,True,2.91,6.55,2.18,2.91,,,10.0,21.0,440273000,690.4061962999614,639.1882699156632,322.61447922307906,444.136512822036,326.3865128220361,0.11393649637377164,6.355251470693866,low,18.2,enc_geojson,11.600000381469727,3.5,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,213.7248104154174,276.55078597491314,Busan New Port East Breakwater West Light,breakwater_light,276.55078597491314,,0.0,0.5754115609487921,11.0,50.0,2.5,,,,,0.42,0.9446898428050173,night,5,unknown,,,0.11393649637377164,possible,0.8500863149154589,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440075240_229464000_20230906_2010,440075240,229464000,SUN JIN 100,CMA CGM INTEGRITY,Cargo,inbound,2023-09-06 20:10:14+00:00,2023-09-06 20:11:11+00:00,2023-09-06 20:24:58+00:00,14.733333333333333,35.04806576159095,128.78471804160802,35.05595031444483,128.78633535460423,study_area_other,False,False,False,0.0,83.90518755946532,384.740157988441,4.705272217779426,246.2571310315987,4.148336628610916,-294.48048810535795,0.8586118251928021,36.47917737789203,0.7249357326478149,1.0,0.0,course_aligned_speed_similar,0.8097572122250785,True,2.95,6.63,2.21,2.94,,,11.0,20.0,440273000,679.1316991987453,462.63109081817174,146.05730012558757,340.41553115058014,222.6655311505802,0.46337881537045394,6.380756889747392,medium,18.2,enc_geojson,11.600000381469727,0.0,6.599999618530273,0.5689654656454459,safe,False,KR5G3A44_NAVLNE,266.07549078192545,248.55646414974325,Busan New Port East Breakwater West Light,breakwater_light,248.55646414974325,,0.0,0.5730971905374527,11.0,50.0,2.5,,,,,0.42,0.9502887071700513,night,5,unknown,,,0.46337881537045394,possible,0.8097572122250785,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229464000_20230906_2053,440702880,229464000,KOREA NO.501,CMA CGM INTEGRITY,Cargo,outbound,2023-09-06 20:53:43+00:00,2023-09-06 20:53:43+00:00,2023-09-06 21:24:44+00:00,31.016666666666666,35.070288078362225,128.8108437348489,35.06902010249095,128.81117464909445,study_area_other,False,False,False,0.0,0.0,0.0,53.6551045969203,74.84832987198854,11.069591735678046,-292.24011511652685,0.3846153846153846,33.0342062193126,0.613747954173486,0.0,0.690671031096563,boarding_operation,0.8096639843607929,True,17.06,6.2,4.65,3.11,,,3.0,69.0,215765000,396.47785129995566,310.9708666469675,-241.56532914445967,0.0,-203.7962340039835,8.52310970467266,6.710879113755694,high,17.5,enc_geojson,11.600000381469727,3.5,5.899999618530273,0.508620640043698,safe,False,KR5G3A44_NAVLNE,480.88625717271566,2923.482141007964,Busan New Port East Breakwater East Light,breakwater_light,2923.482141007964,,0.0,0.38588183237697127,11.0,50.0,2.5,,,,,0.42,0.41530357179840716,night,5,unknown,,,8.52310970467266,none,0.8096639843607929,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
