event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_563147400_20240201_0654,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,outbound,2024-02-01 06:54:23+00:00,2024-02-01 06:54:28+00:00,2024-02-01 07:05:10+00:00,10.783333333333331,34.975262350864966,128.824348728104,34.98347580502568,128.81700404581642,study_area_other,False,False,False,0.0,285.9452652049601,490.1729098117992,7.732389031312883,378.13417007883805,5.576531134978695,-132.43915705387667,4.6918735891647865,7.792099322799096,0.9864559819413092,0.3024830699774266,0.0,course_aligned_only,0.6986463819914722,True,5.93,2.16,1.62,1.07,,,3.0,36.0,229075000,863.0267387190163,764.4725465070408,470.22477155365766,646.1808670525223,548.6808670525223,2.5542573634194627,5.906517270092315,low,34.0,enc_geojson,7.300000190734863,0.0,26.699999809265137,3.657534124882995,safe,False,KR5G3E22_TSSBND,412.4714202871127,8548.459156136107,Busan New Port East Breakwater East Light,breakwater_light,8548.459156136107,,0.0,0.39500381062838497,,,,,,,,1.0,0.0,day,15,unknown,,,2.5542573634194627,none,0.6986463819914722,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440005000_229075000_20240201_0713,440005000,229075000,YUNG CHANG T-1,CMA CGM CAIMEP,Cargo,inbound,2024-02-01 07:13:22+00:00,2024-02-01 07:14:43+00:00,2024-02-01 07:54:59+00:00,41.61666666666667,35.046617631290616,128.78451213106678,35.0642517644184,128.79837760269697,study_area_other,False,False,False,0.0,78.65328916816148,499.77488027972447,15.85742188793824,173.29565008846637,19.38328001634165,-204.03627145427936,0.3862842538690899,20.241587391736477,0.7309385205168252,0.589237540820673,0.3603578020729802,course_aligned_speed_similar,0.8720732760660703,True,8.32,18.73,6.24,8.33,,,39.0,253.0,440146930,484.1591820335733,142.69656788673072,-65.8829664011208,402.490704538862,331.240704538862,6.482094757728587,5.649606661019067,high,17.9,enc_geojson,10.800000190734863,0.0,7.099999809265135,0.6574073781365397,safe,False,KR5G3A44_NAVLNE,176.03884361330594,304.99489294940525,Busan New Port East Breakwater West Light,breakwater_light,304.99489294940525,,0.0,0.6265281541848926,,,,,,,,1.0,0.939001021410119,day,16,unknown,,,6.482094757728587,possible,0.8720732760660703,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_538009631_20240201_0718,440008040,538009631,SIN SUN DAE,CONSILIA,Cargo,inbound,2024-02-01 07:18:52+00:00,2024-02-01 07:20:29+00:00,2024-02-01 07:51:18+00:00,32.43333333333333,35.06636402567562,128.80167129431322,35.066428688665845,128.80111870241237,study_area_other,False,False,False,58.64954403554,119.58662894441532,232.47372011661108,108.24110058248988,170.7135924573501,156.56356178324702,7.899544035540018,0.838970588235294,65.44558823529411,0.2426470588235294,0.0,0.8382352941176471,boarding_operation,0.6955718136113558,True,6.49,14.6,4.86,6.48,,,67.0,242.0,440102990,160.67276815857747,211.21352805823645,62.54951031052943,113.29907454614964,62.549074546149626,,5.042682758864867,high,17.2,enc_geojson,5.599999904632568,0.0,11.600000095367431,2.071428623734689,safe,False,KR5G3A44_NAVLNE,456.6703472582437,2165.1115284201574,Busan New Port East Breakwater East Light,breakwater_light,2165.1115284201574,,0.0,0.428258698962208,,,,,,,,1.0,0.5669776943159686,day,16,unknown,,,,none,0.6955718136113558,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440005000_228335900_20240201_0739,440005000,228335900,YUNG CHANG T-1,CMA CGM TOSCA,Cargo,inbound,2024-02-01 07:39:12+00:00,2024-02-01 07:54:52+00:00,2024-02-01 07:54:52+00:00,15.666666666666666,35.06855639939997,128.81401681279792,35.068897743598065,128.81440660254333,study_area_other,False,False,False,180.68172109181012,298.4704617960963,376.18414888833234,440.2817175067777,459.0906012541393,361.4392687693073,82.93172109181012,0.6228571428571428,95.40642857142856,0.0357142857142857,0.0,1.0,boarding_operation,0.5405969197258663,False,3.13,7.05,2.35,3.14,,,55.0,190.0,229075000,119.61581932330218,332.0196621181379,-116.52270275372172,32.2261243684668,-116.5238756315332,,5.844915100660401,high,15.7,enc_geojson,9.300000190734863,0.0,6.399999809265136,0.6881720083878218,safe,False,KR5G3A44_NAVLNE,802.4056642419971,2933.3537465204167,Busan New Port East Breakwater East Light,breakwater_light,2933.3537465204167,,0.0,0.34301257810106706,,,,,,,,1.0,0.41332925069591664,day,16,unknown,,,,none,0.27029845986293316,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_477845600_20240201_0739,440005000,477845600,YUNG CHANG T-1,COSCO ITALY,Cargo,inbound,2024-02-01 07:39:12+00:00,2024-02-01 07:51:22+00:00,2024-02-01 07:54:52+00:00,15.666666666666666,35.06810369265307,128.8101229180379,35.06830131022005,128.8101729338567,study_area_other,False,False,False,109.89244506080249,145.73965307761665,227.47142020831583,347.9770425955412,382.15296992330013,307.1725789026009,4.142445060802459,0.6166666666666668,95.74912280701751,0.0087719298245614,0.0,0.9912280701754386,boarding_operation,0.5797169452442203,True,3.13,7.05,2.35,3.14,,,131.0,233.0,229075000,200.92594164138237,293.4305329595149,-179.6344180766459,17.995031363173496,-138.7549686368265,51.89895289200228,5.321235802010161,high,17.9,enc_geojson,12.699999809265137,0.0,5.200000190734862,0.40944884006543547,safe,False,KR5G3A44_NAVLNE,669.1517811530862,2683.625596497721,Busan New Port East Breakwater East Light,breakwater_light,2683.625596497721,,0.0,0.3607797625129219,,,,,,,,1.0,0.46327488070045586,day,16,unknown,,,51.89895289200228,none,0.5797169452442203,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_563147400_20240201_0740,440008040,563147400,SIN SUN DAE,PACIFIC SINGAPORE,Cargo,inbound,2024-02-01 07:40:19+00:00,2024-02-01 07:49:18+00:00,2024-02-01 07:51:18+00:00,10.983333333333333,35.06632501818038,128.79804117070435,35.06664351314453,128.79853257306715,study_area_other,False,False,False,0.0,223.15452120628103,409.6941933596296,40.97157855199654,328.3257103434943,18.5800287487142,-119.43565944014117,0.8536201469045119,103.55865687303252,0.0839454354669464,0.0,0.9433368310598113,boarding_operation,0.6004386586218958,True,2.2,4.94,1.65,2.19,,,129.0,194.0,440028270,61.69167210652571,71.84758082176975,-48.443339413390675,0.0,-48.44338143105685,,4.764229247679095,high,16.7,enc_geojson,7.300000190734863,0.0,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,293.61558796083614,1996.066438701455,Busan New Port West Breakwater Light,breakwater_light,1996.066438701455,,0.0,0.4781735151549794,,,,,,,,1.0,0.600786712259709,day,16,unknown,,,,none,0.6004386586218958,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440155330_440191310_20240201_0911,440155330,440191310,HO RAN DO HO,BU KWANG HO,Tanker,outbound,2024-02-01 09:11:39+00:00,2024-02-01 09:24:56+00:00,2024-02-01 09:26:06+00:00,14.45,35.028338066458375,128.78503316358302,35.04425016430277,128.78296936425292,study_area_other,False,False,False,70.61543136402194,300.83770666060843,499.9954118743876,109.09925325514644,339.5901019050389,107.84977930064174,43.31543165012424,5.785119047619047,16.36964285714286,0.9263392857142856,0.3936011904761904,0.0,course_aligned_only,0.6641245407847616,True,7.95,2.89,2.17,1.44,,,37.0,85.0,414654000,157.67827395795402,219.79999779125663,20.019657338860753,100.77714612209493,28.47714640819723,-1.764841527626733,5.938076170098575,high,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_TSELNE,622.0624840602211,2191.1548060777677,Busan New Port East Breakwater West Light,breakwater_light,2191.1548060777677,,0.0,0.40186586777900923,,,,,,,,1.0,0.5617690387844465,night,18,unknown,,,-1.764841527626733,none,0.6641245407847616,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440155330_414654000_20240201_0912,440155330,414654000,HO RAN DO HO,ZHONG GU JI NAN,Cargo,outbound,2024-02-01 09:12:15+00:00,2024-02-01 09:13:03+00:00,2024-02-01 09:24:56+00:00,12.683333333333334,35.05782701240971,128.7821407672837,35.03689139537512,128.78186935605763,study_area_other,False,False,False,0.0,138.84607874479264,444.702865416614,16.267378712348556,252.51822938512052,8.153914091581937,-208.0822738462243,3.988071800810655,19.677475390851185,0.8946149392009265,0.548349739432542,0.0,course_aligned_only,0.7288179083831949,True,6.98,2.54,1.9,1.26,,,52.0,211.0,440191310,155.38938397678248,753.9489415092221,554.1686010568262,814.8882278820569,742.5882281681592,-15.574471474358448,5.855662412558031,low,18.3,enc_geojson,6.599999904632568,0.0,11.700000095367432,1.7727273127921035,safe,False,KR5G3A44_RECTRC,474.49098404081593,367.9162641914989,Busan New Port West Breakwater Light,breakwater_light,367.9162641914989,,0.0,0.5867345354612246,,,,,,,,1.0,0.9264167471617002,night,18,unknown,,,-15.574471474358448,possible,0.7288179083831949,review,hazard_overlap_possible;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440075240_477845600_20240201_0938,440075240,477845600,SUN JIN 100,COSCO ITALY,Cargo,inbound,2024-02-01 09:38:38+00:00,2024-02-01 09:55:02+00:00,2024-02-01 09:59:31+00:00,20.883333333333333,35.06758713335885,128.80684130853336,35.06807529173583,128.80671826306974,study_area_other,False,False,False,31.043266908401364,134.87650518547073,243.81554645727297,211.89743063580912,293.18578466382746,225.7917601642234,-72.90673337770096,1.3375776397515529,37.63990683229813,0.5714285714285714,0.0,0.515527950310559,boarding_operation,0.7545344522083063,True,4.18,9.4,3.13,4.17,,,166.0,173.0,440150940,179.52948622612627,34.27673887438979,-267.185432577686,0.0,-250.60795353792105,12.170646872458997,5.937600862935159,high,17.8,enc_geojson,12.699999809265137,0.0,5.100000190734864,0.4015748241991483,safe,False,KR5G3A44_NAVLNE,570.5395642226459,2480.520562867695,Busan New Port East Breakwater East Light,breakwater_light,2480.520562867695,,0.0,0.36050796429236476,,,,,,,,1.0,0.503895887426461,night,18,unknown,,,12.170646872458997,none,0.7545344522083063,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_228335900_20240201_0941,440155260,228335900,JONGHAP65HO,CMA CGM TOSCA,Cargo,inbound,2024-02-01 09:41:25+00:00,2024-02-01 09:44:45+00:00,2024-02-01 10:23:25+00:00,42.0,35.06903975460964,128.81661825106207,35.06941773896838,128.81603388083832,study_area_other,False,False,False,0.0,37.73134854822533,355.1240673110322,41.260509113266025,144.3790478710132,15.475935388113388,-276.8343427192184,2.6914893617021276,33.930851063829785,0.7340425531914894,0.0,0.3085106382978723,course_aligned_only,0.7598389479905437,True,8.4,18.9,6.3,8.4,,,46.0,181.0,440114950,308.27064471263026,171.13963398142906,-83.2935805466887,220.12162674760467,135.12162674760467,56.687337420577144,4.6681892055722995,high,17.5,enc_geojson,9.300000190734863,0.0,8.199999809265137,0.881720391515088,safe,False,KR5G3A44_NAVLNE,873.0915021966383,3127.0327840655327,Busan New Port East Breakwater East Light,breakwater_light,3127.0327840655327,,0.0,0.33358779970711494,,,,,,,,1.0,0.37459344318689347,night,18,unknown,,,56.687337420577144,none,0.7598389479905437,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440104800_228335900_20240201_0944,440104800,228335900,YUNG CHANG 3 HO,CMA CGM TOSCA,Cargo,inbound,2024-02-01 09:44:08+00:00,2024-02-01 09:44:08+00:00,2024-02-01 10:00:54+00:00,16.766666666666666,35.06942804297971,128.8169677839933,35.06925103069056,128.81783527812598,study_area_other,False,False,False,0.0,13.250279370618845,81.81138643448031,110.47809058458525,178.15925429163428,93.83928580955336,-184.161773464703,0.9709090909090908,70.76424242424243,0.2666666666666666,0.0,0.8363636363636363,boarding_operation,0.6926533670033669,True,3.35,7.54,2.51,3.37,,,48.0,184.0,440114950,349.2001026942438,171.13963398142906,-83.2935805466887,220.12162674760467,135.12162674760467,56.687337420577144,4.6586704545748585,high,17.5,enc_geojson,9.300000190734863,0.0,8.199999809265137,0.881720391515088,safe,False,KR5G3A44_NAVLNE,849.8120766383986,3180.452104676891,Busan New Port East Breakwater East Light,breakwater_light,3180.452104676891,,0.0,0.33669172311488016,,,,,,,,1.0,0.36390957906462185,night,18,unknown,,,56.687337420577144,none,0.6926533670033669,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440104800_373932000_20240201_0944,440104800,373932000,YUNG CHANG 3 HO,ONE HANGZHOU BAY,Cargo,outbound,2024-02-01 09:44:08+00:00,2024-02-01 10:00:07+00:00,2024-02-01 10:00:54+00:00,16.766666666666666,35.06954282494675,128.8204989325071,35.06959746808853,128.82040065791278,study_area_other,False,False,False,126.93920301356178,156.67195562604556,365.9323249738467,238.63082551927417,266.6543077348365,308.39681237407444,29.389203299664075,0.6800925925925925,43.7537037037037,0.5324074074074074,0.0,0.6666666666666666,boarding_operation,0.6733653490766367,True,9.22,3.35,2.51,1.69,,,10.0,156.0,228335900,344.57913056599807,443.4426997888367,-61.194211090053045,106.0547708166626,-61.1952291833374,,5.915269305915464,high,17.5,enc_geojson,8.300000190734863,0.0,9.199999809265137,1.1084336864877335,safe,False,KR5G3A44_NAVLNE,1000.6323671974826,3410.5095921892253,Busan New Port East Breakwater East Light,breakwater_light,3410.5095921892253,,0.0,0.3165823510403356,,,,,,,,1.0,0.31789808156215493,night,19,unknown,,,,none,0.6733653490766367,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_636019673_20240201_0954,440008040,636019673,SIN SUN DAE,GSL NICOLETTA,Cargo,inbound,2024-02-01 09:54:27+00:00,2024-02-01 09:54:27+00:00,2024-02-01 10:19:47+00:00,25.333333333333332,34.98389397992096,128.8119237723186,35.0227101999611,128.7956044486287,study_area_other,False,False,False,0.0,277.9562395301846,447.8203291146048,15.881602625832814,442.19527730005746,24.00986294316662,-242.74742421624808,5.316953642384107,8.49245033112583,0.9456953642384106,0.2821192052980132,0.0,course_aligned_only,0.7719472222222222,True,5.07,11.4,3.8,5.06,,,0.0,74.0,440800585,1080.4086671217349,1047.0379479355508,780.2806607761361,871.9385411853887,781.9385411853887,-0.10031723355593361,5.950728732026107,low,37.0,enc_geojson,8.0,0.0,29.0,3.625,safe,False,KR5G3E22_NAVLNE,72.75826929005008,7312.585689896265,Busan New Port East Breakwater East Light,breakwater_light,7312.585689896265,,0.0,0.44029889742799333,,,,,,,,1.0,0.0,night,18,unknown,,,-0.10031723355593361,none,0.7719472222222222,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440112210_636019673_20240201_1020,440112210,636019673,KOREA NO.1,GSL NICOLETTA,Cargo,inbound,2024-02-01 10:20:50+00:00,2024-02-01 10:20:50+00:00,2024-02-01 10:36:03+00:00,15.216666666666669,35.0508469484607,128.7848872638263,35.061398815788536,128.78919065711722,study_area_other,False,False,False,0.0,105.91134213618392,475.1999187516046,1.6885466376890952,241.8337068607892,9.77688306209594,-256.98040409731874,3.8596452328159647,33.88248337028825,0.7738359201773836,0.9645232815964524,0.0,course_aligned_speed_similar,0.7636034429662477,True,3.04,6.85,2.28,3.05,,,222.0,301.0,440319740,50.531847371169064,352.92834513048024,100.35014992105317,313.4704940537796,224.9704940537796,8.611400387327501,5.790600398502418,medium,17.4,enc_geojson,8.0,0.0,9.399999999999999,1.1749999999999998,safe,False,KR5G3A44_NAVLNE,416.25859822024154,397.9330884342933,Busan New Port East Breakwater West Light,breakwater_light,397.9330884342933,,0.0,0.5944988535706345,,,,,,,,1.0,0.9204133823131413,night,19,unknown,,,8.611400387327501,possible,0.7636034429662477,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_477845600_20240201_1031,440008040,477845600,SIN SUN DAE,COSCO ITALY,Cargo,outbound,2024-02-01 10:31:37+00:00,2024-02-01 10:33:16+00:00,2024-02-01 10:46:36+00:00,14.983333333333333,35.03968880525175,128.77972902488705,35.0254778967037,128.78489589991162,study_area_other,False,False,False,0.0,90.83586895811142,478.8758286332343,22.888713357474337,255.05807829443333,25.572180145138372,-291.26068412649465,0.3872051886792452,11.917511792452832,0.8985849056603774,1.0,0.0,course_aligned_speed_similar,0.8679223581629979,True,8.24,3.0,2.25,1.49,,,43.0,222.0,440111820,451.3916340466312,532.6177097984882,229.16040888745584,334.5302392639245,229.23023955002674,0.01352188858182122,6.4452871879371285,medium,17.9,enc_geojson,12.699999809265137,0.0,5.200000190734862,0.40944884006543547,safe,False,KR65896D_RECTRC,636.4211121613056,1155.8736632066568,Busan New Port East Breakwater West Light,breakwater_light,1155.8736632066568,,0.0,0.565143851711826,,,,,,,,1.0,0.7688252673586686,night,19,unknown,,,0.01352188858182122,none,0.8679223581629979,review,collision_risk_medium;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_228335900_20240201_1043,440155330,228335900,HO RAN DO HO,CMA CGM TOSCA,Cargo,outbound,2024-02-01 10:43:32+00:00,2024-02-01 10:47:03+00:00,2024-02-01 10:55:34+00:00,12.033333333333331,35.05741451628702,128.78105240086066,35.04223018672051,128.7809591244731,study_area_other,False,False,False,0.0,121.21731901029074,418.41405848323626,9.005871493573585,275.80666180693623,11.675122786279582,-280.6351553210522,2.7580102414045355,9.501316752011704,0.9736649597659108,0.3825896122896854,0.0,course_aligned_only,0.7510775217426643,True,6.62,2.41,1.8,1.2,,,6.0,235.0,440127860,906.6806209071384,1098.4566734064454,836.0940878419732,1377.5558167354313,1288.805816735431,-2.0595098423690845,5.765957865563928,low,17.8,enc_geojson,9.300000190734863,0.0,8.499999809265137,0.9139784553696324,safe,False,KR5G3A44_NAVLNE,345.36363626577554,291.3687668040147,Busan New Port West Breakwater Light,breakwater_light,291.3687668040147,,0.0,0.5553900540305609,,,,,,,,1.0,0.941726246639197,night,19,unknown,,,-2.0595098423690845,possible,0.7510775217426643,review,hazard_overlap_possible;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440110910_440322380_20240201_1230,440110910,440322380,KOREA NO.7,M/T YUJIN,Tanker,inbound,2024-02-01 12:30:08+00:00,2024-02-01 12:46:57+00:00,2024-02-01 12:47:17+00:00,17.15,35.069520852519474,128.7999531144679,35.06755953478478,128.80046852386093,study_area_other,False,False,False,0.0,365.82210204642985,499.4543700551585,15.778949497716994,398.4373413640451,23.04154849964914,-15.845486339182028,1.3643835616438356,123.84109589041095,0.0986301369863013,0.3452054794520548,0.6246575342465753,boarding_operation,0.6684520547945205,True,3.43,7.72,2.57,3.43,,,71.0,80.0,352003243,134.5256563647402,150.61519992051447,96.51188771793667,175.73698339876975,154.43698332724418,-0.4727928109752478,5.309617778786963,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,57.620578080578156,2318.601788831134,Busan New Port West Breakwater Light,breakwater_light,2318.601788831134,,0.0,0.45588362478406724,,,,,,,,1.0,0.5362796422337732,night,21,unknown,,,-0.4727928109752478,none,0.6684520547945205,no_go,collision_risk_high,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
