event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_249509000_20240419_2236,440132580,249509000,NO.307 DAE RYONG,ZIM MONACO,Cargo,outbound,2024-04-19 22:36:55+00:00,2024-04-19 22:38:57+00:00,2024-04-19 22:54:18+00:00,17.383333333333333,35.06590495121224,128.7996239125253,35.06643751673398,128.7994752749014,study_area_other,False,False,False,360.45100799896466,408.8583543778745,445.3931716247189,468.4972501975929,498.53730030575355,500.72992270806543,288.70100799896466,1.0296296296296297,100.84444444444443,0.0,0.0,1.0,boarding_operation,0.4382571729783989,False,9.56,3.48,2.61,1.73,,,242.0,302.0,440112590,47.32992213178047,285.48673279777256,53.734351659589976,130.4835021777545,53.7335021777545,,5.3741772463054875,high,16.8,enc_geojson,11.600000381469727,0.0,5.199999618530274,0.44827581444195014,safe,False,KR5G3A44_NAVLNE,409.0133476995414,2061.8667161690796,Busan New Port East Breakwater East Light,breakwater_light,2061.8667161690796,,0.0,0.45182043427854784,,,,,,,,1.0,0.5876266567661841,day,7,unknown,,,,none,0.21912858648919945,no_go,collision_risk_high,414998.10635390447,1616304.181337737,3.8947266423412925,True,False,False,False
INT_440112210_215331000_20240419_2337,440112210,215331000,KOREA NO.1,CMA CGM ARGENTINA,Cargo,outbound,2024-04-19 23:37:46+00:00,2024-04-19 23:37:46+00:00,2024-04-20 00:27:27+00:00,49.68333333333333,35.06818905363406,128.80902417637358,35.068586369886205,128.8047230346015,study_area_other,False,False,False,0.0,25.266769715087683,397.7456086770459,9.855087046415402,163.1661838646213,11.129425932634224,-305.6337695310433,0.5515527950310559,30.695795508838987,0.6039178213091256,0.0969899665551839,0.6798853320592451,boarding_operation,0.8159735892127196,True,27.33,9.94,7.45,4.96,,,4.0,14.0,228409900,432.2865435113091,439.2864014489842,-113.24979434244301,69.75318615883594,-113.24681384116406,,6.033994867637203,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_RECTRC,609.9497354200046,2637.872809651619,Busan New Port East Breakwater East Light,breakwater_light,2637.872809651619,,0.0,0.368673368610666,,,,,,,,1.0,0.4724254380696762,day,8,unknown,,,,none,0.8159735892127196,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_228409900_20240419_2337,440112210,228409900,KOREA NO.1,CMA CGM KIMBERLEY,Cargo,outbound,2024-04-19 23:37:46+00:00,2024-04-19 23:50:55+00:00,2024-04-19 23:58:16+00:00,20.5,35.069255496436284,128.81152376290805,35.06869425316823,128.8114650444475,study_area_other,False,False,False,188.32739767226116,215.5400560998139,288.4126905811887,405.7650151445632,424.5779401842972,398.59059313593866,81.82739767226116,0.6491803278688524,61.69016393442623,0.360655737704918,0.0,0.6557377049180327,boarding_operation,0.6296474593930004,True,11.28,4.1,3.08,2.04,,,46.0,50.0,215331000,288.1100016396044,298.39401149692475,-254.14218429450244,140.5907185886913,-42.40928141130871,134.04500500757098,2.97280163686622,high,17.8,enc_geojson,14.800000190734863,0.0,2.9999998092651374,0.20270268720288298,caution,False,KR5G3A44_NAVLNE,616.843081224339,2861.000874738042,Busan New Port East Breakwater East Light,breakwater_light,2861.000874738042,,0.0,0.3677542558367548,,,,,,,,1.0,0.42779982505239156,day,8,unknown,,,134.04500500757098,none,0.6296474593930004,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_215331000_20240419_2338,440018500,215331000,HYOP SUNG NO.61,CMA CGM ARGENTINA,Cargo,outbound,2024-04-19 23:38:55+00:00,2024-04-19 23:41:07+00:00,2024-04-19 23:57:45+00:00,18.833333333333332,35.0678991928785,128.80740584460145,35.0685526812993,128.80734006093567,study_area_other,False,False,False,46.50524983688106,168.27118712539968,249.28346420640435,247.94912795555413,340.7800880116711,241.5811117966388,-52.49475016311891,0.6061702127659575,75.18393617021276,0.1553191489361702,0.0,0.9776595744680852,boarding_operation,0.6818831680647743,True,10.36,3.77,2.82,1.88,,,3.0,9.0,228409900,581.9125732549492,448.2065806101064,-104.32961518132078,78.67345384487624,-104.32654615512376,,5.9975113417315455,high,17.6,enc_geojson,14.399999618530273,0.0,3.200000381469728,0.2222222546000549,caution,False,KR5G3A44_NAVLNE,564.8788543925357,2535.6665113546833,Busan New Port East Breakwater East Light,breakwater_light,2535.6665113546833,,0.09999999999999998,0.37468281941432857,,,,,,,,1.0,0.49286669772906333,day,8,unknown,,,,none,0.6818831680647743,no_go,collision_risk_high,841670.3710085487,2693840.3022295614,3.2005882528591476,True,False,False,False
INT_440155260_477832500_20240420_0135,440155260,477832500,JONGHAP65HO,OOCL EGYPT,Cargo,inbound,2024-04-20 01:35:00+00:00,2024-04-20 01:35:00+00:00,2024-04-20 02:57:21+00:00,82.35,35.049293830056115,128.78511652757584,35.065136925084246,128.7977946902791,study_area_other,False,False,False,0.0,40.68470372083545,442.2533351504245,10.82324441254652,234.56528382603005,11.045576831094134,-306.2623479064556,0.560639875146313,14.932157627779944,0.8528287163480297,0.2807647288333983,0.4000780335544284,boarding_operation,0.863410762127715,True,16.47,37.06,12.35,16.47,,,135.0,227.0,311655000,127.58411779350833,205.80916561427458,-157.95374746590076,443.6619454919548,323.1619454919548,-12.823611187347483,6.36868129602496,high,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_NAVLNE,364.9272658797547,259.6551471631311,Busan New Port East Breakwater West Light,breakwater_light,259.6551471631311,,0.0,0.5580671733555108,,,,,,,,1.0,0.9480689705673738,day,10,unknown,,,-12.823611187347483,possible,0.863410762127715,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440184720_636092101_20240420_0207,440184720,636092101,5 YONG SEONG,JAN RITSCHER,Cargo,inbound,2024-04-20 02:07:00+00:00,2024-04-20 02:10:20+00:00,2024-04-20 02:18:49+00:00,11.816666666666666,35.04918838369514,128.78273218705988,35.05718784228104,128.78496919740226,study_area_other,False,False,False,0.0,173.70339591469687,499.12119064458767,22.591706521812892,272.35655079213734,23.949485645174516,-158.23479254585257,0.9268375241779496,19.405851063829783,0.8273694390715667,0.986460348162476,0.0,course_aligned_speed_similar,0.8086207487105095,True,2.36,5.32,1.77,2.37,,,53.0,93.0,440121740,421.3174681273521,464.12956661708273,266.5583061956914,348.2595989012739,281.2595989012739,-0.20000945207562906,6.257081899640592,medium,18.4,enc_geojson,11.199999809265137,0.0,7.200000190734862,0.6428571708348336,safe,False,KR5G3A44_NAVLNE,120.26458608809118,450.71295372549326,Busan New Port East Breakwater West Light,breakwater_light,450.71295372549326,,0.0,0.6339647218549213,,,,,,,,1.0,0.9098574092549013,day,11,unknown,,,-0.20000945207562906,possible,0.8086207487105095,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,False,False,False
INT_440184720_440013330_20240420_0650,440184720,440013330,5 YONG SEONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-04-20 06:50:00+00:00,2024-04-20 07:00:51+00:00,2024-04-20 07:09:50+00:00,19.833333333333332,35.06631965200564,128.79940744826047,35.06700849320502,128.79859477894752,study_area_other,False,False,False,42.09584081050588,157.64278369200426,499.0188489358685,59.451053362210125,176.38917778915663,61.35483355970351,26.045841096608168,3.2893957583033218,45.394277711084435,0.6158463385354142,0.0064025610244097,0.5910364145658263,boarding_operation,0.7103563299363544,True,10.91,3.97,2.97,1.98,,,25.0,118.0,538010693,34.193639811199795,43.68472063945114,-7.011254054008475,14.63969391162652,-4.860306088373484,4.495590818414732,5.1980970596353675,high,16.8,enc_geojson,6.0,0.0,10.8,1.8,safe,False,KR5G3A44_NAVLNE,357.0170483589611,2101.6748699967707,Busan New Port East Breakwater East Light,breakwater_light,2101.6748699967707,,0.0,0.45211858188601006,,,,,,,,1.0,0.5796650260006458,day,16,unknown,,,4.495590818414732,none,0.7103563299363544,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440313250_215148000_20240420_0722,440313250,215148000,DAEJIN 11HO,CMA CGM AMBER,Cargo,inbound,2024-04-20 07:22:17+00:00,2024-04-20 07:24:30+00:00,2024-04-20 07:40:38+00:00,18.35,35.047584991406666,128.7847456815609,35.060980777806606,128.78879929013323,study_area_other,False,False,False,0.0,119.2001877790107,498.01415128334935,24.08238493148034,249.37259927319496,23.16134982322054,-226.0766199483718,0.7712619617224878,20.41563995215311,0.7864832535885168,0.9907296650717704,0.0,course_aligned_speed_similar,0.8715230055489103,True,3.67,8.26,2.75,3.67,,,26.0,52.0,440303500,557.2371886966448,451.14623866794307,214.19251116333265,301.8018241014465,216.55182410144653,0.0768601733694591,6.105817796067438,medium,18.2,enc_geojson,12.899999618530273,0.0,5.300000381469726,0.41085275489903983,safe,False,KR5G3A44_NAVLNE,245.83146777508145,248.90484458935396,Busan New Port East Breakwater West Light,breakwater_light,248.90484458935396,,0.0,0.5757383301984301,,,,,,,,1.0,0.9502190310821292,day,16,unknown,,,0.0768601733694591,possible,0.8715230055489103,no_go,too_close_breakwater,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440313250_215148000_20240420_0803,440313250,215148000,DAEJIN 11HO,CMA CGM AMBER,Cargo,outbound,2024-04-20 08:03:55+00:00,2024-04-20 08:03:55+00:00,2024-04-20 08:21:56+00:00,18.016666666666666,35.06908339257377,128.81631439322842,35.068754565568305,128.81648373681912,study_area_other,False,False,False,0.0,0.0,0.0,41.856651934712865,69.37071898961794,88.87675669571065,-160.36121307588166,0.1721649484536082,8.111340206185568,0.9896907216494846,0.0,0.4329896907216495,course_aligned_only,0.8509156643757159,True,9.91,3.6,2.7,1.81,,,9.0,12.0,228409900,242.04523158845856,275.25051643167393,-212.6756788276631,0.0,-177.32391500581116,-11.656344653880872,6.7000557882787355,high,17.5,enc_geojson,12.899999618530273,0.0,4.600000381469727,0.356589187402923,caution,False,KR5G3A44_RECTRC,854.6885888172341,3112.439225789285,Busan New Port East Breakwater East Light,breakwater_light,3112.439225789285,,0.0,0.3360415214910355,,,,,,,,1.0,0.37751215484214296,day,17,unknown,,,-11.656344653880872,none,0.8509156643757159,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440018500_218400000_20240420_1028,440018500,218400000,HYOP SUNG NO.61,MSC LA SPEZIA,Cargo,inbound,2024-04-20 10:28:05+00:00,2024-04-20 10:28:56+00:00,2024-04-20 10:44:05+00:00,16.0,35.04817032540063,128.7847743302491,35.06186399844991,128.78932549920913,study_area_other,False,False,False,0.0,97.27488353605038,499.83166677328256,0.4913568315090919,260.21912730538105,2.9363355991778137,-291.1395263605799,0.6373325567850904,16.969365171811297,0.7914967967384974,1.0,0.0,course_aligned_speed_similar,0.8557385540024591,True,3.2,7.2,2.4,3.2,,,114.0,194.0,440400610,78.72240214953437,141.89611134194996,-174.86708412172754,0.0,-119.40735840947352,-0.14608792365680312,6.567255175816835,high,18.2,enc_geojson,14.800000190734863,0.0,3.399999809265136,0.22972971388159935,caution,False,KR5G3A44_NAVLNE,276.7392360256618,244.36015723934295,Busan New Port East Breakwater West Light,breakwater_light,244.36015723934295,,0.0,0.5723747423233546,,,,,,,,1.0,0.9511279685521314,night,19,unknown,,,-0.14608792365680312,possible,0.8557385540024591,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_477706200_20240420_1120,440132580,477706200,NO.307 DAE RYONG,HONIARA CHIEF,Cargo,inbound,2024-04-20 11:20:02+00:00,2024-04-20 11:22:06+00:00,2024-04-20 11:40:59+00:00,20.95,35.04709356840143,128.78505701388616,35.058324338347475,128.78300022627903,study_area_other,False,False,False,0.0,121.4606545588828,472.9340182465804,24.28862302845824,211.90099023491584,17.414631044753254,-147.5253157057322,0.5028663892741563,18.9173139158576,0.8663892741562644,0.6523347202958854,0.0,course_aligned_speed_similar,0.8741000988852932,True,4.19,9.43,3.14,4.19,,,83.0,182.0,356758000,501.2456000754776,454.58488863138314,170.38416136413935,275.64254910957595,173.642549109576,0.09042944119605645,6.230963006134551,medium,18.2,enc_geojson,7.5,0.0,10.7,1.4266666666666665,safe,False,KR5G3A44_RECTRC,253.58688957132645,237.0353057837495,Busan New Port East Breakwater West Light,breakwater_light,237.0353057837495,,0.0,0.5766825304265316,,,,,,,,1.0,0.9525929388432501,night,20,unknown,,,0.09042944119605645,possible,0.8741000988852932,no_go,too_close_breakwater,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440008040_477706200_20240420_1123,440008040,477706200,SIN SUN DAE,HONIARA CHIEF,Cargo,inbound,2024-04-20 11:23:41+00:00,2024-04-20 11:34:21+00:00,2024-04-20 11:35:14+00:00,11.55,35.05936090571754,128.7830025852491,35.052825185739415,128.7829839954567,study_area_other,False,False,False,0.0,296.6245357439625,493.6769448360216,61.09248823801957,368.0909692947144,59.10890020518767,-128.51838004921754,10.28189655172414,89.34051724137929,0.5172413793103449,0.4827586206896552,0.0,course_aligned_only,0.5166637931034482,False,2.31,5.2,1.73,2.31,,,59.0,184.0,440013330,473.385433854665,621.083201996949,463.750142185012,721.553017620264,664.553017620264,-0.7843086326066686,5.982094948174785,low,18.4,enc_geojson,7.5,0.0,10.899999999999999,1.4533333333333331,safe,False,KR65886D_RECTRC,437.2930982218947,442.4527449508033,Busan New Port West Breakwater Light,breakwater_light,442.4527449508033,,0.0,0.591694253570414,,,,,,,,1.0,0.9115094510098394,night,20,unknown,,,-0.7843086326066686,possible,0.2583318965517241,review,hazard_overlap_possible;limited_sea_room;detection_not_confirmed,217373.07888718497,1616304.181337737,7.435622615331253,True,True,False,True
INT_440700180_305126000_20240420_1208,440700180,305126000,BARO ONE,LANTAU BAY,Cargo,inbound,2024-04-20 12:08:29+00:00,2024-04-20 12:09:45+00:00,2024-04-20 12:21:50+00:00,13.35,35.04856424443358,128.78405126610642,35.05901015731479,128.7869345870061,study_area_other,False,False,False,0.0,163.08968983492716,499.9541046895059,17.04114976369867,242.98347022444224,8.625972000313142,-133.69844260083346,0.4524330235101148,15.56653909240022,0.8020776380535812,1.0,0.0,course_aligned_speed_similar,0.8354544605431019,True,2.67,6.01,2.0,2.67,,,0.0,31.0,440322380,1041.480408527613,938.8053229434157,817.0281881290588,878.4632329595682,836.4132328880427,2.066434128146288,5.250878823562686,low,18.5,enc_geojson,7.300000190734863,0.0,11.199999809265137,1.5342465091275121,safe,False,KR5G3A44_NAVLNE,222.93800477630197,316.48229933184126,Busan New Port East Breakwater West Light,breakwater_light,316.48229933184126,,0.0,0.6202749326964931,,,,,,,,1.0,0.9367035401336318,night,21,unknown,,,2.066434128146288,possible,0.8354544605431019,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440184720_440120000_20240420_1239,440184720,440120000,5 YONG SEONG,HEUNG-A ULSAN,Cargo,inbound,2024-04-20 12:39:41+00:00,2024-04-20 12:45:00+00:00,2024-04-20 12:53:29+00:00,13.8,35.06560162746987,128.79494613246973,35.06622139106095,128.79523689297912,study_area_other,False,False,False,190.35638113296451,317.386347609947,464.28844173712395,218.78538272393112,349.45922527122144,219.66917838499012,152.106382563476,1.431764705882353,91.06823529411764,0.1529411764705882,0.0,0.9294117647058824,boarding_operation,0.5106170536731625,False,2.76,6.21,2.07,2.76,,,15.0,21.0,352003419,47.505166034793774,211.83830234978015,128.8885225980195,170.58849174551636,128.88849145941407,,4.889940981046548,medium,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,224.55301349252446,1707.7344047355414,Busan New Port West Breakwater Light,breakwater_light,1707.7344047355414,,0.0,0.5354371974117398,,,,,,,,1.0,0.6584531190528917,night,21,unknown,,,,none,0.25530852683658123,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_441925000_440013330_20240420_1345,441925000,440013330,601.BAEK RYONG HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-04-20 13:45:07+00:00,2024-04-20 13:56:28+00:00,2024-04-20 13:56:28+00:00,11.35,35.069888072054106,128.7811588919564,35.058114625608965,128.78194885908945,study_area_other,False,False,False,59.21983633696664,249.64453600962665,496.653355758622,91.83782117314814,281.5016018741624,90.41581103042626,39.71983633696664,8.100674536256324,5.5979089376054025,1.0,0.0,0.0,course_aligned_only,0.5842481993782584,True,2.27,5.11,1.7,2.27,,,0.0,64.0,440124010,945.755720259189,828.0550378810259,801.2804887235521,971.9118681712897,957.6618681712897,-0.9323289948911395,5.269471116994557,low,16.5,enc_geojson,6.0,4.5,10.5,1.75,safe,False,KR65886D_RECTRC,844.363117795333,753.2010064119299,Busan New Port Seocon Halla South Light,breakwater_light,753.2010064119299,,0.0,0.5374182509606223,,,,,,,,1.0,0.849359798717614,night,22,unknown,,,-0.9323289948911395,none,0.5842481993782584,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440155330_636092953_20240420_1700,440155330,636092953,HO RAN DO HO,ZIM PUSAN,Cargo,outbound,2024-04-20 17:00:56+00:00,2024-04-20 17:02:48+00:00,2024-04-20 17:12:37+00:00,11.683333333333334,35.06469588687935,128.78344147015122,35.0557473144105,128.78066767988648,study_area_other,False,False,False,0.0,121.48928424553772,442.4190906031557,14.60540656473382,261.4950482660004,22.248119655926427,-228.1784558648099,1.2238636363636364,12.962310606060608,0.7683080808080808,0.9949494949494948,0.0,course_aligned_speed_similar,0.8029760627104376,True,6.43,2.34,1.75,1.16,,,0.0,65.0,440124010,938.1137742405217,977.7744250924246,751.269275107674,841.8639686637971,762.6139686637971,0.6285719765175859,5.9678620685712,low,17.8,enc_geojson,12.600000381469727,0.0,5.199999618530274,0.41269836992843967,safe,False,KR65886D_RECTRC,213.93509568378502,774.6546242046578,Busan New Port Seocon Halla South Light,breakwater_light,774.6546242046578,,0.0,0.6214753205754954,,,,,,,,1.0,0.8450690751590684,night,2,unknown,,,0.6285719765175859,none,0.8029760627104376,review,limited_sea_room,485589.6932800671,1616304.181337737,3.328538895502304,True,True,False,True
INT_440008040_636020542_20240420_1845,440008040,636020542,SIN SUN DAE,MSC APOLLINE,Cargo,inbound,2024-04-20 18:45:07+00:00,2024-04-20 18:45:07+00:00,2024-04-20 19:05:36+00:00,20.483333333333334,34.99743780902047,128.80663320289392,35.0309956216444,128.78883569131284,study_area_other,False,False,False,0.0,194.5643264352331,499.9745526021301,45.44876030802834,413.38927075340337,42.922401628885666,-299.88495458891884,9.099087221095331,6.881541582150104,0.9716024340770792,0.0912778904665314,0.0,course_aligned_only,0.7096459319359928,True,4.1,9.22,3.07,4.09,,,28.0,159.0,440153810,604.5884277822065,560.7499906793416,217.22506162594914,414.9729918900025,287.9729918900025,6.704099037567839,6.34021079275031,medium,27.5,enc_geojson,13.800000190734863,0.0,13.699999809265137,0.9927535956458272,safe,False,KR5G3E22_NAVLNE,44.1113476879469,5738.267552026311,Busan New Port East Breakwater East Light,breakwater_light,5738.267552026311,,0.0,0.4441184869749404,,,,,,,,1.0,0.0,night,3,unknown,,,6.704099037567839,none,0.7096459319359928,review,collision_risk_medium;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440008040_440153810_20240420_1845,440008040,440153810,SIN SUN DAE,DAE JIN 8001,Cargo,inbound,2024-04-20 18:45:42+00:00,2024-04-20 18:54:42+00:00,2024-04-20 18:59:31+00:00,13.816666666666666,35.005323228909106,128.79686625572955,35.02085043968772,128.79103043289885,study_area_other,False,False,False,0.0,243.51056024037413,498.900933998053,18.202944085759516,281.078259825151,23.76975542413504,-57.93801254738078,9.998634812286689,6.502047781569967,0.9965870307167236,0.0034129692832764,0.0,course_aligned_only,0.643356844899507,True,2.76,6.22,2.07,2.77,,,52.0,110.0,636015779,408.4077893418543,214.23445408962837,22.647482446266622,1258.4855944768558,1181.7355944768558,-87.44965485925444,5.640772194490483,high,25.0,enc_geojson,0.0,0.0,25.0,,safe,False,KR65896D_TSELNE,30.557960226388335,4750.239592095563,Busan New Port East Breakwater East Light,breakwater_light,4750.239592095563,,0.0,0.4459256053031482,,,,,,,,1.0,0.049952081580887375,night,3,unknown,,,-87.44965485925444,none,0.643356844899507,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_441925000_636020542_20240420_1903,441925000,636020542,601.BAEK RYONG HO,MSC APOLLINE,Cargo,inbound,2024-04-20 19:03:56+00:00,2024-04-20 19:04:47+00:00,2024-04-20 19:23:16+00:00,19.333333333333332,35.04656702151243,128.78251437102324,35.06295284314223,128.7887556578735,study_area_other,False,False,False,0.0,67.34202251197605,475.4951998205787,40.57245198672499,231.40143816839517,35.01180415545259,-307.79555206235193,0.5617849655585504,10.928122192273136,0.8867924528301887,0.6675651392632524,0.0,course_aligned_speed_similar,0.8788336078666267,True,3.87,8.7,2.9,3.86,,,0.0,27.0,636015779,1493.920707379007,1294.822674858469,842.1361149688187,1052.581531434346,902.8315314343461,4.366451070381887,6.008168611455337,low,18.0,enc_geojson,13.800000190734863,4.5,4.199999809265137,0.3043478080590869,caution,False,KR65896D_NAVLNE,27.145511657142496,474.2143477509243,Busan New Port East Breakwater West Light,breakwater_light,474.2143477509243,,0.0,0.6463805984457144,,,,,,,,1.0,0.9051571304498152,night,4,unknown,,,4.366451070381887,possible,0.8788336078666267,review,hazard_overlap_possible;ukc_caution;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440018500_636020542_20240420_1905,440018500,636020542,HYOP SUNG NO.61,MSC APOLLINE,Cargo,inbound,2024-04-20 19:05:17+00:00,2024-04-20 19:05:23+00:00,2024-04-20 19:29:01+00:00,23.733333333333334,35.04640014302876,128.7832788446244,35.06227948138811,128.78838423285595,study_area_other,False,False,False,0.0,57.67245021297735,375.1658064721907,43.85100700529805,257.17049048751846,4.139495605634428,-315.9805271082503,0.5095048899755501,8.577781173594133,0.9187041564792175,0.6821515892420538,0.0,course_aligned_speed_similar,0.8939583970048899,True,4.75,10.68,3.56,4.74,,,0.0,30.0,636015779,1295.396004776652,1248.2367558347084,795.550195945058,1031.4345406948414,881.6845406948414,4.246595341157036,6.06673817443153,low,18.5,enc_geojson,13.800000190734863,0.0,4.699999809265137,0.34057969161628376,caution,False,KR5G3A44_RECTRC,41.68576960785151,416.275457906775,Busan New Port East Breakwater West Light,breakwater_light,416.275457906775,,0.0,0.6444418973856199,,,,,,,,1.0,0.916744908418645,night,4,unknown,,,4.246595341157036,possible,0.8939583970048899,review,hazard_overlap_possible;ukc_caution;limited_sea_room,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440132580_636015779_20240420_1913,440132580,636015779,NO.307 DAE RYONG,BIG GEORGE,Cargo,inbound,2024-04-20 19:13:24+00:00,2024-04-20 19:14:59+00:00,2024-04-20 19:31:35+00:00,18.183333333333337,35.04677831272663,128.78403919118972,35.061204052225264,128.78802878308662,study_area_other,False,False,False,0.0,123.48537871662914,498.5446841008297,9.174899846089362,211.11394061049927,10.610287761094666,-157.57177754275935,0.6165249088699879,12.24813183475091,0.9061360874848116,0.6860571081409478,0.0,course_aligned_speed_similar,0.8686347627244497,True,3.64,8.18,2.73,3.63,,,0.0,31.0,636020542,1309.4830402322398,1034.6333371044866,581.9467772148362,867.776717966756,718.026717966756,9.329270712804238,5.641349581486488,low,17.9,enc_geojson,9.600000381469727,0.0,8.299999618530272,0.8645832592414513,safe,False,KR5G3A44_NAVLNE,136.20516703232917,336.0169792411484,Busan New Port East Breakwater West Light,breakwater_light,336.0169792411484,,0.0,0.6318393110623561,,,,,,,,1.0,0.9327966041517703,night,4,unknown,,,9.329270712804238,possible,0.8686347627244497,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440132580_636015181_20240420_2103,440132580,636015181,NO.307 DAE RYONG,POHORJE,Cargo,inbound,2024-04-20 21:03:45+00:00,2024-04-20 21:07:18+00:00,2024-04-20 21:14:52+00:00,11.116666666666667,35.0599839445928,128.7865750340044,35.06486824358454,128.7911056105242,study_area_other,False,False,False,0.0,148.69580434055024,480.4905270795368,36.32101454182228,292.43482218113326,28.17543853200249,-192.33065516367645,1.0899933065595715,11.769143239625166,0.7660642570281124,0.9340696117804552,0.0,course_aligned_speed_similar,0.7955657862933214,True,2.22,5.0,1.67,2.23,,,0.0,63.0,440124010,1309.5649946302015,1237.3133983543305,1018.0413966907176,1096.9775953790986,1019.9775953790986,0.2576182844285011,5.750861804772262,low,17.8,enc_geojson,9.399999618530273,0.0,8.400000381469727,0.8936170981231486,safe,False,KR5G3A44_RECTRC,408.8845584071419,774.8403222504642,Busan New Port West Breakwater Light,breakwater_light,774.8403222504642,,0.0,0.5954820588790477,,,,,,,,1.0,0.8450319355499072,day,6,unknown,,,0.2576182844285011,none,0.7955657862933214,review,limited_sea_room,454657.572012822,1616304.181337737,3.5549923301225803,True,True,False,True
