event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_229778000_20240629_2132,440083810,229778000,,CMA CGM ARCTIC,Cargo,inbound,2024-06-29 21:32:25+00:00,2024-06-29 21:32:25+00:00,2024-06-29 22:00:56+00:00,28.516666666666666,35.0685985976,128.8075458288465,35.06838028723363,128.80943520107286,study_area_other,False,False,False,0.0,68.14522025635057,119.66021770637995,212.8097375166663,269.518969593876,143.45523473903182,-173.30796072464568,0.7276470588235293,32.76470588235294,0.6411764705882353,0.0,0.6352941176470588,boarding_operation,0.8038484477124183,True,5.7,12.83,4.28,5.71,,,123.0,144.0,229075000,44.07430343422674,111.75023494401205,-361.2450472841932,0.0,-357.18128372063245,-0.3078765446105168,6.639004221013667,high,17.6,enc_geojson,13.199999809265137,,4.400000190734865,0.33333335259948155,caution,False,KR5G3A44_RECTRC,500.42148040024136,2609.9544151228533,Busan New Port East Breakwater East Light,breakwater_light,2609.9544151228533,,0.0,0.3832771359466345,,,,,,,,1.0,0.47800911697542936,day,6,unknown,,,-0.3078765446105168,none,0.8038484477124183,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_229778000_20240629_2132,440030820,229778000,NO.7 YONGSUNG,CMA CGM ARCTIC,Cargo,inbound,2024-06-29 21:32:58+00:00,2024-06-29 21:32:58+00:00,2024-06-29 22:00:49+00:00,27.85,35.06880338679278,128.80877348906637,35.06855494102752,128.81006750265232,study_area_other,False,False,False,23.37201325599176,203.94297581864365,315.6793437271384,238.23743372588905,381.599268790139,220.2360815551083,-79.37798674400824,0.9305084745762712,41.57288135593219,0.2966101694915254,0.0,0.9067796610169492,boarding_operation,0.7510452948712637,True,5.57,12.53,4.18,5.57,,,126.0,141.0,229075000,51.76675211400716,115.42663999937464,-357.56864222883064,0.0,-275.0512346605252,-2.894270597604921,6.636520443292152,high,17.3,enc_geojson,13.199999809265137,0.0,4.100000190734864,0.3106060795438085,caution,False,KR5G3A44_NAVLNE,536.1425421236818,2684.7138131583815,Busan New Port East Breakwater East Light,breakwater_light,2684.7138131583815,,0.0,0.37851432771684246,,,,,,,,1.0,0.4630572373683237,day,6,unknown,,,-2.894270597604921,none,0.7510452948712637,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440030820_477790500_20240629_2141,440030820,477790500,NO.7 YONGSUNG,CMA CGM TUTICORIN,Cargo,outbound,2024-06-29 21:41:18+00:00,2024-06-29 21:48:29+00:00,2024-06-29 22:00:49+00:00,19.516666666666666,35.06863970257121,128.81569074929445,35.06872302534139,128.8155929850301,study_area_other,False,False,False,247.9778736521617,271.2817855466603,285.04938947299445,467.8994539101685,484.1109400078553,429.779471540336,152.7278736521617,0.6375000000000001,106.25833333333333,0.0,0.0,1.0,boarding_operation,0.5344268174753697,False,10.73,3.9,2.93,1.96,,,125.0,128.0,229075000,331.4157837918624,542.3645736688687,91.93176185160564,241.1780003996165,91.92800039961651,,5.818780143150619,high,16.2,enc_geojson,12.800000190734863,0.0,3.399999809265136,0.2656249811407181,caution,False,KR5G3A44_NAVLNE,870.9731316854254,3037.977645984778,Busan New Port East Breakwater East Light,breakwater_light,3037.977645984778,,0.0,0.33387024910860996,,,,,,,,1.0,0.3924044708030444,day,6,unknown,,,,none,0.26721340873768484,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440051510_477702000_20240629_2215,440051510,477702000,KOREA NO.601,OOCL HAMBURG,Cargo,inbound,2024-06-29 22:15:06+00:00,2024-06-29 22:18:37+00:00,2024-06-29 23:08:27+00:00,53.35,35.047438836862526,128.7817279537961,35.06379940849828,128.7920714086125,study_area_other,False,False,False,0.0,54.682928441480264,494.6362073926808,33.1263954022441,162.8522689489382,18.012762536814776,-258.6089509591136,0.5298398426524304,18.39103680809216,0.7136836189940995,0.4551840404608036,0.4655802191626861,boarding_operation,0.863028039243233,True,10.67,24.01,8.0,10.67,,,0.0,21.0,440113740,1670.4988542096578,1205.2144800444569,922.616202422992,1723.969576863942,1622.219576863942,-5.901446435184809,5.597071263312802,low,18.2,enc_geojson,10.800000190734863,0.0,7.399999809265136,0.6851851554237444,safe,False,KR65896D_RECTRC,64.42935717802753,523.4142122092932,Busan New Port East Breakwater West Light,breakwater_light,523.4142122092932,,0.0,0.6414094190429297,,,,,,,,1.0,0.8953171575581413,day,7,unknown,,,-5.901446435184809,none,0.863028039243233,review,limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440112210_477702000_20240629_2217,440112210,477702000,KOREA NO.1,OOCL HAMBURG,Cargo,inbound,2024-06-29 22:17:55+00:00,2024-06-29 22:19:25+00:00,2024-06-29 23:09:49+00:00,51.9,35.05293425235725,128.7812524665472,35.06441679460611,128.79234997928165,study_area_other,False,False,False,0.0,66.59977397152655,498.2275167439359,4.699328732564977,228.52552441737043,2.0234901274973085,-282.14643673299645,0.6156292682926829,26.745112195121948,0.654829268292683,0.5566829268292683,0.3264390243902439,course_aligned_speed_similar,0.8474401598915989,True,10.38,23.36,7.78,10.38,,,0.0,3.0,538005895,1822.9028319026993,940.2587654568174,587.484355159927,1676.0297671143423,1557.7797671143423,7.5890580182292915,5.533208575309068,low,18.0,enc_geojson,10.800000190734863,0.0,7.199999809265137,0.6666666372322747,safe,False,KR5G3A44_NAVLNE,150.93163688108743,691.6998684738023,Busan New Port West Breakwater Light,breakwater_light,691.6998684738023,,0.7,0.6298757817491883,,,,,,,,1.0,0.8616600263052395,day,7,unknown,,,7.5890580182292915,none,0.8474401598915989,go,context_enriched,655518.4399127391,8081520.906688685,12.328441756366878,True,True,True,True
INT_440051510_538005895_20240629_2229,440051510,538005895,KOREA NO.601,HEUNG-A JANICE,Cargo,inbound,2024-06-29 22:29:46+00:00,2024-06-29 22:44:56+00:00,2024-06-29 23:08:47+00:00,39.016666666666666,35.06547730033505,128.79567032413624,35.06601675055829,128.7954993991986,study_area_other,False,False,False,84.38293014722194,195.20628579275387,411.5598777859397,184.4727052614778,276.22696414393397,172.4293953549811,30.38293014722194,1.4213235294117648,71.23455882352943,0.25,0.0,0.7794117647058824,boarding_operation,0.6606665041665688,True,7.8,17.56,5.85,7.81,,,41.0,107.0,477702000,146.69267976327203,291.8057424157974,-60.9686678810931,75.60920635477498,-42.64079364522502,-11.343247580127247,6.393255603486795,high,16.2,enc_geojson,8.0,0.0,8.2,1.025,safe,False,KR5G3A44_NAVLNE,270.47330250642176,1760.7241419519437,Busan New Port West Breakwater Light,breakwater_light,1760.7241419519437,,0.0,0.5204828693404865,,,,,,,,1.0,0.6478551716096113,day,7,unknown,,,-11.343247580127247,none,0.6606665041665688,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440112210_538005895_20240629_2230,440112210,538005895,KOREA NO.1,HEUNG-A JANICE,Cargo,inbound,2024-06-29 22:30:39+00:00,2024-06-29 23:10:32+00:00,2024-06-29 23:10:32+00:00,39.88333333333333,35.0662227414779,128.79544396477837,35.066121879374315,128.79659592323202,study_area_other,False,False,False,212.7105173045681,349.8465229068227,423.1011403411622,286.0844191783112,437.76778968571614,309.80519587689264,160.2105173045681,2.7297872340425533,47.99574468085107,0.5159574468085106,0.0,0.5159574468085106,boarding_operation,0.6017046588843986,True,7.98,17.95,5.98,7.97,,,7.0,14.0,477702000,190.41571462327144,351.92425575184484,-0.8501545450456547,117.39870468991757,-0.8512953100824348,,5.4717256747545235,high,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_RECTRC,184.49514259386288,1779.8999148475013,Busan New Port West Breakwater Light,breakwater_light,1779.8999148475013,,0.0,0.5287506618462348,,,,,,,,1.0,0.6440200170304997,day,8,unknown,,,,none,0.6017046588843986,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440008040_477702000_20240629_2248,440008040,477702000,SIN SUN DAE,OOCL HAMBURG,Cargo,inbound,2024-06-29 22:48:13+00:00,2024-06-29 23:01:43+00:00,2024-06-29 23:05:33+00:00,17.333333333333332,35.065737230962355,128.7979489168576,35.06615599859142,128.79772054500626,study_area_other,False,False,False,0.0,68.95935638677103,128.9889860575242,73.5226411745218,179.95111286804814,118.59844327693912,-165.57148358355468,1.0835443037974684,119.89177215189876,0.1772151898734177,0.0,0.8734177215189873,boarding_operation,0.6666244725738396,True,3.47,7.8,2.6,3.46,,,46.0,93.0,538005895,308.4391456553789,357.95936886070217,5.184958563811676,123.43381754121509,5.183817541215092,,5.623137034599047,high,12.3,enc_geojson,10.800000190734863,0.0,1.4999998092651374,0.13888886877538778,critical,False,KR5G3A44_RECTRC,348.954376575137,1961.284120596925,Busan New Port West Breakwater Light,breakwater_light,1961.284120596925,,0.0,0.4765920630238275,,,,,,,,1.0,0.607743175880615,day,8,unknown,,,,none,0.6666244725738396,no_go,collision_risk_high;ukc_critical,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440008040_538005895_20240629_2248,440008040,538005895,SIN SUN DAE,HEUNG-A JANICE,Cargo,outbound,2024-06-29 22:48:24+00:00,2024-06-29 23:03:03+00:00,2024-06-29 23:05:33+00:00,17.15,35.065848574811255,128.79605313081782,35.066306678552756,128.79575396471077,study_area_other,False,False,False,253.4992245044405,274.06584026355335,296.3100461866147,315.1546816184916,345.08614054478085,350.593903076765,200.9992245044405,0.7173469387755101,53.32346938775512,0.3673469387755102,0.0,0.8469387755102041,boarding_operation,0.580375380263322,True,9.43,3.43,2.57,1.72,,,47.0,80.0,477702000,126.03038524115988,355.9168660940205,3.142455797130026,121.39130132912942,3.141301329129419,,5.485944892680228,high,16.4,enc_geojson,8.0,0.0,8.399999999999999,1.0499999999999998,safe,False,KR5G3A44_NAVLNE,250.4493534782239,1810.1109542587697,Busan New Port West Breakwater Light,breakwater_light,1810.1109542587697,,0.0,0.5149215938264419,,,,,,,,1.0,0.6379778091482461,day,8,unknown,,,,none,0.580375380263322,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440127410_440326000_20240630_0022,440127410,440326000,PILOT 11 EULSOOKDO,WOOYANG ELITE,Cargo,outbound,2024-06-30 00:22:35+00:00,2024-06-30 00:32:02+00:00,2024-06-30 00:39:52+00:00,17.283333333333335,35.05524521209453,128.78208884589924,35.05702624703687,128.7830562098068,study_area_other,False,False,False,0.0,262.62973551901996,499.3526982389524,4.612748687721164,280.44116253786945,1.469158375819181,-39.6993756374317,1.8421333333333336,13.72064,0.7893333333333333,0.8848,0.0,course_aligned_speed_similar,0.8392681777777778,True,9.51,3.46,2.59,1.72,,,0.0,62.0,440020220,1241.2385563673013,28.3165508976911,-15.571342645199316,1610.0660616412392,1584.716061498188,-3.560045108833658,5.15070986006764,high,18.4,enc_geojson,0.0,24.0,18.4,,safe,False,KR65886D_RECTRC,345.6424475836693,516.0115292240312,Busan New Port West Breakwater Light,breakwater_light,516.0115292240312,,0.0,0.6039143403221775,,,,,,,,1.0,0.8967976941551937,day,9,unknown,,,-3.560045108833658,none,0.8392681777777778,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440713100_440020220_20240630_0034,440713100,440020220,SUNJIN NO702,68 SE HAN,Tanker,outbound,2024-06-30 00:34:34+00:00,2024-06-30 00:34:49+00:00,2024-06-30 00:54:58+00:00,20.4,35.06888490652298,128.79796524863855,35.06724668232867,128.79988637629185,study_area_other,False,False,False,146.10293914111557,421.38633353890754,499.9991381939889,170.15051508234146,446.241998592361,169.51558841873273,122.7029392841667,1.2055664381325495,64.92974208292524,0.291707476330395,0.0032647730982696,0.847371857655893,boarding_operation,0.6430610595464911,True,11.22,4.08,3.06,2.04,,,71.0,77.0,440108790,305.6704934166525,226.2280944917352,188.04072810068547,209.2019789422893,188.05197908534043,0.07969790340478851,5.26790251169865,medium,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,30.63087892419057,2127.644992597657,Busan New Port West Breakwater Light,breakwater_light,2127.644992597657,,0.0,0.49130838404383176,,,,,,,,1.0,0.5744710014804686,day,9,unknown,,,0.07969790340478851,none,0.6430610595464911,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440713100_440108790_20240630_0034,440713100,440108790,SUNJIN NO702,3MYEONGGWANG,Tanker,inbound,2024-06-30 00:34:34+00:00,2024-06-30 00:34:59+00:00,2024-06-30 00:55:18+00:00,20.733333333333334,35.067817445792876,128.79830357333643,35.067110662112334,128.79985134305022,study_area_other,False,False,False,356.88400249434085,455.4692408615994,499.95860434866614,384.1958154506798,483.1797139756223,384.9905990499579,329.13400249434085,1.2034821428571427,85.20943452380953,0.2083333333333333,0.0092261904761904,0.90625,boarding_operation,0.4881844505205913,False,4.15,9.33,3.11,4.14,,,118.0,127.0,440020220,22.887981548572014,87.94180700589838,49.75444061484867,168.23855836514062,147.08855850819177,2.9734349396858164,5.301989676027578,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,154.40277333557793,2093.359381868459,Busan New Port West Breakwater Light,breakwater_light,2093.359381868459,,0.0,0.48051973324384645,,,,,,,,1.0,0.5813281236263081,day,9,unknown,,,2.9734349396858164,none,0.24409222526029564,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440713100_477702000_20240630_0036,440713100,477702000,SUNJIN NO702,OOCL HAMBURG,Cargo,inbound,2024-06-30 00:36:09+00:00,2024-06-30 00:39:16+00:00,2024-06-30 00:55:24+00:00,19.25,35.066210832797715,128.8001039150422,35.066634908750224,128.8000542548594,study_area_other,False,False,False,270.88147291804995,336.01747962973815,434.22587841871206,470.534642772076,522.1139013453217,451.04724186014647,175.13147291804995,1.694672131147541,83.28196721311474,0.3114754098360656,0.0,0.8073770491803278,boarding_operation,0.5310703307300444,False,3.85,8.66,2.89,3.85,,,191.0,197.0,440108790,200.61587436859438,77.19898463700015,-190.09150156158012,0.0,-155.79733015138055,8.6871341243023,5.872224706453035,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,400.08980159862944,2106.142920607187,Busan New Port East Breakwater East Light,breakwater_light,2106.142920607187,,0.0,0.4456308730189849,,,,,,,,1.0,0.5787714158785626,day,9,unknown,,,8.6871341243023,none,0.2655351653650222,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440051510_477769600_20240630_0120,440051510,477769600,KOREA NO.601,YM WINDOW,Cargo,inbound,2024-06-30 01:20:45+00:00,2024-06-30 01:23:46+00:00,2024-06-30 01:36:15+00:00,15.5,35.047646852148674,128.7834682218318,35.05979932214091,128.78641048570594,study_area_other,False,False,False,0.0,93.8896602212451,434.9345222489203,45.6473067559513,252.7076926623469,51.21678926012124,-258.74342104966024,0.9594936708860758,15.57734843437708,0.9027315123251166,0.9733510992671552,0.0,course_aligned_speed_similar,0.8564268450662521,True,3.1,6.98,2.32,3.1,,,5.0,46.0,538010693,794.4997414512744,746.0933063320227,428.58488265767585,625.076675018363,518.326675018363,-0.6399782284852512,6.74987526751044,low,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR5G3A44_NAVLNE,120.41584873869661,363.47418178557143,Busan New Port East Breakwater West Light,breakwater_light,363.47418178557143,,0.0,0.6339445535015071,,,,,,,,1.0,0.9273051636428857,day,10,unknown,,,-0.6399782284852512,possible,0.8564268450662521,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440075240_477769600_20240630_0120,440075240,477769600,SUN JIN 100,YM WINDOW,Cargo,inbound,2024-06-30 01:20:49+00:00,2024-06-30 01:26:03+00:00,2024-06-30 01:39:49+00:00,19.0,35.050146407720305,128.78371250425508,35.060171364962066,128.78665244743192,study_area_other,False,False,False,0.0,97.08061908506502,482.030195102921,2.784008187858118,261.60110731406746,18.180297683231544,-281.1937552614067,0.912331717824448,25.229779213785676,0.8721055465805062,0.8282175551965536,0.0,course_aligned_speed_similar,0.8654416023454794,True,3.8,8.55,2.85,3.8,,,0.0,7.0,538010693,1556.7162953588236,865.4669152049165,547.9584915305696,1543.292537604935,1436.542537604935,-2.682418616383233,6.250050723752863,low,18.3,enc_geojson,13.699999809265137,0.0,4.600000190734864,0.33576644195454236,caution,False,KR5G3A44_NAVLNE,264.6561824199597,418.7614296492245,Busan New Port East Breakwater West Light,breakwater_light,418.7614296492245,,0.30000000000000004,0.6147125090106721,,,,,,,,1.0,0.916247714070155,day,10,unknown,,,-2.682418616383233,possible,0.8654416023454794,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,4489733.837049268,5.305283529711655,True,False,False,False
INT_440118750_477702000_20240630_0124,440118750,477702000,YONG KWANG,OOCL HAMBURG,Cargo,inbound,2024-06-30 01:24:50+00:00,2024-06-30 01:34:40+00:00,2024-06-30 02:23:29+00:00,58.65,35.06523153259067,128.79619158878637,35.06562690693723,128.79624811478328,study_area_other,False,False,False,161.55634868813263,190.0763327323386,477.1241636518574,274.6860322096777,295.07253718061486,334.4341925993597,68.05634868813263,1.1886977886977883,80.65479115479116,0.2186732186732186,0.0,0.8304668304668305,boarding_operation,0.6072857512566809,True,11.73,26.39,8.8,11.73,,,161.0,175.0,538005895,146.22037307974477,71.30369213218862,-281.4707181647019,114.66269956831127,-3.587300431688732,-110.74428343742191,6.615036999173039,high,16.4,enc_geojson,10.800000190734863,0.0,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_NAVLNE,319.36789320104225,1792.283990477784,Busan New Port West Breakwater Light,breakwater_light,1792.283990477784,,0.0,0.508703615826897,,,,,,,,1.0,0.6415432019044431,day,10,unknown,,,-110.74428343742191,none,0.6072857512566809,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440118750_440108790_20240630_0125,440118750,440108790,YONG KWANG,3MYEONGGWANG,Tanker,inbound,2024-06-30 01:25:19+00:00,2024-06-30 02:22:07+00:00,2024-06-30 02:24:29+00:00,59.166666666666664,35.0667946692614,128.79648212839913,35.065993580377274,128.79604566044424,study_area_other,False,False,False,221.1033801533856,285.486909376716,493.271963632127,249.97720616390524,306.9088295265708,241.92205167813313,195.6033801533856,0.8310854850839811,70.42322637252444,0.3045876159438456,0.0,0.8284031085485084,boarding_operation,0.5991933519809471,True,11.83,26.62,8.88,11.84,,,212.0,253.0,440020220,130.9419047148641,7.307146963797519,-30.880219427252197,0.0,-25.012878686112067,-3.5515150840607097,5.3813019173973,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,174.28189477610138,1893.2699908516897,Busan New Port West Breakwater Light,breakwater_light,1893.2699908516897,,0.0,0.5112174155545716,,,,,,,,1.0,0.621346001829662,day,11,unknown,,,-3.5515150840607097,none,0.5991933519809471,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440118750_440020220_20240630_0126,440118750,440020220,YONG KWANG,68 SE HAN,Tanker,outbound,2024-06-30 01:26:19+00:00,2024-06-30 02:22:07+00:00,2024-06-30 02:24:29+00:00,58.166666666666664,35.0667290094588,128.79646907307304,35.06611739338868,128.7960416185889,study_area_other,False,False,False,232.19845014042593,283.8812579515296,497.6846950822725,254.69638138009665,300.970110797059,248.3231743871736,211.04845028347708,1.0136506935687264,75.15389344262296,0.2633984867591425,0.0,0.9151954602774276,boarding_operation,0.5835627561382468,True,31.99,11.63,8.72,5.83,,,213.0,254.0,440108790,121.04543053375698,5.824539617302458,-32.36282677374726,0.0,-22.207383383874948,-4.820958043767686,5.354883678304218,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,180.33709606772513,1888.7393373622645,Busan New Port West Breakwater Light,breakwater_light,1888.7393373622645,,0.0,0.5111651642972592,,,,,,,,1.0,0.6222521325275472,day,11,unknown,,,-4.820958043767686,none,0.5835627561382468,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440118750_538005895_20240630_0126,440118750,538005895,YONG KWANG,HEUNG-A JANICE,Cargo,inbound,2024-06-30 01:26:19+00:00,2024-06-30 01:26:19+00:00,2024-06-30 02:23:29+00:00,57.166666666666664,35.06536196532693,128.79425359393937,35.06665128095784,128.79461507154497,study_area_other,False,False,False,0.0,4.1851618269776285,86.60395461029793,0.2394857049125944,52.982107881001525,0.6036763711137786,-131.19891925194403,0.5313681868743046,48.65613644790509,0.3019404276356445,0.0,0.9887529353602768,boarding_operation,0.769380417542125,True,11.43,25.72,8.57,11.45,,,129.0,164.0,477702000,286.4200082430633,346.7466731817324,-6.027737115158118,112.22141573117636,-6.028584268823636,,5.450376940734307,high,16.5,enc_geojson,8.0,0.0,8.5,1.0625,safe,False,KR5G3A44_NAVLNE,216.98598506169762,1639.4792794046884,Busan New Port West Breakwater Light,breakwater_light,1639.4792794046884,,0.0,0.547821988757659,,,,,,,,1.0,0.6721041441190623,day,10,unknown,,,,none,0.769380417542125,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440127410_538008946_20240630_0146,440127410,538008946,PILOT 11 EULSOOKDO,INFERRO,Cargo,outbound,2024-06-30 01:46:45+00:00,2024-06-30 01:48:16+00:00,2024-06-30 01:58:46+00:00,12.016666666666667,35.066173929340366,128.7891194125096,35.06026128490442,128.78547681726744,study_area_other,False,False,False,0.0,172.90323911423226,499.47607811272167,4.789886043861797,267.68566624071076,11.363349953809294,-129.8776172573678,1.6602461984069516,18.126792179580015,0.8283852280955829,0.8377986965966691,0.0,course_aligned_speed_similar,0.7853968943599645,True,6.61,2.4,1.8,1.21,,,125.0,129.0,538005895,506.1872616947034,398.4519918450746,159.96379358489668,308.46272811339844,228.21272811339844,-1.5744857143972741,6.106604924816826,medium,17.5,enc_geojson,7.099999904632568,24.0,10.400000095367432,1.4647887655014893,safe,False,KR65886D_RECTRC,101.52531891262802,1290.5235255164782,Busan New Port Seocon Halla South Light,breakwater_light,1290.5235255164782,,0.0,0.6213760365589032,,,,,,,,1.0,0.7418952948967044,day,10,unknown,,,-1.5744857143972741,none,0.7853968943599645,review,collision_risk_medium;limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440155260_440108790_20240630_0226,440155260,440108790,JONGHAP65HO,3MYEONGGWANG,Tanker,inbound,2024-06-30 02:26:55+00:00,2024-06-30 03:34:50+00:00,2024-06-30 03:34:50+00:00,67.91666666666667,35.0663878985852,128.79958901879536,35.06676115143299,128.79880606771076,study_area_other,False,False,False,138.09572674160628,247.33512808478017,485.1538149063344,178.76520907633278,284.08384838657264,174.45648121562058,110.34572674160628,0.9396136618141098,84.3234882418813,0.2597984322508399,0.0,0.904535274356103,boarding_operation,0.6302861304288448,True,13.58,30.56,10.19,13.59,,,115.0,184.0,440020220,165.25366717353134,123.82021675301718,85.63285036196746,740.4930550094759,719.3430551525271,-2.088438802092409,5.65130300074784,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_NAVLNE,358.4524062298446,2113.059038197504,Busan New Port East Breakwater East Light,breakwater_light,2113.059038197504,,0.0,0.4500298394697701,,,,,,,,1.0,0.5773881923604992,day,12,unknown,,,-2.088438802092409,none,0.6302861304288448,no_go,collision_risk_high,2513.2741228718346,1616304.181337737,643.1070000000001,True,False,False,False
INT_440155260_538005895_20240630_0227,440155260,538005895,JONGHAP65HO,HEUNG-A JANICE,Cargo,outbound,2024-06-30 02:27:32+00:00,2024-06-30 02:27:52+00:00,2024-06-30 02:39:25+00:00,11.883333333333333,35.06695570369082,128.79232553473474,35.05927781175681,128.78503968917326,study_area_other,False,False,False,0.0,236.7585497030213,499.6373327656475,77.29752918441797,316.0454428251458,83.93185967446581,-65.66281889785874,2.8109652509652507,112.60664092664094,0.2772200772200772,0.7420849420849421,0.0,speed_similar_only,0.612247425997426,True,6.54,2.38,1.78,1.18,,,181.0,221.0,477702000,482.4300393297986,325.0067832339644,-27.767627062926067,434.70588322109205,316.45588322109205,-6.224278115259726,6.308900418591947,high,18.3,enc_geojson,8.0,0.0,10.3,1.2875,safe,False,KR65886D_RECTRC,33.269641694397556,1582.0606583621482,Busan New Port West Breakwater Light,breakwater_light,1582.0606583621482,,0.0,0.581887271380389,,,,,,,,1.0,0.6835878683275703,day,11,unknown,,,-6.224278115259726,none,0.612247425997426,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440155260_218474000_20240630_0231,440155260,218474000,JONGHAP65HO,ESSEN EXPRESS,Cargo,inbound,2024-06-30 02:31:08+00:00,2024-06-30 02:33:32+00:00,2024-06-30 03:40:11+00:00,69.05,35.052881402216016,128.78434696194205,35.06482567174396,128.7940359881639,study_area_other,False,False,False,0.0,59.532641118192494,472.9536208794968,13.150001133233465,254.54082668722555,11.24338094788676,-305.31877760334146,0.7460603052487902,28.984812011415805,0.6520660131529966,0.5438640029780369,0.3197667204367788,course_aligned_speed_similar,0.8407398853593636,True,13.81,31.07,10.36,13.81,,,64.0,127.0,414672000,278.01141606492484,192.49924427771862,-259.308907075388,0.0,-225.34684027546166,0.2753439989915408,6.485543475096702,high,18.2,enc_geojson,14.0,0.0,4.199999999999999,0.29999999999999993,caution,False,KR5G3A44_NAVLNE,459.3810258004347,617.1424048031175,Busan New Port East Breakwater West Light,breakwater_light,617.1424048031175,,0.0,0.5887491965599421,,,,,,,,1.0,0.8765715190393765,day,11,unknown,,,0.2753439989915408,none,0.8407398853593636,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
