event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_212347000_20231215_1027,440016540,212347000,SAMHO T-9,HYUNDAI TOKYO,Cargo,inbound,2023-12-15 10:27:01+00:00,2023-12-15 10:28:52+00:00,2023-12-15 10:41:32+00:00,14.516666666666667,35.04940281878717,128.78409942022478,35.060562562514214,128.7876965096146,study_area_other,False,False,False,0.0,127.23737504101838,494.8466484908905,16.767606082009255,263.8736364461041,9.465866893039848,-247.57452575161227,0.3457694491766041,24.13151618398637,0.7552526973310619,1.0,0.0,course_aligned_speed_similar,0.8343366221843649,True,2.9,6.53,2.18,2.91,,,80.0,247.0,273257110,382.44448841533426,122.33776388298593,-147.46747685887237,109.61971802656552,18.619718026565522,-23.641457812486518,6.385998999619458,high,18.3,enc_geojson,10.800000190734863,0.0,7.499999809265137,0.6944444145194794,safe,False,KR5G3A44_RECTRC,267.9323831182435,344.99071396508174,Busan New Port East Breakwater West Light,breakwater_light,344.99071396508174,,0.0,0.6142756822509008,8.9,209.0,1.4,,,,,0.593,0.9310018572069837,night,19,unknown,,,-23.641457812486518,possible,0.8343366221843649,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440132580_373595000_20231215_1031,440132580,373595000,NO.307 DAE RYONG,KMTC PENANG,Cargo,inbound,2023-12-15 10:31:03+00:00,2023-12-15 10:34:33+00:00,2023-12-15 11:13:16+00:00,42.21666666666667,35.04622245438355,128.78480198092666,35.062907746083354,128.792398249134,study_area_other,False,False,False,0.0,101.43621343201372,499.9684378969529,17.87021483930466,186.66460941693632,8.67541186741955,-163.15205471785936,0.6893148962916404,16.311340576456857,0.8007542426147077,0.6895034569453174,0.1699739606716351,course_aligned_speed_similar,0.8778667367533646,True,8.44,19.0,6.33,8.45,,,9.0,88.0,212347000,594.8914810627458,437.15656380428175,53.82671810915258,340.5148491406118,212.01484914061177,-16.80827663476229,6.117665748840853,high,18.0,enc_geojson,10.199999809265137,0.0,7.800000190734863,0.7647059153520531,safe,False,KR5G3A44_NAVLNE,186.24413958964257,307.4546781561612,Busan New Port East Breakwater West Light,breakwater_light,307.4546781561612,,0.0,0.6251674480547142,8.9,209.0,1.4,,,,,0.593,0.9385090643687678,night,19,unknown,,,-16.80827663476229,possible,0.8778667367533646,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440909000_371582000_20231215_1037,440909000,371582000,JONGHAP NO 36,MSC LAURENCE,Cargo,inbound,2023-12-15 10:37:43+00:00,2023-12-15 10:45:13+00:00,2023-12-15 11:01:32+00:00,23.816666666666663,35.06539076356559,128.7966785985299,35.066228835887266,128.79662471419405,study_area_other,False,False,False,196.4279985889899,269.74249970002313,375.98272313759657,386.1393615978007,447.3969086444066,399.1953342954555,89.92799858898991,1.4867052023121388,72.49248554913295,0.2196531791907514,0.0,0.8786127167630058,boarding_operation,0.59236189063466,True,4.76,10.72,3.57,4.77,,,157.0,174.0,538009631,193.97721509526755,413.91198290132917,29.67600173832176,156.92398197379964,29.67398197379964,,5.751760913109019,high,16.4,enc_geojson,10.800000190734863,3.200000047683716,5.599999809265135,0.5185184917005168,safe,False,KR5G3A44_NAVLNE,325.6324633965272,1839.9740973062776,Busan New Port West Breakwater Light,breakwater_light,1839.9740973062776,,0.0,0.4999199886627501,8.9,209.0,1.4,,,,,0.593,0.6320051805387445,night,19,unknown,,,,none,0.59236189063466,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440909000_538009631_20231215_1037,440909000,538009631,JONGHAP NO 36,CONSILIA,Cargo,inbound,2023-12-15 10:37:43+00:00,2023-12-15 10:37:43+00:00,2023-12-15 11:02:03+00:00,24.333333333333332,35.06505437686096,128.79436818493923,35.068683022642304,128.79447144432208,study_area_other,False,False,False,0.0,31.763148130829396,240.06867624537435,11.557731363209742,82.89256077130192,10.719273843446382,-130.649921059498,1.5241995073891623,14.146613300492612,0.9415024630541872,0.0,0.0671182266009852,course_aligned_only,0.8149777384373289,True,4.87,10.95,3.65,4.86,,,188.0,267.0,440400610,65.30388022293938,93.87114773353433,-54.79287001417269,5.214606571691277,-45.53539342830874,3.458846676268905,5.583272740237926,high,16.5,enc_geojson,5.599999904632568,3.200000047683716,10.900000095367432,1.9464286216059519,safe,False,KR5G3A44_NAVLNE,253.43765688902272,1633.547657563207,Busan New Port West Breakwater Light,breakwater_light,1633.547657563207,,0.0,0.5439503694875958,8.9,209.0,1.4,,,,,0.593,0.6732904684873586,night,19,unknown,,,3.458846676268905,none,0.8149777384373289,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440132580_371582000_20231215_1051,440132580,371582000,NO.307 DAE RYONG,MSC LAURENCE,Cargo,inbound,2023-12-15 10:51:23+00:00,2023-12-15 11:14:19+00:00,2023-12-15 11:15:36+00:00,24.216666666666665,35.066532190910664,128.79928356753723,35.066440773330726,128.7999958588197,study_area_other,False,False,False,16.016585275091387,124.97975135123532,333.06219181577245,180.98232335254613,309.81762540631706,210.89141032239985,-82.98341472490858,2.469642857142857,96.06904761904762,0.238095238095238,0.0,0.7857142857142857,boarding_operation,0.6601556738349452,True,4.84,10.9,3.63,4.85,,,82.0,195.0,440400610,194.47792765571677,304.4244271695158,-12.137731381712399,94.90118554965966,-11.598814450340342,-0.029359364855745685,6.179581128381752,high,16.8,enc_geojson,10.800000190734863,0.0,5.999999809265137,0.5555555280834564,safe,False,KR5G3A44_NAVLNE,329.7730126624594,2108.296709148133,Busan New Port West Breakwater Light,breakwater_light,2108.296709148133,,0.0,0.4546474801203166,10.1,206.0,1.8,,,,,0.517,0.5783406581703734,night,20,unknown,,,-0.029359364855745685,none,0.6601556738349452,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_440102770_20231215_1141,440155260,440102770,JONGHAP65HO,RIU NO3,Tanker,outbound,2023-12-15 11:41:45+00:00,2023-12-15 11:42:45+00:00,2023-12-15 12:18:55+00:00,37.166666666666664,35.06788806863124,128.8030905472363,35.06771081900115,128.8036884937623,study_area_other,False,False,False,267.1247211285962,320.2399904502057,446.0796237985331,300.44814635695803,353.94749278488143,300.23559180242404,243.1247211285962,1.055946123521682,51.550492772667546,0.383377135348226,0.0,0.7522996057818659,boarding_operation,0.5933927602196155,True,20.44,7.43,5.57,3.73,,,37.0,104.0,373595000,182.08215624362754,71.16682439951316,-99.46865122758553,3.9074230747649636,-57.59257692523505,28.454451328501808,4.734042632074731,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_RECTRC,367.47524270213177,2368.525765922263,Busan New Port East Breakwater East Light,breakwater_light,2368.525765922263,,0.0,0.406249006652672,10.1,206.0,1.8,,,,,0.517,0.5262948468155474,night,20,unknown,,,28.454451328501808,none,0.5933927602196155,no_go,collision_risk_high,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440155260_215966000_20231215_1143,440155260,215966000,JONGHAP65HO,CMA CGM IGUACU,Cargo,inbound,2023-12-15 11:43:13+00:00,2023-12-15 11:49:13+00:00,2023-12-15 12:18:55+00:00,35.7,35.06769264156378,128.80661518783626,35.06831185434917,128.80684096752614,study_area_other,False,False,False,0.0,133.73554945591513,190.48273307163063,230.4542314352148,323.02668347999787,171.14849807321315,-145.61469739046436,0.3588811188811189,27.301958041958045,0.6,0.0,0.9524475524475524,boarding_operation,0.8280578477078476,True,7.14,16.07,5.36,7.13,,,188.0,256.0,440111820,182.93376747674188,68.44625753007412,-234.94137457300278,0.0,-226.62087722763306,5.6305935537733145,6.116917107053455,high,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_RECTRC,549.4413680806446,2481.145880153391,Busan New Port East Breakwater East Light,breakwater_light,2481.145880153391,,0.0,0.3632168375636823,10.1,206.0,1.8,,,,,0.517,0.5037708239693218,night,20,unknown,,,5.6305935537733145,none,0.8280578477078476,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_373595000_20231215_1143,440155260,373595000,JONGHAP65HO,KMTC PENANG,Cargo,outbound,2023-12-15 11:43:13+00:00,2023-12-15 11:55:14+00:00,2023-12-15 12:18:55+00:00,35.7,35.06662751913626,128.80414032259546,35.06718959056481,128.80393278088553,study_area_other,False,False,False,207.1064792107916,276.29891383236935,421.216185745835,334.2047920651218,376.8150564226082,334.12127929999025,139.60647921079158,1.1921428571428572,66.38857142857142,0.3071428571428571,0.0,0.7785714285714286,boarding_operation,0.6031004973941598,True,19.64,7.14,5.36,3.56,,,187.0,253.0,440102770,171.41741269540015,0.7843980981091214,-169.85107752898958,4.0146437277810065,-57.48535627221901,-18.32843301625983,5.893457630298656,high,16.9,enc_geojson,10.199999809265137,0.0,6.700000190734862,0.6568627760805386,safe,False,KR5G3A44_NAVLNE,543.5515155015721,2275.6175835047056,Busan New Port East Breakwater East Light,breakwater_light,2275.6175835047056,,0.0,0.39825686734900617,10.1,206.0,1.8,,,,,0.517,0.5448764832990589,night,20,unknown,,,-18.32843301625983,none,0.6031004973941598,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440008040_256932000_20231215_1355,440008040,256932000,SIN SUN DAE,COSCO HELLAS,Cargo,inbound,2023-12-15 13:55:22+00:00,2023-12-15 13:58:52+00:00,2023-12-15 14:05:53+00:00,10.516666666666667,35.06751179093003,128.8068652088914,35.0678477117182,128.80680412788303,study_area_other,False,False,False,0.0,100.68181272501836,182.58324927509375,46.18410001634912,203.2485942396172,101.25736000711804,-203.05350543201496,1.629450915141431,32.84193011647255,0.5058236272878536,0.0,0.5707154742096506,boarding_operation,0.6735643603253836,True,2.1,4.73,1.58,2.11,,,293.0,376.0,440154020,113.51100098332115,147.7940557233244,-134.80222632052318,0.0,-134.8026658866691,,5.579143920074868,high,17.8,enc_geojson,14.699999809265137,0.0,3.100000190734864,0.210884369452916,caution,False,KR5G3A44_NAVLNE,579.2764755928907,2474.197666405349,Busan New Port East Breakwater East Light,breakwater_light,2474.197666405349,,0.0,0.3603968588533898,8.9,224.0,2.0,,,,,0.5329999999999999,0.5051604667189302,night,22,unknown,,,,none,0.6735643603253836,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440008040_373595000_20231215_1355,440008040,373595000,SIN SUN DAE,KMTC PENANG,Cargo,inbound,2023-12-15 13:55:22+00:00,2023-12-15 14:01:53+00:00,2023-12-15 14:05:53+00:00,10.516666666666667,35.06666751913626,128.80481448919323,35.067157560802904,128.80467990583665,study_area_other,False,False,False,313.47297358741565,373.1214568929221,462.4123629118188,448.1566925970106,491.3655104086457,440.4877736766143,245.97297358741565,1.5299999999999998,37.286666666666655,0.6,0.0,0.4333333333333333,course_aligned_only,0.4861324195512543,False,2.1,4.73,1.58,2.11,,,287.0,432.0,440154020,108.73199025829526,323.78445142110235,150.98423472718912,210.98327171806994,150.98327171806994,,5.257471029331173,medium,15.7,enc_geojson,10.199999809265137,0.0,5.500000190734863,0.5392157150570684,safe,False,KR5G3A44_NAVLNE,570.5127514020242,2305.5369896887546,Busan New Port East Breakwater East Light,breakwater_light,2305.5369896887546,,0.0,0.389675468198271,9.0,242.0,2.1,,,,,0.52,0.5388926020622491,night,23,unknown,,,,none,0.24306620977562715,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440008040_636020615_20231215_1455,440008040,636020615,SIN SUN DAE,HMM MIR,Cargo,inbound,2023-12-15 14:55:45+00:00,2023-12-15 14:59:43+00:00,2023-12-15 15:10:15+00:00,14.5,34.983127760518386,128.8118277086291,34.99120203385395,128.80721578795783,study_area_other,False,False,False,0.0,162.27625292525136,494.7899570688969,41.0621879916969,354.69488052274426,35.72874247375189,-281.0344529899256,5.416717791411043,34.339953987730055,0.7837423312883436,0.4164110429447852,0.0,course_aligned_only,0.6798880155078391,True,2.9,6.52,2.17,2.91,,,0.0,12.0,440319740,1509.1839503283431,1313.929849228197,1011.3457457145072,1216.9769641089833,1111.9769641089833,-5.670523637334115,5.740607888636071,low,37.0,enc_geojson,13.199999809265137,0.0,23.800000190734863,1.8030303435330006,safe,False,KR5G3E22_NAVLNE,119.10244127050787,7393.687522081358,Busan New Port East Breakwater East Light,breakwater_light,7393.687522081358,,0.0,0.43411967449726563,9.0,242.0,2.1,,,,,0.52,0.0,night,23,unknown,,,-5.670523637334115,none,0.6798880155078391,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440412320_636020615_20231215_1521,440412320,636020615,,HMM MIR,Cargo,inbound,2023-12-15 15:21:37+00:00,2023-12-15 15:22:47+00:00,2023-12-15 15:43:31+00:00,21.9,35.04219003903723,128.78396714767356,35.057580913401395,128.78585453750037,study_area_other,False,False,False,0.0,81.44974334628617,491.37574221727414,16.082052282674184,259.2849415791131,5.844639064105037,-310.9185563995725,0.6721302998965873,18.49612202688728,0.7959324370906584,0.9739744915546364,0.0,course_aligned_speed_similar,0.8916114773641273,True,4.38,9.86,3.28,4.38,,,50.0,60.0,440150940,56.121789241618,58.04785589095869,-243.34464675316158,0.0,-188.9141044757177,1.4881760426175297,6.272269725481382,high,18.4,enc_geojson,13.199999809265137,,5.200000190734862,0.3939394140812759,safe,False,KR65896D_NAVLNE,90.74099046123226,713.8837458127266,Busan New Port East Breakwater West Light,breakwater_light,713.8837458127266,,0.0,0.6379012012718357,7.9,238.0,2.0,,,,,0.563,0.8572232508374547,night,0,unknown,,,1.4881760426175297,none,0.8916114773641273,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_219038000_20231215_1539,440008040,219038000,SIN SUN DAE,MANILA MAERSK,Cargo,outbound,2023-12-15 15:39:27+00:00,2023-12-15 15:45:07+00:00,2023-12-15 15:52:29+00:00,13.033333333333331,35.054778098903256,128.78119274337882,35.05204584775381,128.78207000035383,study_area_other,False,False,False,0.0,117.39596973719486,495.7985180309255,31.77052290246628,311.55936216284255,32.683362793325934,-309.1584857405204,1.1373522458628842,11.427895981087469,0.9182033096926714,0.966903073286052,0.0,course_aligned_speed_similar,0.834212207775151,True,7.17,2.61,1.95,1.3,,,92.0,218.0,440400610,146.46191472685052,8.941254397645814,-332.9005941362005,0.0,-158.66855878104525,0.6138327015870394,6.674482813042922,high,18.0,enc_geojson,12.300000190734863,0.0,5.699999809265137,0.46341461145331825,safe,False,KR65886D_NAVLNE,233.2212824445578,507.3521181537679,Busan New Port West Breakwater Light,breakwater_light,507.3521181537679,,0.0,0.6189038290073924,7.9,238.0,2.0,,,,,0.563,0.8985295763692465,night,0,unknown,,,0.6138327015870394,none,0.834212207775151,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440018500_371582000_20231215_1736,440018500,371582000,HYOP SUNG NO.61,MSC LAURENCE,Cargo,outbound,2023-12-15 17:36:56+00:00,2023-12-15 18:14:35+00:00,2023-12-15 18:34:15+00:00,57.31666666666667,35.06709396449084,128.7969831258563,35.067270168884356,128.7965089556971,study_area_other,False,False,False,0.0,122.68784185307447,355.80668733243755,0.7566590265117467,277.17664276102175,2.419919282120753,-291.4549057651877,0.675187617260788,35.95417448405253,0.5342401500938087,0.0900562851782364,0.7354596622889306,boarding_operation,0.8021460743693976,True,31.52,11.46,8.6,5.74,,,7.0,61.0,440111820,367.96511739200076,302.48962162216424,-0.6969735684633633,142.2630541342341,36.96305442033639,-4.340490391407564,6.168534485441173,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,166.99189854414445,1949.2495374543062,Busan New Port West Breakwater Light,breakwater_light,1949.2495374543062,,0.0,0.5028594906183964,10.6,73.0,1.8,,,,,0.502,0.6101500925091388,night,3,unknown,,,-4.340490391407564,none,0.8021460743693976,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_211578000_20231215_1751,440008040,211578000,SIN SUN DAE,ULSAN EXPRESS,Cargo,inbound,2023-12-15 17:51:12+00:00,2023-12-15 17:51:12+00:00,2023-12-15 18:18:34+00:00,27.366666666666667,34.975490998707116,128.816170854267,34.98091631988378,128.81271716125835,embark,True,True,False,0.0,119.0781082153932,406.9006454225694,5.520509464890048,299.0570500267648,9.62599564042462,-306.9361629108036,1.8612745098039216,25.613970588235293,0.7794117647058824,0.8774509803921569,0.0,course_aligned_speed_similar,0.8511019199346405,True,5.47,12.32,4.1,5.48,,,15.0,69.0,636020775,318.29806707287054,372.58348878321186,-111.9253163084793,48.58385190855023,-111.91614809144977,0.03955089975382337,6.515802740955015,high,31.0,enc_geojson,14.199999809265137,0.0,16.800000190734863,1.1830986208727476,safe,False,KR5G3E22_NAVLNE,157.81941562430666,8311.707431944713,Busan New Port East Breakwater East Light,breakwater_light,8311.707431944713,,0.0,0.42895741125009246,3.7,269.0,2.0,,,,,0.689,0.0,night,2,unknown,,,0.03955089975382337,none,0.8511019199346405,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636020775_20231215_1755,440008040,636020775,SIN SUN DAE,GSL MARIA,Cargo,inbound,2023-12-15 17:55:13+00:00,2023-12-15 17:55:52+00:00,2023-12-15 18:15:15+00:00,20.033333333333335,34.97487125364105,128.81813533609505,34.99019837319393,128.809921857651,study_area_other,True,True,False,0.0,191.0919169819677,496.9193894898176,14.69563875503794,348.0151693933048,17.202083228574065,-231.73475844781672,3.880916030534351,24.89546755725191,0.7490458015267175,0.6517175572519084,0.0,course_aligned_speed_similar,0.7908641327396099,True,4.01,9.02,3.01,3.99,,,21.0,87.0,211578000,266.92677400149495,367.9220141130914,-116.58679097859977,43.97181565655126,-116.52818434344874,0.0809890074103172,6.747387700194714,high,37.0,enc_geojson,13.5,0.0,23.5,1.7407407407407407,safe,False,KR5G3E22_NAVLNE,329.02542303853204,8423.72262686255,Busan New Port East Breakwater East Light,breakwater_light,8423.72262686255,,0.0,0.40612994359486243,3.7,269.0,2.0,,,,,0.689,0.0,night,2,unknown,,,0.0809890074103172,none,0.7908641327396099,no_go,collision_risk_high,478627.92395971215,1616304.181337737,3.3769533711405173,True,False,False,False
INT_440104800_636020775_20231215_1826,440104800,636020775,YUNG CHANG 3 HO,GSL MARIA,Cargo,inbound,2023-12-15 18:26:01+00:00,2023-12-15 18:28:08+00:00,2023-12-15 18:42:44+00:00,16.716666666666665,35.049600938985094,128.78439319172685,35.05882888677976,128.78733103739413,study_area_other,False,False,False,0.0,118.47659560934494,482.9080202213828,19.29109909698174,257.9940780113034,21.2593012397233,-213.36832160359205,0.5606960696069606,20.62088208820882,0.8118811881188119,0.996099609960996,0.0,course_aligned_speed_similar,0.8622368736873687,True,3.34,7.52,2.51,3.35,,,16.0,114.0,440150940,658.8106832648809,846.6888711486961,613.1227222918626,908.0001510474726,827.0001510474726,7.013004542555637,5.581236267507797,low,18.3,enc_geojson,13.5,0.0,4.800000000000001,0.3555555555555556,caution,False,KR5G3A44_NAVLNE,306.9418261347977,333.28301649696823,Busan New Port East Breakwater West Light,breakwater_light,333.28301649696823,,0.0,0.609074423182027,10.6,73.0,1.8,,,,,0.502,0.9333433967006064,night,3,unknown,,,7.013004542555637,possible,0.8622368736873687,review,hazard_overlap_possible;ukc_caution;limited_sea_room,478627.92395971215,1616304.181337737,3.3769533711405173,True,False,False,False
INT_440184720_636020775_20231215_1827,440184720,636020775,5 YONG SEONG,GSL MARIA,Cargo,inbound,2023-12-15 18:27:32+00:00,2023-12-15 18:29:35+00:00,2023-12-15 18:43:55+00:00,16.383333333333333,35.0496849548573,128.78430891144825,35.06025406561221,128.78825615213051,study_area_other,False,False,False,0.0,123.43176914055206,489.55710191095534,4.537938511270702,247.78966087182013,6.953387620618196,-226.59647182540832,0.5470373376623378,19.053409090909092,0.8603896103896104,1.0,0.0,course_aligned_speed_similar,0.866699759875541,True,3.28,7.37,2.46,3.27,,,1.0,108.0,440150940,906.2028987161644,921.9568843654145,688.390735508581,874.918312034217,793.918312034217,4.362929545780328,5.588979281048815,low,18.3,enc_geojson,13.5,0.0,4.800000000000001,0.3555555555555556,caution,False,KR5G3A44_NAVLNE,302.49521373825587,344.85818096910987,Busan New Port East Breakwater West Light,breakwater_light,344.85818096910987,,0.0,0.6096673048348993,10.6,73.0,1.8,,,,,0.502,0.931028363806178,night,3,unknown,,,4.362929545780328,possible,0.866699759875541,review,hazard_overlap_possible;ukc_caution;limited_sea_room,478627.92395971215,1616304.181337737,3.3769533711405173,True,False,False,False
