event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_477302500_20240830_0418,440184720,477302500,5 YONG SEONG,KOTA LUKIS,Cargo,inbound,2024-08-30 04:18:39+00:00,2024-08-30 04:21:02+00:00,2024-08-30 04:35:39+00:00,17.0,35.04730224265835,128.78326876964945,35.06161776295639,128.78814574288964,study_area_other,False,False,False,0.0,151.08097580172634,499.7498331795616,1.8258050883476395,261.6595609379717,0.3643225416123851,-221.47097712847895,0.6465600971266694,24.760744637798464,0.6529745042492918,0.9874544718737354,0.0,course_aligned_speed_similar,0.8402269577094295,True,3.4,7.65,2.55,3.4,,,58.0,91.0,440319740,281.58264112152494,7.196033893066824,-215.84715605740118,0.0,-86.49964898824064,0.39303227805697155,5.924092171648916,high,18.4,enc_geojson,10.899999618530273,0.0,7.500000381469725,0.6880734535732952,safe,False,KR5G3A44_NAVLNE,83.87034676516019,386.7714787483596,Busan New Port East Breakwater West Light,breakwater_light,386.7714787483596,,0.0,0.6388172870979787,,,,,,,,1.0,0.9226457042503281,day,13,unknown,,,0.39303227805697155,possible,0.8402269577094295,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440016540_368146000_20240830_0445,440016540,368146000,SAMHO T-9,MARY ANN HUDSON,Cargo,outbound,2024-08-30 04:45:20+00:00,2024-08-30 04:45:20+00:00,2024-08-30 05:45:50+00:00,60.5,35.067511513737685,128.80727410692637,35.067525845183454,128.80726577245912,study_area_other,False,False,False,0.0,0.0,0.0,41.414124900044506,49.62516951114052,37.07098348487112,-657.205513904224,0.2531914893617021,29.448936170212757,0.7872340425531915,0.0,0.2127659574468085,course_aligned_only,0.8117337470449173,True,33.28,12.1,9.07,6.05,,,182.0,186.0,440134620,466.34998681788363,191.9509490561006,-515.0903964302007,215.19525053284713,-252.80474946715293,66.68792457364137,6.97022197117534,high,16.0,enc_geojson,10.699999809265137,0.0,5.300000190734863,0.49532712945897345,safe,False,KR5G3A44_NAVLNE,598.1164971177866,2492.1902849277935,Busan New Port East Breakwater East Light,breakwater_light,2492.1902849277935,,0.0,0.35488608622966283,,,,,,,,1.0,0.5015619430144413,day,13,unknown,,,66.68792457364137,none,0.8117337470449173,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440016540_215230000_20240830_0523,440016540,215230000,SAMHO T-9,CMA CGM WHITE SHARK,Cargo,outbound,2024-08-30 05:23:50+00:00,2024-08-30 05:45:30+00:00,2024-08-30 05:45:50+00:00,22.0,35.06761997721843,128.80964911000677,35.06757659962912,128.80961577599837,study_area_other,False,False,False,294.1205591942786,301.3751485787655,314.58520513000377,480.7300023341282,484.79778320613445,456.2189932078919,207.1205591942786,0.1590909090909091,17.540909090909082,0.9090909090909092,0.0,0.0909090909090909,course_aligned_only,0.6578729927662611,True,12.1,4.4,3.3,2.2,,,187.0,191.0,368146000,199.98319158956812,341.75063113503745,-546.1638013261555,65.78870965085667,-460.7112903491433,83.04779724107178,4.217244733963643,high,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,696.3870475642368,2614.9833903031545,Busan New Port East Breakwater East Light,breakwater_light,2614.9833903031545,,0.0,0.3571483936581018,,,,,,,,1.0,0.4770033219393691,day,14,unknown,,,83.04779724107178,none,0.6578729927662611,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440016540_368146000_20240830_0642,440016540,368146000,SAMHO T-9,MARY ANN HUDSON,Cargo,outbound,2024-08-30 06:42:30+00:00,2024-08-30 06:42:30+00:00,2024-08-30 07:21:20+00:00,38.833333333333336,35.06749753489407,128.80724763739602,35.068636991525246,128.80216443337443,study_area_other,False,False,False,0.0,22.46068356447743,345.99778148661574,6.320969145835478,182.50708922683089,4.4914972358272935,-689.7850001532678,1.0348391290217744,19.193175170620737,0.7393565160870978,0.2469938251543711,0.3828404289892753,boarding_operation,0.8332026053515329,True,21.36,7.77,5.82,3.88,,,308.0,368.0,440013330,30.996794090399405,47.14889019345929,-629.5982348503738,0.0,-625.1505825405707,-0.04270095061965891,8.80759128456531,high,16.0,enc_geojson,10.699999809265137,0.0,5.300000190734863,0.49532712945897345,safe,False,KR5G3A44_NAVLNE,598.3157426861371,2489.6553479629197,Busan New Port East Breakwater East Light,breakwater_light,2489.6553479629197,,0.0,0.3552820096480285,,,,,,,,1.0,0.5020689304074161,day,15,unknown,,,-0.04270095061965891,none,0.8332026053515329,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440016540_440134620_20240830_0642,440016540,440134620,SAMHO T-9,HYUNJUNG,Tanker,inbound,2024-08-30 06:42:30+00:00,2024-08-30 06:54:50+00:00,2024-08-30 06:54:50+00:00,12.333333333333334,35.068470651531214,128.809187145376,35.06817577648909,128.80958254405027,study_area_other,False,False,False,380.0494861981148,435.64160767847994,499.163016679641,419.40798434515966,476.8908228616166,419.7748332368364,351.5494861981148,1.346666666666667,88.75394871794873,0.1815384615384615,0.0246153846153846,0.803076923076923,boarding_operation,0.3841689122697351,False,2.47,5.55,1.85,2.46,,,42.0,64.0,368146000,189.24653645333623,174.99598014974592,-532.0453653365554,304.914059947776,-163.08594005222403,-2.5740961773975233,6.018508448246208,high,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR5G3A44_NAVLNE,588.9022202649751,2672.319683925592,Busan New Port East Breakwater East Light,breakwater_light,2672.319683925592,,0.0,0.37147970396467,,,,,,,,1.0,0.4655360632148816,day,15,unknown,,,-2.5740961773975233,none,0.19208445613486755,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440313260_368146000_20240830_0645,440313260,368146000,SUNJIN NO.801,MARY ANN HUDSON,Cargo,outbound,2024-08-30 06:45:01+00:00,2024-08-30 06:45:01+00:00,2024-08-30 07:23:31+00:00,38.5,35.06776564414946,128.808306023106,35.06833636234738,128.79909458030954,study_area_other,False,False,False,0.0,36.36449373679208,440.9716736307018,16.09726986955856,210.2184613620354,16.091501419112863,-688.0346189071934,1.1896950578338592,30.610389064143007,0.6145110410094637,0.3181913774973712,0.353732912723449,boarding_operation,0.8083425575417689,True,21.18,7.7,5.78,3.84,,,234.0,292.0,440013330,81.93591529385719,47.37244082221497,-629.374684221618,0.0,-628.4150729592457,0.020698231652167345,8.795081443655913,high,16.2,enc_geojson,10.699999809265137,0.0,5.500000190734863,0.5140187185772105,safe,False,KR5G3A44_NAVLNE,619.8304410682588,2563.7397348488576,Busan New Port East Breakwater East Light,breakwater_light,2563.7397348488576,,0.0,0.36735594119089887,,,,,,,,1.0,0.48725205303022845,day,15,unknown,,,0.020698231652167345,none,0.8083425575417689,no_go,collision_risk_high,573051.632756007,1616304.181337737,2.8205210297793957,True,False,False,False
INT_440313260_215230000_20240830_0645,440313260,215230000,SUNJIN NO.801,CMA CGM WHITE SHARK,Cargo,outbound,2024-08-30 06:45:11+00:00,2024-08-30 06:53:33+00:00,2024-08-30 07:02:00+00:00,16.816666666666666,35.06778715329274,128.81074078163925,35.067898319135224,128.81066406246154,study_area_other,False,False,False,90.780173368098,117.14028753996897,256.18384177349265,275.07921903196876,295.86110386210606,263.7282303189225,4.780173368097991,0.6603448275862069,19.139655172413796,0.7931034482758621,0.0,0.2241379310344827,course_aligned_only,0.730481848086421,True,9.25,3.36,2.52,1.69,,,159.0,172.0,440134620,133.33146256954157,72.15986954806561,-189.7034125627539,0.0,-123.52036622020643,-0.8892928755850222,6.276746872653152,high,16.8,enc_geojson,12.5,0.0,4.300000000000001,0.3440000000000001,caution,False,KR5G3A44_NAVLNE,729.664547110454,2686.1051398555646,Busan New Port East Breakwater East Light,breakwater_light,2686.1051398555646,,0.0,0.35271139371860616,,,,,,,,1.0,0.46277897202888707,day,15,unknown,,,-0.8892928755850222,none,0.730481848086421,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440005000_440141000_20240830_0718,440005000,440141000,YUNG CHANG T-1,SM BUSAN,Cargo,inbound,2024-08-30 07:18:24+00:00,2024-08-30 07:19:53+00:00,2024-08-30 07:36:24+00:00,18.0,35.04574897018962,128.78311320405354,35.05970158734892,128.78655584091223,study_area_other,False,False,False,0.0,177.66843649956195,499.5221187298732,4.373609327179046,238.04512128761783,0.1693029243676823,-116.0548379882702,0.6202257987028587,7.224861878453038,0.9815037232764832,0.8784530386740331,0.0,course_aligned_speed_similar,0.8976269517175113,True,3.6,8.1,2.7,3.6,,,111.0,142.0,440319740,37.58306322087892,98.96154132087389,-16.886239607531593,145.79769397988477,96.59769369378247,1.6284077128134016,5.627850007585971,high,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR65896D_RECTRC,6.1383811840760165,463.7454918564197,Busan New Port East Breakwater West Light,breakwater_light,463.7454918564197,,0.0,0.6491815491754565,,,,,,,,1.0,0.907250901628716,day,16,unknown,,,1.6284077128134016,possible,0.8976269517175113,no_go,collision_risk_high,69272.11801165494,1616304.181337737,23.332680272108846,True,False,False,False
INT_440184720_538010120_20240830_0802,440184720,538010120,5 YONG SEONG,GREGOS,Cargo,inbound,2024-08-30 08:02:59+00:00,2024-08-30 08:04:30+00:00,2024-08-30 08:41:03+00:00,38.06666666666667,35.04794684224751,128.78396162370348,35.064908409144564,128.7971208905821,study_area_other,False,False,False,0.0,109.91402494539,499.7435026203729,12.310366845309414,191.843975749616,12.960936384833955,-159.279361639207,0.5954466501240695,18.48275434243176,0.7038461538461539,0.6023573200992556,0.2774193548387096,course_aligned_speed_similar,0.8640589071546733,True,7.61,17.13,5.71,7.62,,,0.0,0.0,980986501,2232.355232577718,1257.8792160648936,1070.2519358104885,2021.4201201573221,1953.9201201573221,5.433279057091346,5.215639956712087,low,18.5,enc_geojson,6.300000190734863,0.0,12.199999809265137,1.9365078476040598,safe,False,KR5G3A44_NAVLNE,184.36511074383228,317.04876838897343,Busan New Port East Breakwater West Light,breakwater_light,317.04876838897343,,1.0,0.6254179852341557,,,,,,,,1.0,0.9365902463222053,day,17,unknown,,,5.433279057091346,possible,0.8640589071546733,review,hazard_overlap_possible,217373.07888718497,10775361.208918246,49.57081743554168,True,True,True,True
INT_440108150_215748000_20240830_0816,440108150,215748000,DAE JIN NO.5,CNC JUPITER,Cargo,inbound,2024-08-30 08:16:45+00:00,2024-08-30 08:18:12+00:00,2024-08-30 08:46:35+00:00,29.833333333333332,35.050418134796764,128.7834317054798,35.0639557131693,128.79627386845831,study_area_other,False,False,False,0.0,117.41375544996303,499.6056522660594,16.315944272412207,191.5725154393544,4.898925505304408,-140.6388522882844,0.9417084458156576,15.851291939838026,0.7946394138064019,0.5836868492094099,0.1976475125337446,course_aligned_speed_similar,0.8650823290268671,True,5.97,13.42,4.47,5.97,,,119.0,214.0,440013330,99.59295351680902,102.32177528439144,-38.01118548427209,85.46293121427516,37.96293121427519,0.64030461598836,6.057023086093929,high,18.6,enc_geojson,7.300000190734863,0.0,11.299999809265138,1.54794513890658,safe,False,KR5G3A44_NAVLNE,249.4490742151721,457.2641166332572,Busan New Port East Breakwater West Light,breakwater_light,457.2641166332572,,0.0,0.616740123437977,,,,,,,,1.0,0.9085471766733486,day,17,unknown,,,0.64030461598836,possible,0.8650823290268671,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440108150_440013330_20240830_0816,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-08-30 08:16:48+00:00,2024-08-30 08:18:08+00:00,2024-08-30 08:44:51+00:00,28.05,35.05032966440966,128.78256769773657,35.06619711590693,128.80406860817283,study_area_other,False,False,False,36.03575437349193,342.0650028443116,499.9852572699601,49.85835821402937,357.6913335510813,49.64232564940857,24.03575437349193,1.3293097781429746,61.24635990139687,0.2598192276088742,0.0179129005751848,0.8150369761709121,boarding_operation,0.7069513687490447,True,5.61,12.62,4.21,5.61,,,35.0,61.0,215748000,134.14190179429824,157.40064934983417,17.067688581170643,101.2869446744389,53.78694467443893,0.47800457131421037,5.793448143894466,high,18.6,enc_geojson,6.0,0.0,12.600000000000001,2.1,safe,False,KR5G3A44_RECTRC,158.38454376245397,517.1282095233244,Busan New Port East Breakwater West Light,breakwater_light,517.1282095233244,,0.0,0.6288820608316728,,,,,,,,1.0,0.8965743580953351,day,17,unknown,,,0.47800457131421037,none,0.7069513687490447,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_215230000_20240830_0824,440184720,215230000,5 YONG SEONG,CMA CGM WHITE SHARK,Cargo,inbound,2024-08-30 08:24:41+00:00,2024-08-30 08:32:19+00:00,2024-08-30 08:41:03+00:00,16.366666666666667,35.06767036321527,128.8103157256451,35.06783161340046,128.81006111614963,study_area_other,False,False,False,180.2346244753439,229.7474186199115,331.11332858883924,361.8930980044047,407.6666242879393,341.6609246419015,95.18462476144624,0.8464285714285715,68.46785714285714,0.0535714285714285,0.0,1.0,boarding_operation,0.5696067451560636,True,3.27,7.36,2.46,3.28,,,464.0,481.0,440013330,105.49610162863938,241.23218154656604,9.663119878214758,116.39811975344233,38.39811975344233,13.08876967130407,5.866723547069385,high,16.8,enc_geojson,12.5,0.0,4.300000000000001,0.3440000000000001,caution,False,KR5G3A44_NAVLNE,721.9480790927046,2653.435261428776,Busan New Port East Breakwater East Light,breakwater_light,2653.435261428776,,0.0,0.3537402561209727,,,,,,,,1.0,0.4693129477142448,day,17,unknown,,,13.08876967130407,none,0.5696067451560636,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440118750_563159100_20240830_0828,440118750,563159100,YONG KWANG,PACIFIC NINGBO,Cargo,inbound,2024-08-30 08:28:03+00:00,2024-08-30 08:31:20+00:00,2024-08-30 08:58:17+00:00,30.233333333333334,35.043851470233555,128.78443377291768,35.0637978582946,128.79504610903706,study_area_other,False,False,False,0.0,117.25136956173188,499.9718089270865,1.4903382823188671,173.7870470544375,0.4443636714230627,-120.60126632667716,0.7337354409317803,22.9120354963949,0.6989739323349973,0.5958125346644482,0.2053521907931225,course_aligned_speed_similar,0.8518204169747952,True,6.05,13.6,4.54,6.04,,,0.0,0.0,440079710,2364.9495540812586,2213.321708940815,2086.074369703741,2389.095609143651,2340.3956088575487,-2.0692387515832142,4.74021497525127,low,18.2,enc_geojson,6.900000095367432,0.0,11.299999904632568,1.6376811229639312,safe,False,KR5G3A44_RECTRC,35.706597022740915,531.2714400834395,Busan New Port East Breakwater West Light,breakwater_light,531.2714400834395,,1.0,0.645239120396968,,,,,,,,1.0,0.8937457119833121,day,17,unknown,,,-2.0692387515832142,none,0.8518204169747952,go,context_enriched,106185.83169133501,10775361.208918246,101.476449704142,True,True,True,True
INT_440184720_215748000_20240830_0830,440184720,215748000,5 YONG SEONG,CNC JUPITER,Cargo,inbound,2024-08-30 08:30:00+00:00,2024-08-30 08:39:50+00:00,2024-08-30 08:41:03+00:00,11.05,35.067472109668465,128.80725553236337,35.067566272487035,128.8068766699302,study_area_other,False,False,False,107.32699333090302,182.56274786472537,353.6596690187002,245.31563921410012,326.6303502729278,208.01719259777283,52.77699361700533,1.1657894736842105,38.52203947368422,0.5372807017543859,0.0,0.8421052631578947,boarding_operation,0.633992327393271,True,2.21,4.97,1.66,2.21,,,502.0,547.0,440400610,63.553414673336945,17.594755620485298,-153.03242559064645,0.0,-81.35953261652877,-4.0504439653974575,6.092507527928063,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,601.2562763141407,2487.5425120907425,Busan New Port East Breakwater East Light,breakwater_light,2487.5425120907425,,0.0,0.3552420778096575,,,,,,,,1.0,0.5024914975818515,day,17,unknown,,,-4.0504439653974575,none,0.633992327393271,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440184720_440013330_20240830_0830,440184720,440013330,5 YONG SEONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-08-30 08:30:00+00:00,2024-08-30 08:41:00+00:00,2024-08-30 08:42:21+00:00,12.35,35.06838831826143,128.80827498143069,35.0680736280278,128.80867886835532,study_area_other,False,False,False,0.0,65.92457206994604,433.2286518186937,16.81633181142988,86.29434630039108,16.42452005531161,-18.88447240778373,1.1367086730911786,75.95575982209043,0.1900667160859896,0.0133432171979243,0.9039288361749444,boarding_operation,0.6355379025615682,True,6.79,2.47,1.85,1.24,,,294.0,338.0,538010120,105.65851706120954,96.18362049204055,-61.14943931989643,7.129308855119092,-49.870691144880894,7.7633477437769605,5.3139129358716435,high,17.3,enc_geojson,6.0,0.0,11.3,1.8833333333333335,safe,False,KR5G3A44_NAVLNE,555.2828414880047,2622.0024928133025,Busan New Port East Breakwater East Light,breakwater_light,2622.0024928133025,,0.0,0.37596228780159935,,,,,,,,1.0,0.47559950143733953,day,17,unknown,,,7.7633477437769605,none,0.6355379025615682,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440108150_538010120_20240830_0831,440108150,538010120,DAE JIN NO.5,GREGOS,Cargo,inbound,2024-08-30 08:31:41+00:00,2024-08-30 08:39:54+00:00,2024-08-30 08:44:51+00:00,13.166666666666666,35.067085691858935,128.8074216130447,35.067401055252496,128.80687497088118,study_area_other,False,False,False,188.0576693087482,309.3827496375857,459.30274072405393,259.316733043355,360.54337232558976,290.59554614561046,128.0576693087482,1.008839190628328,29.330351437699676,0.4121405750798722,0.0,0.8541001064962727,boarding_operation,0.6063978709032141,True,2.63,5.92,1.98,2.64,,,505.0,550.0,440400610,84.73111245209732,197.34710844153983,9.719828187134624,109.53321940353162,42.03321940353163,12.685399546995228,5.763881639232831,high,16.0,enc_geojson,6.300000190734863,0.0,9.699999809265137,1.5396824627927004,safe,False,KR5G3A44_NAVLNE,648.0676077201567,2457.7382371850344,Busan New Port East Breakwater East Light,breakwater_light,2457.7382371850344,,0.0,0.3539679461064733,,,,,,,,1.0,0.5084523525629931,day,17,unknown,,,12.685399546995228,none,0.6063978709032141,no_go,collision_risk_high,217373.07888718497,1616304.181337737,7.435622615331253,True,False,False,False
INT_440118750_215748000_20240830_0847,440118750,215748000,YONG KWANG,CNC JUPITER,Cargo,inbound,2024-08-30 08:47:56+00:00,2024-08-30 08:53:03+00:00,2024-08-30 08:58:17+00:00,10.35,35.066668721119356,128.80437998774696,35.06672449541088,128.80431232238723,study_area_other,False,False,False,257.0713400119414,272.17250443772684,384.7114569916567,336.6148062742208,347.51359811530693,354.15643827380643,201.3213400119414,0.731818181818182,35.23363636363636,0.5363636363636364,0.0,0.8,boarding_operation,0.5467280293261685,False,2.07,4.66,1.55,2.07,,,162.0,297.0,440013330,135.6892854662822,190.09480559353116,49.76184482486764,221.210571114676,173.71057111467601,8.998406718388503,5.7812975112821,high,15.7,enc_geojson,7.300000190734863,0.0,8.399999809265136,1.1506848753136183,safe,False,KR5G3A44_NAVLNE,550.4010647519366,2288.833806570472,Busan New Port East Breakwater East Light,breakwater_light,2288.833806570472,,0.0,0.3951408902713298,,,,,,,,1.0,0.5422332386859057,day,17,unknown,,,8.998406718388503,none,0.27336401466308424,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440118750_215748000_20240830_1430,440118750,215748000,YONG KWANG,CNC JUPITER,Cargo,inbound,2024-08-30 14:30:14+00:00,2024-08-30 14:32:22+00:00,2024-08-30 14:44:19+00:00,14.083333333333334,35.066617572483075,128.80437058860784,35.06722382875959,128.80428969504993,study_area_other,False,False,False,260.8967304763857,302.954832626932,473.1247058975826,335.7697407907167,366.2082161455477,357.9818287382507,205.1467304763857,1.90375,105.44625,0.25625,0.0,0.84375,boarding_operation,0.469615607547502,False,2.82,6.34,2.11,2.81,,,152.0,296.0,440400610,133.91444954306448,308.6743772460308,138.04719603489906,200.1341536207411,142.13415362074113,1.0885759225717873,5.98847710289795,medium,15.7,enc_geojson,7.300000190734863,0.0,8.399999809265136,1.1506848753136183,safe,False,KR5G3A44_RECTRC,555.1535001679617,2283.310669721672,Busan New Port East Breakwater East Light,breakwater_light,2283.310669721672,,0.0,0.3954277550239931,,,,,,,,1.0,0.5433378660556656,night,23,unknown,,,1.0885759225717873,none,0.234807803773751,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
