event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_353059000_20240606_0840,440083810,353059000,,HEUNG-A SARAH,Cargo,outbound,2024-06-06 08:40:48+00:00,2024-06-06 08:40:48+00:00,2024-06-06 08:54:09+00:00,13.35,35.065928512381674,128.79646790393656,35.06618556815781,128.79627276169273,study_area_other,False,False,False,157.55934803424404,243.79935701634045,325.55038009206817,259.0825019408822,318.7437404515182,254.48623124417549,107.30934803424404,0.88494623655914,89.07526881720432,0.2150537634408602,0.0,0.9032258064516128,boarding_operation,0.5427539670456423,False,7.34,2.67,2.0,1.34,,,49.0,180.0,563253000,171.90288281790342,285.96731406285596,6.794186754077714,99.04391291139913,6.793912911399104,,5.335028942752469,high,16.4,enc_geojson,7.300000190734863,,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,261.42842351740563,1847.9143419357079,Busan New Port West Breakwater Light,breakwater_light,1847.9143419357079,,0.0,0.5071571532083946,,,,,,,,1.0,0.6304171316128584,day,17,unknown,,,,none,0.27137698352282114,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440008040_563253000_20240606_0912,440008040,563253000,SIN SUN DAE,KOTA SEMPENA,Cargo,outbound,2024-06-06 09:12:48+00:00,2024-06-06 09:14:06+00:00,2024-06-06 09:26:36+00:00,13.8,35.054832615494014,128.78081535221784,35.028465760354635,128.78563990608362,study_area_other,False,False,False,0.0,183.65198967484372,495.6605488351625,11.222338280888,305.83683889035325,21.301161076370263,-191.68527815840432,5.487903736542116,5.303736542115262,1.0,0.3071564281190627,0.0,course_aligned_only,0.718584951797903,True,7.59,2.76,2.07,1.38,,,146.0,576.0,440112590,325.24327345860553,502.3788528629044,292.35628070296775,1121.1038465216047,1051.6038465216047,-2.2025041068622433,5.807951947863178,medium,18.0,enc_geojson,8.699999809265137,0.0,9.300000190734863,1.0689655626004442,safe,False,KR65886D_NAVLNE,197.905824813036,484.6051265792942,Busan New Port West Breakwater Light,breakwater_light,484.6051265792942,,0.0,0.6236125566915952,,,,,,,,1.0,0.9030789746841411,night,18,unknown,,,-2.2025041068622433,possible,0.718584951797903,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440008040_538009273_20240606_0936,440008040,538009273,SIN SUN DAE,CONFIDENCE,Cargo,inbound,2024-06-06 09:36:53+00:00,2024-06-06 09:37:05+00:00,2024-06-06 10:05:33+00:00,28.666666666666668,34.97344238981337,128.82489480135803,35.017781677349205,128.79618194421022,study_area_other,False,False,False,0.0,299.2984985019575,498.4626455975597,14.385899576436628,405.9863488672119,3.252042084912198,-145.41197566279482,6.643866171003718,6.6760687732342,0.9818773234200744,0.0752788104089219,0.0,course_aligned_only,0.7350577498967369,True,5.73,12.9,4.3,5.74,,,0.0,1.0,563199500,1834.7076575350973,1760.2990399001237,1611.6350221524167,1669.4390935257036,1618.6890935257036,-1.0000817629329652,5.1405729368626965,low,34.0,enc_geojson,7.599999904632568,0.0,26.40000009536743,3.473684266663655,safe,False,KR5G3E22_TSSBND,614.6450982321132,8756.040664253429,Busan New Port East Breakwater East Light,breakwater_light,8756.040664253429,,0.9,0.3680473202357182,,,,,,,,1.0,0.0,night,18,unknown,,,-1.0000817629329652,none,0.7350577498967369,go,context_enriched,128484.85634651536,9877414.441508392,76.87609826071365,True,True,True,True
INT_440108150_538009273_20240606_1000,440108150,538009273,DAE JIN NO.5,CONFIDENCE,Cargo,inbound,2024-06-06 10:00:42+00:00,2024-06-06 10:03:42+00:00,2024-06-06 10:35:18+00:00,34.6,35.04656937788488,128.78472112646568,35.06153637758509,128.7905337667153,study_area_other,False,False,False,0.0,98.6199751111862,499.46218846207023,5.9500624083446105,161.55557982469497,2.905995548854892,-120.66861878130914,0.5791530078851777,17.650544874634537,0.8127048817223355,0.502525028794188,0.1963320634358111,course_aligned_speed_similar,0.864746006959826,True,6.92,15.57,5.19,6.92,,,2.0,93.0,563199500,861.1143519207772,794.4302907019305,645.7662729542235,696.9785811235295,646.2285811235295,-1.7922178258745547,5.5495310550487185,low,18.0,enc_geojson,7.599999904632568,0.0,10.400000095367432,1.3684210823513467,safe,False,KR5G3A44_NAVLNE,194.73114021783908,291.2708199866699,Busan New Port East Breakwater West Light,breakwater_light,291.2708199866699,,0.0,0.5754907113065099,,,,,,,,1.0,0.941745836002666,night,19,unknown,,,-1.7922178258745547,possible,0.864746006959826,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440108150_353059000_20240606_1023,440108150,353059000,DAE JIN NO.5,HEUNG-A SARAH,Cargo,outbound,2024-06-06 10:23:38+00:00,2024-06-06 10:23:38+00:00,2024-06-06 10:35:18+00:00,11.666666666666666,35.06567263607944,128.7958936274863,35.06563101305794,128.79665553857984,study_area_other,False,False,False,145.74040872267122,257.732725893074,370.8501591001012,183.7152515236523,308.5015464250441,225.0778885150597,102.99040872267122,1.2839622641509434,96.4566037735849,0.0,0.0,1.0,boarding_operation,0.5051481289802338,False,6.42,2.33,1.75,1.17,,,547.0,789.0,538009273,60.86498639110275,150.79128046201726,-64.05942535969336,71.15156723630128,0.15156723630127544,-1.700470300778708,5.8672702098204015,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_RECTRC,260.9458101460088,1788.4666036064748,Busan New Port West Breakwater Light,breakwater_light,1788.4666036064748,,0.0,0.5171294580461196,,,,,,,,1.0,0.6423066792787051,night,19,unknown,,,-1.700470300778708,none,0.2525740644901169,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440108150_565706000_20240606_1023,440108150,565706000,DAE JIN NO.5,KOTA SEJARAH,Cargo,outbound,2024-06-06 10:23:52+00:00,2024-06-06 10:30:18+00:00,2024-06-06 10:35:18+00:00,11.433333333333334,35.06615406423113,128.80079952389255,35.066253490252045,128.80013620931717,study_area_other,False,False,False,103.05211828787492,229.82381386222488,347.94725571761444,236.66834284017233,366.87957772347494,226.44915410510657,38.55211828787492,1.3153846153846156,94.56634615384615,0.0,0.0,1.0,boarding_operation,0.5278386008221468,False,6.29,2.29,1.72,1.13,,,703.0,748.0,440013330,55.88678508427641,165.11110072679713,-17.58111806550923,45.86156808953852,-15.638431910461463,2.057772298991165,6.181278597833332,high,16.3,enc_geojson,10.699999809265137,0.0,5.600000190734864,0.5233645131363293,safe,False,KR5G3A44_NAVLNE,437.8467938063124,2118.0744787832814,Busan New Port East Breakwater East Light,breakwater_light,2118.0744787832814,,0.0,0.4386080143619448,,,,,,,,1.0,0.5763851042433437,night,19,unknown,,,2.057772298991165,none,0.2639193004110734,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440108150_440107000_20240606_1024,440108150,440107000,DAE JIN NO.5,OCEAN ACE NO5,Tanker,inbound,2024-06-06 10:24:02+00:00,2024-06-06 10:30:18+00:00,2024-06-06 10:35:18+00:00,11.266666666666667,35.066506812237144,128.8009972478339,35.06661982471607,128.80048106923914,study_area_other,False,False,False,242.61726974642835,342.65401581661587,478.7864124538256,265.2925825279245,367.4158321424623,265.60142532140736,218.31727003253067,1.288473241453374,85.7256040809021,0.0,0.0,1.0,boarding_operation,0.4476867603405565,False,2.25,5.07,1.69,2.26,,,404.0,452.0,440013330,72.78716215860919,202.34891412713392,160.2695758631825,188.71434089379403,167.41434117989633,4.393511319404936,5.563964900321816,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,411.1858546266532,2160.886859095671,Busan New Port East Breakwater East Light,breakwater_light,2160.886859095671,,0.0,0.43502740953383445,,,,,,,,1.0,0.5678226281808658,night,19,unknown,,,4.393511319404936,none,0.22384338017027824,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_440108150_440044920_20240606_1024,440108150,440044920,DAE JIN NO.5,BU KWANG NO1,Tanker,inbound,2024-06-06 10:24:12+00:00,2024-06-06 10:30:18+00:00,2024-06-06 10:35:18+00:00,11.1,35.06656582709523,128.80105133297457,35.06665163424623,128.80054046542165,study_area_other,False,False,False,260.2865400371793,350.8183749009117,481.35257391496344,278.4022185180951,371.2122820521312,277.98623750992215,235.836539751077,1.2438539741219965,85.47218114602587,0.0,0.0,1.0,boarding_operation,0.4365367238006539,False,2.22,5.0,1.66,2.22,,,643.0,692.0,440013330,77.9361117808366,212.5356790450619,175.59079831114204,200.45074875947776,179.00074847337547,-0.20300915994644084,5.677575299901936,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,407.69187449143897,2168.6269591283417,Busan New Port East Breakwater East Light,breakwater_light,2168.6269591283417,,0.0,0.43420325687975114,,,,,,,,1.0,0.5662746081743317,night,19,unknown,,,-0.20300915994644084,none,0.21826836190032695,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440108150_440013330_20240606_1025,440108150,440013330,DAE JIN NO.5,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-06-06 10:25:05+00:00,2024-06-06 10:35:18+00:00,2024-06-06 10:37:38+00:00,12.55,35.066538984498635,128.79933416882093,35.066924920975104,128.79846037379335,study_area_other,False,False,False,0.0,178.23942233822754,499.59848770609375,1.774846140124778,190.8863011132848,1.6931924223146089,-23.91337885360203,3.130256956058993,59.61923369317318,0.4441234605443211,0.0229587958035578,0.5414322639501292,boarding_operation,0.629608486223033,True,2.51,5.65,1.88,2.51,,,443.0,495.0,538009273,49.6136586299354,30.629675840992512,-87.74012146424627,0.0,-45.27160500987412,5.375665235115675,5.649487209039395,high,16.8,enc_geojson,6.0,0.0,10.8,1.8,safe,False,KR5G3A44_RECTRC,331.4123399134863,2112.798928344771,Busan New Port West Breakwater Light,breakwater_light,2112.798928344771,,0.0,0.4536785332874067,,,,,,,,1.0,0.5774402143310458,night,19,unknown,,,5.375665235115675,none,0.629608486223033,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440116550_356893000_20240606_1027,440116550,356893000,212 HWANG RYONG,EASLINE OSAKA,Cargo,inbound,2024-06-06 10:27:29+00:00,2024-06-06 10:28:39+00:00,2024-06-06 10:38:29+00:00,11.0,35.04934985423169,128.78472670152033,35.060957827032716,128.7826598367824,study_area_other,False,False,False,0.0,135.1574139824324,468.88644559832113,12.875298354752822,227.48613222316033,12.9522322476475,-147.17701345581276,0.8427684117125113,10.266282165039929,0.9032830523513752,1.0,0.0,course_aligned_speed_similar,0.8219104554865424,True,2.2,4.95,1.65,2.2,,,159.0,273.0,440049240,323.9458609356084,272.86072358966584,85.860524113689,151.22703451187112,87.72703451187112,-0.05791042685095357,6.014489256369673,high,17.8,enc_geojson,7.900000095367432,0.0,9.899999904632569,1.2531645297622134,safe,False,KR5G3A44_NAVLNE,328.4345657774942,292.62328626402757,Busan New Port East Breakwater West Light,breakwater_light,292.62328626402757,,0.0,0.5574381768523294,,,,,,,,1.0,0.9414753427471945,night,19,unknown,,,-0.05791042685095357,possible,0.8219104554865424,no_go,collision_risk_high,236473.9622210109,1616304.181337737,6.83501966202572,True,False,False,False
INT_440100580_353059000_20240606_1123,440100580,353059000,SUNJIN NO3,HEUNG-A SARAH,Cargo,inbound,2024-06-06 11:23:51+00:00,2024-06-06 11:28:32+00:00,2024-06-06 11:43:42+00:00,19.85,35.065725366974,128.79627010951518,35.06572583866676,128.79655017467556,study_area_other,False,False,False,164.7374428643808,214.04325345390896,251.7526926931898,228.96956310165325,289.77453445308873,248.89960556282236,116.7374428643808,0.8211382113821138,43.06666666666666,0.3089430894308943,0.0,0.8617886178861789,boarding_operation,0.6642548694213896,True,3.97,8.93,2.98,3.97,,,434.0,441.0,352003243,94.42476290033176,219.01882348495175,71.84194027502028,122.15237806221309,71.90237806221307,0.09786547966975252,6.12832911945167,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,272.92114277305524,1821.8719108530343,Busan New Port West Breakwater Light,breakwater_light,1821.8719108530343,,0.0,0.5099651958214203,,,,,,,,1.0,0.6356256178293931,night,20,unknown,,,0.09786547966975252,none,0.6642548694213896,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440100580_538009273_20240606_1123,440100580,538009273,SUNJIN NO3,CONFIDENCE,Cargo,outbound,2024-06-06 11:23:51+00:00,2024-06-06 11:36:52+00:00,2024-06-06 11:43:42+00:00,19.85,35.065805405795714,128.79929917097795,35.06606862001844,128.79878220031722,study_area_other,False,False,False,33.78925065561103,146.87428247591126,440.33778030962526,86.9877310150305,194.90451112027355,118.93854789182812,-14.710749344388972,0.9161290322580647,47.26774193548387,0.2903225806451613,0.0,0.8548387096774194,boarding_operation,0.7339325427965976,True,10.92,3.97,2.98,1.98,,,381.0,388.0,352003243,76.08875697156272,109.68868287226024,-38.97533487544678,35.324471207119515,-15.425528792880499,24.50452155712211,5.426370536164947,high,16.8,enc_geojson,7.599999904632568,0.0,9.200000095367432,1.2105263435279239,safe,False,KR5G3A44_NAVLNE,404.16392152352745,2043.804725884479,Busan New Port East Breakwater East Light,breakwater_light,2043.804725884479,,0.0,0.45547735614944984,,,,,,,,1.0,0.5912390548231041,night,20,unknown,,,24.50452155712211,none,0.7339325427965976,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440100580_565706000_20240606_1128,440100580,565706000,SUNJIN NO3,KOTA SEJARAH,Cargo,outbound,2024-06-06 11:28:02+00:00,2024-06-06 11:34:52+00:00,2024-06-06 11:43:42+00:00,15.666666666666666,35.066093056042284,128.8003702109965,35.06616825185414,128.80023676864127,study_area_other,False,False,False,191.97101792010068,233.91133289955485,374.31419786475067,321.982154473726,361.2713068525432,320.1927366433854,122.22101792010068,0.6393617021276595,49.72446808510639,0.3617021276595745,0.0,0.8297872340425532,boarding_operation,0.6064274660800909,True,8.62,3.13,2.35,1.57,,,393.0,399.0,538009273,63.21139637414849,225.4597982126927,-55.20046363386109,37.548154029053364,-55.201845970946664,,5.514539807634742,high,16.3,enc_geojson,10.699999809265137,0.0,5.600000190734864,0.5233645131363293,safe,False,KR5G3A44_NAVLNE,424.2799597878966,2100.244003905475,Busan New Port East Breakwater East Light,breakwater_light,2100.244003905475,,0.0,0.4433886713773679,,,,,,,,1.0,0.579951199218905,night,20,unknown,,,,none,0.6064274660800909,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440100580_440107000_20240606_1128,440100580,440107000,SUNJIN NO3,OCEAN ACE NO5,Tanker,outbound,2024-06-06 11:28:21+00:00,2024-06-06 11:35:42+00:00,2024-06-06 11:43:42+00:00,15.35,35.06643817322092,128.8005533280874,35.06655579677091,128.80034259487152,study_area_other,False,False,False,318.5399464805241,365.2258688970283,466.468754610641,349.1042382440786,397.771599240744,346.3487849615562,288.9899467666264,0.7940270012273286,67.46994408836767,0.1832810582299195,0.0,0.8982681030955952,boarding_operation,0.4880539455016881,False,8.44,3.07,2.3,1.54,,,90.0,96.0,538009273,90.93558570165042,264.2299204994585,124.18253918125967,176.73188374564532,124.18188403174761,,4.964491459846972,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,397.72053696387087,2141.768469330928,Busan New Port East Breakwater East Light,breakwater_light,2141.768469330928,,0.0,0.4400091835163292,,,,,,,,1.0,0.5716463061338144,night,20,unknown,,,,none,0.24402697275084406,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_440100580_440044920_20240606_1128,440100580,440044920,SUNJIN NO3,BU KWANG NO1,Tanker,outbound,2024-06-06 11:28:32+00:00,2024-06-06 11:35:42+00:00,2024-06-06 11:44:22+00:00,15.833333333333334,35.06650178388023,128.80058761601498,35.06667103048503,128.80030142480055,study_area_other,False,False,False,333.13890712078285,381.13920759573296,478.01733333015807,361.14776216313754,410.4631470956105,355.66328749957876,303.43890683468055,1.4748334566987418,109.75048112509252,0.1073279052553664,0.0,0.9141376757957068,boarding_operation,0.4385781348787763,False,8.71,3.17,2.38,1.57,,,333.0,339.0,538009273,97.19642846096724,272.5974857606581,137.68456197249085,195.34822800338222,142.64822771727992,16.930897896529494,5.3384547969807965,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_NAVLNE,392.84988943871883,2149.4373326545724,Busan New Port East Breakwater East Light,breakwater_light,2149.4373326545724,,0.0,0.4393804592990754,,,,,,,,1.0,0.5701125334690855,night,20,unknown,,,16.930897896529494,none,0.21928906743938814,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440008040_440107000_20240606_1132,440008040,440107000,SIN SUN DAE,OCEAN ACE NO5,Tanker,inbound,2024-06-06 11:32:20+00:00,2024-06-06 11:38:57+00:00,2024-06-06 11:45:58+00:00,13.633333333333333,35.067093125814885,128.80032314838962,35.06686074017639,128.80143201125824,study_area_other,False,False,False,346.63218351368755,373.16537114347534,461.52499955831706,384.2152142931636,412.7109210357358,387.2057425062095,314.83218379978985,3.466463268724575,18.9728044986839,0.8927973199329984,0.0,0.1250299114620722,course_aligned_only,0.4989681371146743,False,2.73,6.14,2.04,2.72,,,74.0,81.0,538009273,129.41246016142796,275.5645951039134,135.51721378571457,188.06651627525318,135.51651656135547,,4.953401011299386,medium,16.3,enc_geojson,0.0,0.0,16.3,,safe,False,KR5G3A44_RECTRC,320.7392972411578,2206.006252713854,Busan New Port East Breakwater East Light,breakwater_light,2206.006252713854,,0.0,0.4395670515822033,,,,,,,,1.0,0.5587987494572293,night,20,unknown,,,,none,0.24948406855733715,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_440008040_565706000_20240606_1132,440008040,565706000,SIN SUN DAE,KOTA SEJARAH,Cargo,inbound,2024-06-06 11:32:20+00:00,2024-06-06 11:42:38+00:00,2024-06-06 11:45:58+00:00,13.633333333333333,35.066003912686234,128.80023998480473,35.066629968989396,128.80175642607,study_area_other,False,False,False,226.0231566807332,290.9647651222435,439.8874381867512,363.7158674498637,413.1092812707291,367.0095959155078,154.02315668073322,3.712658227848102,28.46202531645569,0.8481012658227848,0.0,0.1772151898734177,course_aligned_only,0.553754776877636,True,2.73,6.14,2.04,2.72,,,370.0,383.0,538009273,51.30461889004595,216.19697322953368,-64.46328861702011,29.13489764203956,-63.61510235796047,-6.215294203103871,6.4190594387763635,high,16.8,enc_geojson,10.699999809265137,0.0,6.100000190734864,0.5700934859319221,safe,False,KR5G3A44_NAVLNE,427.3250428432814,2087.4081800630684,Busan New Port East Breakwater East Light,breakwater_light,2087.4081800630684,,0.0,0.44512196427705114,,,,,,,,1.0,0.5825183639873863,night,20,unknown,,,-6.215294203103871,none,0.553754776877636,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440008040_440044920_20240606_1133,440008040,440044920,SIN SUN DAE,BU KWANG NO1,Tanker,inbound,2024-06-06 11:33:26+00:00,2024-06-06 11:34:20+00:00,2024-06-06 11:46:18+00:00,12.866666666666667,35.0676117364742,128.80407410297042,35.067267436705684,128.8018514554099,study_area_other,False,False,False,285.81036956931945,371.3806735925928,437.0008129988681,319.5813317339424,407.9681572038001,321.09947045960524,253.86036928321715,4.701388888888889,44.25208333333335,0.2916666666666667,0.0,0.7083333333333334,boarding_operation,0.4380895884435935,False,2.57,5.79,1.93,2.58,,,345.0,352.0,440107000,156.47463483723365,0.13078710036411104,-58.491677646515804,0.0,-47.50069686898384,-3.6029189346691664,5.724942553314225,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,440.7364437646278,2373.436004412717,Busan New Port East Breakwater East Light,breakwater_light,2373.436004412717,,0.0,0.39566247342926353,,,,,,,,1.0,0.5253127991174567,night,20,unknown,,,-3.6029189346691664,none,0.21904479422179676,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440412320_565706000_20240606_1140,440412320,565706000,,KOTA SEJARAH,Cargo,inbound,2024-06-06 11:40:05+00:00,2024-06-06 11:52:46+00:00,2024-06-06 12:12:37+00:00,32.53333333333333,35.06711264448254,128.80436473588702,35.06741183077272,128.80414711070785,study_area_other,False,False,False,157.53437812954184,260.73902152223275,373.420905526374,336.08459871141946,402.70861112359376,298.52081736431643,85.53437812954184,0.6494949494949495,70.34242424242424,0.4747474747474747,0.0,0.6161616161616161,boarding_operation,0.6493602653781672,True,6.51,14.64,4.88,6.5,,,415.0,449.0,440107000,155.8999767415759,10.23369575834193,-194.1361070469245,0.0,-191.14707949195997,-2.712730809257036,6.274512943025949,high,16.6,enc_geojson,10.699999809265137,,5.900000190734865,0.551401896813685,safe,False,KR5G3A44_NAVLNE,504.69957662638245,2333.190595152319,Busan New Port East Breakwater East Light,breakwater_light,2333.190595152319,,0.0,0.3938416239244292,,,,,,,,1.0,0.5333618809695362,night,20,unknown,,,-2.712730809257036,none,0.6493602653781672,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440075240_215966000_20240606_1141,440075240,215966000,SUN JIN 100,CMA CGM IGUACU,Cargo,inbound,2024-06-06 11:41:09+00:00,2024-06-06 11:42:33+00:00,2024-06-06 12:18:43+00:00,37.56666666666667,35.06843804609025,128.81031239738306,35.06858846746263,128.81034770019195,study_area_other,False,False,False,27.373660507122793,93.89605308261994,228.2998516114116,262.8609851903008,299.5603338787875,222.05248495498935,-76.5763397789795,1.7656565656565664,29.17373737373737,0.7272727272727273,0.0,0.3535353535353535,course_aligned_only,0.7675494288360182,True,7.51,16.9,5.64,7.52,,,367.0,379.0,229326000,176.49475083610358,265.88602941066574,-286.65016638076145,0.0,-286.6490545274826,,6.12625308212778,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_NAVLNE,643.9761660343073,2724.15517110144,Busan New Port East Breakwater East Light,breakwater_light,2724.15517110144,,0.0,0.36413651119542567,,,,,,,,1.0,0.455168965779712,night,20,unknown,,,,none,0.7675494288360182,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_229326000_20240606_1204,440075240,229326000,SUN JIN 100,CMA CGM HOPE,Cargo,outbound,2024-06-06 12:04:59+00:00,2024-06-06 12:04:59+00:00,2024-06-06 12:40:23+00:00,35.4,35.06768329526146,128.8092100080989,35.06907415530219,128.80196977789657,study_area_other,False,False,False,0.0,24.846102728905382,447.10207408707686,3.450877108619152,136.94599565095962,2.6295693890662015,-295.9992553449026,0.8890916149068324,19.856366459627328,0.7626164596273292,0.1704192546583851,0.3381211180124223,course_aligned_only,0.8288789952122152,True,19.47,7.08,5.31,3.54,,,374.0,443.0,215966000,261.3211102023638,258.55325173931084,-293.98294405211635,0.0,-293.9827755504096,,6.107911241383899,high,16.2,enc_geojson,13.100000381469727,0.0,3.0999996185302727,0.23664118536326903,caution,False,KR5G3A44_NAVLNE,669.7671041019191,2599.168571723814,Busan New Port East Breakwater East Light,breakwater_light,2599.168571723814,,0.0,0.3606977194530775,,,,,,,,1.0,0.4801662856552372,night,21,unknown,,,,none,0.8288789952122152,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_636015872_20240606_1300,352003392,636015872,,ZIM ALABAMA,Cargo,inbound,2024-06-06 13:00:27+00:00,2024-06-06 13:01:54+00:00,2024-06-06 13:12:44+00:00,12.283333333333331,35.0483152686718,128.78522451471957,35.05962333287355,128.78675852698728,study_area_other,False,False,False,0.0,115.67514786526714,486.0184000161378,3.169401722006018,243.79612425217277,10.342202319055527,-234.2764656897368,0.8461503827104908,16.596262944619543,0.8379108509680324,0.9455200360198108,0.0,course_aligned_speed_similar,0.8155256953824604,True,2.46,5.53,1.84,2.45,,,312.0,464.0,440319740,121.02093130420722,8.219786796862946,-222.21978926194174,19.603002500120454,-61.39699749987955,0.4963776845053406,6.070863641883654,high,17.9,enc_geojson,10.899999618530273,,7.000000381469725,0.6422018923348904,safe,False,KR5G3A44_NAVLNE,328.92096171530306,206.24833631490569,Busan New Port East Breakwater West Light,breakwater_light,206.24833631490569,,0.0,0.571769149052142,,,,,,,,1.0,0.9587503327370188,night,22,unknown,,,0.4963776845053406,possible,0.8155256953824604,no_go,collision_risk_high;too_close_breakwater,458044.2088933918,1616304.181337737,3.5287078189300414,True,False,False,False
INT_440184720_565706000_20240606_1322,440184720,565706000,5 YONG SEONG,KOTA SEJARAH,Cargo,inbound,2024-06-06 13:22:05+00:00,2024-06-06 13:24:57+00:00,2024-06-06 13:40:54+00:00,18.816666666666663,35.067561907744306,128.80278982508395,35.067294308928034,128.80402043783883,study_area_other,False,False,False,43.41710835126179,253.6966086533278,394.2581209544791,181.17300691946068,395.57576765054296,172.46656564177442,-25.132891362635917,1.8279569892473115,67.85053763440858,0.3118279569892473,0.0,0.7634408602150538,boarding_operation,0.6757054100191116,True,3.76,8.47,2.82,3.77,,,500.0,507.0,256559000,60.03536332773472,146.00531043388878,-66.98112880088581,5.347148291316273,-66.65285170868373,0.06611978829224956,6.2224937150669035,high,16.0,enc_geojson,10.699999809265137,0.0,5.300000190734863,0.49532712945897345,safe,False,KR5G3A44_NAVLNE,386.7025119238003,2324.9432346360104,Busan New Port East Breakwater East Light,breakwater_light,2324.9432346360104,,0.0,0.4109491259708249,,,,,,,,1.0,0.5350113530727979,night,22,unknown,,,0.06611978829224956,none,0.6757054100191116,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
