event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_563158600_20240501_0316,440155260,563158600,JONGHAP65HO,PACIFIC TIANJIN,Cargo,outbound,2024-05-01 03:16:25+00:00,2024-05-01 03:30:45+00:00,2024-05-01 03:30:45+00:00,14.333333333333334,35.06696780463706,128.80466387270397,35.06688079901572,128.80442012780205,study_area_other,False,False,False,331.92121454669393,384.1958060831104,405.6170160525617,436.707407452287,442.94450274070726,422.68690273554927,284.67121454669393,0.38,36.71,0.74,0.0,0.4,course_aligned_only,0.549516715716428,False,7.88,2.87,2.15,1.43,,,21.0,41.0,256163000,368.25866585198906,593.0483854831504,268.54013088915883,375.7891841951123,268.5391841951123,,5.285407474200694,medium,15.7,enc_geojson,7.300000190734863,0.0,8.399999809265136,1.1506848753136183,safe,False,KR5G3A44_NAVLNE,533.1439667753968,2329.8687599211426,Busan New Port East Breakwater East Light,breakwater_light,2329.8687599211426,,0.0,0.3906026777764233,,,,,,,,1.0,0.5340262480157715,day,12,unknown,,,,none,0.274758357858214,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440075240_636091959_20240501_0327,440075240,636091959,SUN JIN 100,MSC SAVONA,Cargo,inbound,2024-05-01 03:27:23+00:00,2024-05-01 03:30:23+00:00,2024-05-01 03:42:33+00:00,15.166666666666666,35.05043315829553,128.78442485661904,35.0600446309229,128.78726373407213,study_area_other,False,False,False,0.0,103.96099901635915,491.761712364526,12.122124793339518,272.0962334447357,13.971489152144343,-284.6573355818245,0.817865019850022,22.42355535950595,0.8200264666960742,1.0,0.0,course_aligned_speed_similar,0.841169613537225,True,3.03,6.82,2.28,3.04,,,59.0,64.0,440111820,32.551305694713456,45.508687308336924,-257.87894479474,0.0,-158.77886517675702,2.0839070765043,6.26262622172344,high,17.4,enc_geojson,13.600000381469727,0.0,3.799999618530272,0.2794117288193497,caution,False,KR5G3A44_NAVLNE,349.97481470261175,390.0477829875142,Busan New Port East Breakwater West Light,breakwater_light,390.0477829875142,,0.0,0.6033366913729852,,,,,,,,1.0,0.9219904434024971,day,12,unknown,,,2.0839070765043,possible,0.841169613537225,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_563158600_20240501_0417,440127410,563158600,PILOT 11 EULSOOKDO,PACIFIC TIANJIN,Cargo,outbound,2024-05-01 04:17:17+00:00,2024-05-01 04:19:58+00:00,2024-05-01 04:43:30+00:00,26.216666666666665,35.06734446508402,128.8019379395467,35.067476130812715,128.80111420727465,study_area_other,False,False,False,174.08792017669552,324.8129400713376,486.72695072485976,208.1374858829526,356.03717494358017,245.21086075294676,135.83792017669552,1.2470370370370367,91.42592592592592,0.137037037037037,0.0,0.9148148148148147,boarding_operation,0.5833227108569456,True,14.42,5.24,3.93,2.63,,,67.0,74.0,636020351,322.64029370287585,366.1532919280687,59.44610852315958,160.94461425443814,59.444614254438136,,5.306586810537867,high,15.9,enc_geojson,7.300000190734863,24.0,8.599999809265137,1.1780821348717536,safe,False,KR5G3A44_NAVLNE,369.55214914160547,2276.0912378701373,Busan New Port East Breakwater East Light,breakwater_light,2276.0912378701373,,0.0,0.4213778404694297,,,,,,,,1.0,0.5447817524259726,day,13,unknown,,,,none,0.5833227108569456,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440127410_636020351_20240501_0419,440127410,636020351,PILOT 11 EULSOOKDO,ZIM HAIFA,Cargo,outbound,2024-05-01 04:19:10+00:00,2024-05-01 04:32:09+00:00,2024-05-01 04:49:47+00:00,30.616666666666667,35.06727258888575,128.79885930388883,35.06733119047144,128.79913242040865,study_area_other,False,False,False,57.490404684571615,209.1048729395427,329.75628020114715,243.30485963918065,352.6659357985954,203.27934742394913,-17.759595315428385,1.2916030534351146,85.1706106870229,0.1946564885496183,0.0,0.950381679389313,boarding_operation,0.6660721269941765,True,16.84,6.12,4.59,3.07,,,100.0,133.0,563158600,318.67798081111545,356.9258630810576,50.2186796761485,151.71855239049944,50.21855239049944,,5.509252149567059,high,16.0,enc_geojson,10.5,24.0,5.5,0.5238095238095238,safe,False,KR5G3A44_RECTRC,235.20120842331832,2109.414243041102,Busan New Port West Breakwater Light,breakwater_light,2109.414243041102,,0.0,0.4670707983700406,,,,,,,,1.0,0.5781171513917795,day,13,unknown,,,,none,0.6660721269941765,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440909000_563159100_20240501_0420,440909000,563159100,JONGHAP NO 36,PACIFIC NINGBO,Cargo,inbound,2024-05-01 04:20:00+00:00,2024-05-01 04:21:26+00:00,2024-05-01 04:49:50+00:00,29.833333333333332,35.04377888737447,128.78566028929907,35.06007890666324,128.79017106071976,study_area_other,False,False,False,0.0,96.24776326489724,497.5453971531893,1.777506077223035,152.61638725239106,2.006915643229468,-129.53597445937487,0.6943632855567806,28.870300441014333,0.7189911797133407,0.5598125689084895,0.2626791620727673,course_aligned_speed_similar,0.8479066423955652,True,5.97,13.42,4.47,5.97,,,0.0,0.0,356074000,2553.292048745462,2305.556656839011,2129.267298266186,2494.112895464765,2435.862895464765,-2.513305586044502,4.788930331151013,low,17.2,enc_geojson,6.900000095367432,3.200000047683716,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,155.4892552378111,490.8401057763506,Busan New Port East Breakwater West Light,breakwater_light,490.8401057763506,,1.0,0.6292680993016252,,,,,,,,1.0,0.9018319788447299,day,13,unknown,,,-2.513305586044502,possible,0.8479066423955652,review,hazard_overlap_possible,106185.83169133501,10775361.208918246,101.476449704142,True,True,True,True
INT_440127410_563159100_20240501_0435,440127410,563159100,PILOT 11 EULSOOKDO,PACIFIC NINGBO,Cargo,inbound,2024-05-01 04:35:09+00:00,2024-05-01 04:46:58+00:00,2024-05-01 04:48:39+00:00,13.5,35.06535933904688,128.79579210091654,35.06720045692003,128.7966203515611,study_area_other,False,False,False,0.0,401.3177611986299,499.9669138729986,24.4272234265518,465.4479201828282,24.994427026199947,-85.2005383085629,0.6554716981132076,108.71464150943396,0.0120754716981132,0.0,0.9947169811320756,boarding_operation,0.6238042452830189,True,2.7,6.08,2.02,2.7,,,7.0,73.0,636020351,279.84422135937484,11.037978959487152,-296.4912292039336,118.60890174069078,16.858901740690783,-105.03249952538451,6.295064945809763,high,16.2,enc_geojson,6.900000095367432,24.0,9.299999904632568,1.3478260545063563,safe,False,KR5G3A44_RECTRC,288.03336082363927,1765.1355502806691,Busan New Port West Breakwater Light,breakwater_light,1765.1355502806691,,0.0,0.51740629351007,,,,,,,,1.0,0.6469728899438663,day,13,unknown,,,-105.03249952538451,none,0.6238042452830189,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440909000_636020351_20240501_0435,440909000,636020351,JONGHAP NO 36,ZIM HAIFA,Cargo,outbound,2024-05-01 04:35:52+00:00,2024-05-01 04:49:46+00:00,2024-05-01 04:50:40+00:00,14.8,35.065961447013,128.79678841465687,35.06600974307361,128.7967886634477,study_area_other,False,False,False,113.7858811658184,224.98604401964013,348.23440107826195,317.13822191589446,373.00994123613714,271.9227486730374,29.53588116581841,1.723780487804878,51.52987804878049,0.3109756097560975,0.0,0.7134146341463414,boarding_operation,0.610807654904845,True,8.14,2.96,2.22,1.48,,,16.0,82.0,563159100,139.04846236225995,20.477862370626767,-287.05134579279394,108.37897374127141,6.628973741271409,-101.56267131757683,6.516025087366862,high,16.4,enc_geojson,10.5,3.200000047683716,5.899999999999999,0.5619047619047618,safe,False,KR5G3A44_RECTRC,272.8354339336408,1875.7599727038505,Busan New Port West Breakwater Light,breakwater_light,1875.7599727038505,,0.0,0.5009952800248728,,,,,,,,1.0,0.6248480054592299,day,13,unknown,,,-101.56267131757683,none,0.610807654904845,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_370894000_20240501_0647,440008040,370894000,SIN SUN DAE,MSC SOLA,Cargo,inbound,2024-05-01 06:47:15+00:00,2024-05-01 06:47:15+00:00,2024-05-01 07:16:57+00:00,29.7,34.98953880426791,128.80987109114844,35.02862045570451,128.7937256676666,study_area_other,False,False,False,0.0,211.00846111857348,498.1028759837377,11.324897322053303,406.07677007834366,14.144548034551716,-300.7980897186107,4.08544776119403,5.805099502487561,0.9620646766169154,0.2985074626865671,0.0,course_aligned_only,0.8012994230237701,True,5.94,13.36,4.46,5.94,,,1.0,43.0,440505620,908.5277784665058,378.1686936679619,63.22605591479953,544.2648770510918,438.2648770510919,-7.516263691121177,5.976758654949521,high,37.0,enc_geojson,10.5,0.0,26.5,2.5238095238095237,safe,False,KR5G3E22_RECTRC,8.740454756020409,6659.0615127869505,Busan New Port East Breakwater East Light,breakwater_light,6659.0615127869505,,0.0,0.44883460603253056,,,,,,,,1.0,0.0,day,15,unknown,,,-7.516263691121177,none,0.8012994230237701,no_go,collision_risk_high,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440008040_273298570_20240501_0652,440008040,273298570,SIN SUN DAE,FESCO YANINA,Cargo,inbound,2024-05-01 06:52:51+00:00,2024-05-01 06:52:51+00:00,2024-05-01 07:10:27+00:00,17.6,34.97964644039507,128.8143508672212,35.001314836707785,128.80560944822705,study_area_other,True,True,False,0.0,266.90895298278235,499.7081320048709,18.28222582007611,364.4870387766804,15.084684505356313,-132.75747284935184,2.678814627994956,5.522761664564943,0.9508196721311476,0.1633039092055485,0.0,course_aligned_only,0.7908921290458175,True,3.52,7.92,2.64,3.52,,,0.0,14.0,370894000,1378.3699842824662,1053.4454851119117,671.650885139969,1136.1239137358948,1009.6239137358948,35.1184130206228,4.637661414063125,low,37.0,enc_geojson,6.0,0.0,31.0,5.166666666666667,safe,False,KR5G3E22_NAVLNE,32.24075054863339,7823.2782884158705,Busan New Port East Breakwater East Light,breakwater_light,7823.2782884158705,,0.0,0.4457012332601822,,,,,,,,1.0,0.0,day,15,unknown,,,35.1184130206228,none,0.7908921290458175,review,limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_440702880_370894000_20240501_0709,440702880,370894000,KOREA NO.501,MSC SOLA,Cargo,inbound,2024-05-01 07:09:57+00:00,2024-05-01 07:10:34+00:00,2024-05-01 07:23:54+00:00,13.95,35.044772540925365,128.7827586169867,35.05517520825479,128.78492484898888,study_area_other,False,False,False,0.0,100.01394836513734,495.30391318357783,50.68144571569667,276.69704358459563,41.71323740419836,-259.77591173749147,0.5242495126705653,26.587914230019493,0.7286549707602339,1.0,0.0,course_aligned_speed_similar,0.8196018789257093,True,2.79,6.28,2.09,2.79,,,0.0,85.0,273298570,998.0980049623809,818.3932069018031,436.59860692986035,590.4047090841466,463.9047090841465,-4.267967037455196,6.064073006402377,low,18.3,enc_geojson,10.5,3.5,7.800000000000001,0.7428571428571429,safe,False,KR65896D_RECTRC,88.5287763014941,553.4964335846108,Busan New Port East Breakwater West Light,breakwater_light,553.4964335846108,,0.0,0.6381961631598008,,,,,,,,1.0,0.8893007132830778,day,16,unknown,,,-4.267967037455196,none,0.8196018789257093,review,limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,True,False,True
INT_440051510_370894000_20240501_0710,440051510,370894000,KOREA NO.601,MSC SOLA,Cargo,inbound,2024-05-01 07:10:03+00:00,2024-05-01 07:11:12+00:00,2024-05-01 07:24:22+00:00,14.316666666666666,35.04484949314641,128.78272619504395,35.05390663827896,128.78419486967238,study_area_other,False,False,False,0.0,108.17384974246929,489.8653788699488,21.83126427967281,263.65579000877545,16.386684932921266,-291.00773945567573,0.7396849788705341,25.234344986553975,0.7452938916634653,1.0,0.0,course_aligned_speed_similar,0.8226049750288129,True,2.86,6.44,2.15,2.87,,,2.0,88.0,273298570,862.4365169074744,777.4392152966567,395.644615324714,552.1346421243852,425.6346421243851,4.087016374827746,5.980752286530077,low,17.8,enc_geojson,10.5,0.0,7.300000000000001,0.6952380952380953,safe,False,KR65896D_NAVLNE,88.10215166321336,550.3836890608497,Busan New Port East Breakwater West Light,breakwater_light,550.3836890608497,,0.0,0.638253046444905,,,,,,,,1.0,0.88992326218783,day,16,unknown,,,4.087016374827746,none,0.8226049750288129,review,limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,True,False,True
INT_440700180_273298570_20240501_0716,440700180,273298570,BARO ONE,FESCO YANINA,Cargo,inbound,2024-05-01 07:16:56+00:00,2024-05-01 07:19:16+00:00,2024-05-01 08:03:56+00:00,47.0,35.04423156861927,128.78345212027466,35.063035633489484,128.7984611595561,study_area_other,False,False,False,0.0,133.24152556465583,499.44659567164854,12.575055694009867,200.7671883376289,9.276526292640794,-132.22602791550693,0.4135145399305555,20.064822048611113,0.7221137152777778,0.7286783854166666,0.1679144965277778,course_aligned_speed_similar,0.8733452321747204,True,9.4,21.15,7.05,9.4,,,7.0,87.0,370894000,672.1471666255118,171.64570292732785,-210.14889704461487,421.2667735607826,294.76677356078255,10.265386538509235,5.714141600296311,high,18.3,enc_geojson,6.0,0.0,12.3,2.0500000000000003,safe,False,KR65896D_NAVLNE,44.73986922348024,550.0316578304669,Busan New Port East Breakwater West Light,breakwater_light,550.0316578304669,,0.0,0.644034684103536,,,,,,,,1.0,0.8899936684339066,day,16,unknown,,,10.265386538509235,none,0.8733452321747204,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440909000_273298570_20240501_0734,440909000,273298570,JONGHAP NO 36,FESCO YANINA,Cargo,inbound,2024-05-01 07:34:10+00:00,2024-05-01 07:34:10+00:00,2024-05-01 08:08:36+00:00,34.43333333333333,35.06963562756136,128.80399760452536,35.06961850235482,128.81538001128217,study_area_other,False,False,False,0.0,53.4863785356616,389.0080054399831,31.16834980602744,147.17509690881056,29.188466203996494,-111.35886830594904,0.4438596491228069,33.98048245614036,0.5833333333333334,0.3574561403508772,0.4846491228070175,boarding_operation,0.8250564083820664,True,6.89,15.5,5.16,6.88,,,126.0,152.0,440060430,66.7561200625903,40.572802539131885,-107.26935481557626,0.0,-54.05216997796131,-6.214292870644044,5.685359162912145,high,18.0,enc_geojson,6.0,3.200000047683716,12.0,2.0,safe,False,KR5G3A44_RECTRC,232.05840666662758,2579.5048738962805,Busan New Port East Breakwater East Light,breakwater_light,2579.5048738962805,,0.0,0.4190588791111163,,,,,,,,1.0,0.4840990252207439,day,16,unknown,,,-6.214292870644044,none,0.8250564083820664,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440700180_249168000_20240501_0750,440700180,249168000,BARO ONE,CMA CGM NIAGARA,Cargo,inbound,2024-05-01 07:50:38+00:00,2024-05-01 08:02:50+00:00,2024-05-01 08:03:56+00:00,13.3,35.069452652807044,128.81919672733693,35.06935879451823,128.8189975604482,study_area_other,False,False,False,45.35547895383681,90.46658403051816,106.04095540425246,231.52437319008197,237.11007821606452,213.41884018930628,-47.64452104616319,0.498,115.501,0.0,0.0,1.0,boarding_operation,0.596449212627698,True,2.66,5.98,2.0,2.66,,,10.0,79.0,273298570,137.57570542266845,230.43094249265917,-103.823984108151,6.675731354900563,-103.82426864509944,,5.705787897600029,high,15.0,enc_geojson,11.600000381469727,0.0,3.3999996185302734,0.29310340575174115,caution,False,KR5G3A44_NAVLNE,949.8630571323289,3320.071828901729,Busan New Port East Breakwater East Light,breakwater_light,3320.071828901729,,0.0,0.3233515923823561,,,,,,,,1.0,0.3359856342196542,day,17,unknown,,,,none,0.596449212627698,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440909000_249168000_20240501_0754,440909000,249168000,JONGHAP NO 36,CMA CGM NIAGARA,Cargo,inbound,2024-05-01 07:54:18+00:00,2024-05-01 07:54:18+00:00,2024-05-01 08:08:36+00:00,14.3,35.069401993230606,128.81973511052678,35.06946230453832,128.81960969158283,study_area_other,False,False,False,204.60393474401255,211.4991682432974,216.36662734782016,353.58343678203784,356.85477826290133,374.7120762812798,114.60393474401256,0.3575,95.64,0.0,0.0,1.0,boarding_operation,0.5135345141535925,False,2.86,6.44,2.14,2.86,,,59.0,129.0,273298570,83.92563587228301,275.08244456344534,-59.17248203736483,53.72021386606832,-56.77978613393168,-2.356487186745698,6.609826556202228,high,15.0,enc_geojson,11.600000381469727,3.200000047683716,3.3999996185302734,0.29310340575174115,caution,False,KR5G3A44_NAVLNE,979.7674054758885,3350.2856961238563,Busan New Port East Breakwater East Light,breakwater_light,3350.2856961238563,,0.0,0.31936434593654817,,,,,,,,1.0,0.3299428607752287,day,16,unknown,,,-2.356487186745698,none,0.25676725707679626,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440118750_636020351_20240501_0831,440118750,636020351,YONG KWANG,ZIM HAIFA,Cargo,outbound,2024-05-01 08:31:30+00:00,2024-05-01 08:31:43+00:00,2024-05-01 08:52:09+00:00,20.65,35.066490918292466,128.80053313030038,35.067013617672615,128.8004233499251,study_area_other,False,False,False,127.95005150686904,212.7041885543403,324.3845736076045,303.7830767273779,366.6433463450606,277.83965890958393,45.950051506869045,0.8742616033755274,75.23881856540085,0.2489451476793249,0.0,0.8270042194092827,boarding_operation,0.6425954168220858,True,11.36,4.13,3.1,2.06,,,66.0,72.0,563158600,155.01447882848788,349.291961480748,42.58477807583887,144.08578656818742,42.585786568187416,,5.548757210311685,high,16.3,enc_geojson,10.5,0.0,5.800000000000001,0.5523809523809524,safe,False,KR5G3A44_NAVLNE,391.44462568067036,2146.8710650571516,Busan New Port East Breakwater East Light,breakwater_light,2146.8710650571516,,0.0,0.43999553906638533,,,,,,,,1.0,0.5706257869885697,day,17,unknown,,,,none,0.6425954168220858,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440118750_440154950_20240501_0835,440118750,440154950,YONG KWANG,DONGJIN ACE,Tanker,outbound,2024-05-01 08:35:33+00:00,2024-05-01 08:49:36+00:00,2024-05-01 08:49:56+00:00,14.383333333333333,35.068270509453335,128.804948988091,35.068008885924286,128.80489860434852,study_area_other,False,False,False,468.5445782152119,480.7559470822264,494.71961376282303,493.0378560391775,503.03135240054195,486.6914929849536,445.89457835826306,1.1495890410958902,106.3632876712329,0.1013698630136986,0.0,0.9287671232876712,boarding_operation,0.3489942576370829,False,7.91,2.88,2.16,1.43,,,21.0,44.0,563158600,336.32419993172323,549.6189948702118,434.004504241327,492.7779685659218,450.62796870897296,2.4646814851294394,5.59495109626509,low,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_RECTRC,414.2079820653116,2472.425851624104,Busan New Port East Breakwater East Light,breakwater_light,2472.425851624104,,0.0,0.3827012937872745,,,,,,,,1.0,0.5055148296751792,day,17,unknown,,,2.4646814851294394,none,0.17449712881854146,review,limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,True,False,True
