event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_229465000_20240622_0143,440008040,229465000,SIN SUN DAE,CMA CGM LIBERTY,Cargo,outbound,2024-06-22 01:43:47+00:00,2024-06-22 01:54:48+00:00,2024-06-22 02:00:27+00:00,16.666666666666668,35.068773411657986,128.8080334808892,35.068721964289566,128.80767937290102,study_area_other,False,False,False,17.490800767053713,64.67727781373912,192.57273871795024,245.18861361100272,296.977405094393,227.75399623073125,-89.00919923294629,0.8631578947368421,135.21052631578948,0.0,0.0,1.0,boarding_operation,0.6399879756801187,True,9.17,3.33,2.5,1.67,,,37.0,49.0,369751000,400.88179404493997,424.30317591108604,-82.7665746005344,85.23527534832056,-82.76472465167944,,5.960027639091301,high,17.3,enc_geojson,12.699999809265137,0.0,4.600000190734864,0.36220474486771154,caution,False,KR5G3A44_NAVLNE,505.13596812429967,2648.3857544541847,Busan New Port East Breakwater East Light,breakwater_light,2648.3857544541847,,0.0,0.38264853758342676,,,,,,,,1.0,0.470322849109163,day,10,unknown,,,,none,0.6399879756801187,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_369751000_20240622_0143,440008040,369751000,SIN SUN DAE,PRESIDENTFDROOSEVELT,Cargo,inbound,2024-06-22 01:43:47+00:00,2024-06-22 01:43:47+00:00,2024-06-22 01:56:17+00:00,12.5,35.06922934202669,128.81099973234035,35.06918785476178,128.81057754841316,study_area_other,False,False,False,144.1281096164935,200.68024904312944,247.37119132504705,332.3910342367415,388.3006166878196,323.9248598003643,52.628109616493504,0.7022222222222221,122.0311111111111,0.0,0.0,1.0,boarding_operation,0.5253564675634373,False,2.5,5.62,1.88,2.5,,,37.0,77.0,229465000,307.70771329104264,455.13875588059193,-51.93099463102851,116.07090467021465,-51.929095329785355,,5.865869191646478,high,17.8,enc_geojson,12.199999809265137,0.0,5.600000190734864,0.45901641625289324,safe,False,KR5G3A44_RECTRC,595.3855567918273,2832.045683451311,Busan New Port East Breakwater East Light,breakwater_light,2832.045683451311,,0.0,0.37061525909442306,,,,,,,,1.0,0.43359086330973773,day,10,unknown,,,,none,0.2626782337817187,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440018500_440017100_20240622_0200,440018500,440017100,HYOP SUNG NO.61,NA RO,Tanker,inbound,2024-06-22 02:00:06+00:00,2024-06-22 02:15:25+00:00,2024-06-22 02:15:35+00:00,15.483333333333333,35.06682365680351,128.80145604238805,35.067962910457666,128.80174872699985,study_area_other,False,False,False,119.00474356550808,393.9070915188059,473.43391191705945,134.5528821279362,417.58089885908225,137.96640846589693,101.60474370855924,2.35793194874061,55.16429518338489,0.3676535572249226,0.0,0.6323464427750773,boarding_operation,0.6009039491668278,True,3.1,6.97,2.32,3.09,,,13.0,24.0,477360800,33.628342700219235,184.95536683894832,-85.47682817995005,124.00521489652212,30.60521503957324,2.4822375028618624,6.02224593356013,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_NAVLNE,400.17530676309985,2207.235050160366,Busan New Port East Breakwater East Light,breakwater_light,2207.235050160366,,0.0,0.4287707840715257,,,,,,,,1.0,0.5585529899679268,day,11,unknown,,,2.4822375028618624,none,0.6009039491668278,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440008040_229622000_20240622_0433,440008040,229622000,SIN SUN DAE,MSC TRIESTE,Cargo,inbound,2024-06-22 04:33:56+00:00,2024-06-22 04:33:56+00:00,2024-06-22 04:59:20+00:00,25.4,34.98419254192154,128.81240774039333,35.01337064192314,128.79852279815344,study_area_other,False,False,False,0.0,171.63194904342737,493.2021079889347,18.222937750335294,358.94408134166855,21.447538564036993,-294.4347361301119,6.507664609053498,13.947119341563784,0.816358024691358,0.4660493827160494,0.0,course_aligned_only,0.7451040880772748,True,5.08,11.43,3.81,5.08,,,0.0,73.0,440029220,953.5435266880463,839.6244837634862,523.7422090693374,746.8814080767006,640.6314080767006,1.6919246489368116,6.1597597467337994,low,37.0,enc_geojson,14.899999618530273,0.0,22.100000381469727,1.4832215400854927,safe,False,KR5G3E22_NAVLNE,9.825450969775671,7290.325713855928,Busan New Port East Breakwater East Light,breakwater_light,7290.325713855928,,0.0,0.4486899398706966,,,,,,,,1.0,0.0,day,13,unknown,,,1.6919246489368116,none,0.7451040880772748,review,limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,True,False,True
INT_440127410_636020978_20240622_0440,440127410,636020978,PILOT 11 EULSOOKDO,MSC TRADER II,Cargo,outbound,2024-06-22 04:40:09+00:00,2024-06-22 04:41:09+00:00,2024-06-22 04:52:51+00:00,12.7,35.057131398872755,128.78191577602726,35.03732965177488,128.78180607437804,study_area_other,False,False,False,0.0,192.06459754707063,496.22596805523153,19.66732629283973,280.55652677990287,12.287040663019576,-138.4106107351165,1.7242774566473988,11.390173410404628,0.9046242774566474,0.6791907514450867,0.0,course_aligned_speed_similar,0.7932134714193962,True,6.98,2.54,1.9,1.28,,,11.0,43.0,255915789,705.94895605138,403.9381542313587,224.59775522061847,297.58470355165224,236.58470355165224,2.611616557810788,5.710060049060435,medium,18.3,enc_geojson,8.300000190734863,24.0,9.999999809265137,1.2048192264414588,safe,False,KR5G3A44_NAVLNE,418.57110725766205,375.66309117924453,Busan New Port West Breakwater Light,breakwater_light,375.66309117924453,,0.0,0.5941905190323117,,,,,,,,1.0,0.9248673817641511,day,13,unknown,,,2.611616557810788,possible,0.7932134714193962,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440051510_229622000_20240622_0455,440051510,229622000,KOREA NO.601,MSC TRIESTE,Cargo,inbound,2024-06-22 04:55:30+00:00,2024-06-22 04:58:56+00:00,2024-06-22 05:15:49+00:00,20.316666666666663,35.04166102463406,128.7843343318666,35.05588087188776,128.78574055132393,study_area_other,False,False,False,0.0,99.12311833188647,426.3134698446531,12.246490365474934,277.8792395654208,7.91489222285574,-300.41916910672774,0.7485898070262247,23.59940623453736,0.8649183572488867,0.9520039584364176,0.0,course_aligned_speed_similar,0.8903460401891252,True,4.06,9.14,3.05,4.07,,,0.0,97.0,265012000,1233.7554324268253,1559.8552069414727,1128.8609434482435,1275.2617153162346,1130.0117153162346,-0.159549954481168,5.982691769704404,low,18.4,enc_geojson,14.899999618530273,0.0,3.500000381469725,0.23489936047494764,caution,False,KR65896D_RECTRC,79.17279633145961,753.8720920688394,Busan New Port East Breakwater West Light,breakwater_light,753.8720920688394,,0.0,0.6394436271558054,,,,,,,,1.0,0.8492255815862322,day,13,unknown,,,-0.159549954481168,none,0.8903460401891252,review,ukc_caution;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_441925000_229622000_20240622_0457,441925000,229622000,601.BAEK RYONG HO,MSC TRIESTE,Cargo,inbound,2024-06-22 04:57:02+00:00,2024-06-22 04:58:22+00:00,2024-06-22 05:14:31+00:00,17.483333333333334,35.04376356456331,128.78271671885346,35.059826974298566,128.78734448381704,study_area_other,False,False,False,0.0,88.66408235859936,497.72947019703906,27.281887819322737,251.4159644521831,22.67626462514279,-293.2060100690061,0.4940538194444443,13.048958333333337,0.9049479166666666,0.9691840277777778,0.0,course_aligned_speed_similar,0.887681224681713,True,3.5,7.87,2.62,3.49,,,0.0,64.0,440300690,1442.989430490741,582.9064665474674,289.0324564407773,1258.6441194635743,1158.3941194635743,-5.991809925463629,5.863699194729515,medium,18.3,enc_geojson,14.899999618530273,4.5,3.4000003814697273,0.22818795090714916,caution,False,KR65896D_RECTRC,141.0541297481706,633.5276651957521,Busan New Port East Breakwater West Light,breakwater_light,633.5276651957521,,0.0,0.6311927827002439,,,,,,,,1.0,0.8732944669608496,day,13,unknown,,,-5.991809925463629,none,0.887681224681713,review,collision_risk_medium;ukc_caution;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440155330_232024771_20240622_0546,440155330,232024771,HO RAN DO HO,HYUNDAI SATURN,Cargo,inbound,2024-06-22 05:46:49+00:00,2024-06-22 05:46:49+00:00,2024-06-22 06:18:25+00:00,31.6,34.979869195844415,128.8151500523537,35.02638841927943,128.7916068155408,study_area_other,True,True,False,0.0,257.9231595483071,499.3871692879402,28.316540777548475,439.5090642484885,23.20644404496134,-262.05678229047675,5.954730902777778,11.250868055555554,0.9405381944444444,0.1753472222222222,0.0,course_aligned_only,0.7470012598861884,True,6.32,14.22,4.74,6.32,,,12.0,134.0,440038350,459.69895343165024,174.0255195809468,-111.23770675449131,312.27718662746867,216.27718662746867,3.0385946720993093,6.292613611851883,high,37.0,enc_geojson,14.0,0.0,23.0,1.6428571428571428,safe,False,KR5G3E22_RECTRC,58.73973058717415,7816.958386745864,Busan New Port East Breakwater East Light,breakwater_light,7816.958386745864,,0.0,0.44216803592171017,,,,,,,,1.0,0.0,day,14,unknown,,,3.0385946720993093,none,0.7470012598861884,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440005000_636017104_20240622_0553,440005000,636017104,YUNG CHANG T-1,MAERSK SHIVLING,Cargo,outbound,2024-06-22 05:53:26+00:00,2024-06-22 05:58:29+00:00,2024-06-22 06:04:58+00:00,11.533333333333331,35.05797948953402,128.78177314358788,35.06007814641657,128.78265805202423,study_area_other,False,False,False,130.45892281112967,296.60660889307576,499.8551306420213,290.0713298418182,440.07806445175225,294.80915676332495,41.20892281112967,1.1340248962655604,13.768672199170124,0.7634854771784232,1.0,0.0,course_aligned_speed_similar,0.7238886043585042,True,6.34,2.31,1.73,1.15,,,20.0,53.0,440222890,131.7767195433914,218.87533104734194,-48.52763333468795,559.43052860425,469.4305286042499,-1.169427681761657,6.1179793632789465,high,18.3,enc_geojson,14.100000381469727,0.0,4.199999618530274,0.29787230531212816,caution,False,KR5G3A44_NAVLNE,444.84815277658845,331.4194475360357,Busan New Port West Breakwater Light,breakwater_light,331.4194475360357,,0.0,0.5906869129631216,,,,,,,,1.0,0.9337161104927929,day,14,unknown,,,-1.169427681761657,possible,0.7238886043585042,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440702880_232024771_20240622_0611,440702880,232024771,KOREA NO.501,HYUNDAI SATURN,Cargo,inbound,2024-06-22 06:11:02+00:00,2024-06-22 06:12:22+00:00,2024-06-22 06:24:29+00:00,13.45,35.04470693197341,128.78290594568466,35.05943913430905,128.7866505872718,study_area_other,False,False,False,0.0,124.26678229029244,490.07607510727985,34.07187572257502,286.23473055994845,39.324888904619854,-232.48484881934564,0.5506154747948419,15.841441969519346,0.8012895662368112,1.0,0.0,course_aligned_speed_similar,0.8342194338608832,True,2.69,6.05,2.02,2.69,,,42.0,88.0,440200210,531.3830735298392,377.46155034021086,92.19832400477276,410.30389656927656,314.30389656927656,4.428252796968916,6.195806331316793,high,18.3,enc_geojson,14.0,3.5,4.300000000000001,0.3071428571428572,caution,False,KR65896D_NAVLNE,76.86471676619523,547.9922286776754,Busan New Port East Breakwater West Light,breakwater_light,547.9922286776754,,0.0,0.6397513710978406,,,,,,,,1.0,0.8904015542644649,day,15,unknown,,,4.428252796968916,none,0.8342194338608832,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440005000_232024771_20240622_0611,440005000,232024771,YUNG CHANG T-1,HYUNDAI SATURN,Cargo,inbound,2024-06-22 06:11:14+00:00,2024-06-22 06:12:20+00:00,2024-06-22 06:23:57+00:00,12.716666666666669,35.04715100885677,128.78250743311256,35.05635148841321,128.78539181961287,study_area_other,False,False,False,0.0,130.70151982743326,496.821516194782,21.69017478141313,276.0232394699826,27.37873174567121,-244.08176415993228,0.9191562143671608,25.36016723679209,0.733941467122767,1.0,0.0,course_aligned_speed_similar,0.8018229391021581,True,2.54,5.72,1.91,2.55,,,35.0,84.0,440200210,466.14467282823745,495.68158463127554,210.41835829583744,398.12500256796005,302.12500256796005,2.6583831745545434,6.2417327761254615,medium,18.4,enc_geojson,14.0,0.0,4.399999999999999,0.31428571428571417,caution,False,KR5G3A44_NAVLNE,0.11829222825413385,458.0067699784798,Busan New Port East Breakwater West Light,breakwater_light,458.0067699784798,,0.0,0.6499842277028995,,,,,,,,1.0,0.9083986460043041,day,15,unknown,,,2.6583831745545434,possible,0.8018229391021581,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440148520_211549000_20240622_0740,440148520,211549000,KOREA NO.3,BASLE EXPRESS,Cargo,inbound,2024-06-22 07:40:07+00:00,2024-06-22 07:52:16+00:00,2024-06-22 07:52:26+00:00,12.316666666666666,35.06678083515723,128.7976236249841,35.06612292134602,128.79676610378235,study_area_other,False,False,False,18.48364505528579,143.76882402897297,244.24341984224623,272.70534375039745,378.55639427855186,222.4671938774977,-85.01635494471421,1.299122807017544,75.43947368421054,0.1403508771929824,0.0,0.9385964912280702,boarding_operation,0.6166155878206298,True,2.46,5.54,1.85,2.47,,,64.0,92.0,538009273,97.70016239357797,209.95202147832006,-174.28395968468735,0.0,-161.6627345588494,-0.9206229200062936,6.712696915197139,high,16.2,enc_geojson,9.699999809265137,0.0,6.500000190734863,0.6701031256233908,safe,False,KR5G3A44_NAVLNE,228.20037440500104,1984.3913677148328,Busan New Port West Breakwater Light,breakwater_light,1984.3913677148328,,0.0,0.48884138879352773,,,,,,,,1.0,0.6031217264570334,day,16,unknown,,,-0.9206229200062936,none,0.6166155878206298,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440148520_538009273_20240622_0740,440148520,538009273,KOREA NO.3,CONFIDENCE,Cargo,outbound,2024-06-22 07:40:50+00:00,2024-06-22 07:40:50+00:00,2024-06-22 08:02:50+00:00,22.0,35.064969463555144,128.79448937533238,35.06682272025813,128.7940430370494,study_area_other,False,False,False,0.0,103.44273794096192,435.4640657254123,5.538687953057943,153.5964753371951,14.674380558083572,-124.9110274606071,1.5409879839786382,44.155273698264345,0.4352469959946595,0.2510013351134846,0.4325767690253672,boarding_operation,0.7646018024032042,True,12.1,4.4,3.3,2.2,,,38.0,77.0,440154950,279.1516929212985,286.8883530741086,160.62553288637213,233.8646780327736,188.21467817582476,-0.4302069740335669,5.61547134656136,medium,16.5,enc_geojson,7.599999904632568,0.0,8.900000095367432,1.171052658822068,safe,False,KR5G3A44_NAVLNE,267.62071625364774,1639.402084053476,Busan New Port West Breakwater Light,breakwater_light,1639.402084053476,,0.0,0.5410835571572676,,,,,,,,1.0,0.6721195831893048,day,16,unknown,,,-0.4302069740335669,none,0.7646018024032042,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440148520_370206000_20240622_0810,440148520,370206000,KOREA NO.3,RUN LONG,Cargo,inbound,2024-06-22 08:10:07+00:00,2024-06-22 08:19:57+00:00,2024-06-22 08:29:57+00:00,19.833333333333332,35.0606027174977,128.78642570327528,35.06003991397741,128.79108879451314,study_area_other,False,False,False,29.28126547905194,306.38451712351645,499.9786202442306,91.85780691392546,385.92187366297907,113.47429228080613,-14.71873452094806,4.967586206896552,10.26413793103448,1.0,0.4758620689655172,0.0,course_aligned_only,0.7803556659999251,True,3.97,8.92,2.97,3.97,,,105.0,222.0,636023720,34.23474365047989,1200.4379198801519,1063.1662833493813,1128.741259606003,1081.741259606003,0.8014200053464334,5.871154249942209,low,17.8,enc_geojson,6.300000190734863,0.0,11.499999809265137,1.8253967398568793,safe,False,KR5G3A44_RECTRC,339.29036549233115,777.949984022633,Busan New Port West Breakwater Light,breakwater_light,777.949984022633,,0.0,0.6047612846010225,,,,,,,,1.0,0.8444100031954734,day,17,unknown,,,0.8014200053464334,none,0.7803556659999251,review,limited_sea_room,102943.70807283034,1616304.181337737,15.700854492187501,True,True,False,True
INT_440127670_370206000_20240622_0810,440127670,370206000,KUKHWA NO.1,RUN LONG,Cargo,inbound,2024-06-22 08:10:24+00:00,2024-06-22 08:11:13+00:00,2024-06-22 08:26:13+00:00,15.816666666666666,35.05138372560356,128.78507706227938,35.063813939909586,128.7938995567349,study_area_other,False,False,False,0.0,172.3755485828338,498.4391505713883,13.124465028364629,240.233973876083,8.756606117851696,-110.72294746365208,0.4746048472075869,14.788619599578505,0.8545837723919916,1.0,0.0,course_aligned_speed_similar,0.8664767006205362,True,3.16,7.12,2.37,3.17,,,64.0,188.0,636023720,60.082882128900216,6.244974308152867,-131.02666222261763,6.029936788066152,-40.97006321193385,-3.36790795394585,5.814869895041133,high,17.3,enc_geojson,6.300000190734863,0.0,10.999999809265137,1.7460316628946075,safe,False,KR5G3A44_NAVLNE,461.03590408595375,438.9702390535568,Busan New Port East Breakwater West Light,breakwater_light,438.9702390535568,,0.0,0.5885285461218729,,,,,,,,1.0,0.9122059521892887,day,17,unknown,,,-3.36790795394585,possible,0.8664767006205362,no_go,collision_risk_high,102943.70807283034,1616304.181337737,15.700854492187501,True,False,False,False
INT_440030820_413383270_20240622_0820,440030820,413383270,NO.7 YONGSUNG,LINGYUNHE,Cargo,inbound,2024-06-22 08:20:04+00:00,2024-06-22 08:23:34+00:00,2024-06-22 08:37:34+00:00,17.5,35.04887807586435,128.7848227601724,35.05993772013873,128.7835490886344,study_area_other,False,False,False,0.0,121.8873511473675,435.09739708697,7.23861268551918,216.5756904110981,7.636269007849977,-151.79208168943856,0.5047417840375586,13.89450704225352,0.9178403755868544,0.9929577464788732,0.0,course_aligned_speed_similar,0.8902385954616588,True,3.5,7.88,2.62,3.5,,,59.0,142.0,440129110,320.9394147243386,249.00654300989655,105.3143904873645,293.7092303654852,245.70923036548524,0.8744916370506413,5.67898471417871,medium,17.8,enc_geojson,7.699999809265137,0.0,10.100000190734864,1.311688368950593,safe,False,KR5G3A44_RECTRC,315.4968268318057,260.2582342854799,Busan New Port East Breakwater West Light,breakwater_light,260.2582342854799,,0.0,0.5645573840415126,,,,,,,,1.0,0.947948353142904,day,17,unknown,,,0.8744916370506413,possible,0.8902385954616588,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440108150_413383270_20240622_0823,440108150,413383270,DAE JIN NO.5,LINGYUNHE,Cargo,inbound,2024-06-22 08:23:12+00:00,2024-06-22 08:24:29+00:00,2024-06-22 08:38:43+00:00,15.516666666666667,35.04911374816889,128.78486266980758,35.05960345572575,128.7836552517424,study_area_other,False,False,False,0.0,144.08633969747,474.54329771470526,11.416251732982303,223.9810266879755,12.131432841781486,-139.35664160252506,0.466673147968112,14.687808671981331,0.9095858448376434,0.9850281936612872,0.0,course_aligned_speed_similar,0.8686151322185495,True,3.1,6.98,2.33,3.11,,,55.0,139.0,440129110,294.52462727792147,102.51394006667601,-41.17821245585603,129.3127267921883,81.31272679218833,0.6058409927752654,5.720872270294862,high,17.8,enc_geojson,7.699999809265137,0.0,10.100000190734864,1.311688368950593,safe,False,KR5G3A44_NAVLNE,330.7927029694304,268.5909354028432,Busan New Port East Breakwater West Light,breakwater_light,268.5909354028432,,0.0,0.5611291503702688,,,,,,,,1.0,0.9462818129194314,day,17,unknown,,,0.6058409927752654,possible,0.8686151322185495,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440148520_256981000_20240622_0841,440148520,256981000,KOREA NO.3,GLOBAL AKER,Tanker,outbound,2024-06-22 08:41:27+00:00,2024-06-22 08:41:27+00:00,2024-06-22 08:54:48+00:00,13.35,35.06931617579963,128.81941092781105,35.06930285289814,128.81960250161572,study_area_other,False,False,False,99.837936110579,150.6354740849616,205.65694051291655,168.52007825744752,215.969189915134,192.7408172478781,51.58793611057901,0.7463768115942029,60.04782608695651,0.1159420289855072,0.0,1.0,boarding_operation,0.6059263446138458,True,7.34,2.67,2.0,1.34,,,42.0,48.0,636023720,75.29684303008776,167.40370485596486,17.172213989649435,71.48868206330883,20.23868206330883,-0.5793557431340269,6.1661133163294455,high,15.0,enc_geojson,6.300000190734863,0.0,8.699999809265137,1.3809523088681566,safe,False,KR5G3A44_NAVLNE,973.5521050714275,3322.7883593074966,Busan New Port East Breakwater East Light,breakwater_light,3322.7883593074966,,0.0,0.32019305265714304,,,,,,,,1.0,0.3354423281385007,day,17,unknown,,,-0.5793557431340269,none,0.6059263446138458,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440139260_563159100_20240622_0855,440139260,563159100,KOREA 401,PACIFIC NINGBO,Cargo,inbound,2024-06-22 08:55:08+00:00,2024-06-22 08:58:05+00:00,2024-06-22 09:27:32+00:00,32.4,35.04702679001996,128.7842664820896,35.06183618926477,128.79004760548096,study_area_other,False,False,False,0.0,74.66634062131325,484.8351835722949,2.0425361148287178,140.3726170710096,6.7347896319401,-132.10292331542684,0.5805194805194805,27.25434039644566,0.6339712918660287,0.4596719070403281,0.3961038961038961,boarding_operation,0.8401809163059163,True,6.48,14.58,4.86,6.48,,,10.0,52.0,440129110,839.2975472424564,759.135818682428,653.1834310743785,699.0188001775922,663.5188001775922,0.2407646962880961,5.640980704117388,low,17.9,enc_geojson,6.900000095367432,0.0,10.999999904632567,1.5942028626952949,safe,False,KR5G3A44_NAVLNE,170.9450180903312,306.7660454300255,Busan New Port East Breakwater West Light,breakwater_light,306.7660454300255,,0.0,0.6272073309212892,,,,,,,,1.0,0.9386467909139949,day,17,unknown,,,0.2407646962880961,possible,0.8401809163059163,review,hazard_overlap_possible;limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
INT_440008040_563159100_20240622_0911,440008040,563159100,SIN SUN DAE,PACIFIC NINGBO,Cargo,inbound,2024-06-22 09:11:39+00:00,2024-06-22 09:19:52+00:00,2024-06-22 09:27:42+00:00,16.05,35.06524442762269,128.79490013169152,35.06627615681631,128.79423660637335,study_area_other,False,False,False,0.0,136.44004858995882,473.4219961068695,34.91307419805129,201.1690766737003,29.26386095370485,-109.5738519936621,1.3314436885865455,41.41065759637189,0.5056689342403629,0.0,0.6273620559334845,boarding_operation,0.7277794469639708,True,3.21,7.22,2.41,3.21,,,7.0,74.0,211549000,375.80513277475455,376.3244327548547,1.9147563921873711,127.70463002919593,3.7046300291959255,5.952890135431295,6.149773392333023,high,16.5,enc_geojson,6.900000095367432,0.0,9.599999904632568,1.3913043147749926,safe,False,KR5G3A44_RECTRC,258.6454639330312,1686.3314512219104,Busan New Port West Breakwater Light,breakwater_light,1686.3314512219104,,0.0,0.5344586962719442,,,,,,,,1.0,0.6627337097556179,night,18,unknown,,,5.952890135431295,none,0.7277794469639708,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440008040_211549000_20240622_0913,440008040,211549000,SIN SUN DAE,BASLE EXPRESS,Cargo,inbound,2024-06-22 09:13:10+00:00,2024-06-22 09:27:42+00:00,2024-06-22 09:27:42+00:00,14.533333333333331,35.065980233405995,128.79687143595396,35.06642687133706,128.79662670889613,study_area_other,False,False,False,114.98613130285298,183.16086061747893,327.7712466094072,345.28107795205585,419.2659151992676,325.0482898540812,8.486131302852982,0.9810344827586206,45.44137931034483,0.5,0.0,0.6551724137931034,boarding_operation,0.6464654572336139,True,2.91,6.54,2.18,2.9,,,23.0,93.0,563159100,209.31941857650148,398.36473398337824,23.95505762071093,147.9547281705165,23.95472817051649,,5.732913528648847,high,16.4,enc_geojson,9.699999809265137,0.0,6.700000190734862,0.6907216827298523,safe,False,KR5G3A44_RECTRC,274.7505974390056,1883.4743439915253,Busan New Port West Breakwater Light,breakwater_light,1883.4743439915253,,0.0,0.49945419634287835,,,,,,,,1.0,0.623305131201695,night,18,unknown,,,,none,0.6464654572336139,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_211549000_20240622_0913,440139260,211549000,KOREA 401,BASLE EXPRESS,Cargo,inbound,2024-06-22 09:13:28+00:00,2024-06-22 09:25:25+00:00,2024-06-22 09:27:32+00:00,14.066666666666666,35.065843566739346,128.79664976928694,35.06595480657675,128.79652745214162,study_area_other,False,False,False,161.22843363937898,189.56932272022792,264.3326092943929,389.1190874681264,419.3261522676602,371.2905921906072,54.72843363937898,0.6335365853658537,27.048780487804883,0.7195121951219512,0.0,0.6890243902439024,boarding_operation,0.6673929364288387,True,2.81,6.33,2.11,2.82,,,36.0,102.0,563159100,183.83594811682224,369.724518025607,-4.685158337060329,130.1093233333752,6.109323333375187,-14.577683703904793,6.644252654538107,high,16.4,enc_geojson,9.699999809265137,0.0,6.700000190734862,0.6907216827298523,safe,False,KR5G3A44_NAVLNE,278.40619660498925,1858.7139520630346,Busan New Port West Breakwater Light,breakwater_light,1858.7139520630346,,0.0,0.503093515108829,,,,,,,,1.0,0.6282572095873931,night,18,unknown,,,-14.577683703904793,none,0.6673929364288387,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
