event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440104800_563002100_20240317_0725,440104800,563002100,YUNG CHANG 3 HO,MAERSK SIRAC,Cargo,inbound,2024-03-17 07:25:08+00:00,2024-03-17 07:27:10+00:00,2024-03-17 07:41:38+00:00,16.5,35.04794096774513,128.78476200680043,35.058429306466344,128.78761209534753,study_area_other,False,False,False,0.0,125.6565778181188,499.01626174874184,36.459354521106896,265.4247496206266,28.23904951977521,-224.11099631978016,0.7768827454718781,33.61177311725453,0.7509532888465205,1.0,0.0,course_aligned_speed_similar,0.8350692789429086,True,3.3,7.42,2.48,3.3,,,60.0,288.0,440150940,325.040420629329,23.8299482572618,-227.45862359581182,447.6218373674494,360.87183736744936,2.221534000565492,6.070406262212666,high,18.2,enc_geojson,13.800000190734863,0.0,4.399999809265136,0.3188405614819656,caution,False,KR5G3A44_NAVLNE,264.518000131229,244.18837782755338,Busan New Port East Breakwater West Light,breakwater_light,244.18837782755338,,0.0,0.5740328703445772,,,,,,,,1.0,0.9511623244344893,day,16,unknown,,,2.221534000565492,possible,0.8350692789429086,no_go,collision_risk_high;too_close_breakwater,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440184720_636015779_20240317_0823,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2024-03-17 08:23:40+00:00,2024-03-17 08:24:56+00:00,2024-03-17 08:36:35+00:00,12.916666666666666,35.04870292787643,128.78370346107388,35.05924901170496,128.78699723614872,study_area_other,False,False,False,0.0,163.99809956708327,496.3893707964931,12.507582485397537,263.33623573679284,9.94306527492284,-165.53935130248666,0.7722545219638242,18.27906976744186,0.7877906976744186,1.0,0.0,course_aligned_speed_similar,0.8205032703488371,True,2.58,5.81,1.94,2.59,,,3.0,27.0,636023074,789.8282620304406,580.3137684627596,389.44436965498585,493.1345825341191,428.3845825341191,-3.436934109888966,5.825502654363728,low,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_NAVLNE,194.62633172131598,350.8364506831801,Busan New Port East Breakwater West Light,breakwater_light,350.8364506831801,,0.0,0.6240498224371579,,,,,,,,1.0,0.929832709863364,day,17,unknown,,,-3.436934109888966,possible,0.8205032703488371,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440113610_477154200_20240317_0915,440113610,477154200,GAENARI,SEASPAN FALCON,Cargo,inbound,2024-03-17 09:15:01+00:00,2024-03-17 09:16:28+00:00,2024-03-17 09:36:01+00:00,21.0,35.044381118486115,128.78307046669585,35.057476026694374,128.78652945723942,study_area_other,False,False,False,0.0,101.4297872440348,491.59513078917337,27.664293554399276,241.92790045127344,22.33795272137134,-250.5340601347105,0.5001823793490461,12.57996632996633,0.8872053872053872,0.9718013468013468,0.0,course_aligned_speed_similar,0.9114870639263,True,4.2,9.45,3.15,4.2,,,0.0,0.0,440187650,2328.119074355483,995.2859268568931,705.5545105098461,2010.5290478148345,1913.0290478148345,-4.279738414244638,5.502432329808803,low,18.3,enc_geojson,11.199999809265137,0.0,7.100000190734864,0.6339285992542097,safe,False,KR65896D_RECTRC,75.9328118320824,561.7309052370791,Busan New Port East Breakwater West Light,breakwater_light,561.7309052370791,,1.0,0.6398756250890556,,,,,,,,1.0,0.8876538189525842,night,18,unknown,,,-4.279738414244638,none,0.9114870639263,go,context_enriched,684238.8799518569,10775361.208918246,15.747952249770432,True,True,True,True
INT_440018500_477154200_20240317_0916,440018500,477154200,HYOP SUNG NO.61,SEASPAN FALCON,Cargo,inbound,2024-03-17 09:16:26+00:00,2024-03-17 09:16:26+00:00,2024-03-17 09:39:30+00:00,23.066666666666663,35.04150692200251,128.78444703366398,35.058030838805145,128.78761178692486,study_area_other,False,False,False,0.0,80.8537362733982,408.6654432770731,3.3369620659562855,240.3328417162779,2.379708487795792,-264.6643743553314,0.5493894993894994,7.891788766788767,0.9432234432234432,0.8513431013431013,0.0,course_aligned_speed_similar,0.9115354514312848,True,4.61,10.38,3.46,4.62,,,0.0,0.0,440187650,1961.4985343609246,987.7584714064785,698.0270550594316,1982.0355762221652,1884.5355762221652,-4.100020801143501,5.589117935742227,low,18.4,enc_geojson,11.199999809265137,0.0,7.200000190734862,0.6428571708348336,safe,False,KR65896D_NAVLNE,75.22607273021784,766.0658540739904,Busan New Port East Breakwater West Light,breakwater_light,766.0658540739904,,1.0,0.6399698569693042,,,,,,,,1.0,0.8467868291852019,night,18,unknown,,,-4.100020801143501,none,0.9115354514312848,go,context_enriched,684238.8799518569,10775361.208918246,15.747952249770432,True,True,True,True
INT_440008040_354646000_20240317_0942,440008040,354646000,SIN SUN DAE,EASLINE KWANGYANG,Cargo,inbound,2024-03-17 09:42:21+00:00,2024-03-17 09:45:03+00:00,2024-03-17 10:10:15+00:00,27.9,34.97940487199824,128.81219165981844,35.0210634370832,128.79505607218437,study_area_other,True,True,False,0.0,283.83687880176365,498.2981981099622,23.87713946315838,401.2696352713182,22.501461933792378,-163.00909831925077,7.093032015065915,7.812052730696801,0.9698681732580038,0.1111111111111111,0.0,course_aligned_only,0.7271579828415985,True,5.58,12.56,4.18,5.58,,,28.0,105.0,232024771,242.92238307383136,270.4947111308956,-119.28888032165781,14.050858014543053,-114.94914198545695,0.9757121735055335,6.448068235496157,high,33.0,enc_geojson,6.099999904632568,0.0,26.90000009536743,4.409836150151177,safe,False,KR5G3E22_NAVLNE,260.79712656601555,7804.958313343152,Busan New Port East Breakwater East Light,breakwater_light,7804.958313343152,,0.0,0.41522704979119796,,,,,,,,1.0,0.0,night,18,unknown,,,0.9757121735055335,none,0.7271579828415985,no_go,collision_risk_high,231623.34316386827,1616304.181337737,6.978157552083334,True,False,False,False
INT_440075240_232024771_20240317_1002,440075240,232024771,SUN JIN 100,HYUNDAI SATURN,Cargo,inbound,2024-03-17 10:02:25+00:00,2024-03-17 10:03:38+00:00,2024-03-17 10:18:26+00:00,16.016666666666666,35.043075447396205,128.78326505042864,35.05963029090123,128.78846916820163,study_area_other,False,False,False,0.0,131.10143217801843,499.30619043869285,27.39152594570826,284.52887227866563,30.247100604336534,-236.8817550013929,0.6196120689655172,19.049461206896552,0.7764008620689655,0.969019396551724,0.0,course_aligned_speed_similar,0.8495171665469348,True,3.2,7.21,2.4,3.21,,,13.0,55.0,354646000,320.43574321046464,270.02718261000456,-119.75640884254886,123.9834316864289,-5.016568313571099,-2.3610663637052505,6.359401077827599,high,18.3,enc_geojson,14.0,0.0,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,118.9002295094873,661.7251862948416,Busan New Port East Breakwater West Light,breakwater_light,661.7251862948416,,0.0,0.6341466360654017,,,,,,,,1.0,0.8676549627410317,night,19,unknown,,,-2.3610663637052505,none,0.8495171665469348,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440313250_232024771_20240317_1002,440313250,232024771,DAEJIN 11HO,HYUNDAI SATURN,Cargo,inbound,2024-03-17 10:02:50+00:00,2024-03-17 10:04:03+00:00,2024-03-17 10:17:00+00:00,14.166666666666666,35.0462727492621,128.7829138871931,35.059444930494884,128.7884722643861,study_area_other,False,False,False,0.0,112.59862129304928,499.0109841624164,23.599936215314365,264.133163435195,25.581774867318888,-256.7662263081242,0.5891123099558606,20.54306032368808,0.7675331044629721,1.0,0.0,course_aligned_speed_similar,0.831642662525203,True,2.83,6.38,2.12,2.84,,,9.0,27.0,354646000,541.6531062108612,260.4948925469779,-129.28869890557553,166.88392148686103,37.88392148686103,-2.8234569147317883,6.3097551658967985,high,18.2,enc_geojson,14.0,0.0,4.199999999999999,0.29999999999999993,caution,False,KR65896D_RECTRC,1.0875034413833695,452.3846377921467,Busan New Port East Breakwater West Light,breakwater_light,452.3846377921467,,0.0,0.649854999541149,,,,,,,,1.0,0.9095230724415706,night,19,unknown,,,-2.8234569147317883,possible,0.831642662525203,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440909000_354646000_20240317_1010,440909000,354646000,JONGHAP NO 36,EASLINE KWANGYANG,Cargo,inbound,2024-03-17 10:10:04+00:00,2024-03-17 10:13:17+00:00,2024-03-17 10:26:07+00:00,16.05,35.05061356895999,128.78373267614893,35.058437749583625,128.7828321315152,study_area_other,False,False,False,0.0,152.33629649577864,496.2929526964251,26.00853084283633,255.16476466814044,22.201326723588245,-156.01441068469228,0.641437578814628,30.0243631778058,0.7520807061790669,0.9823455233291298,0.0,course_aligned_speed_similar,0.8356769546027744,True,3.21,7.22,2.41,3.21,,,69.0,143.0,440400610,45.82941687385947,70.82845306753686,-114.68210718550628,20.0180215689641,-42.981978431035884,0.410392270315847,6.102240107362008,high,18.2,enc_geojson,6.099999904632568,3.200000047683716,12.100000095367431,1.9836066040227702,safe,False,KR5G3A44_NAVLNE,289.05337391945847,449.7246230805856,Busan New Port East Breakwater West Light,breakwater_light,449.7246230805856,,0.0,0.6114595501440723,,,,,,,,1.0,0.9100550753838829,night,19,unknown,,,0.410392270315847,possible,0.8356769546027744,no_go,collision_risk_high,231623.34316386827,1616304.181337737,6.978157552083334,True,False,False,False
INT_440412320_636020543_20240317_1025,440412320,636020543,,MSC AMELIA,Cargo,inbound,2024-03-17 10:25:02+00:00,2024-03-17 10:26:02+00:00,2024-03-17 10:44:57+00:00,19.916666666666668,35.046784324168556,128.78485097323863,35.05175944887308,128.78517439553622,study_area_other,False,False,False,0.0,83.72264314434241,392.5536489932307,11.226104289564994,266.9547083637862,15.155994979261044,-327.6513612385435,0.6751468081075961,41.798048872892586,0.7296836522068574,1.0,0.0,course_aligned_speed_similar,0.8596547983624845,True,3.98,8.96,2.99,3.99,,,0.0,0.0,440400610,1900.89043788924,1144.9246828383436,802.1173266205392,2173.952638651067,2058.952638651067,-11.781132296946554,5.801636757656338,low,17.9,enc_geojson,12.800000190734863,,5.099999809265135,0.3984374791616576,safe,False,KR5G3A44_RECTRC,218.07274836037146,269.0349395423738,Busan New Port East Breakwater West Light,breakwater_light,269.0349395423738,,1.0,0.5760844769615548,,,,,,,,1.0,0.9461930120915253,night,19,unknown,,,-11.781132296946554,possible,0.8596547983624845,review,hazard_overlap_possible,1005309.6491487338,10775361.208918246,10.718449999999999,True,True,True,True
INT_440051510_636020543_20240317_1025,440051510,636020543,KOREA NO.601,MSC AMELIA,Cargo,inbound,2024-03-17 10:25:08+00:00,2024-03-17 10:26:03+00:00,2024-03-17 10:43:57+00:00,18.816666666666663,35.043018280952104,128.78477656770775,35.05455657411581,128.78584144833013,study_area_other,False,False,False,0.0,82.38569655410095,455.754743175606,29.695720632181303,239.8007646815974,31.5158925772136,-303.74325027602555,0.5330112985099067,18.580432290813818,0.8514819060094972,1.0,0.0,course_aligned_speed_similar,0.8908194944781034,True,3.76,8.47,2.82,3.77,,,0.0,0.0,440400610,2318.9215937845693,1144.9246828383436,802.1173266205392,2173.952638651067,2058.952638651067,-11.781132296946554,5.704417427658672,low,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_NAVLNE,30.258342445241045,599.1924591121805,Busan New Port East Breakwater West Light,breakwater_light,599.1924591121805,,1.0,0.6459655543406345,,,,,,,,1.0,0.8801615081775639,night,19,unknown,,,-11.781132296946554,none,0.8908194944781034,go,context_enriched,1005309.6491487338,10775361.208918246,10.718449999999999,True,True,True,True
INT_440909000_441772000_20240317_1235,440909000,441772000,JONGHAP NO 36,SINOKOR NIIGATA,Cargo,inbound,2024-03-17 12:35:13+00:00,2024-03-17 12:38:53+00:00,2024-03-17 13:08:17+00:00,33.06666666666667,35.04868337092414,128.7850200102483,35.06161453087118,128.79027282521653,study_area_other,False,False,False,0.0,96.267435646085,499.5343846569444,5.776015784406157,151.7252777463544,1.977033566095916,-120.94406739787014,0.5834935697340493,34.42980397053315,0.6553876888500437,0.5476339118491697,0.2751904107878636,course_aligned_speed_similar,0.8362127606442752,True,6.61,14.88,4.96,6.62,,,0.0,34.0,440106510,1083.5991219789544,945.8574883552192,815.6415645464905,931.8577526512286,887.1077526512286,0.6668025002507761,5.1555114933408435,low,17.8,enc_geojson,6.900000095367432,3.200000047683716,10.899999904632569,1.5797101092724164,safe,False,KR5G3A44_NAVLNE,325.99594723353044,235.49895903760307,Busan New Port East Breakwater West Light,breakwater_light,235.49895903760307,,0.0,0.5672840471959288,,,,,,,,1.0,0.9529002081924793,night,21,unknown,,,0.6668025002507761,possible,0.8362127606442752,no_go,too_close_breakwater,88976.18713497013,1616304.181337737,18.16558152672834,True,True,False,True
INT_440909000_477154300_20240317_1252,440909000,477154300,JONGHAP NO 36,SALVADOR EXPRESS,Cargo,outbound,2024-03-17 12:52:53+00:00,2024-03-17 13:01:33+00:00,2024-03-17 13:08:10+00:00,15.283333333333331,35.06596150289343,128.7968835667531,35.065986368478235,128.79684814314683,study_area_other,False,False,False,262.13047264883556,288.0423704270263,355.41225084053735,408.02517796298287,428.2580260996839,447.0670661511199,164.63047264883556,0.654237288135593,71.01525423728815,0.2966101694915254,0.0,0.8559322033898306,boarding_operation,0.5305475167873466,False,8.41,3.06,2.29,1.52,,,119.0,185.0,441772000,215.7919241584486,453.9182949005986,114.96114988075078,231.0865141190568,118.8365141190568,-9.628813305842232,6.555059976181129,medium,16.4,enc_geojson,11.899999618530273,3.200000047683716,4.500000381469725,0.37815130468260505,caution,False,KR5G3A44_NAVLNE,277.2073739912366,1883.5683180712238,Busan New Port West Breakwater Light,breakwater_light,1883.5683180712238,,0.0,0.49911096378929787,,,,,,,,1.0,0.6232863363857553,night,22,unknown,,,-9.628813305842232,none,0.2652737583936733,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440008040_311703000_20240317_1339,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,inbound,2024-03-17 13:39:25+00:00,2024-03-17 13:39:25+00:00,2024-03-17 14:04:01+00:00,24.6,34.98237666410746,128.81638130291535,34.99111973378424,128.81234655588423,study_area_other,False,False,False,0.0,204.2660815546375,497.20924894453935,6.426379018831475,298.48908687706654,12.517308412315234,-114.26403319348178,5.549316628701595,13.533257403189063,0.8177676537585421,0.3234624145785877,0.0,course_aligned_only,0.7512151828650975,True,4.92,11.07,3.69,4.92,,,0.0,0.0,440153090,2033.2896313341698,1811.9936669999593,1709.0186437989103,2001.2500018082408,1966.7500018082408,-3.7794744500370356,4.845952228703262,low,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_RECTRC,302.54356674579105,7576.740825864992,Busan New Port East Breakwater East Light,breakwater_light,7576.740825864992,,1.0,0.4096608577672278,,,,,,,,1.0,0.0,night,22,unknown,,,-3.7794744500370356,none,0.7512151828650975,go,context_enriched,81656.2762521059,10775361.208918246,131.95998768851953,True,True,True,True
INT_440200060_311703000_20240317_1404,440200060,311703000,META NO1,MAGNA,Cargo,inbound,2024-03-17 14:04:56+00:00,2024-03-17 14:06:15+00:00,2024-03-17 14:16:46+00:00,11.833333333333334,35.049192689705436,128.78539377580864,35.06132985262269,128.7893944873947,study_area_other,False,False,False,0.0,184.37398141578245,499.561177832462,7.397041423118818,258.92561589904534,2.5832321088147836,-124.19810949698224,0.6817869415807559,19.330044182621503,0.7162493863524791,1.0,0.0,course_aligned_speed_similar,0.8021500572737685,True,2.37,5.32,1.78,2.36,,,68.0,144.0,440400610,305.24400932975175,262.1061466714564,135.32480506565935,182.38688525020495,138.88688525020495,-0.06924424555456217,5.8188106473912535,medium,17.8,enc_geojson,5.599999904632568,0.0,12.200000095367432,2.1785714827021785,safe,False,KR5G3A44_NAVLNE,387.94611229116293,232.6214106017596,Busan New Port East Breakwater West Light,breakwater_light,232.6214106017596,,0.0,0.5595036165942183,,,,,,,,1.0,0.953475717879648,night,23,unknown,,,-0.06924424555456217,possible,0.8021500572737685,no_go,too_close_breakwater,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440313260_477154300_20240317_1439,440313260,477154300,SUNJIN NO.801,SALVADOR EXPRESS,Cargo,outbound,2024-03-17 14:39:14+00:00,2024-03-17 15:19:06+00:00,2024-03-17 15:19:34+00:00,40.333333333333336,35.067829056296276,128.79972832124872,35.067566738738215,128.80064432229426,study_area_other,False,False,False,115.31298012080742,195.7962430912192,300.6216874866384,363.2694829584931,437.07181968305497,307.12917130785934,20.312980120807424,1.1705426356589148,93.61291989664082,0.1912144702842377,0.0,0.9431524547803618,boarding_operation,0.6275337881549057,True,22.18,8.07,6.05,4.03,,,98.0,110.0,636021190,206.40612968638317,261.7394105645781,-239.71264547691914,1.0366388108334377,-164.96336118916656,-4.8934963719639955,6.594848266630508,high,16.0,enc_geojson,11.899999618530273,0.0,4.100000381469727,0.34453785822693184,caution,False,KR5G3A44_NAVLNE,218.77334496171008,2208.0796306866187,Busan New Port West Breakwater Light,breakwater_light,2208.0796306866187,,0.0,0.4528169488906689,,,,,,,,1.0,0.5583840738626762,night,0,unknown,,,-4.8934963719639955,none,0.6275337881549057,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440313260_229326000_20240317_1440,440313260,229326000,SUNJIN NO.801,CMA CGM HOPE,Cargo,outbound,2024-03-17 14:40:57+00:00,2024-03-17 15:08:07+00:00,2024-03-17 15:21:24+00:00,40.45,35.067936123504836,128.80533128879495,35.06801785426978,128.805331106861,study_area_other,False,False,False,96.79687517952756,168.4286972334299,295.570656941434,335.4628224122106,391.5885427898057,306.64484548321,-7.203124820472453,1.0372888015717092,79.24025540275048,0.3500982318271119,0.0,0.7170923379174853,boarding_operation,0.65966864961396,True,22.25,8.09,6.07,4.04,,,12.0,20.0,636021190,201.21770599380343,315.5066283722468,-212.97720678588104,26.380634132308728,-148.61936586769127,17.13391571953351,6.452290846030879,high,16.4,enc_geojson,13.100000381469727,0.0,3.299999618530272,0.25190836049121057,caution,False,KR5G3A44_NAVLNE,465.6924294512571,2453.136694170963,Busan New Port East Breakwater East Light,breakwater_light,2453.136694170963,,0.0,0.3790515603780052,,,,,,,,1.0,0.5093726611658074,night,0,unknown,,,17.13391571953351,none,0.65966864961396,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_636021190_20240317_1440,440313260,636021190,SUNJIN NO.801,EVER FOND,Cargo,outbound,2024-03-17 14:40:57+00:00,2024-03-17 14:40:57+00:00,2024-03-17 15:20:40+00:00,39.71666666666667,35.06677796972161,128.8030730661896,35.068906759045795,128.80123475798476,study_area_other,False,False,False,0.0,10.39141251429242,272.6315215241344,2.53760110414195,108.11887970488569,5.467918064256861,-284.3276916061263,0.343143596377749,61.76332470892628,0.1138421733505821,0.038163001293661,0.959896507115136,boarding_operation,0.7390814736955583,True,21.84,7.94,5.96,3.98,,,113.0,119.0,440400610,43.90777015923385,34.189055453807,-258.5217793765712,0.0,-214.84931176799842,0.30625969457433666,6.211701515370392,high,16.9,enc_geojson,12.0,0.0,4.899999999999999,0.4083333333333332,caution,False,KR5G3A44_NAVLNE,479.1999632444219,2252.9481993620793,Busan New Port East Breakwater East Light,breakwater_light,2252.9481993620793,,0.0,0.41061530500706384,,,,,,,,1.0,0.5494103601275842,night,23,unknown,,,0.30625969457433666,none,0.7390814736955583,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
