event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_440049630_20240815_0504,440313250,440049630,DAEJIN 11HO,SONG SOON HO,Tanker,outbound,2024-08-15 05:04:13+00:00,2024-08-15 05:14:20+00:00,2024-08-15 05:14:51+00:00,10.633333333333333,35.04718511968123,128.7788472512676,35.055122564984075,128.77976864082945,study_area_other,False,False,False,0.0,287.97454627501367,499.90384643038146,4.169426649939395,324.96337020379974,3.6341028023538566,-58.72582873334986,1.234621492853362,28.528374801482265,0.5304393859184754,0.992588671254632,0.0,course_aligned_speed_similar,0.7480119257690724,True,5.85,2.13,1.6,1.05,,,46.0,118.0,477947700,471.79669879867794,544.0763731902886,322.56912973006206,1323.7306994356027,1247.2306994356027,-2.2069467799939613,5.547410508884935,low,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR65896D_NAVLNE,366.073736817036,787.1659514217079,Busan New Port East Breakwater West Light,breakwater_light,787.1659514217079,,0.0,0.6011901684243952,,,,,,,,1.0,0.8425668097156584,day,14,unknown,,,-2.2069467799939613,none,0.7480119257690724,review,limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,True,False,True
INT_440313260_636016853_20240815_0508,440313260,636016853,SUNJIN NO.801,CSL MANHATTAN,Cargo,inbound,2024-08-15 05:08:00+00:00,2024-08-15 05:09:10+00:00,2024-08-15 05:19:53+00:00,11.883333333333333,35.04944654617235,128.78409267497213,35.06106085570847,128.78692753773683,study_area_other,False,False,False,0.0,110.0697802680391,492.549939900503,1.6458961216679242,247.81687681406285,2.7076899475840683,-256.2403670032404,1.000851342501637,15.666142763588734,0.8362802881466929,1.0,0.0,course_aligned_speed_similar,0.8142420777850541,True,2.38,5.35,1.78,2.37,,,77.0,193.0,440049630,455.76158225974785,369.9182744459031,123.77003077531268,209.01095167889937,124.26095167889937,0.029342017614429883,6.174359976044756,medium,18.3,enc_geojson,9.199999809265137,0.0,9.100000190734864,0.989130476021362,safe,False,KR5G3A44_NAVLNE,269.348408228294,347.84116258150556,Busan New Port East Breakwater West Light,breakwater_light,347.84116258150556,,0.0,0.6140868789028942,,,,,,,,1.0,0.9304317674836989,day,14,unknown,,,0.029342017614429883,possible,0.8142420777850541,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313250_477947700_20240815_0514,440313250,477947700,DAEJIN 11HO,COSCO FOS,Cargo,inbound,2024-08-15 05:14:20+00:00,2024-08-15 05:15:17+00:00,2024-08-15 06:05:32+00:00,51.2,35.04753185115236,128.78323626350482,35.063654597039104,128.79484573567422,study_area_other,False,False,False,0.0,84.59924174515432,497.005524042396,9.194058255402044,188.3578442457735,2.3898627611776537,-231.91719397928296,0.6304790590935169,10.32696500286862,0.9146586345381528,0.4571141709695926,0.0527825588066551,course_aligned_only,0.8722398263689679,True,10.24,23.04,7.68,10.24,,,30.0,70.0,440049630,390.71379434575414,453.3453244365157,231.83808097628918,312.20674374378876,235.70674374378876,-0.09619254883671018,6.128414334392893,medium,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_NAVLNE,91.59846141116837,385.81816969373824,Busan New Port East Breakwater West Light,breakwater_light,385.81816969373824,,0.0,0.6377868718118442,,,,,,,,1.0,0.9228363660612524,day,14,unknown,,,-0.09619254883671018,possible,0.8722398263689679,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440713100_477947700_20240815_0514,440713100,477947700,SUNJIN NO702,COSCO FOS,Cargo,inbound,2024-08-15 05:14:54+00:00,2024-08-15 05:15:00+00:00,2024-08-15 05:49:53+00:00,34.983333333333334,35.048853060051115,128.78298665144038,35.06509052758535,128.79856549813528,study_area_other,False,False,False,0.0,56.83258644525997,499.2612348834664,1.6155921516531553,191.17781887664904,2.2861822711115116,-226.6819417109469,0.4767131979695431,14.194175126903554,0.851015228426396,0.3604060913705584,0.3123096446700507,course_aligned_only,0.8681805502679075,True,7.0,15.74,5.25,6.99,,,33.0,80.0,636016853,303.8860233913149,459.37378636400217,41.278417488654895,216.67948417253325,77.92948417253325,-3.832762570824994,6.221898312496814,high,18.4,enc_geojson,9.699999809265137,0.0,8.700000190734862,0.8969072537944685,safe,False,KR5G3A44_NAVLNE,129.77990662361358,418.18845042386096,Busan New Port East Breakwater West Light,breakwater_light,418.18845042386096,,0.0,0.6326960124501849,,,,,,,,1.0,0.9163623099152278,day,14,unknown,,,-3.832762570824994,possible,0.8681805502679075,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440713100_215192000_20240815_0538,440713100,215192000,SUNJIN NO702,CMA CGM CALLISTO,Cargo,outbound,2024-08-15 05:38:54+00:00,2024-08-15 05:45:44+00:00,2024-08-15 06:10:34+00:00,31.666666666666668,35.06780151318411,128.81030858970283,35.068324266231386,128.81025972536776,study_area_other,False,False,False,0.0,112.82270434706427,382.0115978196844,207.88420480047537,305.3727863852091,126.068567712186,-179.87386824172904,0.855868544600939,74.69530516431927,0.323943661971831,0.0,0.7089201877934272,boarding_operation,0.7228473526343245,True,17.42,6.33,4.75,3.17,,,114.0,134.0,477947700,215.37166408403925,411.7923506356546,-58.63633000118551,98.47721776774438,-57.52278223225562,-4.907489645379427,6.788202512992861,high,16.8,enc_geojson,11.199999809265137,0.0,5.600000190734864,0.5000000255448482,safe,False,KR5G3A44_NAVLNE,708.3253164457302,2665.1204034957454,Busan New Port East Breakwater East Light,breakwater_light,2665.1204034957454,,0.0,0.3555566244739027,,,,,,,,1.0,0.4669759193008509,day,14,unknown,,,-4.907489645379427,none,0.7228473526343245,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440713100_440193090_20240815_0540,440713100,440193090,SUNJIN NO702,STAR HOPE,Tanker,inbound,2024-08-15 05:40:04+00:00,2024-08-15 05:58:05+00:00,2024-08-15 05:59:54+00:00,19.833333333333332,35.06789243711138,128.80891680570682,35.067998859701596,128.8080607004575,study_area_other,False,False,False,71.27315225819189,221.70882945895684,463.7501258614956,106.1944202436736,257.6739734675421,105.61672328424562,42.773152258191885,0.9352877307274704,73.17296416938109,0.2193268186753528,0.0,0.9315960912052116,boarding_operation,0.6779835751669813,True,3.97,8.92,2.97,3.97,,,10.0,23.0,477947700,100.23520396862759,11.362723274689973,-215.9670924342888,0.0,-138.63558286301122,-28.49788805258971,6.059407335664511,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,635.0775435334356,2604.6684797756457,Busan New Port East Breakwater East Light,breakwater_light,2604.6684797756457,,0.0,0.36532299419554193,,,,,,,,1.0,0.4790663040448708,day,14,unknown,,,-28.49788805258971,none,0.6779835751669813,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440313250_440193090_20240815_0547,440313250,440193090,DAEJIN 11HO,STAR HOPE,Tanker,inbound,2024-08-15 05:47:31+00:00,2024-08-15 05:56:31+00:00,2024-08-15 05:59:33+00:00,12.033333333333331,35.06765389287404,128.80768716774458,35.06789673224982,128.8070987980984,study_area_other,False,False,False,41.30969827504677,99.73076796819548,458.17230684594375,84.6887018134511,143.74738415072545,83.49220205950274,15.309698275046769,1.49,80.73333333333333,0.3333333333333333,0.0,0.7416666666666667,boarding_operation,0.6024896439979348,True,2.41,5.41,1.8,2.41,,,12.0,22.0,477947700,29.115017688913834,83.26004831515007,-144.0697673938287,0.0,-136.68335040643166,-11.388409475922781,6.062359879761904,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,602.6871881877995,2524.5338617082716,Busan New Port East Breakwater East Light,breakwater_light,2524.5338617082716,,0.0,0.3696417082416268,,,,,,,,1.0,0.4950932276583456,day,14,unknown,,,-11.388409475922781,none,0.6024896439979348,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440008040_219031000_20240815_0643,440008040,219031000,SIN SUN DAE,MAERSK ESSEX,Cargo,inbound,2024-08-15 06:43:03+00:00,2024-08-15 06:43:03+00:00,2024-08-15 07:25:00+00:00,41.95,34.96047132949154,128.8245451168807,35.02669404149447,128.79093779125782,study_area_other,True,True,False,0.0,146.79310372047462,486.337403261346,38.847066338346174,331.98618339294745,28.83845943478896,-287.72369911643926,11.374142940151074,11.0335270191749,0.9128413712957584,0.2440441603718768,0.0,course_aligned_only,0.7117890438375621,True,8.39,18.88,6.29,8.39,,,6.0,143.0,440172870,544.1399111207451,426.6291023137951,110.0669437625669,266.4540216505665,159.95402165056652,0.42585161345835926,6.362391676522969,medium,30.5,enc_geojson,14.5,0.0,16.0,1.103448275862069,safe,False,KR5G3E22_TSSBND,1991.8746459527713,10123.076574962522,Busan New Port East Breakwater East Light,breakwater_light,10123.076574962522,,0.0,0.25,,,,,,,,1.0,0.0,day,15,unknown,,,0.42585161345835926,none,0.7117890438375621,review,collision_risk_medium;weak_navigation_support;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440185570_20240815_0654,440008040,440185570,SIN SUN DAE,SOO KYEONG,Tanker,outbound,2024-08-15 06:54:14+00:00,2024-08-15 06:59:02+00:00,2024-08-15 07:09:51+00:00,15.616666666666667,35.01919416666665,128.7916358333335,35.01949755414831,128.7899094006975,study_area_other,False,False,False,26.51160204498494,304.57585168454966,498.4170824024878,77.50179718091279,355.5660468204776,77.50179718091279,-3.48839795501506,5.893502202643172,20.303524229074892,0.7477973568281938,0.3766519823788546,0.0,course_aligned_only,0.674281318875799,True,8.59,3.12,2.34,1.57,,,20.0,51.0,440103790,206.58559810964016,153.7354091882621,93.60505670467398,135.00360539893282,108.75360539893282,0.905659247628637,5.207878244812805,high,21.5,enc_geojson,0.0,0.0,21.5,,safe,False,KR65896D_TSELNE,104.20789757357832,3206.3814400417623,Busan New Port East Breakwater East Light,breakwater_light,3206.3814400417623,,0.0,0.4361056136568562,,,,,,,,1.0,0.35872371199164754,day,15,unknown,,,0.905659247628637,none,0.674281318875799,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440335980_219031000_20240815_0715,440335980,219031000,HANKOOK51,MAERSK ESSEX,Cargo,inbound,2024-08-15 07:15:03+00:00,2024-08-15 07:15:03+00:00,2024-08-15 07:28:34+00:00,13.516666666666667,35.04663622140079,128.78430861857083,35.059049420127906,128.78725070293933,study_area_other,False,False,False,0.0,88.86644174033998,485.7359467431757,12.543679159827796,240.36464159428132,22.967150370262186,-279.28025050050104,0.5947913398180107,11.185440853467211,0.948227172889865,1.0,0.0,course_aligned_speed_similar,0.8557616183802252,True,2.7,6.08,2.03,2.71,,,31.0,31.0,440150940,79.0782654763975,29.9077824111217,-271.28368332054924,266.306657859177,162.806657859177,1.6845774765685235,6.236318869784398,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_NAVLNE,156.47712175278082,320.3906091539877,Busan New Port East Breakwater West Light,breakwater_light,320.3906091539877,,0.0,0.6291363837662959,,,,,,,,1.0,0.9359218781692025,day,16,unknown,,,1.6845774765685235,possible,0.8557616183802252,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440152850_538009273_20240815_0727,440152850,538009273,SUNJIN NO.5,CONFIDENCE,Cargo,inbound,2024-08-15 07:27:04+00:00,2024-08-15 07:29:15+00:00,2024-08-15 07:44:55+00:00,17.85,35.06542633193631,128.79519609488895,35.067691167215244,128.7942972017766,study_area_other,False,False,False,0.0,78.10231025694722,437.63912151839486,3.580323013770934,121.65525485323262,8.329612453374915,-118.61982189904664,2.129787234042553,27.524680851063835,0.6659574468085107,0.3106382978723404,0.051063829787234,course_aligned_only,0.7626377659574469,True,3.57,8.03,2.68,3.57,,,66.0,183.0,255806459,342.40454298631437,260.9589729765635,-32.746232216880344,64.50358075696528,-32.74641924303472,,5.328018800521745,high,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_RECTRC,253.82231170855496,1719.4002073231825,Busan New Port West Breakwater Light,breakwater_light,1719.4002073231825,,0.0,0.5295903238849956,,,,,,,,1.0,0.6561199585353634,day,16,unknown,,,,none,0.7626377659574469,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440008040_636018904_20240815_0727,440008040,636018904,SIN SUN DAE,NAVIOS MIAMI,Cargo,outbound,2024-08-15 07:27:13+00:00,2024-08-15 07:28:37+00:00,2024-08-15 07:41:23+00:00,14.166666666666666,35.052627065027906,128.78060424577836,35.032954368756535,128.7834746368451,study_area_other,False,False,False,0.0,128.64323259071736,498.6003376858006,9.784220243144746,255.29606763106992,7.648339560069794,-230.32024019276335,1.853476923076923,9.17803076923077,0.944,0.7643076923076924,0.0,course_aligned_speed_similar,0.8197930854700854,True,7.79,2.83,2.12,1.43,,,24.0,108.0,440172120,581.5041442183327,821.1102319200551,583.1416521672219,908.1760471184166,827.6760471184166,-1.038983082623245,5.686189652151834,low,18.0,enc_geojson,10.100000381469727,0.0,7.899999618530273,0.7821781505101969,safe,False,KR5G3A44_NAVLNE,71.07927011192032,702.7676182218521,Busan New Port West Breakwater Light,breakwater_light,702.7676182218521,,0.0,0.6405227639850773,,,,,,,,1.0,0.8594464763556295,day,16,unknown,,,-1.038983082623245,none,0.8197930854700854,review,limited_sea_room,431302.9722260355,1616304.181337737,3.747491404929783,True,True,False,True
INT_440152850_255806459_20240815_0729,440152850,255806459,SUNJIN NO.5,MSC ANUSHA III,Cargo,outbound,2024-08-15 07:29:15+00:00,2024-08-15 07:41:14+00:00,2024-08-15 07:42:25+00:00,13.166666666666666,35.066168159998455,128.79719760164238,35.06594824558708,128.79662179395532,study_area_other,False,False,False,94.8963336889145,200.56598671525413,257.1408868063037,274.10533629798937,377.7505768401639,230.2131328752937,25.896333688914495,0.9785714285714284,101.3964285714286,0.0714285714285714,0.0,0.9642857142857144,boarding_operation,0.5626306521676038,True,7.24,2.63,1.98,1.32,,,96.0,195.0,538009273,102.12116058696135,246.05027149338832,-47.654933700055494,53.403616447751574,-43.846383552248426,-0.5866429434802218,6.376717775226031,high,16.7,enc_geojson,9.199999809265137,0.0,7.500000190734863,0.8152174289375269,safe,False,KR5G3A44_RECTRC,270.7064840066096,1919.2918207858609,Busan New Port West Breakwater Light,breakwater_light,1919.2918207858609,,0.0,0.49402383200147526,,,,,,,,1.0,0.6161416358428278,day,16,unknown,,,-0.5866429434802218,none,0.5626306521676038,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440008040_538006257_20240815_0814,440008040,538006257,SIN SUN DAE,DELOS WAVE,Cargo,inbound,2024-08-15 08:14:47+00:00,2024-08-15 08:14:49+00:00,2024-08-15 08:24:59+00:00,10.2,35.007618076050115,128.8009888737779,35.01172633213799,128.79840771951208,study_area_other,False,False,False,0.0,198.99311111467097,499.2590134241139,24.586171374252388,291.852747761315,29.034886939600685,-178.96913884393004,3.2177200902934535,9.145598194130926,0.8442437923250564,0.7923250564334086,0.0,course_aligned_speed_similar,0.7458118416102333,True,2.04,4.59,1.53,2.04,,,71.0,176.0,441246000,125.2153127401012,101.07205246793482,-188.07637138435405,0.0,-160.88785693012684,0.7993381100774456,6.346353273886788,high,21.5,enc_geojson,11.100000381469727,0.0,10.399999618530273,0.9369368703709209,safe,False,KR658D97_NAVLNE,35.628129527729826,4533.869488722195,Busan New Port East Breakwater East Light,breakwater_light,4533.869488722195,,0.0,0.445249582729636,,,,,,,,1.0,0.09322610225556105,day,17,unknown,,,0.7993381100774456,none,0.7458118416102333,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_441246000_20240815_0815,440008040,441246000,SIN SUN DAE,PANSTAR GENIE NO.2,Cargo,inbound,2024-08-15 08:15:01+00:00,2024-08-15 08:15:15+00:00,2024-08-15 08:25:55+00:00,10.9,35.0088837371224,128.8010779610949,35.00935399558797,128.80061553608346,study_area_other,False,False,False,24.016314160285617,266.7927998700472,499.9613283906495,130.82375651918898,371.23136613484536,130.9009073649716,-31.233685839714383,3.1535185185185184,5.999999999999998,0.937037037037037,0.9092592592592592,0.0,course_aligned_speed_similar,0.7637719244667917,True,2.18,4.9,1.64,2.18,,,84.0,179.0,538006257,41.43918752671121,11.656593322912101,-277.4918305293768,1138.6507126673423,1042.9007126673423,6.144823458477248,5.862370260730376,high,21.0,enc_geojson,7.0,0.0,14.0,2.0,safe,False,KR5G3A44_NAVLNE,33.92729308701477,4395.83451433338,Busan New Port East Breakwater East Light,breakwater_light,4395.83451433338,,0.0,0.4454763609217314,,,,,,,,1.0,0.12083309713332402,day,17,unknown,,,6.144823458477248,none,0.7637719244667917,no_go,collision_risk_high,162866.44634740206,1616304.181337737,9.924107866208866,True,False,False,False
INT_440116550_255806459_20240815_0820,440116550,255806459,212 HWANG RYONG,MSC ANUSHA III,Cargo,inbound,2024-08-15 08:20:03+00:00,2024-08-15 08:21:14+00:00,2024-08-15 09:04:53+00:00,44.833333333333336,35.065762301278156,128.79689811408855,35.065638723518376,128.7971360662103,study_area_other,False,False,False,261.81191200815385,296.89636095402227,319.5871156348551,379.87694822317246,381.700453446805,394.9723408173019,195.81191200815388,0.1237668161434978,18.30852017937221,0.9192825112107624,0.0,0.0807174887892376,course_aligned_only,0.6777045817437873,True,8.97,20.18,6.72,8.96,,,0.0,79.0,477947700,1000.9919285098914,747.2969491680394,365.033479821847,491.7847848603443,365.0347848603443,,5.338183208711586,low,16.4,enc_geojson,9.199999809265137,0.0,7.200000190734862,0.7826087326093077,safe,False,KR5G3A44_NAVLNE,298.0693952283216,1875.3014985770335,Busan New Port West Breakwater Light,breakwater_light,1875.3014985770335,,0.0,0.49770716420671823,,,,,,,,1.0,0.6249397002845933,day,17,unknown,,,,none,0.6777045817437873,review,limited_sea_room,380233.24204927986,1616304.181337737,4.250822922863375,True,True,False,True
INT_440713100_538006257_20240815_0830,440713100,538006257,SUNJIN NO702,DELOS WAVE,Cargo,inbound,2024-08-15 08:30:52+00:00,2024-08-15 08:33:59+00:00,2024-08-15 08:44:06+00:00,13.233333333333333,35.0521271707231,128.7838445155963,35.06176011120623,128.7876587023592,study_area_other,False,False,False,0.0,126.1275434942072,498.2844273999336,7.629976603051084,237.4038114669134,9.194686309147736,-190.55518155598577,1.108094117647059,9.295105882352942,0.88,0.9256470588235294,0.0,course_aligned_speed_similar,0.8312227908496732,True,2.65,5.96,1.98,2.64,,,129.0,242.0,441246000,8.032519975930889,2.1022758797724403,-287.04614797251645,0.0,-120.17120512067285,-6.707876740957631,6.11628980081617,high,18.1,enc_geojson,11.100000381469727,0.0,6.999999618530275,0.6306305745913335,safe,False,KR5G3A44_NAVLNE,372.7714850957748,568.9498724518631,Busan New Port East Breakwater West Light,breakwater_light,568.9498724518631,,0.0,0.6002971353205633,,,,,,,,1.0,0.8862100255096274,day,17,unknown,,,-6.707876740957631,none,0.8312227908496732,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
