event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_215173000_20240322_0549,373493000,215173000,KING NO.7,CMACGM VASCO DE GAMA,Cargo,inbound,2024-03-22 05:49:21+00:00,2024-03-22 05:50:06+00:00,2024-03-22 06:13:52+00:00,24.516666666666666,35.068989449658474,128.81406615596447,35.0687570338807,128.81471167383532,study_area_other,False,False,False,29.634855753585526,111.29247993261431,140.2501111485246,223.33814738674005,298.9090777321745,249.80170964617113,-91.1151442464145,0.7623529411764705,33.15058823529412,0.5019607843137255,0.0,0.6039215686274509,boarding_operation,0.7677576486393519,True,4.9,11.03,3.68,4.91,,,42.0,116.0,367619000,115.65849508575236,240.74651714458986,-194.1727621537603,0.0,-184.85381539752643,-1.2172994191765742,6.856598622211356,high,17.4,enc_geojson,13.0,0.0,4.399999999999999,0.33846153846153837,caution,False,KR5G3A44_RECTRC,760.7781495009742,2973.851849899736,Busan New Port East Breakwater East Light,breakwater_light,2973.851849899736,,0.0,0.3485629133998701,,,,,,,,1.0,0.40522963002005286,day,14,unknown,,,-1.2172994191765742,none,0.7677576486393519,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440200060_563147400_20240322_0620,440200060,563147400,META NO1,PACIFIC SINGAPORE,Cargo,inbound,2024-03-22 06:20:14+00:00,2024-03-22 06:21:25+00:00,2024-03-22 06:56:45+00:00,36.516666666666666,35.04844751605687,128.7845732855435,35.063841782943875,128.79449623572538,study_area_other,False,False,False,0.0,56.89964581453846,487.2265002583164,15.058305562107453,110.49781376391232,24.020308632748552,-113.9953795561068,0.4461184412396441,11.899478367597425,0.9220619822031298,0.209266646210494,0.3359926357778459,course_aligned_only,0.8672560729262555,True,7.3,16.43,5.48,7.31,,,0.0,11.0,636021995,1374.3115933106085,1079.0994180576938,941.0837298688384,1164.0251469326572,1116.7751469326572,-4.527218273814569,5.30913090939044,low,18.5,enc_geojson,7.300000190734863,0.0,11.199999809265137,1.5342465091275121,safe,False,KR5G3A44_NAVLNE,269.80860585539284,267.28610623782185,Busan New Port East Breakwater West Light,breakwater_light,267.28610623782185,,0.0,0.5694778348463106,,,,,,,,1.0,0.9465427787524356,day,15,unknown,,,-4.527218273814569,possible,0.8672560729262555,review,hazard_overlap_possible;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440200060_563158600_20240322_0632,440200060,563158600,META NO1,PACIFIC TIANJIN,Cargo,inbound,2024-03-22 06:32:45+00:00,2024-03-22 06:38:14+00:00,2024-03-22 06:57:25+00:00,24.666666666666668,35.06590106754163,128.7954695291874,35.065821744307286,128.79611900165804,study_area_other,False,False,False,76.5266579108141,230.6335944723763,446.17549786083754,157.505128085322,317.59632363947986,167.29234609966943,29.27665791081408,1.2653465346534651,52.182178217821786,0.7029702970297029,0.0,0.6138613861386139,boarding_operation,0.7321557874317295,True,4.93,11.1,3.7,4.94,,,85.0,115.0,563147400,57.76520813545703,138.48528658644935,-56.5558946553335,15.982100834781164,-48.517899165218836,-0.5743146185857387,5.803852055255586,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_NAVLNE,218.27884396685823,1765.3062813114032,Busan New Port West Breakwater Light,breakwater_light,1765.3062813114032,,0.0,0.5266784405858518,,,,,,,,1.0,0.6469387437377194,day,15,unknown,,,-0.5743146185857387,none,0.7321557874317295,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440313260_636019716_20240322_0634,440313260,636019716,SUNJIN NO.801,VELA,Cargo,outbound,2024-03-22 06:34:07+00:00,2024-03-22 06:35:57+00:00,2024-03-22 07:11:06+00:00,36.983333333333334,35.06631362116177,128.80135974100665,35.06794346651751,128.80040922971293,study_area_other,False,False,False,0.0,53.197911718702855,469.75905676960144,37.00952385196547,230.26801205478895,57.55735515909707,-178.9886783576291,0.6516709511568124,54.517480719794335,0.3551230260741829,0.0925449871465295,0.7980168931325744,boarding_operation,0.7651560625535562,True,20.34,7.4,5.55,3.69,,,59.0,107.0,563147400,382.1560339325653,34.18908231516838,-262.29766941448037,150.34265851754722,52.09265851754719,9.365548615438591,6.0762232958132865,high,17.2,enc_geojson,10.399999618530273,0.0,6.800000381469726,0.6538462145088714,safe,False,KR5G3A44_NAVLNE,447.44632932161375,2150.6510988244836,Busan New Port East Breakwater East Light,breakwater_light,2150.6510988244836,,0.0,0.43189863961970426,,,,,,,,1.0,0.5698697802351033,day,15,unknown,,,9.365548615438591,none,0.7651560625535562,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440313260_563147400_20240322_0635,440313260,563147400,SUNJIN NO.801,PACIFIC SINGAPORE,Cargo,inbound,2024-03-22 06:35:57+00:00,2024-03-22 06:45:06+00:00,2024-03-22 07:10:33+00:00,34.6,35.066154918490525,128.80050660794444,35.06695299887291,128.79990425396423,study_area_other,False,False,False,78.24928584828771,257.19648161018785,427.82250608768186,201.5215569818855,335.97155348657077,168.59974887714804,33.49928584828771,1.189538106235566,98.79512702078524,0.08729792147806,0.0,0.9240184757505774,boarding_operation,0.6367685289529212,True,6.92,15.57,5.19,6.92,,,45.0,82.0,636019716,138.36088930167548,109.70468433339592,-186.78206739625284,17.008784853186512,-81.24121514681352,11.999452863595147,5.919633029080032,high,16.3,enc_geojson,7.300000190734863,0.0,8.999999809265137,1.2328766539880243,safe,False,KR5G3A44_RECTRC,424.2841931784077,2110.36916951938,Busan New Port East Breakwater East Light,breakwater_light,2110.36916951938,,0.0,0.44170057932298235,,,,,,,,1.0,0.5779261660961239,day,15,unknown,,,11.999452863595147,none,0.6367685289529212,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_636019716_20240322_0639,440200060,636019716,META NO1,VELA,Cargo,outbound,2024-03-22 06:39:45+00:00,2024-03-22 06:58:15+00:00,2024-03-22 06:59:54+00:00,20.15,35.0673590347719,128.79912789601656,35.06686540718263,128.79988673714487,study_area_other,False,False,False,0.0,91.62675274221677,323.63780937891147,129.57028758378956,272.87596299491105,120.79056501624426,-118.67069366047696,2.3137135922330097,116.48580097087375,0.2245145631067961,0.0,0.7754854368932039,boarding_operation,0.6706500303398059,True,11.08,4.03,3.02,2.02,,,111.0,148.0,440400610,61.08033481363714,134.506453233584,-104.95480544313722,0.0,-98.08224722332199,-0.12135823482864487,6.239778735905786,high,16.0,enc_geojson,10.399999618530273,0.0,5.600000381469727,0.5384615948919734,safe,False,KR5G3A44_NAVLNE,238.79528098559786,2135.5571516375308,Busan New Port West Breakwater Light,breakwater_light,2135.5571516375308,,0.0,0.4622344372623319,,,,,,,,1.0,0.5728885696724939,day,15,unknown,,,-0.12135823482864487,none,0.6706500303398059,no_go,collision_risk_high,437912.88316918846,1616304.181337737,3.6909263085399453,True,False,False,False
INT_440008040_538007480_20240322_0754,440008040,538007480,SIN SUN DAE,HYUNDAI FAITH,Cargo,inbound,2024-03-22 07:54:25+00:00,2024-03-22 07:54:25+00:00,2024-03-22 08:09:55+00:00,15.5,34.98794782548205,128.80906598292484,34.9914049108966,128.80736839801955,study_area_other,False,False,False,0.0,107.29254877190613,428.5362779231158,39.54858593856333,270.4851318279461,38.17553924448498,-258.86838519209965,0.9842975206611568,7.748760330578511,0.8842975206611571,0.9338842975206612,0.0,course_aligned_speed_similar,0.8591330348943985,True,3.1,6.98,2.32,3.1,,,11.0,63.0,440400420,548.3183699248389,513.4186865083453,235.9849953157199,381.96429469265416,287.96429469265416,-0.4293361681277327,6.326623354497392,medium,37.0,enc_geojson,12.199999809265137,0.0,24.800000190734863,2.032786932660508,safe,False,KR5G3E22_NAVLNE,165.83330594270234,6816.520749107687,Busan New Port East Breakwater East Light,breakwater_light,6816.520749107687,,0.0,0.42788889254097306,,,,,,,,1.0,0.0,day,16,unknown,,,-0.4293361681277327,none,0.8591330348943985,review,collision_risk_medium;limited_sea_room,726336.2215099601,1616304.181337737,2.2252837370242218,True,False,False,False
INT_440116550_563158600_20240322_0825,440116550,563158600,212 HWANG RYONG,PACIFIC TIANJIN,Cargo,inbound,2024-03-22 08:25:03+00:00,2024-03-22 08:26:53+00:00,2024-03-22 08:48:22+00:00,23.316666666666663,35.0652262224004,128.79521244853063,35.066645383307836,128.79553494642747,study_area_other,False,False,False,0.0,22.2382903166274,425.5369281941235,4.910170761346006,66.88456357194343,4.708761214780994,-106.43597320155776,0.9061203844208396,38.67218007081436,0.5816894284269094,0.0708143651997976,0.5290844714213455,boarding_operation,0.7881316950486147,True,4.66,10.49,3.5,4.67,,,272.0,332.0,440400610,26.32043593156352,1.568772370233407,-136.44691581862193,0.0,-85.83789233514685,16.89662919142723,5.4570178216526655,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_NAVLNE,274.85946904793303,1711.096745850721,Busan New Port West Breakwater Light,breakwater_light,1711.096745850721,,0.0,0.5281692798184887,,,,,,,,1.0,0.6577806508298558,day,17,unknown,,,16.89662919142723,none,0.7881316950486147,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440116550_563147400_20240322_0826,440116550,563147400,212 HWANG RYONG,PACIFIC SINGAPORE,Cargo,outbound,2024-03-22 08:26:13+00:00,2024-03-22 08:46:02+00:00,2024-03-22 08:48:22+00:00,22.15,35.06668933221343,128.797657179733,35.06605178360417,128.7971308666407,study_area_other,False,False,False,126.20703474962971,324.85681107153835,455.7325914963949,243.7556408481288,392.793732722014,200.60176916596848,89.45703474962971,1.1228389444949956,63.47170154686078,0.3212010919017288,0.0,0.7597816196542311,boarding_operation,0.6568226399327518,True,12.18,4.43,3.32,2.22,,,287.0,295.0,563158600,83.47642753067818,235.3969474473394,40.355766205556534,140.1857172165258,75.6857172165258,-1.3543009830807013,6.079557692076845,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_RECTRC,239.01961515197326,1982.4954145812026,Busan New Port West Breakwater Light,breakwater_light,1982.4954145812026,,0.0,0.48771481554953644,,,,,,,,1.0,0.6035009170837595,day,17,unknown,,,-1.3543009830807013,none,0.6568226399327518,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_563158600_20240322_0832,440200060,563158600,META NO1,PACIFIC TIANJIN,Cargo,inbound,2024-03-22 08:32:44+00:00,2024-03-22 08:35:35+00:00,2024-03-22 08:49:55+00:00,17.183333333333334,35.06657059533788,128.7953564501151,35.06681855462234,128.79786973049525,study_area_other,False,False,False,166.04948840682192,359.3379862352404,497.94808210574024,269.84696083489996,473.229825990155,256.81517659567726,118.79948840682192,1.9579113924050635,39.13417721518988,0.4651898734177215,0.0,0.5759493670886076,boarding_operation,0.6231417116675805,True,3.44,7.73,2.58,3.43,,,150.0,171.0,636023049,103.43151207661231,206.9674272530145,68.95173906415917,117.9429668265998,70.69296682659981,-0.177877028675606,5.7695126354001225,high,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR5G3A44_RECTRC,145.20751636849806,1791.6078021341498,Busan New Port West Breakwater Light,breakwater_light,1791.6078021341498,,0.0,0.5320376974618419,,,,,,,,1.0,0.6416784395731701,day,17,unknown,,,-0.177877028675606,none,0.6231417116675805,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_563147400_20240322_0834,440200060,563147400,META NO1,PACIFIC SINGAPORE,Cargo,outbound,2024-03-22 08:34:55+00:00,2024-03-22 08:40:06+00:00,2024-03-22 08:55:15+00:00,20.333333333333332,35.06739002954265,128.79924346452304,35.06659987140409,128.79984781593436,study_area_other,False,False,False,43.46375866691217,160.44675659584732,453.34185523118447,137.01556232255723,250.06271469738616,134.22944685576752,-3.7862413330878297,1.9970692717584368,65.6158081705151,0.430728241563055,0.0,0.6563055062166963,boarding_operation,0.694842444918266,True,11.18,4.07,3.05,2.03,,,166.0,174.0,636023049,29.700846501200246,187.8048544640913,49.78916627523597,112.765827582766,65.51582758276601,1.0589922252342387,5.758511462296502,high,16.0,enc_geojson,7.300000190734863,0.0,8.699999809265137,1.1917807646508214,safe,False,KR5G3A44_NAVLNE,240.97028030932606,2146.494125479202,Busan New Port West Breakwater Light,breakwater_light,2146.494125479202,,0.0,0.4601216083788895,,,,,,,,1.0,0.5707011749041596,day,17,unknown,,,1.0589922252342387,none,0.694842444918266,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_440508320_20240322_0842,440200060,440508320,META NO1,noname,Passenger,inbound,2024-03-22 08:42:14+00:00,2024-03-22 08:45:14+00:00,2024-03-22 08:52:45+00:00,10.516666666666667,35.06728,128.8040508333335,35.067256343537416,128.80411590136046,study_area_other,False,False,False,381.1608456435107,413.6874035251534,450.9733473446836,432.1510407794385,464.6775986610812,432.1510407794385,351.1608456435107,0.7081632653061225,79.52925170068026,0.238095238095238,0.0,0.9251700680272108,boarding_operation,0.3978704805201672,False,2.1,4.73,1.58,2.11,,,325.0,353.0,440400610,158.5223239781597,391.157011612868,310.1668164769402,342.3542136360654,312.3542136360654,0.2483759916403632,5.478970169533962,low,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_NAVLNE,473.2934903754569,2338.7002314417846,Busan New Port East Breakwater East Light,breakwater_light,2338.7002314417846,,0.0,0.39711082937630837,,,,,,,,1.0,0.532259953711643,day,17,unknown,,,0.2483759916403632,none,0.1989352402600836,review,limited_sea_room;detection_not_confirmed,0.0,1616304.181337737,inf,True,True,False,True
INT_440008040_440220000_20240322_0931,440008040,440220000,SIN SUN DAE,SM SHANGHAI,Cargo,outbound,2024-03-22 09:31:25+00:00,2024-03-22 09:34:00+00:00,2024-03-22 09:50:06+00:00,18.683333333333337,35.05038031649323,128.77870382304073,35.03719499246224,128.78165418124175,study_area_other,False,False,False,0.0,181.7145110651518,498.5741491864381,14.75817960922486,257.0977815177812,13.148986242463504,-117.8425577158032,1.1397821576763485,4.927074688796679,1.0,0.7276970954356846,0.0,course_aligned_speed_similar,0.886161386295528,True,10.28,3.74,2.8,1.86,,,0.0,95.0,440044970,1525.6620828423106,659.4668413767859,552.772357499993,1426.7625372399852,1383.7125375260875,-3.830556596171894,5.225678100055956,low,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,227.486865944029,840.5041374341064,Busan New Port East Breakwater West Light,breakwater_light,840.5041374341064,,0.0,0.6196684178741295,,,,,,,,1.0,0.8318991725131787,night,18,unknown,,,-3.830556596171894,none,0.886161386295528,review,limited_sea_room,67958.9322824544,1616304.181337737,23.783542899408285,True,True,False,True
INT_440008040_636092984_20240322_0954,440008040,636092984,SIN SUN DAE,PONA,Cargo,inbound,2024-03-22 09:54:19+00:00,2024-03-22 09:54:19+00:00,2024-03-22 10:12:00+00:00,17.683333333333334,34.98860284262442,128.81504199214118,35.004708002719525,128.8036673136814,study_area_other,False,False,False,0.0,255.3399739872325,498.65907028444633,26.45016339165765,392.3125956423672,22.728323520158902,-185.27570226337184,3.8269607843137257,8.24852941176471,0.9362745098039216,0.3676470588235294,0.0,course_aligned_only,0.7834127859477125,True,3.54,7.96,2.65,3.53,,,0.0,75.0,563172200,1050.1716469690052,1094.1870322295163,734.0929380071484,891.545962936603,772.295962936603,106.15294886520411,2.6146556137584973,low,37.0,enc_geojson,9.600000381469727,0.0,27.399999618530273,2.854166513515849,safe,False,KR5G3E22_TSSBND,173.22876976967655,6877.587030320565,Busan New Port East Breakwater East Light,breakwater_light,6877.587030320565,,0.0,0.42690283069737645,,,,,,,,1.0,0.0,night,18,unknown,,,106.15294886520411,none,0.7834127859477125,review,limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440008040_563172200_20240322_0958,440008040,563172200,SIN SUN DAE,KOTA LEGIT,Cargo,inbound,2024-03-22 09:58:19+00:00,2024-03-22 09:58:19+00:00,2024-03-22 10:25:01+00:00,26.7,34.97705156830478,128.81726865841068,34.9908526218432,128.8086334719375,study_area_other,True,True,False,0.0,211.03316005122304,498.1086881705747,14.141293520624016,363.7242604605795,18.1401998982292,-214.94006367653583,4.75648148148148,11.799485596707822,0.8837448559670782,0.2664609053497942,0.0,course_aligned_only,0.770442058184728,True,5.34,12.02,4.0,5.34,,,0.0,66.0,636092984,1106.7968035252459,415.0751209459328,54.98102672356487,857.9974793868837,738.7474793868837,86.75752177605038,3.3816912923990468,high,37.0,enc_geojson,12.0,0.0,25.0,2.0833333333333335,safe,False,KR5G3E22_NAVLNE,144.2505176212188,8169.0682444857075,Busan New Port East Breakwater East Light,breakwater_light,8169.0682444857075,,0.0,0.4307665976505042,,,,,,,,1.0,0.0,night,18,unknown,,,86.75752177605038,none,0.770442058184728,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440139260_636092984_20240322_1016,440139260,636092984,KOREA 401,PONA,Cargo,inbound,2024-03-22 10:16:32+00:00,2024-03-22 10:18:29+00:00,2024-03-22 10:27:29+00:00,10.95,35.05355782385084,128.78514523169258,35.06310436547792,128.78913023672837,study_area_other,False,False,False,0.0,119.85733383269472,497.5900367836906,24.58748297443352,246.12297555378177,26.83308902962816,-181.17093675390257,0.5826473859844271,42.303225806451614,0.7096774193548387,1.0,0.0,course_aligned_speed_similar,0.7689104869608206,True,2.19,4.93,1.64,2.19,,,188.0,385.0,355722000,488.91151443256365,415.12807421311135,117.56600130994582,223.52309395497463,125.02309395497463,-0.15698409241182718,6.241832197170771,medium,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_NAVLNE,571.9932987249482,658.3344489336151,Busan New Port East Breakwater West Light,breakwater_light,658.3344489336151,,0.0,0.5737342268366736,,,,,,,,1.0,0.868333110213277,night,19,unknown,,,-0.15698409241182718,none,0.7689104869608206,review,collision_risk_medium;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440313250_563172200_20240322_1020,440313250,563172200,DAEJIN 11HO,KOTA LEGIT,Cargo,inbound,2024-03-22 10:20:00+00:00,2024-03-22 10:20:59+00:00,2024-03-22 11:20:52+00:00,60.86666666666667,35.04056021105589,128.78567248859525,35.05587486113243,128.78710952994467,study_area_other,False,False,False,0.0,69.88339574125605,472.3646211235453,8.502645309503492,195.0055010661461,0.4949038356152325,-229.67013457915476,0.9265977605512488,24.838466838931954,0.8368647717484927,0.4937123169681309,0.0473729543496985,course_aligned_only,0.8447437577758637,True,12.17,27.39,9.13,12.18,,,123.0,319.0,440319740,339.12773826110447,236.3623595745214,17.461187949744016,208.56296653019373,131.31296653019373,0.9946516336027209,5.8910178775962105,high,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_RECTRC,2.5888422374273916,836.7850748061268,Busan New Port East Breakwater West Light,breakwater_light,836.7850748061268,,0.0,0.6496548210350097,,,,,,,,1.0,0.8326429850387747,night,19,unknown,,,0.9946516336027209,none,0.8447437577758637,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
