event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440110910_440120000_20240128_0821,440110910,440120000,KOREA NO.7,HEUNG-A ULSAN,Cargo,outbound,2024-01-28 08:21:51+00:00,2024-01-28 08:45:00+00:00,2024-01-28 08:57:47+00:00,35.93333333333333,35.06512574858314,128.79101201653907,35.06583165911023,128.79563599898117,study_area_other,False,False,False,70.12859987591852,418.7450932473623,498.04756420182383,101.61453792857868,461.63079772318457,102.1621021003419,34.42860102032771,1.2063073394495414,93.56416284403672,0.1089449541284403,0.0189220183486238,0.8761467889908257,boarding_operation,0.6430239008542654,True,19.76,7.19,5.39,3.59,,,64.0,80.0,440076890,20.500586748017724,296.8199359163446,231.8850311347189,1032.2502887303526,991.1502885873014,2.0341610794715295,5.699371180172533,medium,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,91.79762243992508,1369.44266391971,Busan New Port West Breakwater Light,breakwater_light,1369.44266391971,,0.0,0.6095198730213917,,,,,,,,1.0,0.726111467216058,day,17,unknown,,,2.0341610794715295,none,0.6430239008542654,review,collision_risk_medium;limited_sea_room,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_440110910_441236000_20240128_0821,440110910,441236000,KOREA NO.7,DONGJIN FORTUNE,Cargo,inbound,2024-01-28 08:21:51+00:00,2024-01-28 08:21:51+00:00,2024-01-28 08:39:44+00:00,17.883333333333333,35.067084489758486,128.80161805802211,35.06688084759329,128.80122467711,study_area_other,False,False,False,277.8400021035641,341.57090801978467,446.0848626998136,317.17317684116495,375.2346533533324,359.8835548894933,236.34000210356407,0.64,133.73,0.0,0.0,1.0,boarding_operation,0.5001293320711949,False,3.58,8.05,2.68,3.57,,,93.0,151.0,311703000,193.48551880441988,306.1025584878504,121.55158226018779,201.1866462047093,140.1866462047093,0.8567367966352513,5.695307564785977,medium,15.9,enc_geojson,6.599999904632568,0.0,9.300000095367432,1.4090909439013357,safe,False,KR5G3A44_NAVLNE,381.1888397241796,2239.402894837015,Busan New Port East Breakwater East Light,breakwater_light,2239.402894837015,,0.0,0.4259410055639402,,,,,,,,1.0,0.552119421032597,day,17,unknown,,,0.8567367966352513,none,0.25006466603559746,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440110910_636020456_20240128_0821,440110910,636020456,KOREA NO.7,EVER FAST,Cargo,outbound,2024-01-28 08:21:51+00:00,2024-01-28 08:25:41+00:00,2024-01-28 08:39:44+00:00,17.883333333333333,35.06668357386407,128.7986662902395,35.06656585640844,128.79882853812646,study_area_other,False,False,False,0.0,7.184474999835243,27.732716835691775,136.38432555862352,161.06668250533875,118.13769370850125,-158.61196388468397,0.4372881355932203,51.34237288135593,0.3898305084745763,0.0,0.6271186440677966,boarding_operation,0.7387989642184557,True,9.84,3.58,2.68,1.78,,,115.0,214.0,311703000,140.84280100412192,207.37505397024793,-130.3820270646706,2.1282571165067736,-109.6217428834932,-0.6161075116518274,6.316339654779779,high,16.0,enc_geojson,13.300000190734863,0.0,2.6999998092651367,0.2030075015447014,caution,False,KR5G3A44_NAVLNE,286.0288626421621,2064.5833781556894,Busan New Port West Breakwater Light,breakwater_light,2064.5833781556894,,0.0,0.46776558862176354,,,,,,,,1.0,0.5870833243688621,day,17,unknown,,,-0.6161075116518274,none,0.7387989642184557,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_413383270_20240128_0827,440008040,413383270,SIN SUN DAE,LINGYUNHE,Cargo,inbound,2024-01-28 08:27:45+00:00,2024-01-28 08:27:45+00:00,2024-01-28 08:58:00+00:00,30.25,34.96617427113755,128.81807596581234,34.988474864054766,128.80807845498703,study_area_other,True,True,False,0.0,174.98963174633946,485.05929124847654,15.88773838056971,288.1269354556787,21.269747684120027,-155.3077301777295,6.1731852833941,27.19661915810408,0.7646668876367252,0.5286708650977793,0.0,course_aligned_only,0.7363180357603212,True,6.05,13.61,4.54,6.05,,,0.0,0.0,440302730,3533.044331648635,3000.480583672012,2823.9031058101627,3336.841777032127,3276.8417770321275,-18.431242528920077,4.433098276934158,low,29.5,enc_geojson,7.699999809265137,0.0,21.800000190734863,2.831168926069803,safe,False,KR5G3E22_NAVLNE,1216.0988789706896,9359.079229051924,Busan New Port East Breakwater East Light,breakwater_light,9359.079229051924,,1.0,0.2878534828039081,,,,,,,,1.0,0.0,day,17,unknown,,,-18.431242528920077,none,0.7363180357603212,review,weak_navigation_support,203575.20395261858,10775361.208918246,52.93061728395062,True,True,True,True
INT_440702880_441486000_20240128_0827,440702880,441486000,KOREA NO.501,HYUNDAI PRIDE,Cargo,inbound,2024-01-28 08:27:47+00:00,2024-01-28 08:29:47+00:00,2024-01-28 08:44:56+00:00,17.15,35.041199465736426,128.7854075919388,35.058181806146926,128.78725850503594,study_area_other,False,False,False,0.0,82.75007300295482,393.41420890860815,19.237778473782072,245.01443251856827,28.759083719746705,-274.3495862200089,1.2502826539720324,16.2381136566498,0.8908063076465338,0.7673311514430229,0.0,course_aligned_speed_similar,0.8473720370921353,True,3.43,7.72,2.57,3.43,,,37.0,90.0,440076890,172.62455649974967,146.13429475686937,-152.4129888242239,73.68926756197453,-32.21073229497432,1.971649033949731,6.468384385006601,high,18.2,enc_geojson,14.699999809265137,3.5,3.5000001907348626,0.23809525415972302,caution,False,KR5G3A44_RECTRC,6.57887760815189,772.5892744073983,Busan New Port East Breakwater West Light,breakwater_light,772.5892744073983,,0.0,0.6491228163189131,,,,,,,,1.0,0.8454821451185204,day,17,unknown,,,1.971649033949731,none,0.8473720370921353,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_441486000_20240128_0828,440112210,441486000,KOREA NO.1,HYUNDAI PRIDE,Cargo,inbound,2024-01-28 08:28:01+00:00,2024-01-28 08:30:11+00:00,2024-01-28 08:42:34+00:00,14.55,35.04067812612132,128.7841905954632,35.056772642065084,128.7864940297677,study_area_other,False,False,False,0.0,78.75396720657783,328.89347691337974,20.29126606686466,241.8266163186213,27.914448663273184,-288.64770988795505,1.6474103585657371,7.831075697211155,0.9402390438247012,0.6095617529880478,0.0,course_aligned_speed_similar,0.815023406374502,True,2.91,6.55,2.18,2.91,,,46.0,102.0,440076890,297.4688117315331,209.49301898766697,-89.0542645934263,69.3035212991254,-36.596478557823445,1.364992115847513,6.445575872975337,high,18.5,enc_geojson,14.699999809265137,0.0,3.8000001907348633,0.2585034176898284,caution,False,KR65896D_NAVLNE,140.68361175332728,860.5655966148836,Busan New Port East Breakwater West Light,breakwater_light,860.5655966148836,,0.0,0.6312421850995564,,,,,,,,1.0,0.8278868806770233,day,17,unknown,,,1.364992115847513,none,0.815023406374502,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_440076890_20240128_0830,440702880,440076890,KOREA NO.501,YEONG ROO,Tanker,inbound,2024-01-28 08:30:00+00:00,2024-01-28 08:30:00+00:00,2024-01-28 08:45:46+00:00,15.766666666666667,35.04128396826177,128.78666852442151,35.05704848126901,128.7877338375716,study_area_other,False,False,False,102.71069767137072,296.81311559656285,499.8814052222971,128.84349880952718,320.8983368065723,125.83252951037304,76.31069709916612,3.082594835830411,12.802996493465097,0.8836467963021996,0.6503028371055148,0.0,course_aligned_speed_similar,0.7303278060633484,True,3.15,7.1,2.37,3.15,,,33.0,97.0,441486000,219.03531963521007,574.429488842289,275.8822052611957,385.69478847566376,279.7947886187149,0.7125553947643518,6.030422372014153,medium,17.1,enc_geojson,0.0,3.5,17.1,,safe,False,KR5G3A44_NAVLNE,137.34220523969535,743.9720512235623,Busan New Port East Breakwater West Light,breakwater_light,743.9720512235623,,0.0,0.6316877059680406,,,,,,,,1.0,0.8512055897552875,day,17,unknown,,,0.7125553947643518,none,0.7303278060633484,review,collision_risk_medium;limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440112210_440076890_20240128_0830,440112210,440076890,KOREA NO.1,YEONG ROO,Tanker,inbound,2024-01-28 08:30:11+00:00,2024-01-28 08:35:30+00:00,2024-01-28 08:42:34+00:00,12.383333333333333,35.057795785156685,128.7856790516335,35.051982978476,128.7862785220972,study_area_other,False,False,False,95.095648906931,295.2978356037702,498.2667262868072,129.344781464099,330.7958288339712,128.67096935740594,65.6956483347264,3.997765363128492,9.243575418994414,1.0,0.3631284916201117,0.0,course_aligned_only,0.675820947092837,True,2.48,5.57,1.86,2.47,,,85.0,222.0,441486000,44.0297047371807,824.1020473362033,525.5547637551101,642.2653987097631,536.3653988528142,-1.81070215643386,5.7453148399693195,low,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR65886D_RECTRC,599.9132636641107,685.1697618964167,Busan New Port West Breakwater Light,breakwater_light,685.1697618964167,,0.0,0.5700115648447853,,,,,,,,1.0,0.8629660476207166,day,17,unknown,,,-1.81070215643386,none,0.675820947092837,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440110910_413383270_20240128_0855,440110910,413383270,KOREA NO.7,LINGYUNHE,Cargo,inbound,2024-01-28 08:55:47+00:00,2024-01-28 08:57:04+00:00,2024-01-28 09:09:14+00:00,13.45,35.05098752341732,128.78426879693222,35.06178674688872,128.7888343103846,study_area_other,False,False,False,0.0,154.2029085360568,498.6873579393963,13.548170488691682,249.10752608200423,16.235572503735934,-145.12562838624936,0.4167796354872721,18.332278957674347,0.7740623587889742,1.0,0.0,course_aligned_speed_similar,0.8308981983565128,True,2.69,6.05,2.02,2.69,,,41.0,62.0,440120000,518.3829101431313,448.43109853956037,269.89403606187807,350.756851444322,279.0568511582198,0.15149632104335442,5.945047602890619,medium,18.2,enc_geojson,7.699999809265137,0.0,10.500000190734863,1.3636364221854376,safe,False,KR5G3A44_RECTRC,360.83744115048427,445.0451846673768,Busan New Port East Breakwater West Light,breakwater_light,445.0451846673768,,0.0,0.6018883411799354,,,,,,,,1.0,0.9109909630665246,day,17,unknown,,,0.15149632104335442,possible,0.8308981983565128,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440713100_413383270_20240128_0856,440713100,413383270,SUNJIN NO702,LINGYUNHE,Cargo,inbound,2024-01-28 08:56:45+00:00,2024-01-28 08:56:55+00:00,2024-01-28 09:08:36+00:00,11.85,35.05141964174621,128.78426719721415,35.060470687440535,128.78789029874244,study_area_other,False,False,False,0.0,155.8280433017255,496.94276385837674,16.442664729974396,256.68900962604783,20.052893902066444,-148.2704260413858,0.4541168431841475,12.137410317731463,0.8001366586949095,1.0,0.0,course_aligned_speed_similar,0.8240146718293284,True,2.37,5.33,1.78,2.37,,,41.0,62.0,440120000,498.4426656275944,458.474403930984,279.9373414533017,371.2315286934305,299.5315284073282,0.2242075143785913,5.945605633088558,medium,18.2,enc_geojson,7.699999809265137,0.0,10.500000190734863,1.3636364221854376,safe,False,KR5G3A44_RECTRC,381.36867247437664,482.67497666176706,Busan New Port East Breakwater West Light,breakwater_light,482.67497666176706,,0.0,0.5991508436700832,,,,,,,,1.0,0.9034650046676466,day,17,unknown,,,0.2242075143785913,possible,0.8240146718293284,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440313250_477159700_20240128_1000,440313250,477159700,DAEJIN 11HO,SEASPAN RAPTOR,Cargo,inbound,2024-01-28 10:00:15+00:00,2024-01-28 10:00:34+00:00,2024-01-28 10:14:04+00:00,13.816666666666666,35.04996126793688,128.7850419438588,35.05972110298738,128.7885595563908,study_area_other,False,False,False,0.0,97.16263908158736,495.20640133384165,22.009939926489917,247.87473810163084,30.25578917924612,-256.5604020078058,0.8053373185311699,10.768104184457728,0.872331340734415,1.0,0.0,course_aligned_speed_similar,0.8467393075718759,True,2.76,6.22,2.07,2.77,,,74.0,102.0,440150940,41.99872025370601,33.805958111138224,-240.55476541635147,0.0,-172.77747960803717,2.8118393381405764,6.1600111098640165,high,17.4,enc_geojson,14.800000190734863,0.0,2.5999998092651353,0.17567566052416636,caution,False,KR5G3A44_RECTRC,389.3922796347271,313.2465417417346,Busan New Port East Breakwater West Light,breakwater_light,313.2465417417346,,0.0,0.5980810293820364,,,,,,,,1.0,0.9373506916516531,night,19,unknown,,,2.8118393381405764,possible,0.8467393075718759,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440008040_477769600_20240128_1128,440008040,477769600,SIN SUN DAE,YM WINDOW,Cargo,inbound,2024-01-28 11:28:49+00:00,2024-01-28 11:28:54+00:00,2024-01-28 11:53:27+00:00,24.633333333333333,34.975557091313675,128.81478735703038,34.9937270678144,128.80623934567834,study_area_other,True,True,False,0.0,165.9409305292431,431.6792944268514,16.880941113248483,343.90189874069614,10.134561524154696,-307.3738621501922,3.771165644171779,21.23762781186094,0.7157464212678937,0.689161554192229,0.0,course_aligned_speed_similar,0.7965163883208362,True,4.93,11.08,3.7,4.92,,,0.0,0.0,440102990,2518.3024007135086,1404.2080317955965,1086.6996081212496,2318.2467006247048,2211.4967006247048,7.817447498899936,5.528212797574172,low,31.0,enc_geojson,13.699999809265137,0.0,17.300000190734863,1.2627737541306454,safe,False,KR5G3E22_NAVLNE,199.77502162096914,8274.656299183149,Busan New Port East Breakwater East Light,breakwater_light,8274.656299183149,,1.0,0.4233633304505374,,,,,,,,1.0,0.0,night,20,unknown,,,7.817447498899936,none,0.7965163883208362,go,context_enriched,846275.9458387113,10775361.208918246,12.732680471307974,True,True,True,True
INT_440313260_477769600_20240128_1155,440313260,477769600,SUNJIN NO.801,YM WINDOW,Cargo,inbound,2024-01-28 11:55:01+00:00,2024-01-28 11:55:01+00:00,2024-01-28 12:15:05+00:00,20.066666666666663,35.04811392501799,128.78396908846702,35.061161645352264,128.7893628216926,study_area_other,False,False,False,0.0,102.7855127377292,498.9453946776188,4.192590627450437,267.66788149393113,8.339635794038843,-306.253562720313,0.7360160233066277,23.12871449380918,0.7811361981063365,0.9967225054624907,0.0,course_aligned_speed_similar,0.8855921694181436,True,4.01,9.03,3.01,4.02,,,103.0,216.0,441743000,293.25993966774826,1102.5961443741091,712.9504595887886,1006.1745411897125,877.1745411897125,1.7209080134856132,6.186724963985079,low,18.5,enc_geojson,13.699999809265137,0.0,4.800000190734863,0.3503649823037723,caution,False,KR5G3A44_RECTRC,193.1160409042125,316.9295907253181,Busan New Port East Breakwater West Light,breakwater_light,316.9295907253181,,0.0,0.6242511945461049,,,,,,,,1.0,0.9366140818549363,night,20,unknown,,,1.7209080134856132,possible,0.8855921694181436,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440155260_477769600_20240128_1156,440155260,477769600,JONGHAP65HO,YM WINDOW,Cargo,inbound,2024-01-28 11:56:27+00:00,2024-01-28 11:58:34+00:00,2024-01-28 12:16:48+00:00,20.35,35.04692812146696,128.78293114741302,35.06089994907625,128.78920382620137,study_area_other,False,False,False,0.0,98.18835862436232,499.0441613344065,37.3681132641068,282.0593119967282,43.66071442847676,-273.84770924587013,0.809787760148362,25.170430661446527,0.7671543375231815,1.0,0.0,course_aligned_speed_similar,0.880654197289191,True,4.07,9.16,3.05,4.07,,,16.0,166.0,440146930,851.1513654573038,647.553869094593,358.6881930328502,479.9058161993662,382.1558161993662,0.36024484931332085,6.291076166303746,low,18.4,enc_geojson,13.699999809265137,0.0,4.700000190734862,0.3430657121291572,caution,False,KR5G3A44_RECTRC,32.02633023438067,426.11652370029884,Busan New Port East Breakwater West Light,breakwater_light,426.11652370029884,,0.0,0.645729822635416,,,,,,,,1.0,0.9147766952599402,night,20,unknown,,,0.36024484931332085,possible,0.880654197289191,review,hazard_overlap_possible;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440155260_338679000_20240128_1240,440155260,338679000,JONGHAP65HO,PRESIDENT TRUMAN,Cargo,inbound,2024-01-28 12:40:28+00:00,2024-01-28 12:47:35+00:00,2024-01-28 13:07:19+00:00,26.85,35.06927275045088,128.8189709822073,35.06944937627708,128.8187177351062,study_area_other,False,False,False,128.9907689080499,173.98492573667974,254.4480617530692,347.90409675223117,354.3874230688838,305.81332598022937,38.99076890804989,0.559375,70.41875,0.375,0.0,0.625,boarding_operation,0.6573117018496145,True,5.37,12.08,4.03,5.37,,,123.0,128.0,440076890,184.4978720477808,69.95861492292954,-178.849067179115,0.0,-178.8490205177241,,5.166707559958418,high,15.0,enc_geojson,10.0,0.0,5.0,0.5,safe,False,KR5G3A44_NAVLNE,957.7137540146973,3291.4105651730297,Busan New Port East Breakwater East Light,breakwater_light,3291.4105651730297,,0.0,0.32230483279804034,,,,,,,,1.0,0.34171788696539407,night,21,unknown,,,,none,0.6573117018496145,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155260_440076890_20240128_1240,440155260,440076890,JONGHAP65HO,YEONG ROO,Tanker,outbound,2024-01-28 12:40:28+00:00,2024-01-28 12:40:51+00:00,2024-01-28 13:07:19+00:00,26.85,35.06970236568982,128.81868524854065,35.06958179708594,128.81869664774638,study_area_other,False,False,False,291.6455482971958,307.028570743395,348.44155740734806,328.897484026027,342.0195812587171,325.2208687476707,262.2455477249912,0.4757097791798107,69.98475289169295,0.3575184016824395,0.0,0.704521556256572,boarding_operation,0.5637791741178386,True,14.77,5.37,4.03,2.68,,,46.0,58.0,338679000,188.9257410128899,42.79009464839768,-206.01758745364685,0.0,-204.16985791389928,4.117561458263302,5.643285393164591,high,15.3,enc_geojson,0.0,0.0,15.3,,safe,False,KR5G3A44_NAVLNE,901.0187658549861,3308.1303881507656,Busan New Port East Breakwater East Light,breakwater_light,3308.1303881507656,,0.0,0.32986416455266854,,,,,,,,1.0,0.33837392236984687,night,21,unknown,,,4.117561458263302,none,0.5637791741178386,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440155260_477769600_20240128_1240,440155260,477769600,JONGHAP65HO,YM WINDOW,Cargo,inbound,2024-01-28 12:40:28+00:00,2024-01-28 12:40:28+00:00,2024-01-28 13:00:08+00:00,19.666666666666668,35.06999769105335,128.82142054005672,35.06997442075427,128.8218291516793,study_area_other,False,False,False,0.0,30.543708444737444,54.21914157461737,199.6185774446216,214.64615582986627,160.1517974144514,-157.3566262598955,0.3339880444064902,30.4804440649018,0.7745516652433817,0.0,0.3492741246797609,course_aligned_only,0.8111379993358003,True,3.93,8.85,2.95,3.94,,,66.0,77.0,440076890,416.92514899796066,116.51937678347605,-182.9741719207359,310.9988607361623,204.84886087921348,-158.97352873335532,6.507752240414333,high,17.0,enc_geojson,13.699999809265137,0.0,3.3000001907348633,0.2408759296845475,caution,False,KR5G3A44_NAVLNE,996.9235297849152,3505.786156769925,Busan New Port East Breakwater East Light,breakwater_light,3505.786156769925,,0.0,0.31707686269534463,,,,,,,,1.0,0.298842768646015,night,21,unknown,,,-158.97352873335532,none,0.8111379993358003,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440184720_636016855_20240128_1315,440184720,636016855,5 YONG SEONG,ESL WAFA,Cargo,inbound,2024-01-28 13:15:37+00:00,2024-01-28 13:16:01+00:00,2024-01-28 13:28:36+00:00,12.983333333333333,35.05139689707026,128.78442491774584,35.06265055505833,128.787457129559,study_area_other,False,False,False,0.0,103.6597023639731,449.87118237056256,26.23449149227853,251.35636472852437,24.320401394533693,-230.09785711696037,0.578928928928929,14.732057057057055,0.8138138138138138,1.0,0.0,course_aligned_speed_similar,0.831663517684351,True,2.6,5.84,1.95,2.59,,,57.0,57.0,440112590,55.15259265719193,22.657317129331503,-244.1840565376889,0.0,-208.92255439478936,1.6689313619336013,6.047741602665109,high,18.2,enc_geojson,11.699999809265137,0.0,6.500000190734863,0.5555555809144171,safe,False,KR5G3A44_RECTRC,396.1296071212662,472.1525854107396,Busan New Port East Breakwater West Light,breakwater_light,472.1525854107396,,0.0,0.5971827190504979,,,,,,,,1.0,0.9055694829178521,night,22,unknown,,,1.6689313619336013,possible,0.831663517684351,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440110910_228410600_20240128_1343,440110910,228410600,KOREA NO.7,CMA CGM EVERGLADE,Cargo,inbound,2024-01-28 13:43:21+00:00,2024-01-28 13:53:18+00:00,2024-01-28 13:57:28+00:00,14.116666666666667,35.068301364170296,128.81055887863593,35.06839190750255,128.81045597132652,study_area_other,False,False,False,95.07110780335012,163.1611013706014,283.2392521598481,347.74247005894637,372.9408976782454,296.1180262951634,-5.428892196649883,0.8376344086021504,103.3462365591398,0.1612903225806451,0.0,0.8387096774193549,boarding_operation,0.5784990019846565,True,2.82,6.35,2.12,2.83,,,119.0,183.0,441387000,173.63507426013302,271.167736965582,-114.68009569032284,13.070208377272593,-114.67979162272741,,5.816289898842889,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_RECTRC,669.1711077686277,2723.9262810999685,Busan New Port East Breakwater East Light,breakwater_light,2723.9262810999685,,0.0,0.3607771856308496,,,,,,,,1.0,0.45521474378000626,night,22,unknown,,,,none,0.5784990019846565,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440110910_338679000_20240128_1343,440110910,338679000,KOREA NO.7,PRESIDENT TRUMAN,Cargo,inbound,2024-01-28 13:43:21+00:00,2024-01-28 13:55:28+00:00,2024-01-28 13:57:28+00:00,14.116666666666667,35.069104539077486,128.8141012854731,35.068765653090665,128.8145244189753,study_area_other,False,False,False,170.44782302232372,242.5093969396927,284.23514205155243,407.05814515729065,413.0069209780834,338.054103122639,86.44782302232372,0.7491525423728814,95.4813559322034,0.2542372881355932,0.0,0.7457627118644068,boarding_operation,0.5407411931922554,False,2.82,6.35,2.12,2.83,,,127.0,141.0,441387000,147.92650589218204,293.18828459624456,-42.71890966816227,68.54827701354594,-42.70172298645406,-0.12691061178005159,6.515608230578313,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_NAVLNE,750.727900109582,2985.890151338827,Busan New Port East Breakwater East Light,breakwater_light,2985.890151338827,,0.0,0.34990294665205574,,,,,,,,1.0,0.4028219697322346,night,22,unknown,,,-0.12691061178005159,none,0.2703705965961277,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440110910_440076890_20240128_1343,440110910,440076890,KOREA NO.7,YEONG ROO,Tanker,outbound,2024-01-28 13:43:21+00:00,2024-01-28 13:57:28+00:00,2024-01-28 13:57:37+00:00,14.266666666666667,35.06959763420464,128.8146221512841,35.06907706587931,128.8145922972053,study_area_other,False,False,False,379.5456408720915,394.80897099034,418.0168271930476,407.9870218882547,421.00728211804847,403.9046843507022,356.14564029988696,0.8841456253669993,50.16236054022313,0.4057545507927187,0.0,0.7751027598355843,boarding_operation,0.4770281204679371,False,7.85,2.85,2.14,1.43,,,60.0,71.0,441387000,193.55065111016987,392.88118204419817,260.82122468617797,318.6153686782477,267.96536882129885,-1.7415597980114286,5.782443668188443,medium,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_NAVLNE,724.7067878228977,3058.289090152536,Busan New Port East Breakwater East Light,breakwater_light,3058.289090152536,,0.0,0.35337242829028026,,,,,,,,1.0,0.3883421819694928,night,22,unknown,,,-1.7415597980114286,none,0.23851406023396854,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440110910_441387000_20240128_1343,440110910,441387000,KOREA NO.7,HECAN,Cargo,inbound,2024-01-28 13:43:21+00:00,2024-01-28 13:43:21+00:00,2024-01-28 13:57:28+00:00,14.116666666666667,35.06820139609826,128.8121810549459,35.06884923662218,128.81236888767293,study_area_other,False,False,False,0.0,0.6399499386022394,15.990703258584505,13.292933355555688,41.83111330462617,13.9190188889552,-120.93953646733576,0.6905882352941176,74.7541176470588,0.3411764705882353,0.0,0.9411764705882352,boarding_operation,0.680599183006536,True,2.82,6.35,2.12,2.83,,,124.0,184.0,228410600,336.86286303891245,370.5485293085543,-15.29930334735053,112.45001941111656,-15.299980588883443,,5.469547394401772,high,16.1,enc_geojson,7.199999809265137,0.0,8.900000190734865,1.2361111703478278,safe,False,KR5G3A44_NAVLNE,753.9351901842188,2800.046887145625,Busan New Port East Breakwater East Light,breakwater_light,2800.046887145625,,0.0,0.3494753079754375,,,,,,,,1.0,0.43999062257087496,night,22,unknown,,,,none,0.680599183006536,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440412320_441236000_20240128_1355,440412320,441236000,,DONGJIN FORTUNE,Cargo,outbound,2024-01-28 13:55:06+00:00,2024-01-28 14:04:56+00:00,2024-01-28 14:08:36+00:00,13.5,35.0501617841186,128.77848272196206,35.04882563890813,128.77939981180072,study_area_other,False,False,False,95.71842243538528,339.0872404166066,499.9576146924648,183.0771369103673,420.5689279475493,186.97825219317872,48.21842243538528,5.492622950819672,39.58715846994536,0.4699453551912568,0.5573770491803278,0.0,speed_similar_only,0.5822358788399224,True,7.43,2.7,2.02,1.35,,,111.0,190.0,440154020,9.647233939914827,735.7545587039241,618.7093123414161,713.7052923494012,673.7052923494012,-2.2869917725694977,5.554026687122162,low,17.9,enc_geojson,6.599999904632568,,11.30000009536743,1.7121212513103086,safe,False,KR65886D_RECTRC,260.1706604682991,852.2381299137609,Busan New Port East Breakwater West Light,breakwater_light,852.2381299137609,,0.0,0.6153105786042269,,,,,,,,1.0,0.8295523740172478,night,23,unknown,,,-2.2869917725694977,none,0.5822358788399224,review,limited_sea_room,106185.83169133501,1616304.181337737,15.221467455621303,True,True,False,True
