event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_308015000_20230908_1144,440155330,308015000,HO RAN DO HO,MOL CHARISMA,Cargo,outbound,2023-09-08 11:44:20+00:00,2023-09-08 11:47:20+00:00,2023-09-08 12:00:42+00:00,16.366666666666667,35.05641583468758,128.78118261332594,35.037348109525155,128.7826916694067,study_area_other,False,False,False,0.0,114.8465265205364,440.06229753216263,26.15767246081827,258.9224608777999,28.55307811227146,-250.60729432784493,3.5076923076923077,4.081318681318682,1.0,0.4879120879120879,0.0,course_aligned_only,0.798554945054945,True,9.0,3.27,2.46,1.64,,,3.0,51.0,440154990,848.0026403042725,381.978966226113,122.77323926592953,245.84771762901892,155.59771762901892,0.25521567532015327,6.232911183655877,medium,18.0,enc_geojson,13.699999809265137,0.0,4.300000190734863,0.3138686314306974,caution,False,KR5G3A44_NAVLNE,310.62740031872687,365.6669102332392,Busan New Port West Breakwater Light,breakwater_light,365.6669102332392,,0.0,0.6085830132908364,9.7,44.0,1.4,,,,,0.569,0.9268666179533521,night,20,unknown,,,0.25521567532015327,possible,0.798554945054945,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440155330_245118000_20230908_1204,440155330,245118000,HO RAN DO HO,PACIFIC DAWN,Cargo,outbound,2023-09-08 12:04:59+00:00,2023-09-08 12:04:59+00:00,2023-09-08 12:24:48+00:00,19.816666666666663,34.99279166666665,128.8071783333335,35.00160515151516,128.80108121212118,study_area_other,False,False,False,189.54669229660885,311.8247252627127,471.7433189032707,305.5956412459469,427.8736742120509,305.5956412459469,129.54669229660885,5.100000000000001,7.881818181818191,1.0,0.3636363636363636,0.0,course_aligned_only,0.6743742573493073,True,10.9,3.96,2.97,1.99,,,38.0,82.0,563158200,162.29472588197459,358.1306512368652,122.15165564276904,214.46122879253306,136.2112287925331,-1.2712501696537923,6.114986644244279,medium,29.5,enc_geojson,5.0,0.0,24.5,4.9,safe,False,KR5G3E22_NAVLNE,123.58562721286768,6254.49170094301,Busan New Port East Breakwater East Light,breakwater_light,6254.49170094301,,0.0,0.43352191637161763,10.0,53.0,1.5,,,,,0.55,0.0,night,21,unknown,,,-1.2712501696537923,none,0.6743742573493073,review,collision_risk_medium;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440155330_563158200_20230908_1204,440155330,563158200,HO RAN DO HO,ATLANTIC SOUTH,Cargo,inbound,2023-09-08 12:04:59+00:00,2023-09-08 12:04:59+00:00,2023-09-08 12:24:12+00:00,19.216666666666665,34.99354749426449,128.80859977399393,34.999157855675456,128.80524186584415,study_area_other,False,False,False,0.0,207.32483937517915,490.168687414612,8.610038381222878,280.04332054918723,8.036894298418416,-132.88334748226754,3.474418604651163,5.311627906976732,1.0,0.627906976744186,0.0,course_aligned_speed_similar,0.8385613695090439,True,3.84,8.65,2.88,3.85,,,12.0,45.0,245118000,305.28015559344436,208.13594092789876,-27.843054666197418,170.37333326690418,92.12333326690421,3.358896054523578,5.999313117995781,high,29.5,enc_geojson,7.0,0.0,22.5,3.2142857142857144,safe,False,KR5G3E22_NAVLNE,55.45430606578111,6198.794850351499,Busan New Port East Breakwater East Light,breakwater_light,6198.794850351499,,0.0,0.4426060925245625,10.0,53.0,1.5,,,,,0.55,0.0,night,21,unknown,,,3.358896054523578,none,0.8385613695090439,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440132580_303352000_20230908_1205,440132580,303352000,NO.307 DAE RYONG,PRESIDENT EISENHOWER,Cargo,inbound,2023-09-08 12:05:06+00:00,2023-09-08 12:05:06+00:00,2023-09-08 12:17:46+00:00,12.666666666666666,35.06952892997657,128.81911539623192,35.069508179892864,128.81936774643563,study_area_other,False,False,False,141.57090647898886,183.922494103724,223.769911436279,371.9091271388757,415.13418364319085,302.8463823227377,59.32090647898886,0.9472727272727272,30.65090909090909,0.4545454545454545,0.0,0.9454545454545454,boarding_operation,0.638315284395435,True,2.53,5.7,1.9,2.54,,,50.0,52.0,636091232,124.39327276342509,279.1405721350739,-114.0860678601976,32.223197083520006,-98.02680291648,-2.828614818235154,6.650214546025451,high,15.0,enc_geojson,11.800000190734863,0.0,3.1999998092651367,0.27118642013054506,caution,False,KR5G3A44_NAVLNE,938.3892111687661,3321.050050414587,Busan New Port East Breakwater East Light,breakwater_light,3321.050050414587,,0.0,0.3248814385108312,10.0,53.0,1.5,,,,,0.55,0.33578998991708253,night,21,unknown,,,-2.828614818235154,none,0.638315284395435,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440132580_636091232_20230908_1205,440132580,636091232,NO.307 DAE RYONG,MARTINIQUE,Cargo,inbound,2023-09-08 12:05:06+00:00,2023-09-08 12:05:06+00:00,2023-09-08 12:17:46+00:00,12.666666666666666,35.069844527270305,128.82125884290653,35.06975800659181,128.82183675235694,study_area_other,False,False,False,0.0,9.266722477254566,63.842213812811735,16.890857147813332,59.92961378149232,30.882551247276407,-154.43414103233457,0.5810246679316887,23.937950664136626,0.5332068311195446,0.0,0.8538899430740038,boarding_operation,0.7418549968374445,True,2.53,5.7,1.9,2.54,,,15.0,33.0,303352000,424.7445203290384,151.21727827470244,-242.00936172056907,133.8749124667268,3.624912466726812,-9.143850750797025,6.48453898825663,high,17.0,enc_geojson,11.800000190734863,0.0,5.199999809265137,0.44067794281461775,safe,False,KR5G3A44_NAVLNE,1005.0103188364754,3483.3598264292723,Busan New Port East Breakwater East Light,breakwater_light,3483.3598264292723,,0.0,0.3159986241551366,10.0,53.0,1.5,,,,,0.55,0.3033280347141455,night,21,unknown,,,-9.143850750797025,none,0.7418549968374445,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440116550_563158200_20230908_1226,440116550,563158200,212 HWANG RYONG,ATLANTIC SOUTH,Cargo,inbound,2023-09-08 12:26:10+00:00,2023-09-08 12:26:10+00:00,2023-09-08 12:49:51+00:00,23.683333333333337,35.05066403510462,128.78485569140466,35.06147748728752,128.79075569613605,study_area_other,False,False,False,0.0,145.20300345153626,498.1537543731421,4.9292303110548294,218.8261175150236,9.3083664206386,-104.74092158753076,1.10734149054505,26.67908787541713,0.6807563959955506,0.7686318131256952,0.1123470522803114,course_aligned_speed_similar,0.8490516468916078,True,4.74,10.66,3.55,4.73,,,49.0,67.0,440111820,361.17073666498635,384.33287099656434,256.788192576479,306.4286484464176,259.3786487325199,-0.1812445725597529,5.838223315663746,medium,17.4,enc_geojson,7.0,0.0,10.399999999999999,1.4857142857142855,safe,False,KR5G3A44_NAVLNE,404.326930381963,383.38266028435083,Busan New Port East Breakwater West Light,breakwater_light,383.38266028435083,,0.0,0.5960897426157383,10.0,53.0,1.5,,,,,0.55,0.9233234679431298,night,21,unknown,,,-0.1812445725597529,possible,0.8490516468916078,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440110910_563158200_20230908_1227,440110910,563158200,KOREA NO.7,ATLANTIC SOUTH,Cargo,inbound,2023-09-08 12:27:10+00:00,2023-09-08 12:27:10+00:00,2023-09-08 12:55:26+00:00,28.266666666666666,35.051603560058254,128.78466966279586,35.06132190228282,128.78992832032017,study_area_other,False,False,False,0.0,136.7678759454649,479.4034708907011,2.632885065022977,209.83553931135953,1.9263475680209527,-123.77761724080077,0.734522370012092,12.441717049576784,0.81136638452237,0.8204353083434099,0.0314389359129383,course_aligned_speed_similar,0.8870423300416499,True,5.65,12.72,4.24,5.66,,,53.0,72.0,440111820,400.9048266220265,387.0287910876682,259.48411266758285,379.8105652790489,332.7605655651512,-1.038488971932648,5.8284730770475015,medium,17.3,enc_geojson,7.0,0.0,10.3,1.4714285714285715,safe,False,KR5G3A44_NAVLNE,430.6212274486766,478.90331270128456,Busan New Port East Breakwater West Light,breakwater_light,478.90331270128456,,0.0,0.5925838363401764,10.0,53.0,1.5,,,,,0.55,0.9042193374597431,night,21,unknown,,,-1.038488971932648,possible,0.8870423300416499,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440127410_229464000_20230908_1229,440127410,229464000,PILOT 11 EULSOOKDO,CMA CGM INTEGRITY,Cargo,outbound,2023-09-08 12:29:21+00:00,2023-09-08 12:31:20+00:00,2023-09-08 12:46:43+00:00,17.366666666666667,35.053800620290296,128.77903406379127,35.03190146743737,128.78442472782214,study_area_other,False,False,False,0.0,145.0897239435318,471.690349999012,36.57396805880538,310.5388876880038,37.21226065237054,-250.90818719870288,6.128985507246377,13.12753623188406,0.9637681159420288,0.3043478260869565,0.0,course_aligned_only,0.729216384863124,True,9.55,3.47,2.6,1.75,,,33.0,172.0,563158200,506.1430403016494,428.2449337415471,51.55169163311149,199.40423759448757,74.6542375944876,-0.2570516492050748,6.5924429573650585,high,16.7,enc_geojson,11.600000381469727,24.0,5.099999618530273,0.43965512507027177,safe,False,KR5G3A44_NAVLNE,30.5198459370061,543.0422449188089,Busan New Port West Breakwater Light,breakwater_light,543.0422449188089,,0.0,0.6459306872083993,10.0,53.0,1.5,,,,,0.55,0.8913915510162382,night,21,unknown,,,-0.2570516492050748,none,0.729216384863124,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_431808000_20230908_1236,440018500,431808000,HYOP SUNG NO.61,ONE TRADITION,Cargo,inbound,2023-09-08 12:36:47+00:00,2023-09-08 12:36:47+00:00,2023-09-08 12:54:23+00:00,17.6,35.04244329650762,128.78442136013297,35.05288884800801,128.78487620563342,study_area_other,False,False,False,0.0,74.63325461438953,337.56358924607207,40.60465502561949,240.0609111966443,45.3629287886379,-274.60875391570175,0.5858823529411764,10.13,0.9588235294117649,0.9823529411764704,0.0,course_aligned_speed_similar,0.8975826797385622,True,3.52,7.92,2.64,3.52,,,19.0,34.0,440111820,216.27603081099213,135.55213539120592,-193.73131745645287,0.0,-190.8654088243212,0.21542155210990574,6.386618952723504,high,18.4,enc_geojson,14.399999618530273,0.0,4.000000381469725,0.27777781162732995,caution,False,KR65896D_NAVLNE,32.967847419175584,670.757436697749,Busan New Port East Breakwater West Light,breakwater_light,670.757436697749,,0.0,0.6456042870107765,10.0,53.0,1.5,,,,,0.55,0.8658485126604503,night,21,unknown,,,0.21542155210990574,none,0.8975826797385622,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440112210_538007485_20230908_1308,440112210,538007485,KOREA NO.1,HYUNDAI DYNASTY,Cargo,inbound,2023-09-08 13:08:02+00:00,2023-09-08 13:08:20+00:00,2023-09-08 13:28:38+00:00,20.6,35.04802511787396,128.78421347857488,35.06323651128954,128.78994833063535,study_area_other,False,False,False,0.0,90.36050844294763,405.3197091572936,35.625582754837424,226.788205702871,29.603859545866584,-233.0064967587706,0.5921161825726141,16.634439834024896,0.8381742738589212,0.8340248962655602,0.0,course_aligned_speed_similar,0.8876868948824344,True,4.12,9.27,3.09,4.12,,,0.0,55.0,440122610,1023.8860801728399,108.14185021574382,-154.46850608889338,868.2698593611799,779.5198593611799,4.019965612949655,5.64363588773455,high,18.5,enc_geojson,9.100000381469727,0.0,9.399999618530273,1.0329669477455663,safe,False,KR5G3A44_RECTRC,213.4233985814404,294.2583896010484,Busan New Port East Breakwater West Light,breakwater_light,294.2583896010484,,0.0,0.5725004819223,10.2,64.0,1.4,,,,,0.554,0.9411483220797903,night,22,unknown,,,4.019965612949655,possible,0.8876868948824344,no_go,collision_risk_high,546794.2013573035,1616304.181337737,2.955964378052284,True,False,False,False
INT_440127410_563006800_20230908_1337,440127410,563006800,PILOT 11 EULSOOKDO,MAERSK SHAMS,Cargo,outbound,2023-09-08 13:37:14+00:00,2023-09-08 13:38:44+00:00,2023-09-08 13:55:45+00:00,18.516666666666666,35.05712034785202,128.7807564762325,35.03066683167034,128.78516054710772,study_area_other,False,False,False,0.0,136.74872304524345,491.2086567438671,41.57995761061808,279.9373564973985,30.274613261054636,-207.7419037989721,3.615309446254072,10.983061889250813,0.970684039087948,0.3550488599348534,0.0,course_aligned_only,0.795444942091929,True,10.18,3.7,2.78,1.86,,,5.0,135.0,440112590,623.6455173854345,298.36630382749416,34.670906229701245,1197.5447389732512,1110.2947389732512,-2.1651593326445364,5.986606231115834,high,17.0,enc_geojson,14.100000381469727,24.0,2.8999996185302734,0.20567372624623925,caution,False,KR5G3A44_RECTRC,301.5385440223772,285.8681263127138,Busan New Port West Breakwater Light,breakwater_light,285.8681263127138,,0.0,0.5621501730782307,10.2,64.0,1.4,,,,,0.554,0.9428263747374572,night,22,unknown,,,-2.1651593326445364,possible,0.795444942091929,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440155330_354202000_20230908_1340,440155330,354202000,HO RAN DO HO,MSC ORNELLA,Cargo,outbound,2023-09-08 13:40:08+00:00,2023-09-08 13:53:07+00:00,2023-09-08 14:00:47+00:00,20.65,35.03187056269124,128.78189855524937,35.029351754298574,128.78362143437428,study_area_other,False,False,False,0.0,172.35488449175992,478.29987612559,35.55116458747138,321.43789251245073,29.162380665179494,-232.70090144564003,0.8682926829268294,20.34959349593497,0.8211382113821138,0.951219512195122,0.0,course_aligned_speed_similar,0.8867186088527552,True,11.36,4.13,3.1,2.06,,,2.0,7.0,563006800,830.236711931838,58.37770039774125,-389.1546512497813,483.8470709891078,335.5970709891078,31.121081149066942,5.295023580507075,high,18.0,enc_geojson,13.100000381469727,0.0,4.899999618530273,0.37404576151474345,caution,False,KR65896D_NAVLNE,792.7713723279637,1857.2805726888803,Busan New Port East Breakwater West Light,breakwater_light,1857.2805726888803,,0.30000000000000004,0.4347503882414581,10.2,64.0,1.4,,,,,0.554,0.628543885462224,night,22,unknown,,,31.121081149066942,none,0.8867186088527552,no_go,collision_risk_high,543093.4052113747,4489733.837049268,8.26696438212473,True,False,False,False
INT_440127410_232024771_20230908_1404,440127410,232024771,PILOT 11 EULSOOKDO,HYUNDAI SATURN,Cargo,inbound,2023-09-08 14:04:34+00:00,2023-09-08 14:26:17+00:00,2023-09-08 14:47:34+00:00,43.0,35.0320649335643,128.79039023031729,35.01770277840747,128.7989819584689,study_area_other,False,False,False,15.55768055115243,237.11710798618475,469.1385947366051,185.2475935544692,410.0274566543384,185.1781592739864,-71.44231944884757,6.121126760563379,32.722535211267605,0.7464788732394366,0.323943661971831,0.0,course_aligned_only,0.7018598361137531,True,8.6,19.35,6.45,8.6,,,0.0,34.0,440159780,930.7786350758234,61.231244385430315,-224.03198195000778,656.7975956585622,560.7975956585622,-9.780789469055858,6.703285315210041,high,17.9,enc_geojson,14.0,24.0,3.8999999999999986,0.27857142857142847,caution,False,KR5G3A44_NAVLNE,69.89994977391854,1785.9717905588952,Busan New Port East Breakwater West Light,breakwater_light,1785.9717905588952,,0.0,0.5430180416036616,9.9,71.0,1.4,,,,,0.563,0.642805641888221,night,23,unknown,,,-9.780789469055858,none,0.7018598361137531,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440412320_232024771_20230908_1430,440412320,232024771,,HYUNDAI SATURN,Cargo,inbound,2023-09-08 14:30:04+00:00,2023-09-08 14:34:05+00:00,2023-09-08 14:49:35+00:00,19.516666666666666,35.04968605307978,128.78456498126906,35.05824450247238,128.78808721931006,study_area_other,False,False,False,0.0,91.37154913747804,406.54783643827545,6.203456355083331,266.48872471387403,3.814367263829829,-281.44885907160824,1.019078947368421,46.76250000000001,0.5526315789473685,1.0,0.0,course_aligned_speed_similar,0.8237716557017544,True,3.9,8.78,2.93,3.91,,,0.0,7.0,477581400,1595.6828883153514,1557.658464826661,1116.9094214189233,1369.756472802423,1223.756472802423,5.117618766982568,5.761161779148768,low,18.3,enc_geojson,14.0,,4.300000000000001,0.3071428571428572,caution,False,KR5G3A44_NAVLNE,328.2814398344514,325.9000153922511,Busan New Port East Breakwater West Light,breakwater_light,325.9000153922511,,0.30000000000000004,0.6062291413554064,9.9,71.0,1.4,,,,,0.563,0.9348199969215498,night,23,unknown,,,5.117618766982568,possible,0.8237716557017544,review,hazard_overlap_possible;ukc_caution;limited_sea_room,659583.6608064843,4489733.837049268,6.806920947010108,True,False,False,False
INT_441925000_232024771_20230908_1434,441925000,232024771,601.BAEK RYONG HO,HYUNDAI SATURN,Cargo,inbound,2023-09-08 14:34:12+00:00,2023-09-08 14:34:12+00:00,2023-09-08 14:49:41+00:00,15.483333333333333,35.05082688641313,128.78454914793554,35.06380523654555,128.79199917131132,study_area_other,False,False,False,0.0,96.63887682652124,430.5984350562585,33.35518177828696,244.95415272275213,29.139818569059862,-256.12340776637825,0.5005102040816325,8.394387755102041,0.8469387755102041,1.0,0.0,course_aligned_speed_similar,0.8689022817460318,True,3.1,6.97,2.32,3.09,,,0.0,13.0,636092101,1637.4545154046896,1669.6366141772369,1267.7923225563354,1466.496062699755,1333.496062699755,-5.332270526711255,5.811019145127068,low,18.2,enc_geojson,14.0,4.5,4.199999999999999,0.29999999999999993,caution,False,KR5G3A44_NAVLNE,381.3191009031478,414.960994491981,Busan New Port East Breakwater West Light,breakwater_light,414.960994491981,,0.0,0.5991574532129136,9.9,71.0,1.4,,,,,0.563,0.9170078011016038,night,23,unknown,,,-5.332270526711255,possible,0.8689022817460318,review,hazard_overlap_possible;ukc_caution;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440127410_563158200_20230908_1435,440127410,563158200,PILOT 11 EULSOOKDO,ATLANTIC SOUTH,Cargo,outbound,2023-09-08 14:35:05+00:00,2023-09-08 14:49:02+00:00,2023-09-08 15:05:24+00:00,30.316666666666663,35.06698597181581,128.80084272642074,35.066841030981145,128.80030937820686,study_area_other,False,False,False,61.60488213042095,158.18316399660472,275.4617360579774,157.17444288895405,240.91187445750649,134.63237629850278,22.354882130420947,0.7949152542372883,107.6457627118644,0.0,0.0,1.0,boarding_operation,0.6481324097047984,True,16.67,6.06,4.55,3.04,,,5.0,31.0,232024771,218.56980825222345,259.8339618306938,-85.35931114950239,48.291741192622965,-65.95825880737704,0.5615540907017054,5.995492853947423,high,16.3,enc_geojson,7.0,24.0,9.3,1.3285714285714287,safe,False,KR5G3A44_NAVLNE,355.50523784054434,2207.670800233365,Busan New Port East Breakwater East Light,breakwater_light,2207.670800233365,,0.0,0.4346541682490333,9.9,71.0,1.4,,,,,0.563,0.5584658399533271,night,23,unknown,,,0.5615540907017054,none,0.6481324097047984,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440132580_477581400_20230908_1445,440132580,477581400,NO.307 DAE RYONG,SEASPAN SANTOS,Cargo,inbound,2023-09-08 14:45:06+00:00,2023-09-08 14:45:49+00:00,2023-09-08 14:56:43+00:00,11.616666666666667,35.05213670051582,128.78443565648217,35.061535260866705,128.7872269794388,study_area_other,False,False,False,0.0,134.82272023260106,492.8660176561606,7.898478155349746,259.1596393501049,12.97839388382477,-200.8102848204829,0.8297849462365591,24.214731182795695,0.6516129032258065,1.0,0.0,course_aligned_speed_similar,0.7845093936678614,True,2.32,5.23,1.74,2.33,,,0.0,30.0,232024771,1459.0910968585222,1286.1090384579759,845.3599950502382,1004.8445015915636,858.8445015915636,1.2722273740258467,5.79960869897603,low,18.2,enc_geojson,11.5,0.0,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_NAVLNE,432.6342943000686,540.6647039732724,Busan New Port East Breakwater West Light,breakwater_light,540.6647039732724,,0.0,0.5923154274266575,9.9,71.0,1.4,,,,,0.563,0.8918670592053455,night,23,unknown,,,1.2722273740258467,none,0.7845093936678614,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
