event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_441925000_228409900_20231231_0545,441925000,228409900,601.BAEK RYONG HO,CMA CGM KIMBERLEY,Cargo,outbound,2023-12-31 05:45:05+00:00,2023-12-31 05:59:35+00:00,2023-12-31 06:14:55+00:00,29.833333333333332,35.06830659709657,128.80966221560573,35.067832202883565,128.8097860443423,study_area_other,False,False,False,2.88524012272984,42.33150508102671,82.7910753782549,223.26095679660872,233.1786945213113,213.14843558640737,-103.61475987727016,0.2886363636363636,33.936931818181826,0.7897727272727273,0.0,0.2784090909090909,course_aligned_only,0.8079191084516146,True,16.41,5.97,4.47,2.98,,,6.0,13.0,229592000,342.9094305977114,464.393652843268,-88.14254294815919,94.85753763382581,-88.14246236617419,,6.050035946640991,high,17.9,enc_geojson,14.800000190734863,4.5,3.0999998092651353,0.20945944387256196,caution,False,KR5G3A44_RECTRC,627.3884241706373,2679.7354705232306,Busan New Port East Breakwater East Light,breakwater_light,2679.7354705232306,,0.0,0.3663482101105817,4.3,302.0,0.3,,,,,0.841,0.46405290589535386,day,14,unknown,,,,none,0.8079191084516146,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_229592000_20231231_0545,441925000,229592000,601.BAEK RYONG HO,CMA CGM OSIRIS,Cargo,outbound,2023-12-31 05:45:05+00:00,2023-12-31 06:10:15+00:00,2023-12-31 06:14:55+00:00,29.833333333333332,35.06860389683779,128.81214500572364,35.06822125398277,128.81225690090062,study_area_other,False,False,False,0.0,44.15842326412828,58.74980622000129,205.99651054804775,230.68387758562216,191.0492743229557,-125.71392114072182,0.2787564766839378,34.669948186528494,0.8082901554404145,0.0,0.2487046632124352,course_aligned_only,0.8096190270581461,True,16.41,5.97,4.47,2.98,,,5.0,20.0,228409900,341.8642349196095,450.3887416361434,-102.14745415528381,83.90037293667217,-99.09962706332783,17.00419947976241,6.442799754447367,high,17.8,enc_geojson,14.100000381469727,4.5,3.699999618530274,0.2624113133637094,caution,False,KR5G3A44_NAVLNE,711.4758359305448,2834.1959564098943,Busan New Port East Breakwater East Light,breakwater_light,2834.1959564098943,,0.0,0.3551365552092607,9.7,279.0,0.4,,,,,0.669,0.4331608087180211,day,15,unknown,,,17.00419947976241,none,0.8096190270581461,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_229592000_20231231_0545,440702880,229592000,KOREA NO.501,CMA CGM OSIRIS,Cargo,inbound,2023-12-31 05:45:53+00:00,2023-12-31 05:47:43+00:00,2023-12-31 06:17:35+00:00,31.7,35.068812297361745,128.8137836128646,35.06877336947443,128.8137318533079,study_area_other,False,False,False,0.0,4.695462565023721,30.173486155248185,67.85755852669347,130.7839788408778,101.87896590486667,-201.43074094733825,0.6824561403508772,132.58771929824562,0.1403508771929824,0.0,1.0,boarding_operation,0.7029934210526315,True,6.34,14.26,4.76,6.34,,,3.0,11.0,228409900,490.84391921927715,460.8716514014129,-91.66454439001427,91.33287012308227,-91.66712987691773,,6.016297197672554,high,15.7,enc_geojson,14.100000381469727,3.5,1.5999996185302727,0.1134751471803503,critical,False,KR5G3A44_NAVLNE,765.7370075919991,2942.4800812349035,Busan New Port East Breakwater East Light,breakwater_light,2942.4800812349035,,0.0,0.3479017323210668,4.3,302.0,0.3,,,,,0.841,0.41150398375301933,day,14,unknown,,,,none,0.7029934210526315,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_563152700_20231231_0555,441925000,563152700,601.BAEK RYONG HO,ATLANTIC BRIDGE,Cargo,outbound,2023-12-31 05:55:05+00:00,2023-12-31 06:09:54+00:00,2023-12-31 06:09:54+00:00,14.816666666666666,35.06846676741404,128.81340539909144,35.06852801741404,128.8133369466382,study_area_other,False,False,False,339.7343550431951,354.834280567465,362.08934654527656,477.58145390169216,492.5433810658448,429.51203189979674,292.9843550431951,0.55,67.17857142857142,0.2142857142857142,0.0,0.9285714285714286,boarding_operation,0.4799064107836067,False,8.15,2.96,2.22,1.49,,,8.0,20.0,229592000,7.400355680312262,207.5915718865199,-164.70910529783146,0.0,-164.70971686627533,,5.531751968498474,high,15.7,enc_geojson,6.800000190734863,4.5,8.899999809265136,1.3088234646510104,safe,False,KR5G3A44_NAVLNE,783.3625778649925,2891.0112031135855,Busan New Port East Breakwater East Light,breakwater_light,2891.0112031135855,,0.0,0.34555165628466766,9.7,279.0,0.4,,,,,0.669,0.4217977593772829,day,15,unknown,,,,none,0.23995320539180334,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440702880_563152700_20231231_0559,440702880,563152700,KOREA NO.501,ATLANTIC BRIDGE,Cargo,outbound,2023-12-31 05:59:46+00:00,2023-12-31 05:59:46+00:00,2023-12-31 06:17:35+00:00,17.816666666666666,35.06888522029367,128.8150363293094,35.068916323534765,128.81499020035895,study_area_other,False,False,False,73.75499138835725,77.56837035100749,85.04379426018936,193.63186417838352,198.01343009121615,153.07917963348635,30.004991388357254,1.275,79.23333333333333,0.0833333333333333,0.0,1.0,boarding_operation,0.6313453847966152,True,9.8,3.56,2.67,1.79,,,6.0,10.0,229592000,155.544553858774,235.7022782744124,-136.59839890993894,0.0,-136.59785833456752,,5.491986344938427,high,17.4,enc_geojson,6.800000190734863,3.5,10.599999809265135,1.5588234576386995,safe,False,KR5G3A44_NAVLNE,815.9778888796344,3020.3247224375154,Busan New Port East Breakwater East Light,breakwater_light,3020.3247224375154,,0.0,0.3412029481493821,4.3,302.0,0.3,,,,,0.841,0.39593505551249686,day,14,unknown,,,,none,0.6313453847966152,no_go,collision_risk_high,101341.49581949954,1795893.5348197073,17.72120610907888,True,False,False,False
INT_440127410_229592000_20231231_0659,440127410,229592000,PILOT 11 EULSOOKDO,CMA CGM OSIRIS,Cargo,outbound,2023-12-31 06:59:16+00:00,2023-12-31 07:03:39+00:00,2023-12-31 07:12:54+00:00,13.633333333333333,35.03429672654298,128.78278251168484,35.027492226191015,128.7852929500936,study_area_other,False,False,False,0.0,178.41311017470971,499.63609525901586,35.688160712641775,344.69446965355155,40.46582522980134,-247.65462262127207,2.193164407778432,11.898467884502065,0.8786093105480259,0.6758986446670595,0.0,course_aligned_speed_similar,0.7899756596608394,True,7.5,2.73,2.04,1.36,,,15.0,55.0,440800485,381.2528069945042,231.59107544168546,-85.17212002199204,80.70541542593764,-25.794584574062355,0.3185661088581176,6.170389278887115,high,18.1,enc_geojson,14.100000381469727,24.0,3.999999618530275,0.2836879085327607,caution,False,KR65896D_RECTRC,587.7616818292358,1575.7895119460832,Busan New Port East Breakwater West Light,breakwater_light,1575.7895119460832,,0.0,0.5090001904317547,9.2,265.0,0.6,,,,,0.664,0.6848420976107834,day,16,unknown,,,0.3185661088581176,none,0.7899756596608394,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_229997000_20231231_0721,440127410,229997000,PILOT 11 EULSOOKDO,CMA CGM PRIDE,Cargo,inbound,2023-12-31 07:21:30+00:00,2023-12-31 07:21:30+00:00,2023-12-31 07:40:27+00:00,18.95,34.973956528518826,128.81575372934174,34.9831761288654,128.81177681766806,study_area_other,True,True,False,0.0,165.13767520460956,498.2221891326767,16.16373774284332,331.1872473304951,13.26979141401372,-274.8506564370597,8.190681003584231,10.142652329749106,0.989247311827957,0.2383512544802867,0.0,course_aligned_only,0.710376443647949,True,3.79,8.53,2.84,3.79,,,40.0,84.0,440111690,212.08072697466557,290.3564222217356,-16.032445812572632,138.09291512184865,33.09291512184865,2.4853347310801026,6.471935337181604,high,31.0,enc_geojson,13.199999809265137,24.0,17.800000190734863,1.3484848824195412,safe,False,KR5G3E22_NAVLNE,328.21998025321665,8468.238582089689,Busan New Port East Breakwater East Light,breakwater_light,8468.238582089689,,0.0,0.4062373359662378,9.2,265.0,0.6,,,,,0.664,0.0,day,16,unknown,,,2.4853347310801026,none,0.710376443647949,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_229997000_20231231_0746,440155260,229997000,JONGHAP65HO,CMA CGM PRIDE,Cargo,inbound,2023-12-31 07:46:37+00:00,2023-12-31 07:47:59+00:00,2023-12-31 08:57:55+00:00,71.3,35.046807706657056,128.7832126630849,35.06362778079103,128.80047920310471,study_area_other,False,False,False,0.0,47.072067200106815,497.4252861014561,7.891735011820651,262.68300703293016,10.023384523414544,-306.739810940263,0.6155288021944528,31.20556232855837,0.6104846083511125,0.4189271563547699,0.5502895458701615,boarding_operation,0.8366361098411732,True,14.26,32.08,10.69,14.27,,,49.0,171.0,440150940,157.0038608926642,28.725294322275477,-272.6672083218448,0.0,-248.25454878538812,0.6533008208308482,6.279395884655618,high,18.5,enc_geojson,13.199999809265137,0.0,5.300000190734863,0.40151517176650037,safe,False,KR5G3A44_NAVLNE,54.55107344019752,405.4375722942473,Busan New Port East Breakwater West Light,breakwater_light,405.4375722942473,,0.0,0.642726523541307,9.2,265.0,0.6,,,,,0.664,0.9189124855411506,day,16,unknown,,,0.6533008208308482,possible,0.8366361098411732,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_228409900_20231231_0814,440155260,228409900,JONGHAP65HO,CMA CGM KIMBERLEY,Cargo,outbound,2023-12-31 08:14:58+00:00,2023-12-31 08:15:08+00:00,2023-12-31 08:25:50+00:00,10.866666666666667,35.06899903481289,128.8087064242736,35.068233071010496,128.80945765474854,study_area_other,False,False,False,0.0,13.723547808214995,39.35364469633794,196.23351879423143,217.84077654004392,163.06686353985472,-153.6963319238228,0.8682352941176472,71.30352941176471,0.1411764705882353,0.0,0.9882352941176472,boarding_operation,0.62845522875817,True,5.98,2.17,1.63,1.09,,,58.0,66.0,229997000,153.96250535740495,224.35720834779377,-328.17898744363345,0.0,-326.87291208148724,-0.436344363692803,6.7393416084896245,high,17.3,enc_geojson,14.800000190734863,0.0,2.4999998092651374,0.16891890385448738,caution,False,KR5G3A44_NAVLNE,513.2246044854352,2700.4456605391556,Busan New Port East Breakwater East Light,breakwater_light,2700.4456605391556,,0.0,0.38157005273527533,10.5,283.0,0.7,,,,,0.615,0.45991086789216884,day,17,unknown,,,-0.436344363692803,none,0.62845522875817,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_563152700_20231231_0825,440155260,563152700,JONGHAP65HO,ATLANTIC BRIDGE,Cargo,outbound,2023-12-31 08:25:09+00:00,2023-12-31 08:35:08+00:00,2023-12-31 08:39:48+00:00,14.65,35.06849967240111,128.81341705239794,35.06849792240112,128.81339501073143,study_area_other,False,False,False,337.6763613832632,344.8396270197609,362.1988734731421,475.6779439882216,482.8388006650121,427.4540382398649,290.9263613832632,0.1366666666666667,11.926666666666671,0.9333333333333332,0.0,0.15,course_aligned_only,0.5905798313181903,True,8.06,2.93,2.2,1.46,,,85.0,91.0,229997000,27.95042293219955,205.45330578718477,-166.84737139716657,0.0,-166.84803227191253,,5.527376846289352,high,15.7,enc_geojson,6.800000190734863,0.0,8.899999809265136,1.3088234646510104,safe,False,KR5G3A44_NAVLNE,780.5631782520745,2894.548172905098,Busan New Port East Breakwater East Light,breakwater_light,2894.548172905098,,0.0,0.3459249095663901,10.5,283.0,0.7,,,,,0.615,0.4210903654189804,day,17,unknown,,,,none,0.5905798313181903,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440139260_538005112_20231231_0831,440139260,538005112,KOREA 401,BALLENITA,Cargo,inbound,2023-12-31 08:31:47+00:00,2023-12-31 08:32:54+00:00,2023-12-31 08:44:58+00:00,13.183333333333334,35.051326136585416,128.78439038722112,35.05992601933577,128.7872082330181,study_area_other,False,False,False,0.0,155.6683520349092,499.9423519208095,9.851341706326068,259.50123722538484,12.303909855155752,-185.2673505662356,0.7582684824902725,20.69764591439689,0.7996108949416343,1.0,0.0,course_aligned_speed_similar,0.8220746406182446,True,2.64,5.93,1.98,2.63,,,0.0,61.0,440044970,1380.0515885654484,571.9631429958536,398.6889411152406,1197.3697757638743,1139.3697757638743,3.835784365445937,5.357471872329625,low,18.2,enc_geojson,10.100000381469727,0.0,8.099999618530273,0.8019801299603101,safe,False,KR5G3A44_RECTRC,389.27110822449606,467.6395879853426,Busan New Port East Breakwater West Light,breakwater_light,467.6395879853426,,0.0,0.5980971855700672,10.5,283.0,0.7,,,,,0.615,0.9064720824029315,day,17,unknown,,,3.835784365445937,possible,0.8220746406182446,review,hazard_overlap_possible;limited_sea_room,271835.7291298176,1616304.181337737,5.945885724852071,True,True,False,True
INT_440313250_441261000_20231231_0834,440313250,441261000,DAEJIN 11HO,DONGJIN FIDES,Cargo,inbound,2023-12-31 08:34:17+00:00,2023-12-31 08:51:18+00:00,2023-12-31 08:51:18+00:00,17.016666666666666,35.065624269481106,128.79347243536668,35.06537940705516,128.79316058058853,study_area_other,False,False,False,42.65216578916848,105.4520558996686,361.3961362508807,159.35205187389823,212.31955838028307,133.49677038696692,-2.3478342108315218,2.634285714285715,41.46857142857143,0.1714285714285714,0.0,0.8285714285714286,boarding_operation,0.6598206052884037,True,3.4,7.66,2.55,3.41,,,48.0,132.0,370320000,149.11903783354478,175.83744906048767,-118.40819776960538,0.0,-117.83333954262594,-0.04802116451336884,5.960417520752742,high,16.4,enc_geojson,6.199999809265137,0.0,10.200000190734862,1.6451613716974987,safe,False,KR5G3A44_RECTRC,154.4583433284938,1590.5718189697966,Busan New Port West Breakwater Light,breakwater_light,1590.5718189697966,,0.0,0.5643102510612348,10.5,283.0,0.7,,,,,0.615,0.6818856362060407,day,17,unknown,,,-0.04802116451336884,none,0.6598206052884037,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155260_228409900_20231231_0846,440155260,228409900,JONGHAP65HO,CMA CGM KIMBERLEY,Cargo,outbound,2023-12-31 08:46:59+00:00,2023-12-31 08:47:28+00:00,2023-12-31 08:57:55+00:00,10.933333333333334,35.06823649241062,128.80977033434695,35.068179109386854,128.80981370719388,study_area_other,False,False,False,17.02465164300901,33.547562112776156,73.14762207495284,234.8040305458098,244.66583834197775,227.28784710668657,-89.47534835699099,1.2760000000000002,72.37600000000002,0.28,0.0,0.92,boarding_operation,0.6222757645697501,True,6.01,2.19,1.64,1.09,,,36.0,58.0,440400610,104.0426609577899,92.29522660557261,-224.46796885810488,0.0,-182.0350740858407,0.1551110127761023,6.266087061948903,high,17.9,enc_geojson,14.800000190734863,0.0,3.0999998092651353,0.20945944387256196,caution,False,KR5G3A44_NAVLNE,639.4689777665619,2678.469238562619,Busan New Port East Breakwater East Light,breakwater_light,2678.469238562619,,0.0,0.3647374696311251,10.5,283.0,0.7,,,,,0.615,0.4643061522874762,day,17,unknown,,,0.1551110127761023,none,0.6222757645697501,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_441236000_20231231_0848,440313250,441236000,DAEJIN 11HO,DONGJIN FORTUNE,Cargo,inbound,2023-12-31 08:48:39+00:00,2023-12-31 08:56:43+00:00,2023-12-31 08:58:43+00:00,10.066666666666666,35.06648995714036,128.79619663271268,35.065908469421906,128.79548048849423,study_area_other,False,False,False,124.68137325214045,240.31491125112265,490.0114381414922,224.58619938901367,354.8676819141794,215.52597784993887,79.68137325214043,3.850549450549451,75.3021978021978,0.3626373626373626,0.0,0.6373626373626373,boarding_operation,0.4926557670133066,False,2.01,4.53,1.51,2.02,,,64.0,141.0,370320000,129.0750926208059,236.62354374987783,-57.622103080215226,45.233428049140656,-52.266571950859344,-0.17636660309778002,5.9535913838743895,high,16.7,enc_geojson,6.599999904632568,0.0,10.100000095367431,1.530303066864925,safe,False,KR5G3A44_NAVLNE,192.03545146908138,1854.3139497984776,Busan New Port West Breakwater Light,breakwater_light,1854.3139497984776,,0.0,0.515342948171043,10.5,283.0,0.7,,,,,0.615,0.6291372100403045,day,17,unknown,,,-0.17636660309778002,none,0.2463278835066533,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440127410_305126000_20231231_0949,440127410,305126000,PILOT 11 EULSOOKDO,LANTAU BAY,Cargo,inbound,2023-12-31 09:49:04+00:00,2023-12-31 09:49:10+00:00,2023-12-31 10:01:10+00:00,12.1,34.98404337704909,128.8122704543967,34.994373345721954,128.80743362075347,study_area_other,False,False,False,0.0,191.7053190011944,497.4708226012805,9.476180831977953,277.03428393965277,14.601171317981391,-105.4200988171215,7.597546897546899,8.289177489177492,0.9466089466089466,0.1875901875901875,0.0,course_aligned_only,0.6422434463684463,True,2.42,5.44,1.82,2.42,,,3.0,21.0,440200000,829.2845444348559,715.3862394721003,583.4102263973964,788.9345527168088,744.1845527168088,-0.9950536840427852,5.725248897746963,low,37.0,enc_geojson,7.300000190734863,24.0,29.699999809265137,4.068493018255024,safe,False,KR5G3E22_NAVLNE,30.764700390188345,7303.5822176981865,Busan New Port East Breakwater East Light,breakwater_light,7303.5822176981865,,0.0,0.44589803994797483,12.2,274.0,0.9,,,,,0.544,0.0,night,18,unknown,,,-0.9950536840427852,none,0.6422434463684463,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440909000_305126000_20231231_1011,440909000,305126000,JONGHAP NO 36,LANTAU BAY,Cargo,inbound,2023-12-31 10:11:10+00:00,2023-12-31 10:11:50+00:00,2023-12-31 10:49:49+00:00,38.65,35.049751216185015,128.78479267793472,35.063950469097165,128.79474349860487,study_area_other,False,False,False,0.0,145.34824952208285,498.5563829594603,2.254469426158487,221.6803998777783,7.2694599095919,-134.09973499335248,0.9199798183652876,25.4029263370333,0.6177598385469223,0.8536831483350151,0.1360242179616549,course_aligned_speed_similar,0.8555213729117613,True,7.73,17.39,5.8,7.73,,,42.0,141.0,352002829,378.66303651549265,331.7530484469896,183.0890306992826,257.4725568836414,206.7225568836414,-0.22349511870388875,6.0491712498907475,medium,17.8,enc_geojson,7.300000190734863,3.200000047683716,10.499999809265137,1.4383561006740389,safe,False,KR5G3A44_NAVLNE,354.2840647935917,314.0590721022722,Busan New Port East Breakwater West Light,breakwater_light,314.0590721022722,,0.0,0.6027621246941878,11.8,278.0,1.1,,,,,0.5359999999999999,0.9371881855795455,night,19,unknown,,,-0.22349511870388875,possible,0.8555213729117613,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440909000_563152700_20231231_1038,440909000,563152700,JONGHAP NO 36,ATLANTIC BRIDGE,Cargo,inbound,2023-12-31 10:38:08+00:00,2023-12-31 10:38:08+00:00,2023-12-31 10:49:49+00:00,11.683333333333334,35.06929186791723,128.81796052922184,35.069207374727654,128.81815403411085,study_area_other,False,False,False,339.4444932702799,369.0227336975742,379.737034229356,372.78224212220846,402.30789323484106,421.92734728211894,292.6944932702799,0.5604166666666667,57.20416666666667,0.4166666666666667,0.0,0.7083333333333334,boarding_operation,0.4713903063526469,False,2.34,5.26,1.75,2.33,,,48.0,48.0,305126000,203.78329151395073,343.81456128840557,139.6130618200247,259.09454910386376,191.59454910386376,15.88113295658001,5.571488434021291,medium,15.3,enc_geojson,6.800000190734863,3.200000047683716,8.499999809265137,1.2499999368892016,safe,False,KR5G3A44_NAVLNE,909.2885514761199,3229.7850878327895,Busan New Port East Breakwater East Light,breakwater_light,3229.7850878327895,,0.0,0.3287615264698507,11.8,278.0,1.1,,,,,0.5359999999999999,0.3540429824334421,night,19,unknown,,,15.88113295658001,none,0.23569515317632345,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440702880_636014219_20231231_1115,440702880,636014219,KOREA NO.501,ZIM NINGBO,Cargo,inbound,2023-12-31 11:15:01+00:00,2023-12-31 11:18:18+00:00,2023-12-31 11:29:58+00:00,14.95,35.04815887092353,128.78355543202863,35.05665593677981,128.78647958181065,study_area_other,False,False,False,0.0,138.96264377800915,453.0841491424165,40.30079794005551,297.8155071922663,36.75892763247638,-242.16097564961973,0.8033167009098913,41.14085705899618,0.7067801584972117,1.0,0.0,course_aligned_speed_similar,0.8057385162899912,True,2.99,6.73,2.24,2.99,,,39.0,120.0,440400610,571.5972859318897,710.4158225506242,418.04243065705543,534.4086104439493,435.9086104439493,-0.4972730084204717,6.220306895381374,low,18.5,enc_geojson,12.800000190734863,3.5,5.699999809265137,0.4453124784631658,safe,False,KR5G3A44_RECTRC,153.69803251300783,354.82669265986937,Busan New Port East Breakwater West Light,breakwater_light,354.82669265986937,,0.0,0.6295069289982655,10.3,281.0,1.2,,,,,0.571,0.9290346614680262,night,20,unknown,,,-0.4972730084204717,possible,0.8057385162899912,review,hazard_overlap_possible;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440112210_636014219_20231231_1116,440112210,636014219,KOREA NO.1,ZIM NINGBO,Cargo,inbound,2023-12-31 11:16:33+00:00,2023-12-31 11:18:26+00:00,2023-12-31 11:28:04+00:00,11.516666666666667,35.0493922648702,128.7832351549576,35.05725910921632,128.7866812769925,study_area_other,False,False,False,0.0,92.44358161905272,417.77857743070183,31.482659476881103,270.9761269675907,23.792484401743422,-268.5809074918253,1.1112275449101796,28.04745508982036,0.7395209580838323,1.0,0.0,course_aligned_speed_similar,0.7838634189953427,True,2.3,5.18,1.73,2.31,,,27.0,120.0,440400610,690.3730156985511,730.5352362487273,438.16184435515856,560.7124702998923,462.2124702998923,-0.5823951073738847,6.188881577151281,low,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR5G3A44_NAVLNE,180.5730045470048,415.6232641850377,Busan New Port East Breakwater West Light,breakwater_light,415.6232641850377,,0.0,0.6259235993937328,10.3,281.0,1.2,,,,,0.571,0.9168753471629925,night,20,unknown,,,-0.5823951073738847,possible,0.7838634189953427,review,hazard_overlap_possible;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_440200060_229997000_20231231_1140,440200060,229997000,META NO1,CMA CGM PRIDE,Cargo,outbound,2023-12-31 11:40:34+00:00,2023-12-31 11:40:34+00:00,2023-12-31 11:52:55+00:00,12.35,35.068490454379216,128.8152265267572,35.06872243722037,128.81477261015328,study_area_other,False,False,False,4.026749311395292,94.87993103381434,202.97463368906543,233.6530213390426,250.68626966145956,214.2899447750728,-102.47325068860472,0.9285714285714286,51.68857142857144,0.2,0.0,0.9428571428571428,boarding_operation,0.6658843472385596,True,6.79,2.47,1.85,1.24,,,10.0,14.0,563152700,99.41385031848586,158.0132031276089,-214.28747405674244,0.0,-214.28787128037598,,5.82972243112807,high,16.2,enc_geojson,13.199999809265137,0.0,3.0000001907348626,0.2272727450063408,caution,False,KR5G3A44_NAVLNE,864.7449797936652,2997.863609010068,Busan New Port East Breakwater East Light,breakwater_light,2997.863609010068,,0.0,0.33470066936084464,10.3,281.0,1.2,,,,,0.571,0.4004272781979864,night,20,unknown,,,,none,0.6658843472385596,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_305126000_20231231_1140,440200060,305126000,META NO1,LANTAU BAY,Cargo,outbound,2023-12-31 11:40:34+00:00,2023-12-31 11:40:34+00:00,2023-12-31 11:52:14+00:00,11.666666666666666,35.06909925847593,128.81823321645518,35.06923807514259,128.81818968316816,study_area_other,False,False,False,264.26770189248225,270.7825208923792,283.0890091948439,398.39035530218587,405.2201600998615,362.18171964018927,213.51770189248228,0.4,81.092,0.34,0.0,0.66,boarding_operation,0.4817538233089551,False,6.42,2.33,1.75,1.17,,,9.0,9.0,563152700,181.45450282232252,413.36467765403165,209.1631781856508,276.6623864302181,209.16238643021808,,5.169971392399795,medium,15.3,enc_geojson,7.300000190734863,0.0,7.999999809265137,1.0958903561973479,safe,False,KR5G3A44_NAVLNE,941.3584196650957,3231.089694170639,Busan New Port East Breakwater East Light,breakwater_light,3231.089694170639,,0.09999999999999998,0.3244855440446539,10.3,281.0,1.2,,,,,0.571,0.3537820611658722,night,20,unknown,,,,none,0.24087691165447755,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,128484.85634651536,2693840.3022295614,20.966208616558266,True,False,False,False
INT_440200060_563152700_20231231_1140,440200060,563152700,META NO1,ATLANTIC BRIDGE,Cargo,inbound,2023-12-31 11:40:34+00:00,2023-12-31 11:40:34+00:00,2023-12-31 11:52:14+00:00,11.666666666666666,35.06879176741404,128.81601373231825,35.069079993992105,128.81624408074066,study_area_other,False,False,False,0.0,16.542916040387848,43.32885187856408,11.73786952286559,50.152244766680866,57.35708331620567,-79.17059354039603,0.22,25.672000000000004,0.56,0.0,1.0,boarding_operation,0.7470172222222221,True,2.33,5.25,1.75,2.34,,,11.0,15.0,229997000,208.93311433773633,158.0132031276089,-214.28747405674244,0.0,-214.28787128037598,,5.494252105962989,high,16.2,enc_geojson,6.800000190734863,0.0,9.399999809265136,1.382352874353272,safe,False,KR5G3A44_NAVLNE,870.4178438473017,3070.0151076384004,Busan New Port East Breakwater East Light,breakwater_light,3070.0151076384004,,0.0,0.3339442874870264,10.3,281.0,1.2,,,,,0.571,0.38599697847231995,night,20,unknown,,,,none,0.7470172222222221,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
