event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_440149350_20240814_0643,440127410,440149350,PILOT 11 EULSOOKDO,NO.11 SEYANG,Tanker,inbound,2024-08-14 06:43:05+00:00,2024-08-14 06:46:16+00:00,2024-08-14 06:56:56+00:00,13.85,35.06815808922305,128.8000875637852,35.06767376632672,128.80046103044288,study_area_other,False,False,False,242.9593493559903,381.8167358544915,497.77458626243623,266.6587535131777,400.9580515784827,257.86377103020317,218.0593487837857,0.9720348837209302,131.40761627906977,0.1023255813953488,0.0,0.9290697674418604,boarding_operation,0.4824638525957081,False,2.77,6.23,2.08,2.77,,,106.0,108.0,538010740,222.10370712532185,181.1134004052752,112.66623142744233,393.4947242774007,359.5947244204518,-12.57919495488617,5.667680286376494,medium,16.0,enc_geojson,0.0,24.0,16.0,,safe,False,KR5G3A44_RECTRC,201.94725331929266,2254.0590864707874,Busan New Port West Breakwater Light,breakwater_light,2254.0590864707874,,0.0,0.44739718514562976,,,,,,,,1.0,0.5491881827058425,day,15,unknown,,,-12.57919495488617,none,0.24123192629785406,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440151610_563178400_20240814_0719,440151610,563178400,KOREA NO.2,CNC SULAWESI,Cargo,inbound,2024-08-14 07:19:57+00:00,2024-08-14 07:20:36+00:00,2024-08-14 08:02:37+00:00,42.666666666666664,35.0470384235084,128.78509650759443,35.064498462048874,128.7980498282346,study_area_other,False,False,False,0.0,128.41339312684934,499.3356059230851,1.1737885466227242,205.78207642988707,2.5866276701388347,-151.1650591045833,0.8539319072009641,20.15718589936728,0.7059355227478156,0.7411871045495632,0.2380235010545345,course_aligned_speed_similar,0.8677646965284054,True,8.53,19.2,6.4,8.54,,,83.0,177.0,440192560,28.63382301409496,10.015820573883538,-161.19309470664243,0.0,-104.9340646978411,2.870593367856574,5.942515037645148,high,18.2,enc_geojson,6.599999904632568,0.0,11.600000095367431,1.7575757974216546,safe,False,KR5G3A44_RECTRC,254.9151802743176,236.2919158349911,Busan New Port East Breakwater West Light,breakwater_light,236.2919158349911,,0.0,0.5766293233242592,,,,,,,,1.0,0.9527416168330017,day,16,unknown,,,2.870593367856574,possible,0.8677646965284054,no_go,collision_risk_high;too_close_breakwater,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440151610_566958000_20240814_0742,440151610,566958000,KOREA NO.2,APL CHARLESTON,Cargo,inbound,2024-08-14 07:42:36+00:00,2024-08-14 08:02:37+00:00,2024-08-14 08:02:37+00:00,20.016666666666666,35.068863354684225,128.81467721404107,35.06889687889278,128.81423853504836,study_area_other,False,False,False,118.15863709488193,201.3336452627812,281.7206348822351,361.6691066480952,374.73357737167674,295.33275610659325,24.758637237933073,1.069387755102041,120.53061224489794,0.0,0.0,1.0,boarding_operation,0.6090537973349076,True,4.0,9.01,3.0,4.01,,,11.0,140.0,563178400,184.12434446999887,374.2354690717837,-4.014598447278388,121.48569579735846,-4.01430420264154,,5.719092858018291,high,17.4,enc_geojson,10.5,0.0,6.899999999999999,0.657142857142857,safe,False,KR5G3A44_NAVLNE,801.6727733846507,2997.6872993050033,Busan New Port East Breakwater East Light,breakwater_light,2997.6872993050033,,0.0,0.3431102968820466,,,,,,,,1.0,0.4004625401389993,day,17,unknown,,,,none,0.6090537973349076,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440151610_309046000_20240814_0742,440151610,309046000,KOREA NO.2,MOL CREATION,Cargo,inbound,2024-08-14 07:42:46+00:00,2024-08-14 07:47:36+00:00,2024-08-14 08:03:05+00:00,20.316666666666663,35.069281161737464,128.8184139183149,35.06941491022419,128.81832453007704,study_area_other,False,False,False,185.99106769886805,207.15181626105297,257.05405558193513,427.36652878623227,446.1137024946043,357.29421177623175,95.5910678419192,1.2319148936170214,77.6872340425532,0.1702127659574468,0.0,0.8723404255319149,boarding_operation,0.5917537636359982,True,4.06,9.14,3.05,4.07,,,119.0,244.0,563178400,162.7308129408965,299.69981602889385,-69.67927655582065,52.820426155942755,-69.67957384405724,,5.731375871680758,high,15.3,enc_geojson,10.800000190734863,0.0,4.499999809265137,0.41666664164743356,caution,False,KR5G3A44_NAVLNE,931.2326158896209,3257.087071428111,Busan New Port East Breakwater East Light,breakwater_light,3257.087071428111,,0.0,0.32583565121471725,,,,,,,,1.0,0.34858258571437784,day,16,unknown,,,,none,0.5917537636359982,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440008040_371519000_20240814_0826,440008040,371519000,SIN SUN DAE,MARCOS V,Cargo,outbound,2024-08-14 08:26:42+00:00,2024-08-14 08:29:41+00:00,2024-08-14 08:43:18+00:00,16.6,35.06092916289826,128.78171744280047,35.03778426476707,128.7824072726065,study_area_other,False,False,False,0.0,134.1156675533829,443.2080746160248,5.491773750724395,274.39984059177254,12.22769842924135,-249.3762845666873,1.2864468864468863,7.511630036630035,0.8869047619047619,0.8113553113553114,0.0,course_aligned_speed_similar,0.8543032407407407,True,9.13,3.32,2.49,1.66,,,0.0,125.0,440761000,1314.6216011346842,1048.3979752832531,630.5619055227967,1297.2257062311346,1158.7257062311346,-3.8146772053361406,6.254212630260422,low,17.5,enc_geojson,13.399999618530273,0.0,4.100000381469727,0.305970186431947,caution,False,KR65886D_RECTRC,379.57973700949793,407.50796384470027,Busan New Port West Breakwater Light,breakwater_light,407.50796384470027,,0.0,0.5993893683987336,,,,,,,,1.0,0.9184984072310599,day,17,unknown,,,-3.8146772053361406,possible,0.8543032407407407,review,hazard_overlap_possible;ukc_caution;limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440104800_563178400_20240814_0940,440104800,563178400,YUNG CHANG 3 HO,CNC SULAWESI,Cargo,inbound,2024-08-14 09:40:52+00:00,2024-08-14 09:42:49+00:00,2024-08-14 10:07:23+00:00,26.516666666666666,35.068725001982024,128.81570974612933,35.06896464185809,128.81543006545985,study_area_other,False,False,False,178.1440907555799,241.55408671431735,446.36836983596055,232.1211057875146,289.75284292873675,277.7437874891327,120.8440910416822,1.6730392156862748,93.39460784313724,0.1470588235294117,0.0,0.8627450980392157,boarding_operation,0.571425432801554,True,5.3,11.93,3.98,5.31,,,11.0,130.0,440014910,108.32381828618499,61.13863506775677,-86.17698430039252,0.0,-86.17700278145898,,4.907147840567546,high,16.2,enc_geojson,6.599999904632568,0.0,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_RECTRC,863.2004419319152,3046.286747987298,Busan New Port East Breakwater East Light,breakwater_light,3046.286747987298,,0.0,0.3349066077424113,,,,,,,,1.0,0.3907426504025404,night,18,unknown,,,,none,0.571425432801554,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440104800_440014910_20240814_0941,440104800,440014910,YUNG CHANG 3 HO,CHANG YONG 1HO,Tanker,outbound,2024-08-14 09:41:46+00:00,2024-08-14 09:47:56+00:00,2024-08-14 10:07:23+00:00,25.616666666666667,35.068999885626745,128.8155411297677,35.06915647310777,128.81529144909192,study_area_other,False,False,False,217.46988967502236,267.33116350105973,412.009770279756,245.08308763595895,289.61999906309046,240.9575703516004,198.16988996112465,0.9323741007194244,86.38848920863309,0.3705035971223021,0.0,0.6438848920863309,boarding_operation,0.5799247408552584,True,14.09,5.12,3.84,2.57,,,15.0,141.0,563178400,108.26744208330211,61.865197349061575,-85.45042201908772,0.0,-85.45043748746323,,4.647023642401178,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,827.578493873542,3059.5823170949952,Busan New Port East Breakwater East Light,breakwater_light,3059.5823170949952,,0.0,0.3396562008168611,,,,,,,,1.0,0.3880835365810009,night,18,unknown,,,,none,0.5799247408552584,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440155260_215165000_20240814_0941,440155260,215165000,JONGHAP65HO,CMA CGM VIRGINIA,Cargo,inbound,2024-08-14 09:41:54+00:00,2024-08-14 09:41:54+00:00,2024-08-14 09:59:14+00:00,17.333333333333332,35.0680616926375,128.80985291963665,35.06799061152672,128.80960184929677,study_area_other,False,False,False,92.03841042659955,162.08008610549334,255.85559801388553,341.201190485172,353.07898384673007,265.4566299194336,3.538410426599569,0.3576576576576576,24.536936936936936,0.7387387387387387,0.0,0.2612612612612612,course_aligned_only,0.7303121139042004,True,3.47,7.8,2.6,3.46,,,15.0,151.0,566958000,230.39705747509845,431.1358344981685,-37.823537233201705,117.67775974140056,-37.822240258599436,,5.748257832292937,high,17.9,enc_geojson,11.0,0.0,6.899999999999999,0.6272727272727271,safe,False,KR5G3A44_NAVLNE,660.9876038289788,2666.235746401598,Busan New Port East Breakwater East Light,breakwater_light,2666.235746401598,,0.0,0.3618683194894695,,,,,,,,1.0,0.4667528507196804,night,18,unknown,,,,none,0.7303121139042004,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440155260_566958000_20240814_0941,440155260,566958000,JONGHAP65HO,APL CHARLESTON,Cargo,inbound,2024-08-14 09:41:54+00:00,2024-08-14 09:41:54+00:00,2024-08-14 09:59:14+00:00,17.333333333333332,35.06860514299769,128.81150066383194,35.0687721018384,128.81142569755858,study_area_other,False,False,False,0.0,5.776956946073338,50.20616516627646,92.13673236087546,161.3944406932944,48.25023706602953,-239.78111030843448,1.8607142857142855,73.49464285714285,0.3928571428571428,0.0,0.6785714285714286,boarding_operation,0.6849092261904761,True,3.47,7.8,2.6,3.46,,,18.0,147.0,215165000,370.2105202304177,323.9194736699317,-145.03989806143852,10.461251017562233,-145.03874898243777,,5.856004414229515,high,17.8,enc_geojson,10.5,0.0,7.300000000000001,0.6952380952380953,safe,False,KR5G3A44_NAVLNE,681.7056695164473,2800.2741737660945,Busan New Port East Breakwater East Light,breakwater_light,2800.2741737660945,,0.0,0.3591059107311404,,,,,,,,1.0,0.43994516524678107,night,18,unknown,,,,none,0.6849092261904761,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440155260_563178400_20240814_0942,440155260,563178400,JONGHAP65HO,CNC SULAWESI,Cargo,inbound,2024-08-14 09:42:00+00:00,2024-08-14 09:42:33+00:00,2024-08-14 09:55:33+00:00,13.55,35.06853210378152,128.81428383677274,35.06854476251166,128.8142742336258,study_area_other,False,False,False,424.149975880262,428.97583202624566,435.2170778640888,488.9265932201231,493.7099005129109,536.858891160788,365.649975880262,0.9095238095238096,30.29047619047619,0.3809523809523809,0.0,0.8095238095238095,boarding_operation,0.46363369172052,False,2.71,6.1,2.03,2.71,,,12.0,135.0,566958000,177.11009874912017,520.3183677317588,142.06830021269673,267.5670177077426,142.0670177077426,,5.533116665385164,medium,15.7,enc_geojson,6.599999904632568,0.0,9.100000095367431,1.3787879131604384,safe,False,KR5G3A44_NAVLNE,817.1532818908521,2946.519028809045,Busan New Port East Breakwater East Light,breakwater_light,2946.519028809045,,0.0,0.34104622908121973,,,,,,,,1.0,0.41069619423819104,night,18,unknown,,,,none,0.23181684586026,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440104800_566958000_20240814_0942,440104800,566958000,YUNG CHANG 3 HO,APL CHARLESTON,Cargo,outbound,2024-08-14 09:42:30+00:00,2024-08-14 09:45:16+00:00,2024-08-14 10:09:53+00:00,27.383333333333333,35.068929726528054,128.8133741997184,35.06898797916428,128.81259075851338,study_area_other,False,False,False,0.0,33.755890497543454,193.8457405878864,34.041834427162506,171.4047592472832,91.05718785315932,-182.66494068822925,0.9819875776397516,78.17515527950312,0.2360248447204969,0.0,0.8695652173913043,boarding_operation,0.7147575051759834,True,15.06,5.48,4.11,2.73,,,14.0,136.0,563178400,302.5813821213523,375.47446701948223,-2.775600499579866,122.72480034080127,-2.7751996591987336,,5.691309769482379,high,17.2,enc_geojson,10.5,0.0,6.699999999999999,0.638095238095238,safe,False,KR5G3A44_NAVLNE,734.9977784341518,2930.0360006222736,Busan New Port East Breakwater East Light,breakwater_light,2930.0360006222736,,0.0,0.3520002962087798,,,,,,,,1.0,0.41399279987554527,night,18,unknown,,,,none,0.7147575051759834,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440016540_636018904_20240814_1015,440016540,636018904,SAMHO T-9,NAVIOS MIAMI,Cargo,inbound,2024-08-14 10:15:06+00:00,2024-08-14 10:18:18+00:00,2024-08-14 10:29:57+00:00,14.85,35.04908423319898,128.78450850554682,35.05884286554179,128.7874676197423,study_area_other,False,False,False,0.0,135.78583371132677,495.99397615395617,4.611451379615603,262.70298649557105,9.879535897091786,-215.3241957585352,0.8292884371029227,24.16372299872935,0.8500635324015248,1.0,0.0,course_aligned_speed_similar,0.8392344080897924,True,2.97,6.68,2.23,2.97,,,28.0,67.0,440400610,373.45236099203305,284.1816377293247,46.213057976491484,168.7545619870499,88.2545619870499,-0.6773611114493999,6.136046559020167,high,17.8,enc_geojson,10.100000381469727,0.0,7.699999618530274,0.7623761710600836,safe,False,KR5G3A44_NAVLNE,293.78777754674394,295.7908009754572,Busan New Port East Breakwater West Light,breakwater_light,295.7908009754572,,0.0,0.561529829497858,,,,,,,,1.0,0.9408418398049085,night,19,unknown,,,-0.6773611114493999,possible,0.8392344080897924,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_352003392_215165000_20240814_1039,352003392,215165000,,CMA CGM VIRGINIA,Cargo,outbound,2024-08-14 10:39:13+00:00,2024-08-14 10:39:13+00:00,2024-08-14 11:13:56+00:00,34.71666666666667,35.06761159562099,128.80767335481096,35.069301582702636,128.80283765454843,study_area_other,False,False,False,0.0,122.85148142678116,401.1120288830333,33.21122643348091,224.92126735342055,34.93663492444493,-226.9815845683891,1.105410122164049,26.132286212914483,0.6527050610820244,0.3856893542757417,0.1361256544502617,course_aligned_only,0.8142211072328872,True,19.09,6.94,5.21,3.48,,,143.0,149.0,538010740,457.3332295472689,531.9235734151983,270.0053539223643,358.50596095469916,270.00596095469916,,5.594516461570663,medium,16.0,enc_geojson,11.0,,5.0,0.45454545454545453,safe,False,KR5G3A44_NAVLNE,606.3393102109742,2519.8303881378283,Busan New Port East Breakwater East Light,breakwater_light,2519.8303881378283,,0.0,0.36915475863853675,,,,,,,,1.0,0.4960339223724344,night,19,unknown,,,,none,0.8142211072328872,review,collision_risk_medium;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_215165000_20240814_1117,440008040,215165000,SIN SUN DAE,CMA CGM VIRGINIA,Cargo,outbound,2024-08-14 11:17:10+00:00,2024-08-14 11:17:10+00:00,2024-08-14 11:39:22+00:00,22.2,35.06944757104566,128.79753997009146,35.04507116478822,128.7826567342774,study_area_other,False,False,False,0.0,165.2058962261263,498.04971492036594,15.057320948149826,325.55691877494166,22.68591293613433,-239.23230655669977,1.8663030303030304,12.69361616161616,0.8371717171717171,0.8032323232323232,0.0,course_aligned_speed_similar,0.8653674466891133,True,12.21,4.44,3.33,2.22,,,40.0,63.0,440112380,218.68819729467393,151.4193395819305,-84.23453524757852,286.0993144874375,203.74931434438636,-0.8567052069106825,6.258290377904894,high,18.0,enc_geojson,11.0,0.0,7.0,0.6363636363636364,safe,False,KR65886D_NAVLNE,45.96751752362024,2102.89899052918,Busan New Port Seocon Halla South Light,breakwater_light,2102.89899052918,,0.0,0.49338783257532065,,,,,,,,1.0,0.579420201894164,night,20,unknown,,,-0.8567052069106825,none,0.8653674466891133,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440008040_440150760_20240814_1129,440008040,440150760,SIN SUN DAE,101 SAM CHANG,Other_Reserved,outbound,2024-08-14 11:29:03+00:00,2024-08-14 11:33:52+00:00,2024-08-14 11:41:43+00:00,12.666666666666666,35.030307199543586,128.78375771203156,35.024148742092656,128.78628275389536,study_area_other,False,False,False,214.60983888511416,343.19652098040433,499.053415270379,245.86380832542875,373.23599052673086,248.24434675112792,195.10983888511416,2.512745098039215,6.373529411764706,0.9264705882352942,0.8676470588235294,0.0,course_aligned_speed_similar,0.6738521522244871,True,6.97,2.53,1.9,1.27,,,126.0,403.0,215165000,102.1168488604632,373.8051056520134,139.74257342909343,592.2301247115801,514.2301247115801,6.104987035027555,5.468732371307233,medium,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65896D_RECTRC,680.7977159861999,1989.6872604423759,Busan New Port East Breakwater West Light,breakwater_light,1989.6872604423759,,0.0,0.42761242779477737,,,,,,,,1.0,0.6020625479115248,night,20,unknown,,,6.104987035027555,none,0.6738521522244871,review,collision_risk_medium;limited_sea_room,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440083810_215192000_20240814_1135,440083810,215192000,,CMA CGM CALLISTO,Cargo,inbound,2024-08-14 11:35:04+00:00,2024-08-14 11:35:55+00:00,2024-08-14 12:30:54+00:00,55.833333333333336,35.04820877894641,128.78189265821587,35.066752302408446,128.80253404103237,study_area_other,False,False,False,0.0,45.1529815930427,482.34986768227265,15.467503278221612,227.45034818695885,15.41823489516637,-298.77835897714596,0.4957593123209169,22.08794651384909,0.7392550143266475,0.4005730659025788,0.2804202483285578,course_aligned_speed_similar,0.8483996948954686,True,11.17,25.12,8.38,11.16,,,5.0,88.0,440154020,754.4852952880237,396.68225654443035,104.2002460674035,701.5635872811511,603.3135872811511,1.4503427386306451,5.987758228825369,medium,18.2,enc_geojson,11.199999809265137,,7.000000190734863,0.6250000276735855,safe,False,KR65896D_RECTRC,11.008783685972833,506.24421270755,Busan New Port East Breakwater West Light,breakwater_light,506.24421270755,,0.0,0.6485321621752037,,,,,,,,1.0,0.89875115745849,night,20,unknown,,,1.4503427386306451,none,0.8483996948954686,review,collision_risk_medium;limited_sea_room,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440155260_215192000_20240814_1135,440155260,215192000,JONGHAP65HO,CMA CGM CALLISTO,Cargo,inbound,2024-08-14 11:35:06+00:00,2024-08-14 11:36:06+00:00,2024-08-14 12:27:44+00:00,52.63333333333333,35.0477083439385,128.7841401843562,35.06539573832036,128.80047947878435,study_area_other,False,False,False,0.0,54.73465240409732,461.4664616951284,6.8170068705156694,177.27944996975938,5.203244915294561,-308.99334895701776,0.5797164531774655,22.76720557144634,0.6969282427558762,0.4533018281308295,0.293495833851511,course_aligned_speed_similar,0.8465765503875968,True,10.53,23.68,7.9,10.52,,,3.0,109.0,440154020,863.338953355678,412.5598036708,120.07779319377318,621.2477637468122,522.9977637468122,1.2702711786103904,5.964844230614882,medium,18.2,enc_geojson,11.199999809265137,0.0,7.000000190734863,0.6250000276735855,safe,False,KR5G3A44_RECTRC,190.88899849053664,301.9378440052547,Busan New Port East Breakwater West Light,breakwater_light,301.9378440052547,,0.0,0.6245481335345952,,,,,,,,1.0,0.9396124311989491,night,20,unknown,,,1.2702711786103904,possible,0.8465765503875968,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440075240_636093137_20240814_1145,440075240,636093137,SUN JIN 100,AL JASRAH,Cargo,inbound,2024-08-14 11:45:31+00:00,2024-08-14 11:47:23+00:00,2024-08-14 12:04:59+00:00,19.466666666666665,35.04136545486479,128.7832407384479,35.0544858337199,128.786109526775,study_area_other,False,False,False,0.0,97.62243889387985,486.88944899116376,2.7863173976639404,262.3558170904687,6.921655575066548,-293.1976511457879,0.5136910732196589,21.503159478435304,0.8455366098294884,0.9842026078234704,0.0,course_aligned_speed_similar,0.8923831564136855,True,3.89,8.76,2.92,3.9,,,36.0,151.0,440154020,483.27595982331957,183.91090870760655,-112.62818534767115,219.7483425704719,120.24834257047189,0.9443654710777927,6.163281085660422,high,17.9,enc_geojson,14.0,0.0,3.8999999999999986,0.27857142857142847,caution,False,KR65896D_NAVLNE,203.22641646071375,825.6002331692597,Busan New Port East Breakwater West Light,breakwater_light,825.6002331692597,,0.0,0.6229031444719048,,,,,,,,1.0,0.8348799533661481,night,20,unknown,,,0.9443654710777927,none,0.8923831564136855,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440412320_538009762_20240814_1155,440412320,538009762,,ITAJAI EXPRESS,Cargo,outbound,2024-08-14 11:55:01+00:00,2024-08-14 11:55:01+00:00,2024-08-14 12:09:56+00:00,14.916666666666666,35.06161737189116,128.78169472244645,35.061268945475646,128.78172128604095,study_area_other,False,False,False,177.64784875885474,362.7625004128059,498.0310352745706,353.20568463512143,524.4742736447746,372.57287284512887,78.89784875885474,4.098461538461538,9.861538461538462,0.9846153846153848,0.3384615384615385,0.0,course_aligned_only,0.6451591539925503,True,8.2,2.98,2.24,1.5,,,149.0,317.0,440154020,417.715017426985,376.92464888425025,104.96420819326153,941.8263882797239,850.5763882797239,2.282996236475795,6.055717157169431,medium,17.5,enc_geojson,15.0,,2.5,0.16666666666666666,caution,False,KR65886D_RECTRC,340.015978384869,457.80286453737114,Busan New Port West Breakwater Light,breakwater_light,457.80286453737114,,0.0,0.6046645362153509,,,,,,,,1.0,0.9084394270925258,night,20,unknown,,,2.282996236475795,possible,0.6451591539925503,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_440103970_20240814_1155,440075240,440103970,SUN JIN 100,GEUM CHANG,Tanker,inbound,2024-08-14 11:55:02+00:00,2024-08-14 12:00:03+00:00,2024-08-14 12:05:33+00:00,10.516666666666667,35.06462884579118,128.78948845215143,35.06611033738947,128.79154806609742,study_area_other,False,False,False,149.620526023514,275.0922727596028,498.811299518595,168.79618887691825,293.82608636880553,167.40271999371262,126.370526023514,4.857725752508362,8.21371237458194,1.0,0.0394648829431438,0.0,course_aligned_only,0.5811388233676829,True,2.1,4.73,1.58,2.11,,,227.0,412.0,636093137,36.955788597448745,482.265084891819,185.83503746512838,881.6124990318301,778.8124989603045,6.458594306086782,5.597179541037693,medium,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR5G3A44_RECTRC,72.07416862950734,1222.7456124224025,Busan New Port West Breakwater Light,breakwater_light,1222.7456124224025,,0.0,0.6365991754456654,,,,,,,,1.0,0.7554508775155195,night,21,unknown,,,6.458594306086782,none,0.5811388233676829,review,collision_risk_medium;limited_sea_room,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440083810_440112380_20240814_1201,440083810,440112380,,KUKDONG3HO,Tanker,outbound,2024-08-14 12:01:25+00:00,2024-08-14 12:30:54+00:00,2024-08-14 12:30:54+00:00,29.483333333333334,35.06913049739944,128.8156229012346,35.06911859668985,128.81535543663946,study_area_other,False,False,False,168.19809739487184,224.55195598460017,288.6527770669065,197.8929653393676,254.85675887121013,199.0739477244235,144.3480972518207,0.751030303030303,47.02557575757576,0.3854545454545454,0.0,0.8787878787878788,boarding_operation,0.6700517139536493,True,16.22,5.9,4.42,2.94,,,45.0,186.0,563178400,106.07259877521118,61.717332377943016,-83.2272382392579,0.0,-83.22727631532197,,4.659753438515915,high,16.2,enc_geojson,0.0,,16.2,,safe,False,KR5G3A44_NAVLNE,818.1005963647119,3075.48282062332,Busan New Port East Breakwater East Light,breakwater_light,3075.48282062332,,0.0,0.3409199204847051,,,,,,,,1.0,0.38490343587533593,night,21,unknown,,,,none,0.6700517139536493,no_go,collision_risk_high,508.93800988154646,1616304.181337737,3175.8370370370376,True,False,False,False
INT_440083810_563178400_20240814_1201,440083810,563178400,,CNC SULAWESI,Cargo,inbound,2024-08-14 12:01:25+00:00,2024-08-14 12:30:54+00:00,2024-08-14 12:30:54+00:00,29.483333333333334,35.06891293711482,128.8158930034063,35.068902384680364,128.81560243233866,study_area_other,False,False,False,143.345425510969,191.7045053413094,263.18874586022685,204.6684455073632,253.8390219399923,256.05434079149495,84.845425510969,0.7561797752808989,44.758426966292134,0.4044943820224719,0.0,0.8314606741573034,boarding_operation,0.6871614400741928,True,5.9,13.27,4.42,5.89,,,99.0,241.0,440112380,75.27161555411546,67.51263807596878,-77.43193254123214,0.0,-77.4319691327531,,4.896821436746285,high,16.2,enc_geojson,6.599999904632568,,9.600000095367431,1.4545454900126815,safe,False,KR5G3A44_NAVLNE,852.5807624896881,3073.0046403474616,Busan New Port East Breakwater East Light,breakwater_light,3073.0046403474616,,0.0,0.3363225650013749,,,,,,,,1.0,0.3853990719305077,night,21,unknown,,,,none,0.6871614400741928,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440313260_477832500_20240814_1211,440313260,477832500,SUNJIN NO.801,OOCL EGYPT,Cargo,inbound,2024-08-14 12:11:03+00:00,2024-08-14 12:12:33+00:00,2024-08-14 12:59:03+00:00,48.0,35.0504675447538,128.7825892322648,35.06445976328209,128.7958403627657,study_area_other,False,False,False,0.0,52.24305442211085,460.7518016920157,13.67165990085139,185.872918259346,10.913993406260722,-303.478706171294,0.6030839520274129,14.427155910908054,0.8370930896630497,0.4957167332952598,0.3385208452312964,course_aligned_speed_similar,0.877136231677137,True,9.6,21.6,7.2,9.6,,,3.0,139.0,440057450,875.4411042568488,810.9293291521684,520.3544146344525,770.1895638042367,672.4395638042367,2.826950212778747,5.855907595594756,low,18.6,enc_geojson,13.100000381469727,0.0,5.499999618530275,0.4198472868985683,safe,False,KR5G3A44_NAVLNE,167.15105074960294,523.5000352593036,Busan New Port East Breakwater West Light,breakwater_light,523.5000352593036,,0.0,0.6277131932333864,,,,,,,,1.0,0.8952999929481393,night,21,unknown,,,2.826950212778747,none,0.877136231677137,review,limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,True,False,True
