event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440313250_215148000_20240308_0915,440313250,215148000,DAEJIN 11HO,CMA CGM AMBER,Cargo,inbound,2024-03-08 09:15:09+00:00,2024-03-08 09:16:16+00:00,2024-03-08 10:02:56+00:00,47.78333333333333,35.04744854139946,128.78333935516605,35.0614425779763,128.79264646402515,study_area_other,False,False,False,0.0,119.72604177284124,495.5105615675416,0.7184484858007318,240.89237150036817,2.425399368428185,-246.81257040316416,0.5337938307408382,14.5440337463749,0.8497231742683892,0.9313999472712892,0.0575270234642763,course_aligned_speed_similar,0.9037990318422826,True,9.56,21.5,7.17,9.55,,,0.0,185.0,440124010,1317.6385354301874,1194.1998535287917,965.9680841331901,1078.0863337982123,998.0863337982123,0.7253177874979477,5.459896267108458,low,18.4,enc_geojson,12.899999618530273,0.0,5.500000381469725,0.42635663132650176,safe,False,KR5G3A44_RECTRC,97.96932897264323,377.742647776255,Busan New Port East Breakwater West Light,breakwater_light,377.742647776255,,0.0,0.6369374228036475,,,,,,,,1.0,0.924451470444749,night,18,unknown,,,0.7253177874979477,possible,0.9037990318422826,review,hazard_overlap_possible;limited_sea_room,496126.5950402073,1616304.181337737,3.257846278542572,True,True,False,True
INT_440313250_212563000_20240308_0938,440313250,212563000,DAEJIN 11HO,MARINA ONE,Other_Reserved,inbound,2024-03-08 09:38:20+00:00,2024-03-08 10:02:55+00:00,2024-03-08 10:02:56+00:00,24.6,35.06995501918208,128.81846214767634,35.07004878607458,128.81823171767982,study_area_other,False,False,False,260.53538199157106,296.01134056808246,340.0975358614894,382.1115274204429,422.56165995692953,397.6241826151068,192.53538199157103,1.272222222222222,110.4,0.1111111111111111,0.0,0.8888888888888888,boarding_operation,0.5267690485828351,False,4.92,11.07,3.69,4.92,,,35.0,280.0,215148000,180.4669451281292,352.519397174614,-26.64762840457621,148.5264454617453,22.77644546174531,-62.55835992118867,6.477996240823685,high,17.2,enc_geojson,10.800000190734863,0.0,6.399999809265136,0.5925925644663957,safe,False,KR5G3A44_RECTRC,865.1436176387973,3314.95284031669,Busan New Port East Breakwater East Light,breakwater_light,3314.95284031669,,0.0,0.33464751764816036,,,,,,,,1.0,0.337009431936662,night,19,unknown,,,-62.55835992118867,none,0.26338452429141757,no_go,collision_risk_high,309660.5046790387,1616304.181337737,5.219600681762845,True,False,False,False
INT_440008040_477271400_20240308_1034,440008040,477271400,SIN SUN DAE,COSCO PORTUGAL,Cargo,inbound,2024-03-08 10:34:01+00:00,2024-03-08 10:34:01+00:00,2024-03-08 11:02:06+00:00,28.083333333333332,34.97792569537063,128.81825113595642,35.0275724127042,128.79165224607434,study_area_other,True,True,False,0.0,190.37649621370093,497.62827979017334,30.71314035387767,381.91462662431206,29.49646375415804,-287.336400517475,9.175689189189187,23.89310810810811,0.8702702702702703,0.2371621621621621,0.0,course_aligned_only,0.6921091966966967,True,5.62,12.64,4.21,5.61,,,0.0,0.0,249783000,2160.7506240868443,1183.7380750061525,658.1639895234003,1926.0117252646091,1752.0117252646091,138.41896474424422,1.8983544887560244,low,37.0,enc_geojson,10.399999618530273,0.0,26.600000381469727,2.5576924381876887,safe,False,KR5G3E22_NAVLNE,277.3663962368354,8099.354371486898,Busan New Port East Breakwater East Light,breakwater_light,8099.354371486898,,1.0,0.4130178138350886,,,,,,,,1.0,0.0,night,19,unknown,,,138.41896474424422,none,0.6921091966966967,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440335980_477271400_20240308_1055,440335980,477271400,HANKOOK51,COSCO PORTUGAL,Cargo,inbound,2024-03-08 10:55:01+00:00,2024-03-08 10:57:28+00:00,2024-03-08 12:15:31+00:00,80.5,35.03795824167234,128.78597560153048,35.06359916187295,128.80139546294683,study_area_other,False,False,False,0.0,60.08546328027581,495.6674569246967,1.1526177393318044,185.45809833872616,8.017754470347473,-294.5003521208206,0.7688914255019137,26.829151279124424,0.7079836164641107,0.3939770361914994,0.3190425031894178,boarding_operation,0.8358463903623625,True,16.1,36.22,12.08,16.1,,,0.0,0.0,477528400,2137.245846658127,461.4249430441306,-66.24390528385459,1418.561760300522,1243.811760300522,2.6543483424170957,6.117437004498129,high,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR65896D_NAVLNE,91.54170706038325,1118.4376271835813,Busan New Port East Breakwater West Light,breakwater_light,1118.4376271835813,,1.0,0.6377944390586157,,,,,,,,1.0,0.7763124745632837,night,19,unknown,,,2.6543483424170957,none,0.8358463903623625,no_go,collision_risk_high,841670.3710085487,10775361.208918246,12.80235301143659,True,False,False,False
INT_440155260_477271400_20240308_1056,440155260,477271400,JONGHAP65HO,COSCO PORTUGAL,Cargo,inbound,2024-03-08 10:56:42+00:00,2024-03-08 10:58:52+00:00,2024-03-08 12:16:48+00:00,80.1,35.047453733654606,128.78515839092674,35.06584942439378,128.80187219347783,study_area_other,False,False,False,0.0,45.0654224971945,438.0750494387514,9.37048167264639,234.97227545244087,0.9048617774953052,-315.92800249413773,0.5834795913775258,18.16359974798614,0.7886683767607219,0.3975293641150263,0.282278025291391,course_aligned_speed_similar,0.8565008931741247,True,16.02,36.04,12.01,16.03,,,30.0,125.0,477528400,736.063807585965,561.5204114144209,33.851563086435704,533.6182228007522,358.86822280075205,1.0484225212277463,6.472563862351503,high,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_NAVLNE,281.0212560690354,215.1394385039946,Busan New Port East Breakwater West Light,breakwater_light,215.1394385039946,,0.0,0.5766739261067962,,,,,,,,1.0,0.9569721122992011,night,19,unknown,,,1.0484225212277463,possible,0.8565008931741247,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_477528400_20240308_1100,440008040,477528400,SIN SUN DAE,SEASPAN ADONIS,Cargo,outbound,2024-03-08 11:00:53+00:00,2024-03-08 11:00:53+00:00,2024-03-08 11:13:23+00:00,12.5,35.06197443682085,128.7837197064657,35.037508514732316,128.78345458789363,study_area_other,False,False,False,0.0,147.35316600897045,443.81418866476554,13.959294878128828,326.324899367946,11.5427433403804,-280.2834358518996,6.0932746700188565,4.190697674418605,1.0,0.0930232558139534,0.0,course_aligned_only,0.6767343040715134,True,6.88,2.5,1.88,1.24,,,110.0,210.0,477271400,232.6682473247124,255.76677706490082,-271.9020712630844,0.0,-240.36387388096983,-0.21971014443877684,6.918871437438905,high,17.9,enc_geojson,10.0,0.0,7.899999999999999,0.7899999999999998,safe,False,KR65886D_RECTRC,140.05242143766975,622.8451214586303,Busan New Port West Breakwater Light,breakwater_light,622.8451214586303,,0.0,0.6313263438083107,,,,,,,,1.0,0.8754309757082739,night,20,unknown,,,-0.21971014443877684,none,0.6767343040715134,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_352003392_249783000_20240308_1113,352003392,249783000,,CAPE KORTIA,Cargo,inbound,2024-03-08 11:13:41+00:00,2024-03-08 11:13:47+00:00,2024-03-08 12:14:32+00:00,60.85,35.04214598439731,128.7839969979305,35.06360198811044,128.79432323775566,study_area_other,False,False,False,0.0,30.183697965327298,498.343177306406,22.81712924405563,125.69584662963574,4.124631686498187,-285.6067846605488,0.5409704596728708,29.238591018048503,0.6754970389170897,0.2989459954878736,0.4595847433728144,boarding_operation,0.8324999091797487,True,12.17,27.38,9.13,12.17,,,125.0,610.0,477528400,793.7819587471515,494.4508055811866,-6.116594822212505,484.4512282127952,318.7012282127952,-1.0653682688091175,6.412840705580878,high,18.4,enc_geojson,6.199999809265137,,12.200000190734862,1.9677420267825594,safe,False,KR65896D_NAVLNE,89.8507556016423,717.0843082733555,Busan New Port East Breakwater West Light,breakwater_light,717.0843082733555,,0.0,0.6380198992531144,,,,,,,,1.0,0.8565831383453288,night,20,unknown,,,-1.0653682688091175,none,0.8324999091797487,no_go,collision_risk_high,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440702880_249783000_20240308_1114,440702880,249783000,KOREA NO.501,CAPE KORTIA,Cargo,inbound,2024-03-08 11:14:06+00:00,2024-03-08 11:14:27+00:00,2024-03-08 12:20:35+00:00,66.48333333333333,35.041879734816945,128.78396881374135,35.061890418564325,128.79158950546554,study_area_other,False,False,False,0.0,55.50785356649419,484.4273305466356,10.734850969561236,225.07198457477253,5.664957091845971,-270.6129706437284,0.5428219695907482,30.488009040891527,0.6041244861217828,0.4463014789597366,0.4671875087632711,boarding_operation,0.836321282005024,True,13.3,29.92,9.97,13.29,,,120.0,615.0,440322380,773.7695139146742,501.9134972466735,239.06896383297658,722.7336589611523,633.9336588896267,-3.03751751885884,5.969697032030383,medium,18.4,enc_geojson,6.199999809265137,3.5,12.200000190734862,1.9677420267825594,safe,False,KR65896D_RECTRC,105.43247193041994,744.903186319673,Busan New Port East Breakwater West Light,breakwater_light,744.903186319673,,0.0,0.635942337075944,,,,,,,,1.0,0.8510193627360654,night,20,unknown,,,-3.03751751885884,none,0.836321282005024,review,collision_risk_medium;limited_sea_room,684238.8799518569,1616304.181337737,2.362192837465565,True,False,False,False
INT_440335980_215148000_20240308_1122,440335980,215148000,HANKOOK51,CMA CGM AMBER,Cargo,inbound,2024-03-08 11:22:27+00:00,2024-03-08 12:15:20+00:00,2024-03-08 12:16:31+00:00,54.06666666666667,35.069096060422766,128.81532583632418,35.06913474133496,128.81548830306846,study_area_other,False,False,False,0.0,91.17830254127972,334.22940493502585,210.6904611693832,250.36235635009888,145.491132682529,-92.34730456859336,1.188724584103512,77.19510166358594,0.2402957486136783,0.0,0.7874306839186691,boarding_operation,0.7083438847812691,True,10.81,24.33,8.11,10.82,,,45.0,370.0,477271400,144.47980597950985,249.983944838019,-238.01191922927353,0.0,-229.06123313753739,21.863959032220325,6.0716154668826405,high,16.2,enc_geojson,12.899999618530273,0.0,3.300000381469726,0.25581399062442006,caution,False,KR5G3A44_NAVLNE,807.9245334092179,3055.193678039117,Busan New Port East Breakwater East Light,breakwater_light,3055.193678039117,,0.0,0.3422767288787709,,,,,,,,1.0,0.3889612643921766,night,21,unknown,,,21.863959032220325,none,0.7083438847812691,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440335980_229463000_20240308_1122,440335980,229463000,HANKOOK51,CMA CGM DIGNITY,Cargo,outbound,2024-03-08 11:22:27+00:00,2024-03-08 11:22:38+00:00,2024-03-08 12:16:10+00:00,53.71666666666667,35.06874948913783,128.81088902345968,35.068397635449266,128.8119854698086,study_area_other,False,False,False,128.8700460239823,238.527232052566,265.4832477660668,366.8335583648753,500.57322143465774,324.81848380719487,22.370046023982297,1.4184840425531915,92.2940159574468,0.226063829787234,0.0,0.8404255319148937,boarding_operation,0.6135348540345468,True,29.54,10.74,8.06,5.38,,,326.0,326.0,477271400,96.84896360700539,238.50224126107597,-314.10362333830676,0.0,-312.2433693563297,-0.4028950829982436,6.749964176594618,high,17.8,enc_geojson,13.800000190734863,0.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_NAVLNE,638.9341646604139,2782.0437751761565,Busan New Port East Breakwater East Light,breakwater_light,2782.0437751761565,,0.0,0.3648087780452781,,,,,,,,1.0,0.44359124496476865,night,20,unknown,,,-0.4028950829982436,none,0.6135348540345468,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_229463000_20240308_1123,440155260,229463000,JONGHAP65HO,CMA CGM DIGNITY,Cargo,outbound,2024-03-08 11:23:11+00:00,2024-03-08 11:26:52+00:00,2024-03-08 12:17:08+00:00,53.95,35.06841265005586,128.8103566368575,35.068168979685495,128.8104779295346,study_area_other,False,False,False,0.0,1.5901754735782234,33.3294859961041,206.47993534925683,234.53587286412895,158.01219941928545,-158.75099604439208,0.8924444444444445,77.83822222222223,0.3688888888888889,0.0,0.6666666666666666,boarding_operation,0.7216130864197531,True,29.67,10.79,8.09,5.4,,,320.0,435.0,477271400,140.32143281183122,237.37278289375834,-315.2330817056244,0.0,-314.88571015350055,0.16647801511428612,6.735073120815786,high,17.9,enc_geojson,13.800000190734863,0.0,4.099999809265135,0.29710143134764744,caution,False,KR5G3A44_NAVLNE,648.5858202079221,2724.0140995717393,Busan New Port East Breakwater East Light,breakwater_light,2724.0140995717393,,0.0,0.3635218906389437,,,,,,,,1.0,0.45519718008565213,night,20,unknown,,,0.16647801511428612,none,0.7216130864197531,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_440013330_20240308_1155,352003392,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-08 11:55:03+00:00,2024-03-08 12:14:53+00:00,2024-03-08 12:14:53+00:00,19.833333333333332,35.06973099734414,128.79229665744293,35.066571441974276,128.79787590094793,study_area_other,False,False,False,27.741020233043944,194.4570666168569,496.5814410662363,57.51427446974673,226.3963352803975,58.93699492650356,8.241020233043944,1.9831785648742888,78.65447972104974,0.2310515690952468,0.0135804734813727,0.8140943292347219,boarding_operation,0.6749965661599636,True,10.91,3.97,2.97,1.98,,,130.0,245.0,211886810,396.30075933970113,431.6335945872984,143.67413757920343,241.5947990592119,145.09479905921188,0.05505951128936704,5.667906870056608,medium,18.3,enc_geojson,6.0,,12.3,2.0500000000000003,safe,False,KR65886D_NAVLNE,315.92501248860395,1648.970594156477,Busan New Port Seocon Halla South Light,breakwater_light,1648.970594156477,,0.0,0.5330482326421067,,,,,,,,1.0,0.6702058811687046,night,21,unknown,,,0.05505951128936704,none,0.6749965661599636,review,collision_risk_medium;limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440702880_440013330_20240308_1155,440702880,440013330,KOREA NO.501,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-03-08 11:55:05+00:00,2024-03-08 11:55:05+00:00,2024-03-08 12:09:56+00:00,14.85,35.06604491402534,128.79679851544293,35.06611260932538,128.7967925934178,study_area_other,False,False,False,25.80613546264968,45.66328383076771,78.15364063648958,47.341898036184226,65.3515162991798,46.548621544636696,9.306135462649682,0.842039442039442,94.45295815295816,0.0562770562770562,0.0,0.974025974025974,boarding_operation,0.6222605467166381,True,8.17,2.97,2.23,1.48,,,295.0,370.0,249783000,177.9669624164229,42.28760278856068,-217.14959311601805,413.78338903245356,326.78338903245356,1.0351131727798788,6.009649244777851,high,16.4,enc_geojson,6.0,3.5,10.399999999999999,1.7333333333333332,safe,False,KR5G3A44_RECTRC,264.83921639551596,1880.633005319541,Busan New Port West Breakwater Light,breakwater_light,1880.633005319541,,0.0,0.5012492702606743,,,,,,,,1.0,0.6238733989360918,night,20,unknown,,,1.0351131727798788,none,0.6222605467166381,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_215148000_20240308_1200,440155260,215148000,JONGHAP65HO,CMA CGM AMBER,Cargo,inbound,2024-03-08 12:00:02+00:00,2024-03-08 12:16:45+00:00,2024-03-08 12:16:45+00:00,16.716666666666665,35.06891943628453,128.81378514666045,35.06882846612707,128.81396910049514,study_area_other,False,False,False,267.79404853397494,302.9926251385784,352.43324895494413,499.6428225782718,500.1547576235181,434.6972434655623,182.54404853397497,0.9000000000000001,87.59999999999998,0.0,0.0,1.0,boarding_operation,0.4922819042129484,False,3.34,7.52,2.51,3.35,,,55.0,105.0,477271400,33.58050960020357,249.3576886932183,-238.63817537407422,0.0,-228.02225949988463,23.821012947311814,6.038813474480766,high,15.7,enc_geojson,12.899999618530273,0.0,2.800000381469726,0.21705429955576513,caution,False,KR5G3A44_NAVLNE,754.9470698482027,2951.9564067448223,Busan New Port East Breakwater East Light,breakwater_light,2951.9564067448223,,0.0,0.34934039068690637,,,,,,,,1.0,0.40960871865103554,night,21,unknown,,,23.821012947311814,none,0.2461409521064742,no_go,collision_risk_high,496126.5950402073,1616304.181337737,3.257846278542572,True,False,False,False
INT_440075240_211886810_20240308_1211,440075240,211886810,SUN JIN 100,AL NASRIYAH,Cargo,inbound,2024-03-08 12:11:34+00:00,2024-03-08 12:13:04+00:00,2024-03-08 12:25:13+00:00,13.65,35.047193867590146,128.7827182756144,35.061327239946436,128.78851235939314,study_area_other,False,False,False,0.0,115.08961823771546,492.2209177121826,27.92351511120766,285.9599789395722,33.13347040220428,-266.98583631865023,0.6635691600043805,27.805180155514176,0.7505749644069653,0.9753586682729164,0.0,course_aligned_speed_similar,0.8129470006023437,True,2.73,6.14,2.05,2.73,,,90.0,230.0,440111820,352.7831407801304,47.256353407407794,-257.62176068255474,0.0,-115.36735617136566,0.6585582861724083,6.233380430504182,high,18.4,enc_geojson,12.300000190734863,0.0,6.099999809265135,0.49593493615228074,safe,False,KR5G3A44_NAVLNE,23.35911923779414,438.25566831970445,Busan New Port East Breakwater West Light,breakwater_light,438.25566831970445,,0.0,0.6468854507682941,,,,,,,,1.0,0.912348866336059,night,21,unknown,,,0.6585582861724083,possible,0.8129470006023437,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_212352000_20240308_1422,440008040,212352000,SIN SUN DAE,MSC LILOU III,Cargo,outbound,2024-03-08 14:22:48+00:00,2024-03-08 14:28:02+00:00,2024-03-08 14:42:13+00:00,19.416666666666668,35.0574837779685,128.7822169537232,35.04244651678992,128.78219364810082,study_area_other,False,False,False,0.0,157.8899581424887,484.9631015391118,25.4969735946135,279.8507269031546,15.663587091842803,-190.98905632884313,0.9210734870317002,7.576152737752161,0.9012968299711815,0.6747118155619597,0.0,course_aligned_speed_similar,0.8789117685318605,True,10.68,3.88,2.91,1.95,,,260.0,1379.0,440013330,158.05449450526984,317.1692555868396,140.8108326086219,205.88775390258326,146.38775390258328,-0.2576162624377817,6.129249470442018,medium,18.3,enc_geojson,11.399999618530273,0.0,6.900000381469727,0.6052632116104666,safe,False,KR5G3A44_NAVLNE,465.7115231132919,385.62326531447684,Busan New Port West Breakwater Light,breakwater_light,385.62326531447684,,0.0,0.5879051302515611,,,,,,,,1.0,0.9228753469371046,night,23,unknown,,,-0.2576162624377817,possible,0.8789117685318605,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440127410_440013330_20240308_1513,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-03-08 15:13:44+00:00,2024-03-08 15:23:08+00:00,2024-03-08 15:33:56+00:00,20.2,35.033229945571286,128.7835400608128,35.036507435780265,128.7870689667546,study_area_other,False,False,False,11.162888164571282,232.8691900216878,499.97743253386966,22.15938798941786,244.92177712813412,22.716115245426785,0.6628881645712816,1.084232269910489,30.011223318797335,0.619233417489098,0.3401422997475327,0.3132889602937801,course_aligned_only,0.8047177670630046,True,4.04,9.09,3.03,4.04,,,175.0,1426.0,636022449,49.47265277656344,87.22240032605976,36.52642563260014,77.35458123582133,57.85458123582133,1.2421250210977524,5.283919709815878,high,17.8,enc_geojson,6.0,24.0,11.8,1.9666666666666668,safe,False,KR65896D_RECTRC,562.7148507643606,1674.3436022486287,Busan New Port East Breakwater West Light,breakwater_light,1674.3436022486287,,0.0,0.4959140861899805,,,,,,,,1.0,0.6651312795502742,night,0,unknown,,,1.2421250210977524,none,0.8047177670630046,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
