event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440113610_538009400_20231227_0313,440113610,538009400,GAENARI,GFS GALAXY,Cargo,inbound,2023-12-27 03:13:46+00:00,2023-12-27 03:14:55+00:00,2023-12-27 03:28:14+00:00,14.466666666666669,35.0471874219249,128.783814794067,35.061687346454384,128.78775372572306,study_area_other,False,False,False,0.0,119.9577320455747,498.47135568039505,7.316111130221682,250.8455097393981,16.881127609985107,-236.06470964090812,0.4957964099068394,11.654805725971372,0.8584412633492388,1.0,0.0,course_aligned_speed_similar,0.8564953419677346,True,2.89,6.51,2.17,2.9,,,34.0,208.0,440121510,11.780251955843298,68.47229973604504,-187.76227413011839,0.0,-176.40937383736696,0.4138034845666195,6.417540454656113,high,17.9,enc_geojson,11.199999809265137,0.0,6.700000190734862,0.5982143129317131,safe,False,KR5G3A44_RECTRC,133.24466661504448,340.97035318163347,Busan New Port East Breakwater West Light,breakwater_light,340.97035318163347,,0.0,0.6322340444513275,6.1,0.0,0.5,,,,,0.7670000000000001,0.9318059293636733,day,12,unknown,,,0.4138034845666195,possible,0.8564953419677346,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440412320_636092188_20231227_0420,440412320,636092188,,MSC BARI,Cargo,inbound,2023-12-27 04:20:55+00:00,2023-12-27 04:22:35+00:00,2023-12-27 04:36:49+00:00,15.9,35.04773386501879,128.7842552755742,35.05915377186249,128.7863727302827,study_area_other,False,False,False,0.0,84.80574572789756,370.33264848183035,1.1246736563344382,258.6895135334062,2.328889404948334,-314.4343060587292,0.7434021019852082,15.542000778513035,0.8318411833398209,1.0,0.0,course_aligned_speed_similar,0.8588744539596039,True,3.18,7.16,2.38,3.18,,,57.0,72.0,440111820,57.8526675499671,105.52975023157865,-197.85788187149825,0.0,-188.60980086481965,0.1291434747664585,6.604041850300514,high,18.2,enc_geojson,15.399999618530273,,2.800000381469726,0.18181821109271878,caution,False,KR5G3A44_NAVLNE,203.67712338286807,291.2600192524423,Busan New Port East Breakwater West Light,breakwater_light,291.2600192524423,,0.0,0.5742997136735439,,,,,,,,1.0,0.9417479961495115,day,13,unknown,,,0.1291434747664585,possible,0.8588744539596039,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_441925000_477182300_20231227_0439,441925000,477182300,601.BAEK RYONG HO,OOCL BRUSSELS,Cargo,inbound,2023-12-27 04:39:52+00:00,2023-12-27 04:40:01+00:00,2023-12-27 04:50:14+00:00,10.366666666666667,35.06858561032901,128.81202955758135,35.06853609686712,128.81216103812255,study_area_other,False,False,False,0.0,14.232117118839472,39.4073994241225,204.70839418398907,209.83220556823417,202.379077529556,-114.18308102167224,0.8000000000000003,92.85454545454544,0.0,0.0,1.0,boarding_operation,0.5886666666666667,True,2.07,4.66,1.56,2.08,,,58.0,82.0,440112590,73.56610082518536,83.04456761375873,-230.55372386263156,0.0,-155.2110998680404,0.5394389920213964,6.532795113212093,high,17.8,enc_geojson,12.0,4.5,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_RECTRC,708.0181578311986,2826.3893285211416,Busan New Port East Breakwater East Light,breakwater_light,2826.3893285211416,,0.0,0.3555975789558402,,,,,,,,1.0,0.43472213429577167,day,13,unknown,,,0.5394389920213964,none,0.5886666666666667,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313260_440152080_20231227_0518,440313260,440152080,SUNJIN NO.801,DONGBANG NO1HO,Tanker,inbound,2023-12-27 05:18:05+00:00,2023-12-27 05:18:05+00:00,2023-12-27 05:29:58+00:00,11.883333333333333,35.051453485779234,128.78564961363475,35.05572518292411,128.78579417313824,study_area_other,False,False,False,146.30061711425063,368.2831845112259,499.8189823472684,181.88669238509277,401.5885613440078,179.88048952221953,121.80061711425064,1.98125,67.64609375,0.171875,1.0,0.0,speed_similar_only,0.5755781366758941,True,2.38,5.35,1.78,2.37,,,4.0,69.0,414293000,753.348937350438,197.2803733893079,-19.200541250955638,134.5735681416585,57.57356814165851,3.0834001540903175,5.443916666344692,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,521.914698633459,423.013739592642,Busan New Port East Breakwater West Light,breakwater_light,423.013739592642,,0.0,0.5804113735155387,5.9,357.0,0.6,,,,,0.763,0.9153972520814716,day,14,unknown,,,3.0834001540903175,possible,0.5755781366758941,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440313260_414293000_20231227_0524,440313260,414293000,SUNJIN NO.801,REN JIAN 17,Cargo,inbound,2023-12-27 05:24:25+00:00,2023-12-27 05:24:31+00:00,2023-12-27 06:08:22+00:00,43.95,35.04892677141188,128.78419674869042,35.06573243558586,128.79613517198885,study_area_other,False,False,False,0.0,80.25520656854175,498.7803016767136,2.4139936331720295,180.12702496097305,0.7433888393652517,-232.8173982088672,0.6534851621808143,12.06456176673568,0.8486312399355878,0.413618587531631,0.3609385783298827,boarding_operation,0.8740516543976689,True,8.79,19.78,6.59,8.79,,,16.0,78.0,440152080,235.21503452454425,114.23482652332189,-102.24608811694165,18.842627329423323,-58.15737267057668,1.7625712870130807,5.859735589964589,high,17.8,enc_geojson,10.0,0.0,7.800000000000001,0.78,safe,False,KR5G3A44_NAVLNE,254.91783206945618,315.1759788769473,Busan New Port East Breakwater West Light,breakwater_light,315.1759788769473,,0.0,0.6160109557240725,5.9,357.0,0.6,,,,,0.763,0.9369648042246106,day,14,unknown,,,1.7625712870130807,possible,0.8740516543976689,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440313260_441432000_20231227_0542,440313260,441432000,SUNJIN NO.801,STAR EXPRESS,Cargo,inbound,2023-12-27 05:42:04+00:00,2023-12-27 05:47:26+00:00,2023-12-27 06:08:22+00:00,26.3,35.06742197980915,128.80220431356173,35.06724059373844,128.80308210907944,study_area_other,False,False,False,55.702063620034664,226.68833230317404,452.2670232626831,193.09557180792737,346.4740205032742,153.20085620774665,7.452063620034664,1.3715789473684212,77.58315789473684,0.0157894736842105,0.0,1.0,boarding_operation,0.6564344635823651,True,5.26,11.84,3.94,5.26,,,135.0,219.0,440013330,26.245824341379695,82.63649032315404,-35.73330698208474,15.993244588634028,-24.256755411365972,-0.17166283788106967,5.7063632000224915,high,15.9,enc_geojson,6.5,0.0,9.4,1.4461538461538461,safe,False,KR5G3A44_NAVLNE,373.9495119279307,2292.168274690863,Busan New Port East Breakwater East Light,breakwater_light,2292.168274690863,,0.0,0.41811201929446534,5.9,357.0,0.6,,,,,0.763,0.5415663450618273,day,14,unknown,,,-0.17166283788106967,none,0.6564344635823651,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440313260_440013330_20231227_0545,440313260,440013330,SUNJIN NO.801,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-12-27 05:45:04+00:00,2023-12-27 05:50:15+00:00,2023-12-27 06:09:54+00:00,24.833333333333332,35.06779733302381,128.80372813914107,35.06787114682258,128.80439371826554,study_area_other,False,False,False,12.381303314833271,138.048866340314,476.1410219710218,40.0344297522602,169.04036485488967,43.16205284829787,-4.618696685166729,1.2832296102194565,71.53308221421553,0.2888961677038978,0.0029479200786112,0.8254176220111366,boarding_operation,0.7130591033333695,True,4.97,11.18,3.72,4.96,,,69.0,182.0,414293000,21.246569052881124,45.34570211430849,-160.83608965145072,173.856542898238,104.35654289823799,-5.298654530193343,5.978412885324644,high,15.6,enc_geojson,6.0,0.0,9.6,1.5999999999999999,safe,False,KR5G3A44_RECTRC,406.00626950417933,2380.379057881201,Busan New Port East Breakwater East Light,breakwater_light,2380.379057881201,,0.0,0.39913598775257586,5.9,357.0,0.6,,,,,0.763,0.5239241884237598,day,14,unknown,,,-5.298654530193343,none,0.7130591033333695,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_636018068_20231227_0546,440008040,636018068,SIN SUN DAE,MSC AVNI,Cargo,inbound,2023-12-27 05:46:00+00:00,2023-12-27 05:46:00+00:00,2023-12-27 06:04:58+00:00,18.966666666666665,34.97661599984844,128.81342917418635,35.00705102545821,128.80032538184415,study_area_other,True,True,False,0.0,128.16308363565756,429.607418455592,6.722370560817922,294.3485732050011,2.8407133936268294,-274.978185917023,3.2046122655854035,8.548758236188547,0.9670552458185504,0.1206284845413076,0.0,course_aligned_only,0.7894302739764599,True,3.79,8.54,2.84,3.8,,,0.0,0.0,371714000,2069.900885900424,1766.8674191909834,1399.4115338051297,1887.2385287625166,1765.7385287625166,7.685456458027343,5.697118608960062,low,33.0,enc_geojson,11.5,0.0,21.5,1.8695652173913044,safe,False,KR5G3E22_RECTRC,269.9781282373975,8132.11994117619,Busan New Port East Breakwater East Light,breakwater_light,8132.11994117619,,1.0,0.4140029162350136,5.9,357.0,0.6,,,,,0.763,0.0,day,14,unknown,,,7.685456458027343,none,0.7894302739764599,go,context_enriched,619496.9385466785,10775361.208918246,17.39372794028155,True,True,True,True
INT_440008040_371714000_20231227_0550,440008040,371714000,SIN SUN DAE,MARGARETRIVERBRIDGE,Cargo,inbound,2023-12-27 05:50:53+00:00,2023-12-27 05:50:53+00:00,2023-12-27 06:11:32+00:00,20.65,34.96500637854019,128.83206449875655,34.97794961484922,128.8212506072112,embark,False,False,False,0.0,238.2962871644769,498.7872167906359,13.467212965165222,342.77368992835227,17.459227340957685,-153.16795387017407,9.6956678700361,11.90595667870036,0.944043321299639,0.3231046931407942,0.0,course_aligned_only,0.7212476935419174,True,4.13,9.29,3.1,4.13,,,0.0,43.0,538009816,1281.9131982010001,461.62903852862297,190.60858101660114,1038.3082624292117,947.3082624292118,6.197775017667139,5.788589229516982,medium,33.0,enc_geojson,7.199999809265137,0.0,25.800000190734863,3.5833334547502056,safe,False,KR5G3E22_TSSBND,1841.1541832565217,9859.745034913001,Busan New Port East Breakwater East Light,breakwater_light,9859.745034913001,,0.0,0.25,5.9,357.0,0.6,,,,,0.763,0.0,day,14,unknown,,,6.197775017667139,none,0.7212476935419174,review,collision_risk_medium;weak_navigation_support;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440412320_636018068_20231227_0607,440412320,636018068,,MSC AVNI,Cargo,inbound,2023-12-27 06:07:16+00:00,2023-12-27 06:10:04+00:00,2023-12-27 06:26:40+00:00,19.4,35.04735734324459,128.78486263111995,35.06050621104155,128.7880704183997,study_area_other,False,False,False,0.0,91.5688713951424,464.0587895197063,1.553505036324044,248.07108811677776,1.861076520136708,-275.9578227905131,0.5612380122057541,15.263260680034874,0.840976460331299,1.0,0.0,course_aligned_speed_similar,0.8986274605250412,True,3.88,8.73,2.91,3.88,,,75.0,120.0,440320000,261.34834646764864,25.370196388741096,-252.44870292190873,145.2116280659423,51.71162806594231,1.3087231032935185,6.1047408704625274,high,18.2,enc_geojson,11.5,,6.699999999999999,0.5826086956521739,safe,False,KR5G3A44_RECTRC,246.68333196143158,243.9270262216115,Busan New Port East Breakwater West Light,breakwater_light,243.9270262216115,,0.0,0.5764543847015405,,,,,,,,1.0,0.9512145947556777,day,15,unknown,,,1.3087231032935185,possible,0.8986274605250412,no_go,collision_risk_high;too_close_breakwater,619496.9385466785,1616304.181337737,2.609059191042233,True,False,False,False
INT_440909000_371714000_20231227_0619,440909000,371714000,JONGHAP NO 36,MARGARETRIVERBRIDGE,Cargo,inbound,2023-12-27 06:19:02+00:00,2023-12-27 06:20:11+00:00,2023-12-27 06:33:11+00:00,14.15,35.0480433390978,128.78459637746096,35.05859367599816,128.7867036599584,study_area_other,False,False,False,0.0,147.04058200733223,499.4855469837706,3.865471444297411,235.91467065917217,14.11732559436965,-149.2150327719995,0.6341923318667505,11.60964802011314,0.9154619736015084,1.0,0.0,course_aligned_speed_similar,0.8571987568964312,True,2.83,6.37,2.12,2.83,,,0.0,101.0,440325720,941.4456749298228,872.6955857699443,702.0684045588125,764.1941445010825,706.1941445010825,0.12365072088565053,5.723030044116083,low,18.2,enc_geojson,7.199999809265137,3.200000047683716,11.000000190734863,1.5277778447410224,safe,False,KR5G3A44_NAVLNE,252.77519782705167,259.4986063838899,Busan New Port East Breakwater West Light,breakwater_light,259.4986063838899,,0.0,0.5730468725590782,,,,,,,,1.0,0.948100278723222,day,15,unknown,,,0.12365072088565053,possible,0.8571987568964312,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440155330_312762000_20231227_0859,440155330,312762000,HO RAN DO HO,YIN LI,Cargo,inbound,2023-12-27 08:59:57+00:00,2023-12-27 09:04:33+00:00,2023-12-27 09:11:47+00:00,11.833333333333334,34.97588023690929,128.81381038602416,34.99320013479263,128.8069835415552,study_area_other,True,True,False,0.0,230.61767229409188,499.23632826443463,12.84053954419748,293.52146031435973,9.957098103263036,-92.1458804731948,10.302970297029704,3.1917491749174904,1.0,0.0,0.0,course_aligned_only,0.6272869453612029,True,2.37,5.32,1.78,2.36,,,37.0,71.0,636021108,148.91357962721273,513.2173244629887,301.08122160076294,1021.3561621368458,950.6061621368458,22.503384586712414,5.0063931074086145,low,33.0,enc_geojson,5.300000190734863,0.0,27.699999809265137,5.226414870265209,safe,False,KR5G3E22_NAVLNE,266.90023337911896,8219.5698051596,Busan New Port East Breakwater East Light,breakwater_light,8219.5698051596,,0.0,0.4144133022161175,6.4,2.0,0.6,,,,,0.748,0.0,night,18,unknown,,,22.503384586712414,none,0.6272869453612029,review,limited_sea_room,40212.385965949354,1616304.181337737,40.194187500000005,True,True,False,True
INT_440155330_636021108_20231227_0900,440155330,636021108,HO RAN DO HO,SEABREEZE,Cargo,inbound,2023-12-27 09:00:04+00:00,2023-12-27 09:00:04+00:00,2023-12-27 09:15:42+00:00,15.633333333333333,34.96407990724691,128.81788983458327,34.9823857513964,128.81128454206524,study_area_other,True,True,False,0.0,164.18169346142372,471.6608696622057,12.107020909660296,284.2160219790205,10.297701035717532,-180.72561838597824,3.615906788247214,7.058156028368794,0.9989868287740628,0.353596757852077,0.0,course_aligned_only,0.7740184200157605,True,3.13,7.04,2.34,3.12,,,21.0,42.0,312762000,109.23138039648363,34.1874794265609,-177.94862343566484,0.0,-93.69863808185943,11.060051551617535,5.629451179343436,high,29.5,enc_geojson,9.699999809265137,0.0,19.800000190734863,2.0412371732030885,safe,False,KR5G3E22_NAVLNE,1442.4162715251148,9581.680938130565,Busan New Port East Breakwater East Light,breakwater_light,9581.680938130565,,0.0,0.25767783046331805,6.4,2.0,0.6,,,,,0.748,0.0,night,18,unknown,,,11.060051551617535,none,0.7740184200157605,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440139260_636021108_20231227_0925,440139260,636021108,KOREA 401,SEABREEZE,Cargo,inbound,2023-12-27 09:25:36+00:00,2023-12-27 09:27:43+00:00,2023-12-27 10:08:19+00:00,42.71666666666667,35.05236884763435,128.7850359267539,35.06519822141391,128.79671236676012,study_area_other,False,False,False,0.0,124.32376256347573,498.9747368649763,1.7288810942267845,218.08990513494473,2.7154714568160436,-188.30784796487973,0.6944593558282209,21.63389570552147,0.7739647239263804,0.8577453987730062,0.1282592024539877,course_aligned_speed_similar,0.8814779391402523,True,8.54,19.22,6.41,8.55,,,0.0,3.0,440273000,1656.8145334352214,889.7409287899025,698.9070141393,1477.0304460371285,1401.0304460371285,3.852655441474916,5.247054245694933,low,17.3,enc_geojson,9.699999809265137,0.0,7.600000190734864,0.7835051897089298,safe,False,KR5G3A44_NAVLNE,504.07459247390136,538.6137058703417,Busan New Port East Breakwater West Light,breakwater_light,538.6137058703417,,0.7,0.5827900543368132,6.4,2.0,0.6,,,,,0.748,0.8922772588259317,night,18,unknown,,,3.852655441474916,none,0.8814779391402523,go,context_enriched,248820.4213496188,8081520.906688685,32.47933133001692,True,True,True,True
INT_440018500_440273000_20231227_0931,440018500,440273000,HYOP SUNG NO.61,OSAKA VOYAGER,Cargo,outbound,2023-12-27 09:31:07+00:00,2023-12-27 09:42:52+00:00,2023-12-27 10:14:31+00:00,43.4,35.065515654945685,128.79525604171275,35.06626165902776,128.79501009600546,study_area_other,False,False,False,135.86556519367014,277.2216205286238,476.5396173993,167.25832478314126,300.91179032855405,160.2290220545849,102.11556519367016,1.673972602739726,93.27328767123288,0.184931506849315,0.0,0.8561643835616438,boarding_operation,0.6007066882810583,True,23.87,8.68,6.51,4.34,,,80.0,190.0,440154020,251.0894594750956,316.92577139303387,257.8395644234848,296.7812864671117,263.0312864671117,-0.2423486651081885,5.405156651922927,medium,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,247.5257173814261,1728.6739496489918,Busan New Port West Breakwater Light,breakwater_light,1728.6739496489918,,0.0,0.5288842460743113,6.4,2.0,0.6,,,,,0.748,0.6542652100702017,night,18,unknown,,,-0.2423486651081885,none,0.6007066882810583,review,collision_risk_medium;limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440018500_371753000_20231227_0935,440018500,371753000,HYOP SUNG NO.61,MSC ALEXANDRA,Cargo,outbound,2023-12-27 09:35:32+00:00,2023-12-27 09:35:32+00:00,2023-12-27 10:16:32+00:00,41.0,35.06618240663948,128.7972218617975,35.06767336497277,128.79629094424402,study_area_other,False,False,False,0.0,140.60653700013913,301.64124110360876,43.45275955371741,296.24426386218573,35.411099702352175,-258.7344310653611,0.5896373056994819,37.84752035529237,0.461880088823094,0.0,0.8016284233900814,boarding_operation,0.7889344312854677,True,22.55,8.2,6.15,4.1,,,90.0,221.0,440154020,132.3169996932054,118.15256738595271,-176.96571349039488,0.0,-146.0105043364992,0.4209654663358295,6.28024560446769,high,16.7,enc_geojson,8.0,0.0,8.7,1.0875,safe,False,KR5G3A44_RECTRC,270.3784468597352,1921.969679459255,Busan New Port West Breakwater Light,breakwater_light,1921.969679459255,,0.0,0.49362126050882615,6.4,2.0,0.6,,,,,0.748,0.615606064108149,night,18,unknown,,,0.4209654663358295,none,0.7889344312854677,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_371753000_20231227_1026,440155330,371753000,HO RAN DO HO,MSC ALEXANDRA,Cargo,outbound,2023-12-27 10:26:51+00:00,2023-12-27 10:26:51+00:00,2023-12-27 10:49:57+00:00,23.1,35.06981135718617,128.78950741910774,35.04805268818017,128.7846289322531,study_area_other,False,False,False,0.0,90.2052297504781,367.00249347786473,32.24079854566721,271.3499127680945,39.979820920556094,-276.85304335107696,1.3276145203111498,6.534356093344857,0.972342264477096,0.8651685393258427,0.0,course_aligned_speed_similar,0.9029375840295784,True,12.71,4.62,3.47,2.3,,,46.0,75.0,440154020,79.6818123675411,101.53918904161398,-193.5790918347336,53.96592205715922,-45.03407794284081,-1.7441749463815879,6.608255337331174,high,18.9,enc_geojson,8.0,0.0,10.899999999999999,1.3624999999999998,safe,False,KR65886D_RECTRC,452.3943595192155,1411.297533885913,Busan New Port Seocon Halla South Light,breakwater_light,1411.297533885913,,0.0,0.5544644964164525,5.7,22.0,0.7,,,,,0.759,0.7177404932228174,night,19,unknown,,,-1.7441749463815879,none,0.9029375840295784,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_220416000_20231227_1035,440155330,220416000,HO RAN DO HO,GEORG MAERSK,Cargo,outbound,2023-12-27 10:35:01+00:00,2023-12-27 10:40:02+00:00,2023-12-27 10:52:10+00:00,17.15,35.03948332524452,128.78229267369625,35.02635993099969,128.78619916158422,study_area_other,False,False,False,0.0,89.82876944416986,380.3030032314117,26.25544005862209,255.3549095915521,25.504122262410817,-291.4962188035388,0.739511201629328,19.013441955193485,0.8431771894093686,0.9694501018329938,0.0,course_aligned_speed_similar,0.8661924360715094,True,9.43,3.43,2.57,1.72,,,35.0,148.0,371753000,121.92297594388283,1687.172123709865,1134.3291135082102,1345.157465914577,1161.907465914577,7.818849962541077,6.157093956471141,low,17.4,enc_geojson,14.199999809265137,0.0,3.200000190734862,0.225352129135026,caution,False,KR65896D_NAVLNE,388.6275785502018,1051.2515016264279,Busan New Port East Breakwater West Light,breakwater_light,1051.2515016264279,,0.0,0.5981829895266397,5.7,22.0,0.7,,,,,0.759,0.7897496996747144,night,19,unknown,,,7.818849962541077,none,0.8661924360715094,review,ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440127410_440912000_20231227_1249,440127410,440912000,PILOT 11 EULSOOKDO,NAMBUKHO,Fishing_Special,inbound,2023-12-27 12:49:50+00:00,2023-12-27 12:49:56+00:00,2023-12-27 13:09:54+00:00,20.066666666666663,34.96948001508485,128.8192002173202,34.984687615204805,128.8114612244451,study_area_other,True,True,False,18.6195124118276,311.89345498857796,492.0850751463149,80.57714635704707,391.16054604867423,80.47632647497082,-15.1304875881724,2.2927272727272725,9.832727272727269,1.0,0.6227272727272727,0.0,course_aligned_speed_similar,0.8519030400276509,True,4.01,9.03,3.01,4.02,,,45.0,60.0,219581000,10.762084690099313,173.1106249200474,-212.13686880710108,1354.6620963559722,1227.1620963559722,-15.72845602886951,6.111327778933917,high,29.5,enc_geojson,6.5,24.0,23.0,3.5384615384615383,safe,False,KR5G3E22_NAVLNE,899.9308120478559,9027.884633963598,Busan New Port East Breakwater East Light,breakwater_light,9027.884633963598,,0.0,0.3300092250602859,4.1,30.0,0.5,,,,,0.827,0.0,night,21,unknown,,,-15.72845602886951,none,0.8519030400276509,no_go,collision_risk_high,77415.12616975968,1616304.181337737,20.87840272705138,True,False,False,False
INT_440127410_219581000_20231227_1249,440127410,219581000,PILOT 11 EULSOOKDO,MERETE MAERSK,Cargo,inbound,2023-12-27 12:49:56+00:00,2023-12-27 12:49:56+00:00,2023-12-27 13:12:18+00:00,22.366666666666667,34.96878834951811,128.81976986120858,34.99359796515427,128.80794885905075,study_area_other,True,True,False,0.0,126.92196919607528,473.5586348875337,18.05505418835172,321.6367938399758,16.636472383021783,-296.70890719170313,2.898240291262136,21.728276699029124,0.8121966019417476,0.5412621359223301,0.0,course_aligned_only,0.8102480194848976,True,4.47,10.07,3.36,4.47,,,87.0,166.0,440912000,61.061564361547255,39.216531773929766,-346.0309619532187,0.0,-290.075302947571,0.802112050464252,6.5508704885387,high,29.5,enc_geojson,14.5,24.0,15.0,1.0344827586206897,safe,False,KR5G3E22_NAVLNE,996.1864732706274,9115.554803193892,Busan New Port East Breakwater East Light,breakwater_light,9115.554803193892,,0.0,0.31717513689724963,4.1,30.0,0.5,,,,,0.827,0.0,night,21,unknown,,,0.802112050464252,none,0.8102480194848976,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440075240_219581000_20231227_1320,440075240,219581000,SUN JIN 100,MERETE MAERSK,Cargo,inbound,2023-12-27 13:20:34+00:00,2023-12-27 13:21:34+00:00,2023-12-27 13:37:44+00:00,17.166666666666668,35.04891105815804,128.7852714125642,35.05336529957879,128.7855907319766,study_area_other,False,False,False,0.0,85.47363140133143,426.3835858461782,40.869577019296464,260.5297476231233,41.82010157919115,-282.03365487842916,0.9849740932642488,39.59705481319881,0.7548404690482683,1.0,0.0,course_aligned_speed_similar,0.8316212276156713,True,3.43,7.72,2.58,3.44,,,58.0,62.0,440150940,37.5948073394738,57.61745883609777,-268.99997553167395,269.55725023338425,157.8072502333842,0.9618880278524091,6.428746058930573,high,17.8,enc_geojson,14.5,0.0,3.3000000000000007,0.22758620689655176,caution,False,KR5G3A44_NAVLNE,362.16333333771706,225.12909686919215,Busan New Port East Breakwater West Light,breakwater_light,225.12909686919215,,0.0,0.5641900394101057,3.0,54.0,0.5,,,,,0.8600000000000001,0.9549741806261616,night,22,unknown,,,0.9618880278524091,possible,0.8316212276156713,no_go,collision_risk_high;too_close_breakwater,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440127410_211888820_20231227_1444,440127410,211888820,PILOT 11 EULSOOKDO,AFIF,Cargo,inbound,2023-12-27 14:44:16+00:00,2023-12-27 14:44:16+00:00,2023-12-27 15:15:30+00:00,31.233333333333334,34.95991099605446,128.82666044758042,35.00332197701382,128.80302444680495,study_area_other,True,True,False,0.0,158.6868299987158,498.9878366193969,41.68250577203041,329.6041378039212,32.3889934657697,-257.22193637218936,9.295238095238096,16.311972789115647,0.9013605442176872,0.1721088435374149,0.0,course_aligned_only,0.6983381708238852,True,6.25,14.06,4.68,6.24,,,0.0,0.0,440132470,3058.873993016808,2677.479073731275,2384.107016118378,2812.9396224149377,2711.639622343412,3.0712377463464775,5.01479278382251,low,32.0,enc_geojson,11.899999618530273,24.0,20.100000381469727,1.6890757164538637,safe,False,KR5G3E22_TSSBND,2098.1181219627065,10237.532727818947,Busan New Port East Breakwater East Light,breakwater_light,10237.532727818947,,1.0,0.25,2.7,55.0,0.5,,,,,0.869,0.0,night,23,unknown,,,3.0712377463464775,none,0.6983381708238852,review,weak_navigation_support,850894.0870394883,10775361.208918246,12.663575141776938,True,True,True,True
