event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_636018056_20240824_1820,440075240,636018056,SUN JIN 100,FS IPANEMA,Cargo,inbound,2024-08-24 18:20:52+00:00,2024-08-24 18:30:16+00:00,2024-08-24 18:35:45+00:00,14.883333333333333,35.06001157683197,128.7851466776719,35.050851461135714,128.78532191313846,study_area_other,False,False,False,27.406757152681948,257.0685063185495,413.6145514952463,152.36949023318527,414.6442395593784,128.39986399872052,-30.043243133420333,0.7617391304347827,22.704927536231885,0.7768115942028986,0.9768115942028984,0.0,course_aligned_speed_similar,0.8157412919241718,True,2.98,6.7,2.23,2.97,,,125.0,188.0,636022451,16.670652029676678,1142.9992145912745,966.421736729425,1055.2200233772637,995.2200233772637,2.2872511099152097,5.759831362819714,low,18.5,enc_geojson,8.199999809265137,0.0,10.300000190734863,1.256097613453228,safe,False,KR65886D_RECTRC,346.23433303775187,648.4795175626363,Busan New Port West Breakwater Light,breakwater_light,648.4795175626363,,0.0,0.6038354222616331,,,,,,,,1.0,0.8703040964874728,night,3,unknown,,,2.2872511099152097,none,0.8157412919241718,review,limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440184720_636018056_20240824_1830,440184720,636018056,5 YONG SEONG,FS IPANEMA,Cargo,inbound,2024-08-24 18:30:03+00:00,2024-08-24 18:31:23+00:00,2024-08-24 18:47:36+00:00,17.55,35.05186186788396,128.78347918632565,35.063600708934274,128.7946604531184,study_area_other,False,False,False,0.0,161.31758422851587,499.916991441742,18.20931821422956,255.84594262986815,6.029915247833702,-155.1605803836515,0.7598510882016035,12.351660939289806,0.8175830469644902,0.9979954180985108,0.0,course_aligned_speed_similar,0.8768314162530229,True,3.51,7.9,2.63,3.51,,,43.0,120.0,636022451,239.68476043835057,247.69150720052406,71.11402933867456,131.5457672513726,71.54576725137264,0.22284781356898278,5.939097852074065,high,18.1,enc_geojson,8.199999809265137,0.0,9.900000190734865,1.2073171245136989,safe,False,KR5G3A44_NAVLNE,323.35382972990254,565.7167700198171,Busan New Port East Breakwater West Light,breakwater_light,565.7167700198171,,0.0,0.606886156036013,,,,,,,,1.0,0.8868566459960365,night,3,unknown,,,0.22284781356898278,none,0.8768314162530229,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440108150_636018056_20240824_1831,440108150,636018056,DAE JIN NO.5,FS IPANEMA,Cargo,inbound,2024-08-24 18:31:14+00:00,2024-08-24 18:32:37+00:00,2024-08-24 18:48:19+00:00,17.083333333333332,35.054305910608846,128.78354409881436,35.06373557271109,128.79347263999068,study_area_other,False,False,False,0.0,177.16439487209217,499.0317347653303,18.17348910297932,259.95869110471205,15.33556327426803,-136.1525111700385,0.4737831107086258,17.09250622594521,0.7917138329182704,1.0,0.0,course_aligned_speed_similar,0.8695260326264684,True,3.42,7.69,2.56,3.41,,,55.0,145.0,636022451,270.4004579635907,208.95577434158955,32.378296479740044,93.08662245987867,33.0866224598787,-0.21394516349201825,5.945960364461444,high,18.5,enc_geojson,8.199999809265137,0.0,10.300000190734863,1.256097613453228,safe,False,KR5G3A44_NAVLNE,446.91021743080137,683.2207141073063,Busan New Port West Breakwater Light,breakwater_light,683.2207141073063,,0.0,0.5904119710092266,,,,,,,,1.0,0.8633558571785387,night,3,unknown,,,-0.21394516349201825,none,0.8695260326264684,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440112210_636018056_20240824_1843,440112210,636018056,KOREA NO.1,FS IPANEMA,Cargo,inbound,2024-08-24 18:43:17+00:00,2024-08-24 18:43:53+00:00,2024-08-24 19:10:58+00:00,27.683333333333337,35.068288939108015,128.79889800163116,35.069035431440206,128.8101932392566,study_area_other,False,False,False,0.0,184.57023046582768,487.4426178865993,8.341119403068626,283.6825801803531,5.233961567698255,-171.34351629415124,2.919851380042463,31.63241330502477,0.6422505307855626,0.3733191790516631,0.1917905166312809,course_aligned_only,0.7746137994416922,True,5.54,12.46,4.15,5.53,,,6.0,32.0,441567000,427.6770627373255,244.7668226040662,12.651863021542852,524.6816668615899,447.9316668615899,-3.0228267740714885,6.1464108608266015,high,16.0,enc_geojson,8.199999809265137,0.0,7.800000190734863,0.9512195575811702,safe,False,KR5G3A44_RECTRC,133.95574677398446,2166.238678780354,Busan New Port West Breakwater Light,breakwater_light,2166.238678780354,,0.0,0.4710994539667431,,,,,,,,1.0,0.5667522642439292,night,3,unknown,,,-3.0228267740714885,none,0.7746137994416922,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440127410_636017577_20240824_1929,440127410,636017577,PILOT 11 EULSOOKDO,MSC REEF,Cargo,outbound,2024-08-24 19:29:03+00:00,2024-08-24 19:29:03+00:00,2024-08-24 19:45:50+00:00,16.783333333333335,35.063873595306106,128.78595686541942,35.03956550704771,128.78326270866324,study_area_other,False,False,False,0.0,166.50884051946733,498.40295746070774,32.5315839276686,356.2584352301219,26.832455588671028,-285.69456971127585,2.4625711960943852,17.748982912937347,0.8901545972335232,0.5280716029292107,0.0,course_aligned_only,0.798287688726155,True,9.23,3.36,2.52,1.67,,,3.0,5.0,441567000,914.9228126119355,843.1478352583179,446.44058062509305,926.3794460879452,795.1294460879452,-3.287997711118579,6.535468143715513,low,17.8,enc_geojson,10.899999618530273,24.0,6.900000381469727,0.6330275800872096,safe,False,KR65886D_RECTRC,13.842424640438761,913.4580654735677,Busan New Port West Breakwater Light,breakwater_light,913.4580654735677,,0.5,0.6481543433812749,,,,,,,,1.0,0.8173083869052864,night,4,unknown,,,-3.287997711118579,none,0.798287688726155,go,context_enriched,995281.6853984752,6285627.371868975,6.315425536392177,True,True,True,True
INT_440702880_356093000_20240824_1938,440702880,356093000,KOREA NO.501,MSC JUDITH,Cargo,outbound,2024-08-24 19:38:18+00:00,2024-08-24 19:41:54+00:00,2024-08-24 19:49:37+00:00,11.316666666666666,35.063711118225655,128.78683793347813,35.06289730140311,128.78700702236262,study_area_other,False,False,False,239.5624394424811,315.3775883640348,454.656444333901,429.2884824195872,504.5895699166591,418.02451835301457,146.5624394424811,1.7311678267594746,6.9048723897911835,0.9953596287703016,0.9040989945862336,0.0,course_aligned_speed_similar,0.6703843460792909,True,6.22,2.26,1.7,1.14,,,3.0,6.0,441567000,839.8217706242508,943.3367235211381,602.8836742784581,774.4386202732846,661.6886202732846,-1.565518877955884,6.270239622665749,low,17.6,enc_geojson,10.699999809265137,3.5,6.900000190734865,0.6448598424048709,safe,False,KR5G3A44_NAVLNE,43.16195283950786,965.9403174538262,Busan New Port West Breakwater Light,breakwater_light,965.9403174538262,,0.4,0.6442450729547323,,,,,,,,1.0,0.8068119365092348,night,4,unknown,,,-1.565518877955884,none,0.6703843460792909,go,context_enriched,659583.6608064843,5387680.604459123,8.168305136412132,True,True,True,True
INT_440005000_373031000_20240824_2208,440005000,373031000,YUNG CHANG T-1,MSC CAPELLA,Cargo,inbound,2024-08-24 22:08:54+00:00,2024-08-24 22:10:01+00:00,2024-08-24 22:22:54+00:00,14.0,35.04856271520603,128.78411387342027,35.062060921697785,128.78870931266545,study_area_other,False,False,False,0.0,103.6108172104008,498.99560938987184,23.799923149750654,253.86293255825504,29.5587430974702,-273.2006850239234,0.6187054161162484,13.91770145310436,0.7852047556142668,1.0,0.0,course_aligned_speed_similar,0.8387706957287537,True,2.8,6.3,2.1,2.8,,,18.0,134.0,440013330,628.7577396449478,227.73337919691562,-58.534558911844385,502.88844833958854,406.8884483395885,-2.7592191961172037,6.1011947319528455,high,18.5,enc_geojson,10.5,0.0,8.0,0.7619047619047619,safe,False,KR5G3A44_RECTRC,229.15647549899026,310.8846497361769,Busan New Port East Breakwater West Light,breakwater_light,310.8846497361769,,0.0,0.6194458032668013,,,,,,,,1.0,0.9378230700527647,day,7,unknown,,,-2.7592191961172037,possible,0.8387706957287537,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_373031000_20240824_2209,440335980,373031000,HANKOOK51,MSC CAPELLA,Cargo,inbound,2024-08-24 22:09:55+00:00,2024-08-24 22:11:08+00:00,2024-08-24 22:24:56+00:00,15.016666666666667,35.05026932424066,128.78455222700842,35.06106513093967,128.78808555965884,study_area_other,False,False,False,0.0,101.00448292503184,478.12051885280454,18.104964914284253,267.69666585775116,23.352472977623197,-278.89492789314005,0.7795911413969334,17.679114139693358,0.727427597955707,1.0,0.0,course_aligned_speed_similar,0.8352414773802763,True,3.0,6.76,2.25,3.01,,,0.0,116.0,440013330,1026.108625620358,194.58341278032972,-91.68452532843028,740.0635459059575,644.0635459059574,-4.360336815181323,6.015049747151191,high,17.4,enc_geojson,10.5,0.0,6.899999999999999,0.657142857142857,safe,False,KR5G3A44_NAVLNE,354.9296559402099,368.98078523286046,Busan New Port East Breakwater West Light,breakwater_light,368.98078523286046,,0.0,0.6026760458746387,,,,,,,,1.0,0.926203842953428,day,7,unknown,,,-4.360336815181323,possible,0.8352414773802763,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_413334630_20240824_2215,440116550,413334630,212 HWANG RYONG,HUA HANG HAN YA 1,Cargo,inbound,2024-08-24 22:15:07+00:00,2024-08-24 22:20:29+00:00,2024-08-24 22:47:48+00:00,32.68333333333333,35.04934583394255,128.78433018073196,35.06414465557031,128.79416561438285,study_area_other,False,False,False,0.0,124.33079623204247,499.691491118564,9.5789103903016,179.23399026812507,4.364363319485574,-104.13564338921918,0.7067412239826033,17.20677228953091,0.7639018328673501,0.6256601429015222,0.1894998446722584,course_aligned_speed_similar,0.8677891771081426,True,6.54,14.71,4.9,6.53,,,11.0,63.0,565156000,405.6714160781858,25.926387325755123,-199.08155923067017,365.1406514469752,290.6406514469752,18.457953864461867,5.255219399245247,high,17.8,enc_geojson,5.0,0.0,12.8,2.56,safe,False,KR5G3A44_NAVLNE,288.3938507516707,323.4995914768947,Busan New Port East Breakwater West Light,breakwater_light,323.4995914768947,,0.0,0.611547486566444,,,,,,,,1.0,0.9353000817046211,day,7,unknown,,,18.457953864461867,possible,0.8677891771081426,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440108150_413334630_20240824_2219,440108150,413334630,DAE JIN NO.5,HUA HANG HAN YA 1,Cargo,inbound,2024-08-24 22:19:07+00:00,2024-08-24 22:20:52+00:00,2024-08-24 22:56:25+00:00,37.3,35.0516342118779,128.78384711267825,35.06468073847534,128.7953592694832,study_area_other,False,False,False,0.0,114.5854394607096,499.88430885205474,0.2394870178478945,190.5397089161476,1.9822776384810952,-108.29927942519728,0.7120560350926843,17.610966463846044,0.7689259940568841,0.5655865289373143,0.2064525258242535,course_aligned_speed_similar,0.863396830731255,True,7.46,16.78,5.6,7.46,,,7.0,64.0,565156000,554.9819521399793,28.558941923255173,-196.44900463317012,351.1035752292106,276.60357522921066,20.2764531266075,5.165442534179853,high,18.1,enc_geojson,5.0,0.0,13.100000000000001,2.62,safe,False,KR5G3A44_RECTRC,349.42713419258405,524.9439058703232,Busan New Port East Breakwater West Light,breakwater_light,524.9439058703232,,0.0,0.6034097154409888,,,,,,,,1.0,0.8950112188259354,day,7,unknown,,,20.2764531266075,none,0.863396830731255,no_go,collision_risk_high,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440116550_565156000_20240824_2220,440116550,565156000,212 HWANG RYONG,SWAN RIVER BRIDGE,Cargo,inbound,2024-08-24 22:20:07+00:00,2024-08-24 22:30:08+00:00,2024-08-24 22:30:48+00:00,10.683333333333334,35.06628553408825,128.7913312602673,35.06513496087415,128.7910229995625,study_area_other,False,False,False,304.99801922963496,406.32127675763553,484.99206999116126,437.0134824829423,540.1308436440729,401.2542466682501,257.49801922963496,0.4709677419354838,59.31290322580644,0.032258064516129,1.0,0.0,speed_similar_only,0.4902296830858749,False,2.14,4.81,1.6,2.13,,,79.0,83.0,413334630,36.36647668865333,1099.2899801959227,874.2820336394974,1097.8781982052446,1023.3781982052448,3.3002237229373406,5.662989139851624,low,17.9,enc_geojson,6.400000095367432,0.0,11.499999904632567,1.7968749583233152,safe,False,KR65886D_RECTRC,11.078881982432172,1465.1004644630093,Busan New Port West Breakwater Light,breakwater_light,1465.1004644630093,,0.0,0.6043394049918409,,,,,,,,1.0,0.7069799071073981,day,7,unknown,,,3.3002237229373406,none,0.24511484154293744,review,limited_sea_room;detection_not_confirmed,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440151610_565156000_20240824_2225,440151610,565156000,KOREA NO.2,SWAN RIVER BRIDGE,Cargo,inbound,2024-08-24 22:25:02+00:00,2024-08-24 22:26:43+00:00,2024-08-24 22:39:43+00:00,14.683333333333334,35.04825524208805,128.7837103121251,35.06096255115184,128.78739408580142,study_area_other,False,False,False,0.0,155.7828374662542,499.3804699785728,29.394368543770092,242.20948977355835,23.1360187863669,-130.03393391896105,0.644630192502533,13.945339412360688,0.894630192502533,0.8110435663627154,0.0,course_aligned_speed_similar,0.8408639043678937,True,2.94,6.61,2.2,2.93,,,10.0,33.0,413334630,534.8916484870118,212.92000555881214,-12.087940997613146,284.33124822415743,209.8312482241575,18.03448968625606,5.2725322810264235,high,18.5,enc_geojson,6.400000095367432,0.0,12.099999904632568,1.8906249569263316,safe,False,KR5G3A44_NAVLNE,173.8773829986435,341.6776884253574,Busan New Port East Breakwater West Light,breakwater_light,341.6776884253574,,0.0,0.6268163489335141,,,,,,,,1.0,0.9316644623149285,day,7,unknown,,,18.03448968625606,possible,0.8408639043678937,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440108150_235084298_20240824_2236,440108150,235084298,DAE JIN NO.5,ERVING,Cargo,inbound,2024-08-24 22:36:30+00:00,2024-08-24 22:45:13+00:00,2024-08-24 22:55:31+00:00,19.016666666666666,35.0670548021344,128.80599715824695,35.06715949784762,128.80588336764123,study_area_other,False,False,False,167.96121208859296,204.62088171290688,320.0539114588171,363.3815916596948,391.92476844625696,360.4339672222782,68.96121208859296,1.5421383647798743,59.56666666666667,0.4591194968553459,0.0,0.6226415094339622,boarding_operation,0.6270726787566276,True,3.8,8.56,2.85,3.81,,,26.0,46.0,413334630,291.8312809848675,495.64855429763026,124.70563040110852,247.70584091061932,124.70584091061932,,5.6883913392692325,medium,15.9,enc_geojson,15.5,0.0,0.40000000000000036,0.02580645161290325,critical,False,KR5G3A44_NAVLNE,585.6648252114036,2392.20239001832,Busan New Port East Breakwater East Light,breakwater_light,2392.20239001832,,0.0,0.3732109583020929,,,,,,,,1.0,0.521559521996336,day,7,unknown,,,,none,0.6270726787566276,no_go,ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_413383270_20240824_2258,440184720,413383270,5 YONG SEONG,LINGYUNHE,Cargo,inbound,2024-08-24 22:58:38+00:00,2024-08-24 23:00:27+00:00,2024-08-24 23:14:47+00:00,16.15,35.05035107814496,128.78376180092886,35.05991726959101,128.78229045745513,study_area_other,False,False,False,0.0,127.50889266149744,444.3648595383668,10.151680591798332,223.369162630008,12.142295801673042,-149.0481998298122,0.8597829363883026,8.488664455833584,0.9403075067832378,0.8106722942417848,0.0,course_aligned_speed_similar,0.8626656408066191,True,3.23,7.27,2.42,3.23,,,0.0,14.0,440300690,1377.3337464308693,1413.8981934668466,1259.328980192456,1319.3578807111173,1265.3578807111173,0.999958052513582,5.222775780566819,low,18.3,enc_geojson,7.699999809265137,0.0,10.600000190734864,1.376623435494149,safe,False,KR5G3A44_NAVLNE,279.41087976848024,428.94583399025015,Busan New Port East Breakwater West Light,breakwater_light,428.94583399025015,,0.0,0.6127452160308693,,,,,,,,1.0,0.91421083320195,day,8,unknown,,,0.999958052513582,possible,0.8626656408066191,review,hazard_overlap_possible;limited_sea_room,203575.20395261858,1616304.181337737,7.939592592592594,True,True,False,True
INT_440155260_357988000_20240824_2356,440155260,357988000,JONGHAP65HO,SEROJA LIMA,Cargo,inbound,2024-08-24 23:56:09+00:00,2024-08-24 23:57:42+00:00,2024-08-25 00:11:59+00:00,15.833333333333334,35.04828861923225,128.78423927124135,35.057233905605464,128.78621573059766,study_area_other,False,False,False,0.0,106.19645231628525,454.6879077452339,12.41030426317586,247.16935130500863,21.846654878101287,-257.3137175620151,0.6606988249845392,29.213234384662957,0.7854050711193569,0.9956709956709956,0.0,course_aligned_speed_similar,0.8389653636707208,True,3.17,7.12,2.38,3.16,,,48.0,373.0,440154950,152.0967151076882,229.22637738583919,-27.532797494306664,73.54742267627566,-15.352577180673222,-0.7123122226105403,6.428299441122556,high,18.5,enc_geojson,13.300000190734863,0.0,5.199999809265137,0.390977423661061,safe,False,KR5G3A44_RECTRC,228.63319016977323,294.27236885385014,Busan New Port East Breakwater West Light,breakwater_light,294.27236885385014,,0.0,0.5704701798350552,,,,,,,,1.0,0.94114552622923,day,8,unknown,,,-0.7123122226105403,possible,0.8389653636707208,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440155260_440154950_20240824_2356,440155260,440154950,JONGHAP65HO,DONGJIN ACE,Tanker,inbound,2024-08-24 23:56:09+00:00,2024-08-24 23:57:01+00:00,2024-08-25 00:09:58+00:00,13.816666666666666,35.04935693714546,128.7862417890754,35.05424631160106,128.7854538416085,study_area_other,False,False,False,0.0,264.82941389618026,498.93820390640184,8.12978457265676,298.954483146807,9.311782738698891,-49.277214837258406,2.072682584269663,46.14522471910112,0.4297752808988764,0.961376404494382,0.0,speed_similar_only,0.7305015507958802,True,2.76,6.22,2.07,2.77,,,40.0,370.0,357988000,267.79305977813914,379.41360478818905,122.6544299080432,301.4765277308194,212.57652787387048,-7.2376791115831995,5.679009428179771,medium,11.7,enc_geojson,10.0,0.0,1.6999999999999993,0.16999999999999993,critical,False,KR5G3A44_RECTRC,481.0318696263055,191.4528886846244,Busan New Port East Breakwater West Light,breakwater_light,191.4528886846244,,0.0,0.5539536026023886,,,,,,,,1.0,0.9617094222630751,day,8,unknown,,,-7.2376791115831995,possible,0.7305015507958802,no_go,ukc_critical;too_close_breakwater,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440313250_357988000_20240824_2356,440313250,357988000,DAEJIN 11HO,SEROJA LIMA,Cargo,inbound,2024-08-24 23:56:41+00:00,2024-08-24 23:58:04+00:00,2024-08-25 00:10:30+00:00,13.816666666666666,35.04917253430018,128.78411642616078,35.058685132578184,128.78664066859938,study_area_other,False,False,False,0.0,95.78173264105766,443.2500286361873,18.347163632834526,251.19493756813455,28.65325653560927,-247.59189074451209,0.4756533101045296,17.332883275261324,0.8514808362369338,1.0,0.0,course_aligned_speed_similar,0.843281001984127,True,2.76,6.22,2.07,2.77,,,55.0,379.0,440154950,175.5187093459792,260.2674109250884,3.508236044942578,92.67580966759155,3.77580981064267,-0.09944214965609156,6.416986023802301,high,18.3,enc_geojson,13.300000190734863,0.0,4.999999809265137,0.3759398298917523,caution,False,KR5G3A44_NAVLNE,258.6142110586176,332.3089993505166,Busan New Port East Breakwater West Light,breakwater_light,332.3089993505166,,0.0,0.6155181051921843,,,,,,,,1.0,0.9335382001298966,day,8,unknown,,,-0.09944214965609156,possible,0.843281001984127,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
