event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_566880000_20240109_1652,440412320,566880000,,APL LION CITY,Cargo,outbound,2024-01-09 16:52:26+00:00,2024-01-09 17:16:16+00:00,2024-01-09 17:16:16+00:00,23.833333333333332,35.067915509978114,128.8068224614845,35.06772225752713,128.8064221036486,study_area_other,False,False,False,100.10850615652384,167.00059760108175,239.2435553661694,297.40524492351096,375.5205237858917,326.2307454576042,-14.391493843476155,0.8520588235294115,55.766764705882345,0.2029411764705882,0.0,0.9558823529411764,boarding_operation,0.6826207214694845,True,13.11,4.77,3.58,2.37,,,50.0,143.0,538006111,103.38386401611292,211.97853353673761,-298.08008614915127,0.0,-286.5687186884847,0.6036316243151979,6.956831233820124,high,17.8,enc_geojson,12.0,,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_RECTRC,536.3854640369503,2511.879430782287,Busan New Port East Breakwater East Light,breakwater_light,2511.879430782287,,0.0,0.3784819381284066,,,,,,,,1.0,0.49762411384354266,night,2,unknown,,,0.6036316243151979,none,0.6826207214694845,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440335980_538006111_20240109_1740,440335980,538006111,HANKOOK51,TASMAN,Cargo,outbound,2024-01-09 17:40:09+00:00,2024-01-09 17:40:09+00:00,2024-01-09 18:00:28+00:00,20.316666666666663,35.06966015853155,128.82188018954884,35.069648131868696,128.8218977324293,study_area_other,False,False,False,0.0,0.1587694420987203,3.5357375855284943,112.94529834790372,126.6358416866548,130.00264296415023,-106.10917487612112,0.3774193548387096,51.15645161290324,0.5806451612903226,0.0,0.4193548387096774,course_aligned_only,0.7723732078853047,True,11.17,4.06,3.05,2.04,,,108.0,112.0,566673000,304.0497053400838,429.2047675498168,-33.54844074247751,119.74921417166547,-33.50078582833453,2.1159908103859073,6.625514666440496,high,15.8,enc_geojson,11.0,0.0,4.800000000000001,0.43636363636363645,caution,False,KR5G3A44_NAVLNE,1052.285581784256,3509.9538091985837,Busan New Port East Breakwater East Light,breakwater_light,3509.9538091985837,,0.0,0.3096952557620992,,,,,,,,1.0,0.29800923816028324,night,2,unknown,,,2.1159908103859073,none,0.7723732078853047,no_go,collision_risk_high,485589.6932800671,1616304.181337737,3.328538895502304,True,False,False,False
INT_440335980_440508320_20240109_1740,440335980,440508320,HANKOOK51,noname,Passenger,inbound,2024-01-09 17:40:40+00:00,2024-01-09 17:51:38+00:00,2024-01-09 18:00:56+00:00,20.266666666666666,35.069626075419926,128.81948711972882,35.06948744875961,128.81908259182194,study_area_other,False,False,False,275.86891161312684,369.9377564451047,463.0957374445402,313.42188651300654,405.576971392027,312.5443490685897,245.86891161312684,0.6458536585365854,27.83073170731707,0.6731707317073171,0.0195121951219512,0.4634146341463415,course_aligned_only,0.6420556178017716,True,4.05,9.12,3.04,4.06,,,66.0,70.0,566673000,99.38015723794454,136.14189721236593,-157.17493069511985,0.0,-112.04857233734776,38.77382158571687,4.846879212158158,high,15.0,enc_geojson,0.0,0.0,15.0,,safe,False,KR5G3A44_RECTRC,945.6433887589604,3352.30664273369,Busan New Port East Breakwater East Light,breakwater_light,3352.30664273369,,0.0,0.32391421483213856,,,,,,,,1.0,0.329538671453262,night,2,unknown,,,38.77382158571687,none,0.6420556178017716,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440335980_566673000_20240109_1740,440335980,566673000,HANKOOK51,EVER LAUREL,Cargo,outbound,2024-01-09 17:40:40+00:00,2024-01-09 17:41:59+00:00,2024-01-09 18:00:28+00:00,19.8,35.06936168893946,128.81957496194428,35.06936738856044,128.81960212765026,study_area_other,False,False,False,122.6408004576017,133.6097653293872,148.6503569399959,246.42410777226047,255.54782480609143,302.89287068462255,23.8908004576017,0.4176470588235294,49.97843137254903,0.6078431372549019,0.0,0.4313725490196078,course_aligned_only,0.7010040273507113,True,10.89,3.96,2.97,1.98,,,105.0,108.0,440312990,118.24202779469736,77.67892492874404,-215.63790297874175,0.0,-215.6379160614523,,5.276755870545953,high,15.0,enc_geojson,10.399999618530273,0.0,4.600000381469727,0.4423077452112251,caution,False,KR5G3A44_NAVLNE,976.4851290052591,3336.859748725223,Busan New Port East Breakwater East Light,breakwater_light,3336.859748725223,,0.0,0.31980198279929883,,,,,,,,1.0,0.33262805025495534,night,2,unknown,,,,none,0.7010040273507113,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_636021365_20240109_1841,440008040,636021365,SIN SUN DAE,MSC WASHINGTON,Cargo,outbound,2024-01-09 18:41:29+00:00,2024-01-09 18:41:41+00:00,2024-01-09 18:59:12+00:00,17.716666666666665,35.06584124588411,128.78598319555834,35.04568471755651,128.78124547118674,study_area_other,False,False,False,0.0,86.48808819171687,382.08907203667104,39.60609221419568,247.5732397670045,34.810333275479145,-258.864690810795,0.9799017755950132,4.3935398564412536,0.9935776350585568,0.8847752172270494,0.0,course_aligned_speed_similar,0.8931071128741133,True,9.74,3.54,2.66,1.78,,,0.0,63.0,636020254,1103.2623744594412,1009.1211950067926,607.6437357900311,958.423694203873,825.673694203873,-2.485895063824187,6.388753033029192,low,16.8,enc_geojson,13.399999618530273,0.0,3.4000003814697273,0.2537313789746692,caution,False,KR65886D_RECTRC,212.08847582410763,1003.3972307374091,Busan New Port Seocon Halla South Light,breakwater_light,1003.3972307374091,,0.0,0.6217215365567856,,,,,,,,1.0,0.7993205538525182,night,3,unknown,,,-2.485895063824187,none,0.8931071128741133,review,ukc_caution;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440008040_229263000_20240109_1916,440008040,229263000,SIN SUN DAE,ETOILE,Cargo,outbound,2024-01-09 19:16:15+00:00,2024-01-09 19:16:27+00:00,2024-01-09 19:29:57+00:00,13.7,35.06335300271351,128.7844605103341,35.042081740353304,128.7816494234294,study_area_other,False,False,False,0.0,149.62051968025182,455.86485304151614,8.250827623749212,261.2545513448872,13.58495949747866,-185.4761552484674,1.8866737176097303,23.908408249603383,0.8577472236911687,0.6821787414066631,0.0,course_aligned_speed_similar,0.7812471722780421,True,7.54,2.74,2.05,1.37,,,31.0,93.0,440320000,185.622597990043,251.9839523171465,52.92283757120046,429.75900849347045,362.25900849347045,-2.9370482549603745,5.793019102413493,high,17.6,enc_geojson,10.300000190734863,0.0,7.299999809265138,0.7087378324353519,safe,False,KR65886D_RECTRC,29.913061642420235,772.7616299829556,Busan New Port West Breakwater Light,breakwater_light,772.7616299829556,,0.0,0.6460115917810108,,,,,,,,1.0,0.8454476740034089,night,4,unknown,,,-2.9370482549603745,none,0.7812471722780421,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440155260_636017643_20240109_1930,440155260,636017643,JONGHAP65HO,KURE,Cargo,inbound,2024-01-09 19:30:27+00:00,2024-01-09 19:30:41+00:00,2024-01-09 19:42:22+00:00,11.916666666666666,35.05201029052185,128.7847567174559,35.062449658909685,128.78885833491634,study_area_other,False,False,False,0.0,110.09962409823036,490.5662323313718,20.08869642726762,255.96411482878497,15.311438842672656,-265.1306904834388,0.6818908122503328,16.1508655126498,0.7452285841100754,1.0,0.0,course_aligned_speed_similar,0.80977402352419,True,2.38,5.36,1.79,2.39,,,45.0,118.0,440320000,169.6907814130929,147.0100515858889,-133.43207774022255,0.0,-106.74419781083807,0.302355320592026,6.388789883981939,high,17.3,enc_geojson,10.199999809265137,0.0,7.100000190734864,0.6960784630883622,safe,False,KR5G3A44_NAVLNE,458.84604783275813,514.0583079054488,Busan New Port East Breakwater West Light,breakwater_light,514.0583079054488,,0.0,0.5888205269556324,,,,,,,,1.0,0.8971883384189102,night,4,unknown,,,0.302355320592026,none,0.80977402352419,no_go,collision_risk_high,635380.8310032284,1616304.181337737,2.5438352913255016,True,False,False,False
INT_440030820_636020254_20240109_1941,440030820,636020254,NO.7 YONGSUNG,KMTC DALIAN,Cargo,outbound,2024-01-09 19:41:04+00:00,2024-01-09 19:41:04+00:00,2024-01-09 20:05:44+00:00,24.666666666666668,35.06588911210463,128.79761851304943,35.067971555978914,128.79725772132937,study_area_other,False,False,False,0.0,29.88510094431611,490.6959146653828,35.245076723716366,132.08685078055265,2.5291557250554964,-169.11434737679872,0.4276585820895522,73.6361473880597,0.1847014925373134,0.0074626865671641,0.957089552238806,boarding_operation,0.7294498406405473,True,13.57,4.93,3.7,2.47,,,64.0,70.0,440320000,368.9933109072581,377.75946832690425,188.96683806048907,254.2870818974942,190.2870818974942,-0.15284938598136483,5.727044270916828,medium,16.7,enc_geojson,10.800000190734863,0.0,5.899999809265136,0.5462962689877214,safe,False,KR5G3A44_RECTRC,318.3577399414696,1940.745524116245,Busan New Port West Breakwater Light,breakwater_light,1940.745524116245,,0.0,0.4840947139884299,,,,,,,,1.0,0.611850895176751,night,4,unknown,,,-0.15284938598136483,none,0.7294498406405473,review,collision_risk_medium;limited_sea_room,241374.846760611,1616304.181337737,6.696241149521033,True,False,False,False
INT_440313260_351848000_20240109_2020,440313260,351848000,SUNJIN NO.801,MSC KATIE,Cargo,inbound,2024-01-09 20:20:07+00:00,2024-01-09 20:20:07+00:00,2024-01-09 20:37:27+00:00,17.333333333333332,35.048706645144925,128.7852755886999,35.0568895002619,128.78731101117762,study_area_other,False,False,False,0.0,89.25710481943283,497.88884615358126,15.930504934668429,248.34266049430084,26.371865551771112,-287.2750678394621,0.8410247472987102,23.79968630184733,0.8041129313349599,1.0,0.0,course_aligned_speed_similar,0.8590827282057241,True,3.47,7.8,2.6,3.46,,,69.0,121.0,636020254,558.7395547903709,592.400204611133,168.03561092941737,1026.058206278478,885.5582062784781,1.8974694950539708,6.250558575262282,medium,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_RECTRC,352.79469147049485,214.85692665338598,Busan New Port East Breakwater West Light,breakwater_light,214.85692665338598,,0.0,0.5671512200283697,,,,,,,,1.0,0.9570286146693228,night,5,unknown,,,1.8974694950539708,possible,0.8590827282057241,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_351848000_20240109_2020,440051510,351848000,KOREA NO.601,MSC KATIE,Cargo,inbound,2024-01-09 20:20:12+00:00,2024-01-09 20:22:12+00:00,2024-01-09 20:39:23+00:00,19.183333333333337,35.04834135368607,128.78530558265825,35.05707867354584,128.78693877740608,study_area_other,False,False,False,0.0,84.2862241743877,460.212820086073,2.1789717822581456,249.99127644539308,1.4622657679353832,-307.5516794187274,0.4844940867279896,21.022908453788876,0.8392466053438458,1.0,0.0,course_aligned_speed_similar,0.8913055251374897,True,3.84,8.63,2.88,3.83,,,57.0,111.0,440121740,564.6132599004621,475.93755143853775,159.37539288730954,446.5381238292996,340.0381238292996,0.7602672874179318,6.798890274745558,medium,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_RECTRC,338.3169342897547,199.64408760679368,Busan New Port East Breakwater West Light,breakwater_light,199.64408760679368,,0.0,0.5716170608269004,,,,,,,,1.0,0.9600711824786413,night,5,unknown,,,0.7602672874179318,possible,0.8913055251374897,no_go,too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_636092101_20240109_2148,440155330,636092101,HO RAN DO HO,JAN RITSCHER,Cargo,inbound,2024-01-09 21:48:09+00:00,2024-01-09 21:48:09+00:00,2024-01-09 22:13:00+00:00,24.85,34.98774264015861,128.81143666187228,35.030164503870665,128.79155481022468,study_area_other,False,False,False,0.0,268.78447269404586,499.4375784812791,21.612368483908348,402.5004081491403,24.714775648871697,-172.85648477251965,6.98526558891455,11.52406466512702,0.9445727482678984,0.0946882217090069,0.0,course_aligned_only,0.7207714074929433,True,4.97,11.18,3.73,4.97,,,0.0,0.0,440103910,4514.925326662159,1688.3409740717702,1490.769713650379,4325.545229184165,4258.545229184165,17.128654105586918,3.9980677573808316,low,37.0,enc_geojson,11.199999809265137,0.0,25.800000190734863,2.3035714848309157,safe,False,KR5G3E22_RECTRC,62.582118787532096,6885.818918439255,Busan New Port East Breakwater East Light,breakwater_light,6885.818918439255,,1.0,0.44165571749499577,,,,,,,,1.0,0.0,day,6,unknown,,,17.128654105586918,none,0.7207714074929433,go,context_enriched,271835.7291298176,10775361.208918246,39.639238165680474,True,True,True,True
INT_440018500_374859000_20240109_2320,440018500,374859000,HYOP SUNG NO.61,MSC MAYA,Cargo,inbound,2024-01-09 23:20:40+00:00,2024-01-09 23:23:21+00:00,2024-01-09 23:44:50+00:00,24.166666666666668,35.04380535387358,128.7848282010817,35.05905633871863,128.78603672044184,study_area_other,False,False,False,0.0,57.362560128022686,420.035201970103,1.1974426824583728,237.1564271074906,0.5429267781208378,-316.45037622417925,0.4254310344827586,13.17781830238727,0.9416445623342176,0.5550397877984085,0.0,course_aligned_speed_similar,0.8818821424624226,True,4.83,10.88,3.62,4.84,,,85.0,173.0,440150940,401.1845690633049,11.743270692726206,-312.56667299393644,159.8740119575813,48.87401195758133,1.5985251857823084,6.31954671300462,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR5G3A44_RECTRC,73.13622017880223,518.2184855656392,Busan New Port East Breakwater West Light,breakwater_light,518.2184855656392,,0.0,0.6402485039761596,,,,,,,,1.0,0.8963563028868722,day,8,unknown,,,1.5985251857823084,none,0.8818821424624226,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440008040_356367000_20240110_0030,440008040,356367000,SIN SUN DAE,PEARL RIVER BRIDGE,Cargo,outbound,2024-01-10 00:30:09+00:00,2024-01-10 00:35:52+00:00,2024-01-10 00:47:54+00:00,17.75,35.05540248767795,128.7817981149362,35.04253548734204,128.78308340106912,study_area_other,False,False,False,0.0,204.574048070111,489.6804685191508,7.938704467620854,310.63440365654657,1.1795116640130248,-169.44766954711875,3.074369040942232,6.572069545709478,0.971396522714526,0.7234997195737521,0.0,course_aligned_speed_similar,0.8351416152551878,True,9.76,3.55,2.66,1.78,,,0.0,60.0,440044970,1312.4350594442296,1005.9779195351965,859.6477968648431,1230.7674763539476,1181.7674763539476,-2.4641843641692196,5.335850372917971,low,18.4,enc_geojson,7.400000095367432,0.0,10.999999904632567,1.4864864544419152,safe,False,KR65886D_RECTRC,323.9564351477554,485.22976429927115,Busan New Port West Breakwater Light,breakwater_light,485.22976429927115,,0.0,0.6068058086469659,,,,,,,,1.0,0.9029540471401458,day,9,unknown,,,-2.4641843641692196,possible,0.8351416152551878,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,True,False,True
INT_440008040_353059000_20240110_0053,440008040,353059000,SIN SUN DAE,HEUNG-A SARAH,Cargo,inbound,2024-01-10 00:53:24+00:00,2024-01-10 00:53:26+00:00,2024-01-10 01:13:26+00:00,20.033333333333335,34.98568200338795,128.81413656412053,34.99403087639609,128.81003814235984,study_area_other,False,False,False,0.0,152.3826415145633,496.7167501204026,12.756965561052471,254.43150003856303,15.282983007982253,-131.8939002019492,2.421656050955414,32.25138004246284,0.5753715498938429,0.8577494692144374,0.0,course_aligned_speed_similar,0.8085414602500589,True,4.01,9.02,3.01,3.99,,,3.0,28.0,538009273,810.5117532915081,56.34491623314533,-158.50578958856528,642.8226687603947,571.8226687603947,14.505943718796713,5.27559938665198,high,38.0,enc_geojson,7.300000190734863,0.0,30.699999809265137,4.2054793160457,safe,False,KR5G3E22_RECTRC,235.23478080424505,7168.2411579505915,Busan New Port East Breakwater East Light,breakwater_light,7168.2411579505915,,0.0,0.418635362559434,,,,,,,,1.0,0.0,day,9,unknown,,,14.505943718796713,none,0.8085414602500589,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440116550_353059000_20240110_0115,440116550,353059000,212 HWANG RYONG,HEUNG-A SARAH,Cargo,inbound,2024-01-10 01:15:06+00:00,2024-01-10 01:16:57+00:00,2024-01-10 01:45:06+00:00,30.0,35.05185950081321,128.78363665647348,35.06266682180485,128.7896193323395,study_area_other,False,False,False,0.0,75.07329674118753,496.44084522028,10.817850911023758,130.64076353383376,13.576548242648505,-106.72938119476636,0.6978386167146974,17.94729106628242,0.7636887608069164,0.3757925072046109,0.339193083573487,boarding_operation,0.8527305755683637,True,6.0,13.5,4.5,6.0,,,10.0,94.0,538009273,519.9030503223044,479.59103582324906,264.74033000153844,344.4967542585515,273.4967542585515,-3.0394954150315248,5.698375933960661,medium,18.1,enc_geojson,7.300000190734863,0.0,10.799999809265138,1.4794519900112417,safe,False,KR5G3A44_NAVLNE,339.0653841585033,556.4740996070866,Busan New Port East Breakwater West Light,breakwater_light,556.4740996070866,,0.0,0.6047912821121995,,,,,,,,1.0,0.8887051800785827,day,10,unknown,,,-3.0394954150315248,none,0.8527305755683637,review,collision_risk_medium;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440100580_353059000_20240110_0115,440100580,353059000,SUNJIN NO3,HEUNG-A SARAH,Cargo,inbound,2024-01-10 01:15:08+00:00,2024-01-10 01:15:57+00:00,2024-01-10 01:29:58+00:00,14.833333333333334,35.05827156172454,128.78619419004235,35.055898430750986,128.786006162625,study_area_other,False,False,False,197.16321069377744,306.1041205742439,491.1186027618977,266.8721350726217,401.4665433226375,281.325373392219,149.16321069377742,1.0358381502890173,171.7271676300578,0.0260115606936416,0.9739884393063584,0.0,speed_similar_only,0.5487637306164889,False,2.97,6.68,2.22,2.96,,,0.0,71.0,440044970,1451.6390626530847,983.819477801882,860.939653132729,1834.5543323186657,1793.3043323186657,5.854111503035527,5.038595436079688,low,16.4,enc_geojson,7.300000190734863,0.0,9.099999809265135,1.2465752837670916,safe,False,KR65886D_RECTRC,566.1762682847893,726.7606530016974,Busan New Port West Breakwater Light,breakwater_light,726.7606530016974,,0.0,0.5745098308953615,,,,,,,,1.0,0.8546478693996605,day,10,unknown,,,5.854111503035527,none,0.27438186530824443,review,limited_sea_room;detection_not_confirmed,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440100580_538009273_20240110_0124,440100580,538009273,SUNJIN NO3,CONFIDENCE,Cargo,inbound,2024-01-10 01:24:08+00:00,2024-01-10 01:24:37+00:00,2024-01-10 01:35:36+00:00,11.466666666666669,35.05246952989232,128.7845045459321,35.063633342983884,128.78796918444493,study_area_other,False,False,False,0.0,159.94390745591727,499.2262187356571,4.8654519821661495,227.88095095359265,5.500106942075712,-128.1491902941414,0.3535196131112306,7.308328855454056,0.9656098871574422,1.0,0.0,course_aligned_speed_similar,0.8460489208310944,True,2.29,5.16,1.72,2.3,,,12.0,121.0,353059000,561.4471326437665,479.2229218172396,264.37221599552896,337.8910308246718,266.8910308246718,2.0691764334556386,5.626708517957762,medium,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,455.4948539554579,569.908672985377,Busan New Port East Breakwater West Light,breakwater_light,569.908672985377,,0.0,0.589267352805939,,,,,,,,1.0,0.8860182654029246,day,10,unknown,,,2.0691764334556386,none,0.8460489208310944,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
