event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440113610_369339000_20240728_0040,440113610,369339000,GAENARI,PRESIDENT KENNEDY,Cargo,inbound,2024-07-28 00:40:03+00:00,2024-07-28 00:45:02+00:00,2024-07-28 00:56:41+00:00,16.633333333333333,35.0687837283338,128.8137695912297,35.06865764028073,128.81378912505255,study_area_other,False,False,False,0.0,23.028925348471542,268.019652443581,133.44532521658354,197.7158588523746,62.763069444022854,-187.40562433931055,0.8122529644268774,62.766600790513834,0.1679841897233201,0.0,0.9189723320158104,boarding_operation,0.696209760649978,True,3.33,7.48,2.49,3.33,,,151.0,159.0,477947700,91.056631817336,19.31012417846044,-403.95005986036585,140.33396080381578,0.08396080381578486,7.494874313658538,6.548241157772253,high,15.7,enc_geojson,10.199999809265137,0.0,5.500000190734863,0.5392157150570684,safe,False,KR5G3A44_NAVLNE,767.9879196829497,2939.192123523092,Busan New Port East Breakwater East Light,breakwater_light,2939.192123523092,,0.0,0.34760161070894,,,,,,,,1.0,0.41216157529538155,day,9,unknown,,,7.494874313658538,none,0.696209760649978,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440051510_477947700_20240728_0043,440051510,477947700,KOREA NO.601,COSCO FOS,Cargo,inbound,2024-07-28 00:43:41+00:00,2024-07-28 00:48:41+00:00,2024-07-28 01:24:00+00:00,40.31666666666667,35.06896459762335,128.813745104659,35.06891029094253,128.8138193542457,study_area_other,False,False,False,0.0,101.73966442704508,406.3486816209248,127.0445323643178,256.7423338227654,82.44641019040833,-147.2276583454819,1.1982954545454545,82.01335227272726,0.2599431818181818,0.0,0.828125,boarding_operation,0.7070558712121213,True,8.06,18.14,6.05,8.07,,,141.0,226.0,369339000,86.55433212912345,130.40495133267365,-292.85523270615266,0.0,-292.6081238992315,-0.5474024011675306,6.643139220872472,high,17.2,enc_geojson,9.699999809265137,0.0,7.500000190734863,0.7731959111556989,safe,False,KR5G3A44_NAVLNE,748.5269487943816,2953.685431175445,Busan New Port East Breakwater East Light,breakwater_light,2953.685431175445,,0.0,0.3501964068274158,,,,,,,,1.0,0.409262913764911,day,9,unknown,,,-0.5474024011675306,none,0.7070558712121213,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_369339000_20240728_0045,440008040,369339000,SIN SUN DAE,PRESIDENT KENNEDY,Cargo,inbound,2024-07-28 00:45:30+00:00,2024-07-28 00:52:22+00:00,2024-07-28 00:56:01+00:00,10.516666666666667,35.06910460502182,128.81466054654942,35.06876794237823,128.81348807283618,study_area_other,False,False,False,0.0,108.13441773969284,293.59203842904003,232.83406564232703,325.4864364880988,167.8404412727384,-99.18765600156014,1.4520879120879122,45.96637362637362,0.4901098901098901,0.0,0.8417582417582418,boarding_operation,0.6740915445665446,True,2.1,4.73,1.58,2.11,,,212.0,296.0,477947700,61.919647776969654,168.0940520839335,-255.16613195489282,0.0,-253.37415664016348,-1.3683532831690142,6.751745710955828,high,17.4,enc_geojson,10.199999809265137,0.0,7.200000190734862,0.7058823848403178,safe,False,KR5G3A44_NAVLNE,776.4507993249133,3017.569179353232,Busan New Port East Breakwater East Light,breakwater_light,3017.569179353232,,0.0,0.34647322675667824,,,,,,,,1.0,0.39648616412935367,day,9,unknown,,,-1.3683532831690142,none,0.6740915445665446,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440112210_477947700_20240728_0047,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-07-28 00:47:17+00:00,2024-07-28 00:59:46+00:00,2024-07-28 01:25:39+00:00,38.36666666666667,35.06827446695119,128.81295558597236,35.06868601968045,128.81275291394894,study_area_other,False,False,False,158.93791026588272,264.9614622854954,401.724418716983,364.9565665203781,433.2084542623934,315.91019216633833,78.68791026588272,1.0479910714285714,92.94575892857142,0.1450892857142857,0.0,0.9352678571428572,boarding_operation,0.5980733587511846,True,7.67,17.26,5.76,7.68,,,448.0,462.0,369339000,21.36653163777179,66.68816598506949,-356.57201805375684,0.0,-340.4590135350722,8.418436452914612,6.417788023840807,high,16.1,enc_geojson,9.699999809265137,0.0,6.400000190734865,0.6597938470701602,safe,False,KR5G3A44_RECTRC,782.1614915087027,2849.02804213282,Busan New Port East Breakwater East Light,breakwater_light,2849.02804213282,,0.0,0.345711801132173,,,,,,,,1.0,0.4301943915734361,day,9,unknown,,,8.418436452914612,none,0.5980733587511846,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440051510_441387000_20240728_0048,440051510,441387000,KOREA NO.601,HECAN,Cargo,inbound,2024-07-28 00:48:00+00:00,2024-07-28 01:04:11+00:00,2024-07-28 01:24:00+00:00,36.0,35.068966815180616,128.81573534771613,35.06899572973534,128.81561173064097,study_area_other,False,False,False,248.0442369001208,308.7461475795915,381.9570718935791,372.9523501947813,429.8083834121723,337.82085586371056,195.2942369001208,0.7947368421052632,95.76184210526316,0.1447368421052631,0.0,0.9078947368421052,boarding_operation,0.5479497736494012,False,7.2,16.2,5.4,7.2,,,310.0,318.0,477947700,53.265611553777056,159.70239523615226,-146.6045238565307,55.86037310466958,-45.63962689533042,-66.7441309854537,6.328174332504028,high,16.2,enc_geojson,7.199999809265137,0.0,9.000000190734863,1.2500000596046463,safe,False,KR5G3A44_NAVLNE,839.8660593092415,3068.215031373165,Busan New Port East Breakwater East Light,breakwater_light,3068.215031373165,,0.0,0.3380178587587678,,,,,,,,1.0,0.386356993725367,day,10,unknown,,,-66.7441309854537,none,0.2739748868247006,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440051510_440193090_20240728_0052,440051510,440193090,KOREA NO.601,STAR HOPE,Tanker,inbound,2024-07-28 00:52:32+00:00,2024-07-28 01:24:50+00:00,2024-07-28 01:24:50+00:00,32.3,35.06984446750351,128.81081858930986,35.068801911132475,128.81291809601038,study_area_other,False,False,False,23.849471662649787,111.6416149980337,476.3686169525066,63.150856388998456,141.16540439814312,57.398987242535384,-6.150528337350213,1.3764518187619654,58.34103382259094,0.3814082110189321,0.0064879812805786,0.7527121888959796,boarding_operation,0.7261702060331128,True,6.46,14.53,4.84,6.47,,,20.0,34.0,369339000,249.6243135268738,87.63827174650184,-169.49735933631985,96.01001038741768,7.510010387417651,-0.5778628174700129,6.064964111062933,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,524.6975286747057,2880.507099236676,Busan New Port East Breakwater East Light,breakwater_light,2880.507099236676,,0.0,0.3800403295100392,,,,,,,,1.0,0.4238985801526648,day,10,unknown,,,-0.5778628174700129,none,0.7261702060331128,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440112210_440193090_20240728_0055,440112210,440193090,KOREA NO.1,STAR HOPE,Tanker,inbound,2024-07-28 00:55:07+00:00,2024-07-28 01:20:06+00:00,2024-07-28 01:24:57+00:00,29.833333333333332,35.06861607398948,128.81123410701213,35.06858769169407,128.81161366151,study_area_other,False,False,False,58.33626107216055,103.05083933733128,219.03143113243675,99.64851150440433,146.5568443967645,100.93399001661156,29.83626107216055,1.4817373160553482,69.72866242038218,0.2408302218317592,0.0,0.8481221172853064,boarding_operation,0.6792388829228018,True,5.97,13.42,4.47,5.97,,,21.0,31.0,369339000,152.63542056567346,44.55062075468663,-212.58501032813507,0.0,-201.75478669025586,-0.3134740967658407,6.095663227658211,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,668.3342949262715,2787.434953565503,Busan New Port East Breakwater East Light,breakwater_light,2787.434953565503,,0.0,0.3608887606764971,,,,,,,,1.0,0.4425130092868994,day,10,unknown,,,-0.3134740967658407,none,0.6792388829228018,no_go,collision_risk_high,6842.38879951857,1616304.181337737,236.2192837465565,True,False,False,False
INT_440008040_636020743_20240728_0136,440008040,636020743,SIN SUN DAE,HMM DAON,Cargo,inbound,2024-07-28 01:36:44+00:00,2024-07-28 01:39:35+00:00,2024-07-28 01:51:12+00:00,14.466666666666669,34.98153599866738,128.81478489600522,34.99148013904491,128.80786761558588,study_area_other,True,True,False,0.0,197.98774590656615,497.063963638521,29.939559485306653,397.215113696133,22.21483189192548,-294.548363571752,4.234822934232715,39.98440134907251,0.7318718381112985,0.3752107925801012,0.0,course_aligned_only,0.6860031501780026,True,2.89,6.51,2.17,2.9,,,0.0,0.0,441567000,4713.023777680988,4785.836649618211,4413.53597243386,4536.825357206588,4413.575357206588,-0.11095560158209333,4.782170520714455,low,37.0,enc_geojson,12.600000381469727,0.0,24.399999618530273,1.9365078476040598,safe,False,KR5G3E22_RECTRC,101.85800641992809,7629.169068524806,Busan New Port East Breakwater East Light,breakwater_light,7629.169068524806,,1.0,0.43641893247734287,,,,,,,,1.0,0.0,day,10,unknown,,,-0.11095560158209333,none,0.6860031501780026,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440155260_636020743_20240728_0206,440155260,636020743,JONGHAP65HO,HMM DAON,Cargo,inbound,2024-07-28 02:06:28+00:00,2024-07-28 02:08:11+00:00,2024-07-28 02:20:55+00:00,14.45,35.04868449366456,128.7814901040934,35.05963748185327,128.78569466352926,study_area_other,False,False,False,0.0,110.94753959242468,496.8579582287092,38.83573431217523,295.83329681761813,36.11759327944853,-280.645602184229,0.7260020768431983,21.356780893042576,0.7208722741433021,1.0,0.0,course_aligned_speed_similar,0.8257558353524865,True,2.89,6.5,2.17,2.89,,,0.0,3.0,440311350,1705.6840256263222,1539.5367664885,1222.7735710248226,1721.6647000650871,1615.1647000650871,-2.2947705774616636,5.924748226492333,low,18.2,enc_geojson,12.600000381469727,0.0,5.599999618530273,0.4444444007133483,safe,False,KR65896D_NAVLNE,28.6837203266919,548.244836349638,Busan New Port East Breakwater West Light,breakwater_light,548.244836349638,,0.7,0.6461755039564411,,,,,,,,1.0,0.8903510327300724,day,11,unknown,,,-2.2947705774616636,none,0.8257558353524865,go,context_enriched,841670.3710085487,8081520.906688685,9.601764758577444,True,True,True,True
INT_440335980_636020743_20240728_0206,440335980,636020743,HANKOOK51,HMM DAON,Cargo,inbound,2024-07-28 02:06:29+00:00,2024-07-28 02:07:26+00:00,2024-07-28 02:19:56+00:00,13.45,35.04879586526676,128.78152511786823,35.05971878933814,128.78595098437106,study_area_other,False,False,False,0.0,123.99165621980244,496.73662476692584,12.310584996246558,287.80824073268246,18.266657558461244,-284.1817802247513,0.6474840948525159,16.990341237709657,0.7408906882591093,1.0,0.0,course_aligned_speed_similar,0.8243317187198766,True,2.69,6.05,2.02,2.69,,,0.0,1.0,440311350,1765.5036991257493,1758.0245891164045,1441.261393652727,1633.6869737948844,1527.1869737948844,4.611969904687808,5.731186284053261,low,18.2,enc_geojson,12.600000381469727,0.0,5.599999618530273,0.4444444007133483,safe,False,KR65896D_NAVLNE,19.831996669527435,547.0999462926706,Busan New Port East Breakwater West Light,breakwater_light,547.0999462926706,,0.9,0.6473557337773963,,,,,,,,1.0,0.8905800107414659,day,11,unknown,,,4.611969904687808,none,0.8243317187198766,go,context_enriched,841670.3710085487,9877414.441508392,11.735490260483541,True,True,True,True
INT_440008040_351819000_20240728_0323,440008040,351819000,SIN SUN DAE,MSC ALGHERO,Cargo,outbound,2024-07-28 03:23:26+00:00,2024-07-28 03:23:26+00:00,2024-07-28 03:35:20+00:00,11.9,35.06499449644944,128.7862095611865,35.04983183781186,128.78117711121612,study_area_other,False,False,False,0.0,102.60765975724355,414.761527908997,24.949950825571648,249.20549199570527,11.67351053321507,-255.7294538488148,1.7302410901467504,9.80340670859539,0.9559748427672956,0.8380503144654088,0.0,course_aligned_speed_similar,0.8065418777661308,True,6.55,2.38,1.78,1.19,,,68.0,96.0,440102770,223.29983454937397,337.82549534708915,94.3018554271593,356.90701474463305,272.90701474463305,-7.990792249758343,6.387320694849748,high,17.1,enc_geojson,13.699999809265137,0.0,3.4000001907348647,0.2481751998591626,caution,False,KR65886D_RECTRC,115.84060192513088,1013.8749676209881,Busan New Port West Breakwater Light,breakwater_light,1013.8749676209881,,0.0,0.6345545864099825,,,,,,,,1.0,0.7972250064758024,day,12,unknown,,,-7.990792249758343,none,0.8065418777661308,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440008040_311655000_20240728_0345,440008040,311655000,SIN SUN DAE,MARVEL,Cargo,inbound,2024-07-28 03:45:39+00:00,2024-07-28 03:45:39+00:00,2024-07-28 04:01:38+00:00,15.983333333333333,34.98587465279573,128.81419173495215,35.00173411031917,128.8048314989659,study_area_other,False,False,False,0.0,304.71072481725565,499.35580110277664,0.9409756927765192,376.4149851087662,3.972701566995975,-123.47248191155744,4.371337579617834,20.97031847133758,0.824203821656051,0.5044585987261146,0.0,course_aligned_only,0.7414334571832979,True,3.2,7.19,2.4,3.19,,,34.0,132.0,311703000,295.0891120265214,102.66804558050414,-70.56828436791845,171.7988371793082,114.54883717930821,-13.956935896164145,5.6948105000474225,high,38.0,enc_geojson,4.900000095367432,0.0,33.09999990463257,6.755101889880786,safe,False,KR5G3E22_NAVLNE,250.0041399637648,7148.843491741251,Busan New Port East Breakwater East Light,breakwater_light,7148.843491741251,,0.0,0.41666611467149806,,,,,,,,1.0,0.0,day,12,unknown,,,-13.956935896164145,none,0.7414334571832979,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440008040_311703000_20240728_0345,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,inbound,2024-07-28 03:45:39+00:00,2024-07-28 03:49:14+00:00,2024-07-28 03:56:20+00:00,10.683333333333334,34.98060377572381,128.81625765375276,34.98654973147487,128.81238713977814,study_area_other,True,True,False,0.0,260.6331845734804,493.4779548310754,4.471062443315568,343.18783804776484,10.491531863738498,-116.28980974205852,4.13359497645212,36.50298273155416,0.6907378335949764,0.5494505494505495,0.0,course_aligned_only,0.6645544871794871,True,2.14,4.81,1.6,2.13,,,17.0,91.0,311655000,202.40659555223922,216.79547741532076,43.55914746689817,105.28304940872556,48.03304940872556,1.9538214715647044,5.646182187179344,high,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_NAVLNE,205.22303588066092,7763.7409579721,Busan New Port East Breakwater East Light,breakwater_light,7763.7409579721,,0.0,0.42263692854924517,,,,,,,,1.0,0.0,day,12,unknown,,,1.9538214715647044,none,0.6645544871794871,no_go,collision_risk_high,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440083810_563156800_20240728_0411,440083810,563156800,,PACIFIC MONACO,Cargo,outbound,2024-07-28 04:11:22+00:00,2024-07-28 04:12:41+00:00,2024-07-28 04:44:22+00:00,33.0,35.06563932621799,128.79742656583278,35.06661237091493,128.79697654692313,study_area_other,False,False,False,225.05822911069936,290.1273831833472,387.9574591205758,314.46390137766986,388.2384445077778,314.9155826987874,178.30822911069936,1.3505263157894738,81.99578947368423,0.2421052631578947,0.0,0.8842105263157894,boarding_operation,0.5699836297850424,True,18.15,6.6,4.95,3.3,,,136.0,240.0,636022006,16.66283653505633,105.43182238893272,-200.6119115839638,0.0,-197.4493140925026,4.214752612445503,6.209192350746706,high,12.3,enc_geojson,5.900000095367432,,6.399999904632569,1.084745729014094,safe,False,KR5G3A44_NAVLNE,334.8473391381298,1913.4033153725884,Busan New Port West Breakwater Light,breakwater_light,1913.4033153725884,,0.0,0.48645313555281794,,,,,,,,1.0,0.6173193369254824,day,13,unknown,,,4.214752612445503,none,0.5699836297850424,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440083810_538007482_20240728_0412,440083810,538007482,,HYUNDAI FORWARD,Cargo,inbound,2024-07-28 04:12:41+00:00,2024-07-28 04:13:02+00:00,2024-07-28 04:36:42+00:00,24.016666666666666,35.06637917620692,128.79992982007968,35.06679155318963,128.80012593950408,study_area_other,False,False,False,0.0,242.3514301773129,443.13673310283184,239.2589533881825,393.3094981511377,167.9556913425938,-93.90759076822572,0.6765060240963855,123.1789156626506,0.1024096385542168,0.0,0.9096385542168676,boarding_operation,0.6943185240963856,True,4.8,10.81,3.6,4.81,,,119.0,236.0,636022006,216.48349348531525,362.4383834326952,-68.8612790629328,74.1379274435543,-68.8620725564457,,5.68443430140009,high,16.8,enc_geojson,12.0,,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,375.0156170640982,2119.9894965718804,Busan New Port East Breakwater East Light,breakwater_light,2119.9894965718804,,0.0,0.44666633496280683,,,,,,,,1.0,0.576002100685624,day,13,unknown,,,,none,0.6943185240963856,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440083810_636022006_20240728_0412,440083810,636022006,,KOTA LIMA,Cargo,inbound,2024-07-28 04:12:41+00:00,2024-07-28 04:20:02+00:00,2024-07-28 04:37:52+00:00,25.183333333333337,35.06683157937193,128.7980964050929,35.067645508273706,128.7980948221762,study_area_other,False,False,False,0.0,18.1596606829738,113.53942145628338,86.38494307485004,176.04999637059217,92.0284912852194,-158.39808423551693,0.5256438157417483,57.26670293797607,0.4087776568734131,0.0,0.9289082335872324,boarding_operation,0.7689474066013782,True,5.04,11.33,3.78,5.03,,,115.0,210.0,440112590,131.3067808367132,65.10440724441656,-182.35830120148182,28.12728667552483,-53.87271332447517,-1.3423914564804837,6.035693627346835,high,16.0,enc_geojson,10.800000190734863,,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_RECTRC,244.8074207499974,2025.3089310924092,Busan New Port West Breakwater Light,breakwater_light,2025.3089310924092,,0.0,0.4798075220512655,,,,,,,,1.0,0.5949382137815182,day,13,unknown,,,-1.3423914564804837,none,0.7689474066013782,no_go,collision_risk_high,485589.6932800671,1616304.181337737,3.328538895502304,True,False,False,False
INT_440200060_563156800_20240728_0644,440200060,563156800,META NO1,PACIFIC MONACO,Cargo,outbound,2024-07-28 06:44:23+00:00,2024-07-28 07:05:12+00:00,2024-07-28 07:18:53+00:00,34.5,35.065624500550484,128.79480832066668,35.06647166239322,128.79435227374023,study_area_other,False,False,False,0.0,28.622645539438736,490.8478931414221,25.339352398015755,128.5712193614722,1.6414578542036806,-134.96589573388434,0.6581323755772192,32.160954335556696,0.5330938943047717,0.0277065161621344,0.7018984094407389,boarding_operation,0.7994179279972636,True,18.98,6.9,5.18,3.44,,,6.0,11.0,441567000,184.82069722323388,55.54405189133945,-136.6007834174224,31.91451469890322,-31.58548530109678,-24.40277723390243,6.094396695299718,high,16.4,enc_geojson,5.900000095367432,0.0,10.499999904632567,1.7796609720187917,safe,False,KR5G3A44_RECTRC,215.89418196884867,1697.7258899315289,Busan New Port West Breakwater Light,breakwater_light,1697.7258899315289,,0.0,0.538259794082232,,,,,,,,1.0,0.6604548220136942,day,16,unknown,,,-24.40277723390243,none,0.7994179279972636,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440200060_441567000_20240728_0644,440200060,441567000,META NO1,PEGASUS PACER,Cargo,outbound,2024-07-28 06:44:33+00:00,2024-07-28 06:55:23+00:00,2024-07-28 07:34:53+00:00,50.333333333333336,35.065261475121986,128.79561073732316,35.06566540422281,128.79569024920295,study_area_other,False,False,False,122.42155663291844,177.55321061545015,297.0536217075488,214.6811930031516,257.87822382138944,212.19923348952017,75.67155663291844,0.6963768115942028,107.92971014492753,0.3260869565217391,0.0,0.6739130434782609,boarding_operation,0.6338704355854663,True,27.68,10.07,7.55,5.03,,,8.0,19.0,563156800,4.317628054929577,114.99592346960482,-77.14891183915704,0.0,-76.34306100061387,-4.41964991532877,6.115139849656677,high,16.2,enc_geojson,6.5,0.0,9.7,1.4923076923076921,safe,False,KR5G3A44_RECTRC,289.60978676305524,1745.5770162420213,Busan New Port West Breakwater Light,breakwater_light,1745.5770162420213,,0.0,0.5204558590579225,,,,,,,,1.0,0.6508845967515957,day,15,unknown,,,-4.41964991532877,none,0.6338704355854663,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440200060_538007482_20240728_0733,440200060,538007482,META NO1,HYUNDAI FORWARD,Cargo,inbound,2024-07-28 07:33:32+00:00,2024-07-28 07:51:13+00:00,2024-07-28 07:52:22+00:00,18.833333333333332,35.06578371281297,128.80068305098686,35.06622541722063,128.80066689189258,study_area_other,False,False,False,65.0577154500645,100.40634511417414,123.192021013756,230.3477941767396,252.95963143850472,238.42099756088405,-23.442284549935493,0.68,50.580000000000005,0.4666666666666667,0.0,0.5333333333333333,boarding_operation,0.7095153707299613,True,3.77,8.48,2.82,3.76,,,7.0,34.0,441567000,350.61341548877755,501.6254311355875,184.22466730409417,289.4755003356337,184.22550033563368,,5.415377486100645,medium,16.3,enc_geojson,12.0,0.0,4.300000000000001,0.3583333333333334,caution,False,KR5G3A44_NAVLNE,470.0302298049878,2075.60696745582,Busan New Port East Breakwater East Light,breakwater_light,2075.60696745582,,0.0,0.44139480811669835,,,,,,,,1.0,0.584878606508836,day,16,unknown,,,,none,0.7095153707299613,review,collision_risk_medium;ukc_caution;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440200060_373579000_20240728_0801,440200060,373579000,META NO1,MSC GIANNINA II,Cargo,inbound,2024-07-28 08:01:23+00:00,2024-07-28 08:04:13+00:00,2024-07-28 08:14:22+00:00,12.983333333333333,35.05574666324939,128.7838328395838,35.0647577145431,128.79003453325743,study_area_other,False,False,False,0.0,158.6766882648815,498.06680647347696,14.120885813421069,266.39090735689217,9.757050158653865,-163.10096971751523,0.6929356357927786,22.661459968602824,0.7135007849293563,1.0,0.0,course_aligned_speed_similar,0.809430228501657,True,2.6,5.84,1.95,2.59,,,34.0,56.0,440103790,82.8341634613768,26.432547096337057,-125.56563012749231,31.091890102881038,-23.908109897118976,-3.37232720709965,6.1054856954644565,high,18.3,enc_geojson,8.199999809265137,0.0,10.100000190734864,1.2317073689834634,safe,False,KR65886D_RECTRC,544.9167077652424,603.5147567144393,Busan New Port West Breakwater Light,breakwater_light,603.5147567144393,,0.0,0.5773444389646344,,,,,,,,1.0,0.8792970486571121,day,17,unknown,,,-3.37232720709965,none,0.809430228501657,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440909000_373579000_20240728_0802,440909000,373579000,JONGHAP NO 36,MSC GIANNINA II,Cargo,inbound,2024-07-28 08:02:13+00:00,2024-07-28 08:02:37+00:00,2024-07-28 08:14:36+00:00,12.383333333333333,35.05109787128479,128.78432969382453,35.063263557962024,128.78875603560425,study_area_other,False,False,False,0.0,154.48247526320748,499.95720699736376,7.5878872353467,245.68694426905537,9.665601670214013,-155.89759536119243,0.6290623577605826,15.017228038233954,0.7717341829767865,1.0,0.0,course_aligned_speed_similar,0.8196727007788398,True,2.48,5.57,1.86,2.47,,,35.0,66.0,440103790,148.0392715649186,64.56964875093843,-87.42852847289095,59.838700556395295,4.838700556395281,-5.203484156293387,6.083113947251505,high,18.2,enc_geojson,8.199999809265137,3.200000047683716,10.000000190734863,1.219512246748581,safe,False,KR5G3A44_NAVLNE,372.24126053766236,450.93810821773366,Busan New Port East Breakwater West Light,breakwater_light,450.93810821773366,,0.0,0.6003678319283118,,,,,,,,1.0,0.9098123783564532,day,17,unknown,,,-5.203484156293387,possible,0.8196727007788398,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440200060_369339000_20240728_0917,440200060,369339000,META NO1,PRESIDENT KENNEDY,Cargo,inbound,2024-07-28 09:17:02+00:00,2024-07-28 09:17:12+00:00,2024-07-28 09:47:22+00:00,30.333333333333332,35.06886644372586,128.81487074460222,35.068828550050625,128.81494657728345,study_area_other,False,False,False,361.99760122029875,372.41650748207616,378.8784406684075,461.4467032168805,471.7251544410185,539.0256984945973,271.99760122029886,0.4843137254901961,54.34117647058824,0.4901960784313725,0.0,0.5098039215686274,boarding_operation,0.54397872684952,False,6.07,13.65,4.55,6.06,,,16.0,50.0,477947700,35.39356807058246,318.14148566670093,-105.11869837212538,35.130205702218575,-105.11979429778143,,5.829558046828597,high,17.4,enc_geojson,10.199999809265137,0.0,7.200000190734862,0.7058823848403178,safe,False,KR5G3A44_NAVLNE,810.263284863427,3009.1171719330496,Busan New Port East Breakwater East Light,breakwater_light,3009.1171719330496,,0.0,0.34196489535154306,,,,,,,,1.0,0.3981765656133901,night,18,unknown,,,,none,0.27198936342476,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440200060_441387000_20240728_0917,440200060,441387000,META NO1,HECAN,Cargo,outbound,2024-07-28 09:17:02+00:00,2024-07-28 09:17:02+00:00,2024-07-28 09:47:22+00:00,30.333333333333332,35.069423300649134,128.81813211076798,35.06974299675339,128.81790826027745,study_area_other,False,False,False,0.0,0.0015702924935661,0.463236285602008,3.461888145406508,43.1102404135924,3.4708310845141974,-146.60400124364097,0.4759322033898305,24.6257627118644,0.488135593220339,0.0,0.8779661016949153,boarding_operation,0.8125278719397362,True,16.68,6.07,4.55,3.03,,,11.0,36.0,538090562,230.66538558893697,55.95370490655768,-214.57120151884794,0.0,-160.70003452696483,30.616336828382526,5.320863960107802,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_NAVLNE,903.8592722816583,3251.1179602185125,Busan New Port East Breakwater East Light,breakwater_light,3251.1179602185125,,0.0,0.3294854303624456,,,,,,,,1.0,0.3497764079562975,night,18,unknown,,,30.616336828382526,none,0.8125278719397362,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
