event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_219031427_20231030_0747,440335980,219031427,HANKOOK51,CORNELIUS MAERSK,Cargo,inbound,2023-10-30 07:47:49+00:00,2023-10-30 07:48:49+00:00,2023-10-30 08:02:39+00:00,14.833333333333334,35.0467119546654,128.78415770052953,35.06166378020693,128.78757203703128,study_area_other,False,False,False,0.0,85.98686858776554,391.8316220336256,33.78599032741805,257.4347675611238,33.238688718491304,-254.45792365886768,0.5007822685788788,9.096870925684486,0.9726205997392438,1.0,0.0,course_aligned_speed_similar,0.8757558489062726,True,2.97,6.68,2.22,2.96,,,5.0,23.0,440038350,365.81695327761855,392.9472161742499,90.93584611642598,192.86744557821197,91.11744557821197,0.07351750639693343,6.334137330052719,high,17.9,enc_geojson,15.199999809265137,0.0,2.700000190734862,0.17763159372469733,caution,False,KR5G3A44_NAVLNE,144.93716032204225,329.0947959951612,Busan New Port East Breakwater West Light,breakwater_light,329.0947959951612,,0.0,0.6306750452903944,3.6,5.0,0.7,,,,,0.8220000000000001,0.9341810408009678,day,16,unknown,,,0.07351750639693343,possible,0.8757558489062726,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440412320_219031427_20231030_0749,440412320,219031427,,CORNELIUS MAERSK,Cargo,inbound,2023-10-30 07:49:05+00:00,2023-10-30 07:50:00+00:00,2023-10-30 08:03:24+00:00,14.316666666666666,35.04748718663738,128.78417979526046,35.05876404576998,128.7863337814367,study_area_other,False,False,False,0.0,87.67201685195131,414.8319094635981,8.700185805613502,220.3178595707989,11.148178037454144,-290.86319202036975,0.4253968253968253,15.22718253968254,0.8928571428571429,1.0,0.0,course_aligned_speed_similar,0.8562178130511464,True,2.86,6.44,2.15,2.87,,,3.0,17.0,440038350,433.8395529940082,346.1430920402191,44.13172198239516,259.2983159520708,157.54831595207082,-2.0335934900063464,6.02936846513829,high,18.2,enc_geojson,15.199999809265137,,3.0000001907348626,0.19736843607762528,caution,False,KR5G3A44_NAVLNE,184.27955944874958,301.5069004057836,Busan New Port East Breakwater West Light,breakwater_light,301.5069004057836,,0.0,0.6254293920735001,3.6,5.0,0.7,,,,,0.8220000000000001,0.9396986199188433,day,16,unknown,,,-2.0335934900063464,possible,0.8562178130511464,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440127410_477920300_20231030_0752,440127410,477920300,PILOT 11 EULSOOKDO,OOCL ATLANTA,Cargo,inbound,2023-10-30 07:52:10+00:00,2023-10-30 07:52:10+00:00,2023-10-30 08:05:16+00:00,13.1,34.98132556347581,128.81012493312613,35.00307352237114,128.80028942479177,study_area_other,False,False,False,168.60693037850666,294.1016806141384,452.448309891238,367.58388899666414,476.67703857584127,337.38410962639637,81.85693037850666,2.98974358974359,6.053846153846152,1.0,0.0,0.0,course_aligned_only,0.629551653738708,True,2.62,5.9,1.96,2.62,,,0.0,32.0,440300690,1297.5398881474828,403.3083921458655,141.14672987283052,1017.2240570356462,927.4740570356462,7.047323314136832,5.601197104744636,medium,35.0,enc_geojson,10.199999809265137,24.0,24.800000190734863,2.4313726131845477,safe,False,KR5G3E22_TSELNE,333.80595102456977,7557.33246818742,Busan New Port East Breakwater East Light,breakwater_light,7557.33246818742,,0.0,0.40549253986339073,3.6,5.0,0.7,,,,,0.8220000000000001,0.0,day,16,unknown,,,7.047323314136832,none,0.629551653738708,review,collision_risk_medium;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440313250_477920300_20231030_0818,440313250,477920300,DAEJIN 11HO,OOCL ATLANTA,Cargo,inbound,2023-10-30 08:18:15+00:00,2023-10-30 08:18:15+00:00,2023-10-30 09:03:11+00:00,44.93333333333333,35.04884494178292,128.78332121480344,35.064107860871154,128.79082008267702,study_area_other,False,False,False,0.0,48.855221631514425,423.2484089382937,14.610489124951991,194.01451683977416,2.675224870782593,-278.57947682971616,0.4993185689948893,9.252129471890973,0.9557069846678024,0.4821124361158432,0.0221465076660988,course_aligned_only,0.8811668322922581,True,8.99,20.22,6.74,8.98,,,50.0,68.0,440135930,52.68051220110542,69.49086661376779,-214.67906024672598,0.0,-191.87002521539253,11.700034373014939,5.795718932997573,high,18.4,enc_geojson,10.199999809265137,0.0,8.200000190734862,0.8039216023598763,safe,False,KR5G3A44_RECTRC,163.01297908546482,388.4708175891586,Busan New Port East Breakwater West Light,breakwater_light,388.4708175891586,,0.0,0.6282649361219381,2.6,344.0,0.7,,,,,0.8520000000000001,0.9223058364821682,day,17,unknown,,,11.700034373014939,possible,0.8811668322922581,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440313250_440135930_20231030_0820,440313250,440135930,DAEJIN 11HO,JUNG WOO 1,Tanker,inbound,2023-10-30 08:20:08+00:00,2023-10-30 08:20:08+00:00,2023-10-30 08:33:29+00:00,13.35,35.053290582510144,128.78347430256048,35.06344634778278,128.78796203514315,study_area_other,False,False,False,0.0,214.1673974856772,490.771081744857,52.19657534528381,264.0208989793001,50.20098942498308,-27.873980550949753,2.059448818897638,10.746850393700786,0.8543307086614174,0.8779527559055118,0.0,course_aligned_speed_similar,0.8058774606299212,True,2.67,6.01,2.0,2.67,,,59.0,72.0,477920300,49.2365516027752,1141.1118590934534,856.9419322329596,1077.1076446352545,981.3576446352544,6.491172319657636,5.320265572622815,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_RECTRC,391.27706460594135,695.6980721665213,Busan New Port East Breakwater West Light,breakwater_light,695.6980721665213,,0.0,0.5978297247192078,2.6,344.0,0.7,,,,,0.8520000000000001,0.8608603855666958,day,17,unknown,,,6.491172319657636,none,0.8058774606299212,review,limited_sea_room,0.0,1616304.181337737,inf,True,True,False,True
INT_440104800_636018385_20231030_1015,440104800,636018385,YUNG CHANG 3 HO,MSC NATASHA XIII,Cargo,inbound,2023-10-30 10:15:08+00:00,2023-10-30 10:16:12+00:00,2023-10-30 10:28:09+00:00,13.016666666666667,35.04843872210334,128.78495656935007,35.05702388004718,128.78648231546435,study_area_other,False,False,False,0.0,111.5807611865328,421.06325654736366,29.429274747950405,271.447460455972,36.510014215504,-265.7429255026488,0.6145408163265306,31.608928571428574,0.7806122448979592,1.0,0.0,course_aligned_speed_similar,0.8088418721655328,True,2.6,5.86,1.95,2.61,,,50.0,81.0,440103790,28.972490605695914,61.001135734397145,-234.70118016449138,0.0,-229.06501234083146,0.7057106952930589,6.55783917246129,high,17.9,enc_geojson,15.199999809265137,0.0,2.700000190734862,0.17763159372469733,caution,False,KR5G3A44_RECTRC,307.90546525712216,233.04951990038518,Busan New Port East Breakwater West Light,breakwater_light,233.04951990038518,,0.0,0.5701043513156528,2.5,345.0,0.6,,,,,0.865,0.953390096019923,night,19,unknown,,,0.7057106952930589,possible,0.8088418721655328,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_373493000_565156000_20231030_1057,373493000,565156000,KING NO.7,SWAN RIVER BRIDGE,Cargo,inbound,2023-10-30 10:57:05+00:00,2023-10-30 10:58:35+00:00,2023-10-30 11:13:45+00:00,16.666666666666668,35.048325652988154,128.7842321875027,35.06381010651615,128.79052073551418,study_area_other,False,False,False,0.0,104.52553839812306,482.6641761530654,16.096995981633132,188.67619536178336,19.816129524565884,-150.16403094357273,0.7828618968386023,28.65956738768719,0.6173044925124792,0.8036605657237936,0.0,course_aligned_speed_similar,0.8099110972453318,True,3.33,7.5,2.5,3.34,,,0.0,10.0,440149350,1162.7305072471643,1141.8711962441996,983.7870411911629,1065.0334647202346,1003.1334648632858,1.9420136566697686,5.280136031340224,low,18.5,enc_geojson,6.400000095367432,0.0,12.099999904632568,1.8906249569263316,safe,False,KR5G3A44_RECTRC,229.6946746963851,295.47428452172903,Busan New Port East Breakwater West Light,breakwater_light,295.47428452172903,,0.0,0.5701283292868605,2.5,345.0,0.6,,,,,0.865,0.9409051430956542,night,19,unknown,,,1.9420136566697686,possible,0.8099110972453318,review,hazard_overlap_possible;limited_sea_room,185881.75412760087,1795893.5348197073,9.661483684874705,True,True,False,True
INT_440008040_565970000_20231030_1240,440008040,565970000,SIN SUN DAE,LUDWIG SCHULTE,Cargo,outbound,2023-10-30 12:40:36+00:00,2023-10-30 12:44:16+00:00,2023-10-30 12:50:37+00:00,10.016666666666667,35.04676588299378,128.77939693744372,35.041463026389884,128.78101408314336,study_area_other,False,False,False,0.0,188.88944218849423,496.504914654009,13.414269945303037,299.9696562586851,19.463596445891532,-153.39442343027756,1.9265895953757224,17.19942196531792,0.7861271676300579,0.6358381502890174,0.0,course_aligned_speed_similar,0.7390077874116892,True,5.51,2.0,1.5,1.01,,,0.0,7.0,352978262,1715.7127712880736,1627.6796670679173,1423.038010274906,1612.9132949104414,1543.6632949104414,1.1698876929371087,5.194880811264963,low,17.8,enc_geojson,7.900000095367432,0.0,9.899999904632569,1.2531645297622134,safe,False,KR65896D_RECTRC,330.90836923855744,744.2164005056025,Busan New Port East Breakwater West Light,breakwater_light,744.2164005056025,,0.30000000000000004,0.6058788841015257,0.1,212.0,0.5,,,,,0.9470000000000001,0.8511567198988795,night,21,unknown,,,1.1698876929371087,none,0.7390077874116892,review,limited_sea_room,192422.55003237483,4489733.837049268,23.33268027210884,True,True,False,True
INT_440113610_636020659_20231030_1331,440113610,636020659,GAENARI,PINOCCHIO,Cargo,inbound,2023-10-30 13:31:41+00:00,2023-10-30 13:32:28+00:00,2023-10-30 13:42:02+00:00,10.35,35.05221175726385,128.78470470798214,35.0620480705176,128.7875197241042,study_area_other,False,False,False,0.0,134.5008557554482,493.01321672006935,16.98631893957898,266.9797955064816,14.29723640053348,-216.51623668053665,0.7771317829457365,11.8015503875969,0.8372093023255814,1.0,0.0,course_aligned_speed_similar,0.8075019918173988,True,2.07,4.66,1.55,2.07,,,0.0,46.0,440001850,1832.3370254102963,1119.5825158785367,871.9096393065015,1620.9155399437525,1537.1655399437525,4.595230554489714,5.219220759406484,low,18.2,enc_geojson,12.699999809265137,0.0,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,463.26661462577795,536.0529465809159,Busan New Port East Breakwater West Light,breakwater_light,536.0529465809159,,0.0,0.5882311180498963,1.4,205.0,0.5,,,,,0.9080000000000001,0.8927894106838168,night,22,unknown,,,4.595230554489714,none,0.8075019918173988,review,limited_sea_room,475165.8888554562,1616304.181337737,3.4015576859504137,True,True,False,True
INT_440909000_636020659_20231030_1331,440909000,636020659,JONGHAP NO 36,PINOCCHIO,Cargo,inbound,2023-10-30 13:31:54+00:00,2023-10-30 13:34:18+00:00,2023-10-30 13:42:08+00:00,10.233333333333333,35.05836758660752,128.78548470790827,35.06366249719714,128.78870386316748,study_area_other,False,False,False,0.0,129.0472918379904,499.04203763996674,31.26325990935051,280.4345610675088,25.27342307660767,-215.10463065066492,0.754983922829582,12.537299035369776,0.7909967845659164,1.0,0.0,course_aligned_speed_similar,0.8007341907824223,True,2.05,4.6,1.54,2.04,,,0.0,45.0,440001850,1463.6503894928871,1415.733283010897,1168.0604064388617,1282.4849290819404,1198.7349290819404,1.0433284518852495,5.655553336771692,low,17.2,enc_geojson,12.699999809265137,3.200000047683716,4.500000190734863,0.3543307290014241,caution,False,KR65886D_RECTRC,532.9798304943254,661.7222284524244,Busan New Port West Breakwater Light,breakwater_light,661.7222284524244,,0.0,0.5789360226007566,1.4,205.0,0.5,,,,,0.9080000000000001,0.8676555543095151,night,22,unknown,,,1.0433284518852495,none,0.8007341907824223,review,ukc_caution;limited_sea_room,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440008040_636021362_20231030_1432,440008040,636021362,SIN SUN DAE,ZIM PACIFIC,Cargo,outbound,2023-10-30 14:32:51+00:00,2023-10-30 14:35:33+00:00,2023-10-30 14:48:34+00:00,15.716666666666669,35.0553809961497,128.7808163871863,35.03414069644937,128.7843529798369,study_area_other,False,False,False,0.0,117.0080495486612,423.0960165431163,18.656885222072493,242.01173224293277,21.640546617195213,-216.32803313563795,1.4721428571428574,4.4507142857142865,0.95,0.5214285714285715,0.0,course_aligned_only,0.82711875,True,8.64,3.14,2.36,1.58,,,19.0,86.0,440102770,455.8949009247886,413.45500970884547,199.36575441811232,335.3099179539871,260.8099179539871,-0.39853858754928895,6.105548782492627,medium,17.0,enc_geojson,8.800000190734863,0.0,8.199999809265137,0.9318181399471512,safe,False,KR65886D_RECTRC,224.26856834547783,432.4219234222627,Busan New Port West Breakwater Light,breakwater_light,432.4219234222627,,0.0,0.6200975242206029,2.4,214.0,0.4,,,,,0.8880000000000001,0.9135156153155475,night,23,unknown,,,-0.39853858754928895,possible,0.82711875,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440909000_563152700_20231030_1435,440909000,563152700,JONGHAP NO 36,ATLANTIC BRIDGE,Cargo,outbound,2023-10-30 14:35:04+00:00,2023-10-30 14:35:04+00:00,2023-10-30 14:54:11+00:00,19.116666666666667,35.06801346929744,128.8110430077928,35.06833503036777,128.8107747411771,study_area_other,False,False,False,0.0,4.4623208220387225,48.27109139204158,23.512401382378016,38.365467465363466,34.54140280149119,-94.69145121034788,0.4915451895043731,72.69825072886297,0.2099125364431487,0.0,0.967930029154519,boarding_operation,0.7231860220278588,True,10.51,3.82,2.87,1.92,,,3.0,18.0,477194800,204.39849457907528,164.09409845743446,-208.0055418144676,0.0,-208.0052730383003,,5.494119508658159,high,16.8,enc_geojson,6.800000190734863,3.200000047683716,9.999999809265137,1.470588165995986,safe,False,KR5G3A44_NAVLNE,720.6275884247217,2722.4929416046966,Busan New Port East Breakwater East Light,breakwater_light,2722.4929416046966,,0.0,0.3539163215433705,2.4,214.0,0.4,,,,,0.8880000000000001,0.45550141167906066,night,23,unknown,,,,none,0.7231860220278588,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440909000_477194800_20231030_1435,440909000,477194800,JONGHAP NO 36,COSCO SHIPPING ROSE,Cargo,outbound,2023-10-30 14:35:11+00:00,2023-10-30 14:37:57+00:00,2023-10-30 14:53:51+00:00,18.666666666666668,35.06839163904945,128.81188471792737,35.068535909179076,128.81169142312748,study_area_other,False,False,False,0.0,2.9946644160695044,16.393890937420878,217.1811787848084,235.1722181305524,183.04596129324332,-126.22137441322226,0.8184615384615385,101.64307692307692,0.0307692307692307,0.0,0.9846153846153848,boarding_operation,0.6740128205128205,True,10.27,3.73,2.8,1.87,,,7.0,31.0,563152700,111.78199893485387,164.09409845743446,-208.0055418144676,0.0,-208.0052730383003,,5.795658844964272,high,17.8,enc_geojson,14.399999618530273,3.200000047683716,3.4000003814697273,0.23611114385687365,caution,False,KR5G3A44_NAVLNE,721.017168062155,2801.18619949879,Busan New Port East Breakwater East Light,breakwater_light,2801.18619949879,,0.0,0.35386437759171263,2.4,214.0,0.4,,,,,0.8880000000000001,0.43976276010024207,night,23,unknown,,,,none,0.6740128205128205,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_563073700_20231030_1531,440113610,563073700,GAENARI,MAERSK MEMPHIS,Cargo,inbound,2023-10-30 15:31:41+00:00,2023-10-30 15:33:52+00:00,2023-10-30 15:44:11+00:00,12.5,35.05030788191257,128.78370350923342,35.06219563095185,128.7878364759081,study_area_other,False,False,False,0.0,133.24836314194908,499.6795396514678,18.55242874675888,257.5669069517532,18.62280307067598,-230.5947510359598,0.5,21.338582677165356,0.8543307086614174,1.0,0.0,course_aligned_speed_similar,0.825527668416448,True,2.5,5.62,1.88,2.5,,,21.0,33.0,440316670,242.56998282372737,29.343246044777324,-203.8483862135061,0.0,-103.05933902952879,0.4464202302311848,6.338241417862352,high,18.3,enc_geojson,12.699999809265137,0.0,5.600000190734864,0.440944903530585,safe,False,KR5G3A44_RECTRC,271.48442595320915,430.15441790709366,Busan New Port East Breakwater West Light,breakwater_light,430.15441790709366,,0.0,0.6138020765395722,3.8,219.0,0.5,,,,,0.8360000000000001,0.9139691164185813,night,0,unknown,,,0.4464202302311848,possible,0.825527668416448,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440412320_352361000_20231030_2250,440412320,352361000,,MSC BETTINA,Cargo,outbound,2023-10-30 22:50:42+00:00,2023-10-30 22:50:42+00:00,2023-10-30 23:04:12+00:00,13.5,35.06583834620913,128.79746910471889,35.067386278506746,128.7972233400283,study_area_other,False,False,False,5.305540283892498,135.0870406607898,263.5335233641845,207.90070008542153,312.57462550026594,215.6384045555255,-101.19445971610752,42.07987012987012,29.90519480519481,0.487012987012987,0.0,0.5844155844155844,boarding_operation,0.5825984218614105,True,7.43,2.7,2.02,1.35,,,28.0,31.0,440154020,242.57364653217874,125.71274433257567,-169.40553654377192,0.0,-152.25326543840046,0.021474238726416787,6.5651597677045395,high,16.7,enc_geojson,13.5,,3.1999999999999993,0.237037037037037,caution,False,KR5G3A44_NAVLNE,316.63005989432486,1926.031399509649,Busan New Port West Breakwater Light,breakwater_light,1926.031399509649,,0.0,0.48677742542914854,4.8,249.0,0.5,,,,,0.806,0.6147937200980702,day,7,unknown,,,0.021474238726416787,none,0.5825984218614105,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_232024773_20231030_2319,440155260,232024773,JONGHAP65HO,HYUNDAI MARS,Cargo,inbound,2023-10-30 23:19:18+00:00,2023-10-30 23:19:50+00:00,2023-10-30 23:33:34+00:00,14.266666666666667,35.049580739514,128.78474307640516,35.061328835023126,128.78897326194837,study_area_other,False,False,False,0.0,57.260913621285454,359.8738309817153,32.128274210889934,216.52050599137496,36.30818824902422,-248.95503808641388,0.7405099150141644,9.19971671388102,0.943342776203966,0.6458923512747875,0.0,course_aligned_speed_similar,0.8312018413597735,True,2.85,6.42,2.14,2.86,,,28.0,125.0,440320000,73.9393709589034,101.07713180915037,-184.18609452628772,0.0,-160.77865729793012,0.48684156915251164,6.172666445484005,high,17.8,enc_geojson,10.899999618530273,0.0,6.900000381469727,0.6330275800872096,safe,False,KR5G3A44_NAVLNE,341.13609962343406,305.90218297030236,Busan New Port East Breakwater West Light,breakwater_light,305.90218297030236,,0.0,0.6045151867168754,4.4,242.0,0.6,,,,,0.808,0.9388195634059395,day,8,unknown,,,0.48684156915251164,possible,0.8312018413597735,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440184720_440189000_20231031_0100,440184720,440189000,5 YONG SEONG,SM YANTIAN,Cargo,inbound,2023-10-31 01:00:41+00:00,2023-10-31 01:05:01+00:00,2023-10-31 01:15:31+00:00,14.833333333333334,35.05301785178138,128.78343815497718,35.060656460756434,128.78658467577748,study_area_other,False,False,False,0.0,173.4823500613566,484.4203247608713,23.37506098728635,242.79385883034567,21.57320977560718,-96.14059847452732,0.5360730593607306,15.595890410958903,0.7853881278538812,1.0,0.0,course_aligned_speed_similar,0.8468093607305937,True,2.97,6.68,2.22,2.96,,,28.0,39.0,440316670,56.73563047887739,49.142939673835244,-51.072525467346054,0.0,-48.92553118263641,-2.3830388601846053,5.684055728712113,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,374.58471107093646,671.7509916245898,Busan New Port East Breakwater West Light,breakwater_light,671.7509916245898,,0.0,0.6000553718572086,2.9,276.0,0.5,,,,,0.863,0.865649801675082,day,10,unknown,,,-2.3830388601846053,none,0.8468093607305937,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440112210_477947700_20231031_0405,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2023-10-31 04:05:34+00:00,2023-10-31 04:05:34+00:00,2023-10-31 04:54:23+00:00,48.81666666666667,35.04964690050451,128.7840018793203,35.06693845578485,128.8041535488308,study_area_other,False,False,False,0.0,49.83586692774607,406.0932952035442,14.9369970440688,136.05637595691462,12.193663413440277,-225.02861848701536,0.3544827586206897,15.131724137931036,0.7862068965517242,0.3724137931034483,0.4367816091954023,boarding_operation,0.8694139846743295,True,9.76,21.97,7.32,9.77,,,42.0,68.0,440167740,97.42161478332305,3.849547470617746,-205.02616613226314,0.0,-176.15444816518604,-0.24386473820863191,5.965341007798579,high,18.3,enc_geojson,9.699999809265137,0.0,8.600000190734864,0.8865979752412378,safe,False,KR5G3A44_RECTRC,269.8179052782514,366.1198376944388,Busan New Port East Breakwater West Light,breakwater_light,366.1198376944388,,0.0,0.6140242792962332,3.0,357.0,0.4,,,,,0.8700000000000001,0.9267760324611123,day,13,unknown,,,-0.24386473820863191,possible,0.8694139846743295,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_369751000_20231031_0436,440112210,369751000,KOREA NO.1,PRESIDENTFDROOSEVELT,Cargo,outbound,2023-10-31 04:36:20+00:00,2023-10-31 04:48:43+00:00,2023-10-31 04:48:43+00:00,12.383333333333333,35.068891694749524,128.81465195474289,35.068677059342626,128.81486811862578,study_area_other,False,False,False,225.49992027934107,289.8416749149302,320.1679195223668,438.06327290231104,452.3095829352913,405.29667046321185,133.99992027934107,0.5,60.04999999999999,0.1666666666666666,0.0,0.875,boarding_operation,0.5249361589435064,False,6.81,2.48,1.86,1.23,,,66.0,67.0,440319740,13.797569698674637,136.45921830677992,-120.65843992710325,19.49581929897178,-70.50418070102822,-41.23952933020219,6.416803791970611,high,17.4,enc_geojson,12.199999809265137,0.0,5.200000190734862,0.4262295304944011,safe,False,KR5G3A44_NAVLNE,797.6378968964768,2998.678313466478,Busan New Port East Breakwater East Light,breakwater_light,2998.678313466478,,0.0,0.34364828041380313,3.0,357.0,0.4,,,,,0.8700000000000001,0.4002643373067044,day,13,unknown,,,-41.23952933020219,none,0.2624680794717532,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440113610_477920300_20231031_0449,440113610,477920300,GAENARI,OOCL ATLANTA,Cargo,outbound,2023-10-31 04:49:31+00:00,2023-10-31 04:49:31+00:00,2023-10-31 05:21:28+00:00,31.95,35.066822741197505,128.80290067928405,35.06832059254781,128.79911119630088,study_area_other,False,False,False,0.0,83.32637024004096,459.4264170333183,20.79091753700019,209.237303506726,43.88785094585365,-223.42267242367504,0.6082089552238806,46.40597014925373,0.5970149253731343,0.1343283582089552,0.3805970149253731,course_aligned_only,0.7849816542288557,True,17.57,6.39,4.79,3.2,,,2.0,69.0,566705000,312.6301070714067,446.46430067511864,-58.91337940870301,108.58864803513859,-58.91135196486141,,5.893526981304708,high,16.0,enc_geojson,10.199999809265137,0.0,5.800000190734863,0.5686274803129361,safe,False,KR5G3A44_RECTRC,466.7306505371909,2251.7889426733936,Busan New Port East Breakwater East Light,breakwater_light,2251.7889426733936,,0.0,0.4124710894828089,3.0,357.0,0.4,,,,,0.8700000000000001,0.5496422114653212,day,13,unknown,,,,none,0.7849816542288557,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
INT_440113610_566705000_20231031_0449,440113610,566705000,GAENARI,APL DUBLIN,Cargo,inbound,2023-10-31 04:49:31+00:00,2023-10-31 04:50:52+00:00,2023-10-31 05:05:02+00:00,15.516666666666667,35.0669058889349,128.80446431118995,35.066976715545266,128.80456836973408,study_area_other,False,False,False,0.0,55.29000904019141,228.19193159286016,262.58467597019325,279.6133304543982,182.6634398440739,-102.67510502421666,0.5714285714285714,76.58571428571427,0.0,0.0,1.0,boarding_operation,0.659357142857143,True,3.1,6.98,2.33,3.11,,,26.0,72.0,477947700,786.5822152036761,724.2060840484077,265.7760489246242,417.7724790362644,265.7724790362644,,5.663914013480564,medium,15.7,enc_geojson,15.300000190734863,0.0,0.399999809265136,0.026143778057425234,critical,False,KR5G3A44_NAVLNE,530.2391579096306,2316.0010853923827,Busan New Port East Breakwater East Light,breakwater_light,2316.0010853923827,,0.0,0.39330126471331883,3.0,357.0,0.4,,,,,0.8700000000000001,0.5367997829215234,day,13,unknown,,,,none,0.659357142857143,no_go,ukc_critical,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
INT_440155260_477920300_20231031_0455,440155260,477920300,JONGHAP65HO,OOCL ATLANTA,Cargo,outbound,2023-10-31 04:55:13+00:00,2023-10-31 04:55:13+00:00,2023-10-31 05:06:21+00:00,11.133333333333333,35.06691651473291,128.80126519121688,35.06839968922138,128.8002075475904,study_area_other,False,False,False,0.0,17.78903338691659,102.7753870706336,79.01395075759436,217.66336111294495,99.4976088460293,-184.6723180144645,0.7830188679245285,34.18679245283019,0.5094339622641509,0.0,0.7169811320754716,boarding_operation,0.7018267819706498,True,6.12,2.23,1.67,1.11,,,2.0,62.0,566705000,459.75409217915575,341.0508069174128,-164.32687316640886,4.639736974575499,-162.8602630254245,5.127521110689001,6.62540704517056,high,16.3,enc_geojson,10.199999809265137,0.0,6.100000190734864,0.5980392455688037,safe,False,KR5G3A44_RECTRC,381.98207253571,2211.688036113188,Busan New Port East Breakwater East Light,breakwater_light,2211.688036113188,,0.0,0.4304543843097073,3.0,357.0,0.4,,,,,0.8700000000000001,0.5576623927773624,day,13,unknown,,,5.127521110689001,none,0.7018267819706498,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
