event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155330_440410440_20231108_0906,440155330,440410440,HO RAN DO HO,noname,Fishing_Special,inbound,2023-11-08 09:06:56+00:00,2023-11-08 09:07:20+00:00,2023-11-08 09:23:30+00:00,16.566666666666666,35.000787745656254,128.80961274135666,35.009997179966,128.80399273514337,study_area_other,False,False,False,29.80239775654114,295.4748808420813,492.3660311618802,71.371046812695,334.86191887285224,69.69367537339303,-0.19760224345886,12.106999999999998,6.699999999999996,1.0,0.09,0.0,course_aligned_only,0.6607157835682976,True,3.31,7.46,2.48,3.32,,,53.0,91.0,440303500,42.177916961180465,344.88388498474876,290.1920747948738,400.7366964935722,370.7366964935722,13.726993126744214,4.962076692810765,medium,19.5,enc_geojson,0.0,0.0,19.5,,safe,False,KR658D97_TSSBND,96.84530759896978,5439.196735148744,Busan New Port East Breakwater East Light,breakwater_light,5439.196735148744,,0.0,0.4370872923201373,6.7,6.0,0.8,,,,,0.7190000000000001,0.0,night,18,unknown,,,13.726993126744214,none,0.6607157835682976,review,collision_risk_medium;limited_sea_room,4580.442088933918,1616304.181337737,352.87078189300416,True,False,False,False
INT_373493000_371793000_20231108_0925,373493000,371793000,KING NO.7,A HOUOU,Cargo,inbound,2023-11-08 09:25:19+00:00,2023-11-08 09:30:26+00:00,2023-11-08 09:38:06+00:00,12.783333333333331,35.06192346613969,128.78701186562307,35.06648356084081,128.79389305025964,study_area_other,False,False,False,0.0,176.03559124412317,498.0604957729108,27.832450084641714,259.3818794886097,24.390545519829,-131.2220460749576,0.5218217562254259,13.96238532110092,0.7182175622542595,1.0,0.0,course_aligned_speed_similar,0.8208348896898209,True,2.56,5.75,1.92,2.55,,,137.0,240.0,440111070,49.821567760213384,74.07432232943236,-54.82153069119951,0.0,-45.38402379130474,-0.07004880441565217,6.044623697781813,high,17.3,enc_geojson,9.899999618530273,0.0,7.400000381469727,0.7474748148089637,safe,False,KR5G3A44_RECTRC,232.3753911360468,879.4444629657551,Busan New Port West Breakwater Light,breakwater_light,879.4444629657551,,0.0,0.6190166145151937,6.7,6.0,0.8,,,,,0.7190000000000001,0.824111107406849,night,18,unknown,,,-0.07004880441565217,none,0.8208348896898209,no_go,collision_risk_high,147083.08485576694,1616304.181337737,10.989055491477638,True,False,False,False
INT_440051510_440113080_20231108_0927,440051510,440113080,KOREA NO.601,9SE YUN,Tanker,inbound,2023-11-08 09:27:03+00:00,2023-11-08 09:41:43+00:00,2023-11-08 09:45:33+00:00,18.5,35.064254742010775,128.7875706053392,35.06170110794463,128.78709535917494,study_area_other,False,False,False,0.0,282.7921695039762,499.98045524255,5.036537378724246,305.4614902516615,3.585593164846763,-38.44405356884998,3.6172812725958066,28.83767172812726,0.5144613159797542,0.4978308026030368,0.0,course_aligned_only,0.7365712119386197,True,3.7,8.33,2.78,3.69,,,199.0,354.0,440150940,24.302146677948052,251.667218236184,217.4600509574791,236.13377672022227,221.13377672022227,-0.21913736633525038,5.301721014346232,medium,18.0,enc_geojson,0.0,0.0,18.0,,safe,False,KR5G3A44_RECTRC,21.763262888786574,1055.4196459995708,Busan New Port West Breakwater Light,breakwater_light,1055.4196459995708,,0.0,0.6470982316148285,6.7,6.0,0.8,,,,,0.7190000000000001,0.7889160708000859,night,18,unknown,,,-0.21913736633525038,none,0.7365712119386197,review,collision_risk_medium;limited_sea_room,904.7786842338604,1616304.181337737,1786.4083333333335,True,False,False,False
INT_440051510_440303500_20231108_0930,440051510,440303500,KOREA NO.601,CHEONGDAM,Tanker,inbound,2023-11-08 09:30:04+00:00,2023-11-08 09:45:04+00:00,2023-11-08 09:52:44+00:00,22.666666666666668,35.06740537331308,128.7925991601968,35.04993929071214,128.7863187594141,study_area_other,False,False,False,0.0,305.86321700736636,499.636845138974,11.38126316590206,326.72104220258115,13.049731379297166,-45.19278296508836,3.253794829024187,26.583736447039193,0.7222685571309424,0.798999165971643,0.0,course_aligned_speed_similar,0.8106215017143916,True,4.53,10.2,3.4,4.54,,,278.0,434.0,440150940,20.967187017112366,941.273756577142,890.8537216877482,985.9774244726422,958.9774244726422,2.3765166051409348,5.191490887531057,low,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR65886D_RECTRC,66.26331042818936,1619.8492293239337,Busan New Port Seocon Halla South Light,breakwater_light,1619.8492293239337,,0.0,0.5711900203889191,6.7,6.0,0.8,,,,,0.7190000000000001,0.6760301541352133,night,18,unknown,,,2.3765166051409348,none,0.8106215017143916,review,limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,True,False,True
INT_440051510_477271400_20231108_0930,440051510,477271400,KOREA NO.601,COSCO PORTUGAL,Cargo,inbound,2023-11-08 09:30:04+00:00,2023-11-08 09:30:04+00:00,2023-11-08 10:34:44+00:00,64.66666666666667,35.04406814751556,128.78487345279692,35.06222414334151,128.7962399530603,study_area_other,False,False,False,0.0,50.022018156870146,471.6328310616602,8.490671073379177,234.18254783662385,18.05988701068571,-291.22476389638194,0.6483319881624966,19.63653483992467,0.8431530804412161,0.463680387409201,0.2624428302394404,course_aligned_speed_similar,0.8645743001375065,True,12.93,29.1,9.7,12.94,,,94.0,190.0,440113080,97.8591845921408,321.84461420310913,36.4240849691418,433.40584973577995,338.9058497357799,5.167155233922258,6.092961140425701,high,18.2,enc_geojson,10.399999618530273,0.0,7.800000381469726,0.7500000641896197,safe,False,KR5G3A44_RECTRC,90.26765234378533,490.4700219686348,Busan New Port East Breakwater West Light,breakwater_light,490.4700219686348,,0.0,0.6379643130208286,6.7,6.0,0.8,,,,,0.7190000000000001,0.901905995606273,night,18,unknown,,,5.167155233922258,possible,0.8645743001375065,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_440410440_20231108_0931,440051510,440410440,KOREA NO.601,noname,Fishing_Special,inbound,2023-11-08 09:31:04+00:00,2023-11-08 09:45:14+00:00,2023-11-08 09:49:54+00:00,18.833333333333332,35.06786542323415,128.7926712628747,35.05469828328555,128.7869282913635,study_area_other,False,False,False,35.289347356254495,278.08083707340774,499.05018030986065,65.6201674172698,307.292851925057,66.13241160854099,3.789347356254495,3.375754884547069,17.72424511545293,0.7744227353463587,0.6873889875666075,0.0,course_aligned_speed_similar,0.78143980928903,True,3.77,8.48,2.82,3.76,,,253.0,476.0,440303500,45.94476733673887,336.7458900503327,282.05407986045776,419.81392403472995,389.81392403472995,-2.9679609179525603,5.674548407834358,medium,17.3,enc_geojson,0.0,0.0,17.3,,safe,False,KR65886D_NAVLNE,109.5805930300042,1634.1823575167039,Busan New Port Seocon Halla South Light,breakwater_light,1634.1823575167039,,0.0,0.5630255280098821,6.7,6.0,0.8,,,,,0.7190000000000001,0.6731635284966593,night,18,unknown,,,-2.9679609179525603,none,0.78143980928903,review,collision_risk_medium;limited_sea_room,4580.442088933918,1616304.181337737,352.87078189300416,True,False,False,False
INT_440113610_636021693_20231108_0942,440113610,636021693,GAENARI,YM THRONE,Cargo,inbound,2023-11-08 09:42:19+00:00,2023-11-08 09:43:25+00:00,2023-11-08 10:00:48+00:00,18.483333333333334,35.045893677578675,128.78270777982078,35.05769516608791,128.7859724621659,study_area_other,False,False,False,0.0,94.01758563762807,499.00651680454393,31.948755512895023,240.21079235351215,28.064231793342213,-247.0422992807421,0.5878450009139097,13.214768780844452,0.9118991043684884,0.9257905318954488,0.0,course_aligned_speed_similar,0.8927234839253437,True,3.7,8.32,2.77,3.69,,,20.0,232.0,440303500,351.6616287586287,184.27478096764807,-92.4916861704244,193.79758326529117,95.54758326529117,14.586098222537352,5.7017509691106065,high,18.2,enc_geojson,10.600000381469727,0.0,7.599999618530273,0.7169810702852547,safe,False,KR65896D_RECTRC,39.9520288485523,487.778968360391,Busan New Port East Breakwater West Light,breakwater_light,487.778968360391,,0.0,0.6446730628201931,6.7,6.0,0.8,,,,,0.7190000000000001,0.9024442063279218,night,18,unknown,,,14.586098222537352,possible,0.8927234839253437,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440702880_636021693_20231108_0943,440702880,636021693,KOREA NO.501,YM THRONE,Cargo,inbound,2023-11-08 09:43:08+00:00,2023-11-08 09:45:11+00:00,2023-11-08 10:04:08+00:00,21.0,35.047977409635465,128.7829177801235,35.05964667454773,128.78694691054233,study_area_other,False,False,False,0.0,93.27321972739745,494.16947365036754,1.5267870627346134,252.57041920072393,6.087280968129002,-272.4251649854478,0.3806081290722928,17.265001551349677,0.8616196090598821,0.8724790567793981,0.0,course_aligned_speed_similar,0.8969543860102734,True,4.2,9.45,3.15,4.2,,,50.0,285.0,440303500,422.8602047494393,336.8010392936069,60.03457215553442,167.93225955242383,69.68225955242383,1.8133662573279827,6.039549489039302,high,18.4,enc_geojson,10.600000381469727,3.5,7.799999618530272,0.7358489941345432,safe,False,KR5G3A44_RECTRC,80.92817348824576,412.08820643588575,Busan New Port East Breakwater West Light,breakwater_light,412.08820643588575,,0.0,0.639209576868234,6.7,6.0,0.8,,,,,0.7190000000000001,0.9175823587128229,night,18,unknown,,,1.8133662573279827,possible,0.8969543860102734,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440051510_563132400_20231108_0947,440051510,563132400,KOREA NO.601,WAN HAI 722,Cargo,outbound,2023-11-08 09:47:33+00:00,2023-11-08 09:52:13+00:00,2023-11-08 10:34:44+00:00,47.18333333333333,35.067456339162945,128.80236974711443,35.06718867906825,128.80388910496936,study_area_other,False,False,False,77.22891688312887,214.48364866413544,443.179659225979,228.02634751131887,423.2369142640381,246.9859442604218,-15.271083116871123,1.1597402597402595,26.475649350649352,0.7987012987012987,0.0,0.4577922077922078,course_aligned_only,0.7652436383261112,True,25.95,9.44,7.08,4.71,,,144.0,467.0,477271400,98.87695778202891,216.46289235926395,-289.18501751829956,0.0,-278.9179631192681,0.6243989503182511,6.538024328275068,high,16.0,enc_geojson,13.899999618530273,0.0,2.1000003814697266,0.15107916828070903,caution,False,KR5G3A44_RECTRC,378.07755964666933,2300.7982262785818,Busan New Port East Breakwater East Light,breakwater_light,2300.7982262785818,,0.0,0.4161232876673471,6.7,6.0,0.8,,,,,0.7190000000000001,0.5398403547442836,night,18,unknown,,,0.6243989503182511,none,0.7652436383261112,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440113610_440111070_20231108_0949,440113610,440111070,GAENARI,BECHUME,Other_Reserved,inbound,2023-11-08 09:49:35+00:00,2023-11-08 09:54:10+00:00,2023-11-08 10:00:19+00:00,10.733333333333333,35.063965605851834,128.78838821728834,35.0642149049994,128.78938116517963,study_area_other,False,False,False,132.07366655418494,313.5279285904635,499.5334752491867,155.58277871898417,336.7765537968967,154.5906988819998,117.82366655418495,0.9172906403940888,15.866896551724135,0.6975369458128079,0.8458128078817734,0.0,course_aligned_speed_similar,0.695741575929558,True,2.15,4.83,1.61,2.14,,,127.0,327.0,636021693,35.11870718510973,206.47849677042166,-58.12367847747987,98.09140846236869,10.34140846236869,1.2105350971970588,6.018881068625891,high,17.7,enc_geojson,0.0,0.0,17.7,,safe,False,KR5G3A44_NAVLNE,88.68791055739524,1098.6213556653775,Busan New Port West Breakwater Light,breakwater_light,1098.6213556653775,,0.0,0.6381749452590141,6.7,6.0,0.8,,,,,0.7190000000000001,0.7802757288669245,night,18,unknown,,,1.2105350971970588,none,0.695741575929558,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440702880_440154950_20231108_0950,440702880,440154950,KOREA NO.501,DONGJIN ACE,Tanker,inbound,2023-11-08 09:50:07+00:00,2023-11-08 09:55:19+00:00,2023-11-08 10:03:46+00:00,13.65,35.06398041909924,128.78726925821613,35.06695503042672,128.79209391835664,study_area_other,False,False,False,0.0,300.2768035180077,499.7168039165543,5.794533059023955,323.86158141394895,5.748386054296393,-39.38712291018831,5.625081433224756,8.948045602605864,0.996742671009772,0.011400651465798,0.0,course_aligned_only,0.6842185577271083,True,2.73,6.14,2.05,2.73,,,249.0,382.0,636021693,56.109526077842574,448.3231262466592,178.75838924158035,955.6434413883577,862.4934415314088,7.17765460346217,5.523701627566898,medium,18.0,enc_geojson,10.0,3.5,8.0,0.8,safe,False,KR5G3A44_RECTRC,35.70704636616182,1015.2956702528702,Busan New Port West Breakwater Light,breakwater_light,1015.2956702528702,,0.0,0.6452390604845117,6.7,6.0,0.8,,,,,0.7190000000000001,0.7969408659494259,night,18,unknown,,,7.17765460346217,none,0.6842185577271083,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440702880_440111070_20231108_0951,440702880,440111070,KOREA NO.501,BECHUME,Other_Reserved,inbound,2023-11-08 09:51:58+00:00,2023-11-08 09:54:58+00:00,2023-11-08 10:03:28+00:00,11.5,35.06336256252959,128.7879180572274,35.06516172043292,128.79025004446376,study_area_other,False,False,False,160.40227567805425,323.3619461450059,499.8861682556697,184.427205213305,346.2618690837474,184.07522288536163,143.90227567805425,1.0326329612606695,15.30892974392646,0.7281680892974393,0.7426132632961261,0.0,course_aligned_speed_similar,0.6792844152162067,True,2.3,5.18,1.72,2.3,,,122.0,296.0,636021693,30.04766061456222,225.52324437529523,-39.07893087260629,150.7348071385203,62.984807138520296,1.4254760483819757,6.010013017631755,high,17.6,enc_geojson,0.0,3.5,17.6,,safe,False,KR5G3A44_RECTRC,128.18708503970342,1026.9749068429967,Busan New Port West Breakwater Light,breakwater_light,1026.9749068429967,,0.0,0.6329083886613729,6.7,6.0,0.8,,,,,0.7190000000000001,0.7946050186314007,night,18,unknown,,,1.4254760483819757,none,0.6792844152162067,no_go,collision_risk_high,1815.8405537749004,1616304.181337737,890.1134948096886,True,False,False,False
INT_440139260_416491000_20231108_1037,440139260,416491000,KOREA 401,YM ESSENCE,Cargo,outbound,2023-11-08 10:37:16+00:00,2023-11-08 10:45:03+00:00,2023-11-08 11:16:40+00:00,39.4,35.066249700299835,128.79942550097763,35.06819131685484,128.79784194039445,study_area_other,False,False,False,0.0,71.14611574911055,383.5126151506232,18.980876681974824,188.06457339388717,34.60651438353065,-201.45333770394456,0.5601283226397801,58.93487626031165,0.1287809349220898,0.0442254812098991,0.9071952337305224,boarding_operation,0.7377317445768408,True,21.67,7.88,5.91,3.94,,,48.0,198.0,440114740,180.37863132115848,262.5300225723278,51.698006091951754,153.55302040570365,81.00302033417807,-0.4459661488741754,5.943755639077474,high,16.8,enc_geojson,12.399999618530273,0.0,4.400000381469727,0.35483875135725557,caution,False,KR5G3A44_NAVLNE,364.9384818594593,2094.521954209335,Busan New Port East Breakwater East Light,breakwater_light,2094.521954209335,,0.0,0.45225454338384957,6.7,0.0,1.0,,,,,0.6990000000000001,0.581095609158133,night,19,unknown,,,-0.4459661488741754,none,0.7377317445768408,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440104800_416491000_20231108_1039,440104800,416491000,YUNG CHANG 3 HO,YM ESSENCE,Cargo,outbound,2023-11-08 10:39:07+00:00,2023-11-08 10:39:07+00:00,2023-11-08 11:17:05+00:00,37.96666666666667,35.065986481114734,128.7974672111975,35.068569412132966,128.79770873321212,study_area_other,False,False,False,0.0,38.15744215617232,412.1332831877521,57.78826972217763,205.85068614004064,3.2613234791285843,-218.4893097752712,0.4679263949347051,61.6667392164622,0.2002374356944994,0.0087059754649782,0.9523149980213692,boarding_operation,0.7436120152354571,True,20.88,7.59,5.7,3.8,,,53.0,157.0,440400610,97.5772776908517,75.24608680171029,-160.81376528576493,0.0,-107.10249345495967,3.084482959822022,5.893020341969806,high,16.7,enc_geojson,12.399999618530273,0.0,4.300000381469726,0.3467742349801289,caution,False,KR5G3A44_NAVLNE,301.5267460944094,1932.778254581352,Busan New Port West Breakwater Light,breakwater_light,1932.778254581352,,0.0,0.4876667247571867,6.7,0.0,1.0,,,,,0.6990000000000001,0.6134443490837296,night,19,unknown,,,3.084482959822022,none,0.7436120152354571,no_go,collision_risk_high,421482.3535909138,1616304.181337737,3.834808664152294,True,False,False,False
INT_440104800_563132400_20231108_1039,440104800,563132400,YUNG CHANG 3 HO,WAN HAI 722,Cargo,inbound,2023-11-08 10:39:07+00:00,2023-11-08 10:39:56+00:00,2023-11-08 11:16:47+00:00,37.666666666666664,35.065967422845006,128.79947913791565,35.06736245491915,128.79979997134893,study_area_other,False,False,False,185.20322325947717,307.40992216174175,390.37914876210266,378.1352041908213,450.2044930107565,350.89924545436236,95.40322354557946,1.0981308411214954,121.3853582554517,0.0996884735202492,0.0,0.956386292834891,boarding_operation,0.5773223806860582,True,7.53,16.95,5.65,7.54,,,48.0,212.0,440400610,55.24696963195983,144.9436431609103,-124.861597580948,14.509385556731303,-76.4906144432687,0.19758222318247823,6.369309987334305,high,16.8,enc_geojson,13.899999618530273,0.0,2.9000003814697273,0.20863312669474454,caution,False,KR5G3A44_NAVLNE,396.02014033730524,2065.283199763997,Busan New Port East Breakwater East Light,breakwater_light,2065.283199763997,,0.0,0.4529834479943598,6.7,0.0,1.0,,,,,0.6990000000000001,0.5869433600472006,night,19,unknown,,,0.19758222318247823,none,0.5773223806860582,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440139260_538009631_20231108_1056,440139260,538009631,KOREA 401,CONSILIA,Cargo,inbound,2023-11-08 10:56:44+00:00,2023-11-08 11:10:29+00:00,2023-11-08 11:15:36+00:00,18.866666666666667,35.06616275242544,128.79713219406162,35.06635177864266,128.79760368281933,study_area_other,False,False,False,214.12372697509588,321.908542150905,425.96792662565827,261.09229517903196,378.1196563504176,312.03774472280287,163.37372697509588,1.4393258426966296,101.1250936329588,0.1685393258426966,0.0,0.8801498127340824,boarding_operation,0.5461732357250548,False,3.77,8.49,2.83,3.78,,,67.0,97.0,416491000,122.086249601321,220.4307299771973,-83.30294472205708,117.92891200892853,17.428912008928535,-9.458901413117154,6.005172033524263,high,16.7,enc_geojson,5.599999904632568,0.0,11.100000095367431,1.982142907928448,safe,False,KR5G3A44_NAVLNE,268.2454743288318,1913.6737871440573,Busan New Port West Breakwater Light,breakwater_light,1913.6737871440573,,0.0,0.4952883055654795,6.3,6.0,1.1,,,,,0.7010000000000001,0.6172652425711885,night,20,unknown,,,-9.458901413117154,none,0.2730866178625274,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440139260_563132400_20231108_1056,440139260,563132400,KOREA 401,WAN HAI 722,Cargo,inbound,2023-11-08 10:56:44+00:00,2023-11-08 10:56:44+00:00,2023-11-08 11:13:44+00:00,17.0,35.066081519322694,128.80083209896412,35.06685777646555,128.8002158082497,study_area_other,False,False,False,0.0,157.9648901664093,384.46789960572335,162.14565646186955,318.645930735694,150.247793941621,-119.55744680023732,1.2325714285714282,106.488,0.0342857142857142,0.0,0.9942857142857144,boarding_operation,0.6504607142857143,True,3.4,7.65,2.55,3.4,,,56.0,196.0,440400610,231.027437042247,272.14385395712947,2.3386132152711525,104.61290753775552,13.612907537755518,0.14404735125231524,6.005996768429056,high,16.3,enc_geojson,13.899999618530273,0.0,2.4000003814697273,0.17266190268597237,caution,False,KR5G3A44_NAVLNE,446.6992172505667,2111.2654503970584,Busan New Port East Breakwater East Light,breakwater_light,2111.2654503970584,,0.0,0.4385625293004147,6.7,0.0,1.0,,,,,0.6990000000000001,0.5777469099205883,night,19,unknown,,,0.14404735125231524,none,0.6504607142857143,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440104800_538009631_20231108_1056,440104800,538009631,YUNG CHANG 3 HO,CONSILIA,Cargo,inbound,2023-11-08 10:56:46+00:00,2023-11-08 10:56:46+00:00,2023-11-08 11:16:47+00:00,20.016666666666666,35.06549601643766,128.79694132529528,35.06684501579821,128.7970450821082,study_area_other,False,False,False,100.54496638761096,371.616356668939,499.0387070354275,143.45863535578377,396.7701875348864,185.34976558834484,50.994966673713265,1.038405797101449,135.4778985507246,0.0797101449275362,0.0,0.9420289855072465,boarding_operation,0.6262717520514914,True,4.0,9.01,3.0,4.01,,,52.0,61.0,416491000,117.65982763013315,197.11994004184598,-106.6137346574084,28.14695598701107,-72.35304401298893,-9.813506944405617,6.310606850308595,high,16.4,enc_geojson,5.599999904632568,0.0,10.80000009536743,1.9285714784447034,safe,False,KR5G3A44_NAVLNE,327.05025756065413,1866.5800693515357,Busan New Port West Breakwater Light,breakwater_light,1866.5800693515357,,0.0,0.4952966207666568,6.7,0.0,1.0,,,,,0.6990000000000001,0.6266839861296929,night,19,unknown,,,-9.813506944405617,none,0.6262717520514914,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
