event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_440065000_20231115_0934,440008040,440065000,SIN SUN DAE,DOOWOO FAMILY,Cargo,inbound,2023-11-15 09:34:34+00:00,2023-11-15 09:36:09+00:00,2023-11-15 09:46:08+00:00,11.566666666666666,34.98685332695061,128.81501318243045,35.00322247274144,128.80722881939613,study_area_other,False,False,False,114.163457048044,289.6171169646404,499.2796497038117,152.31784088423098,331.7562425874867,158.71006391478213,73.36345590363483,7.010487804878049,4.155365853658538,1.0,0.0,0.0,course_aligned_only,0.5736048729256452,True,2.31,5.2,1.74,2.32,,,30.0,97.0,563156800,395.96637989729163,47.7508340116386,-93.21293080590937,431.36100033381433,373.8110006199166,-11.413816709693917,5.582051502389927,high,38.0,enc_geojson,0.0,0.0,38.0,,safe,False,KR5G3E22_TSSBND,264.39861515563405,7063.817502854176,Busan New Port East Breakwater East Light,breakwater_light,7063.817502854176,,0.0,0.41474685131258215,5.6,352.0,0.7,,,,,0.762,0.0,night,18,unknown,,,-11.413816709693917,none,0.5736048729256452,no_go,collision_risk_high,7263.362215099602,1616304.181337737,222.52837370242216,True,False,False,False
INT_440151610_440065000_20231115_0954,440151610,440065000,KOREA NO.2,DOOWOO FAMILY,Cargo,inbound,2023-11-15 09:54:16+00:00,2023-11-15 09:59:57+00:00,2023-11-15 10:09:56+00:00,15.666666666666666,35.04749866657768,128.78449716929276,35.052375929405166,128.78583193058373,study_area_other,False,False,False,5.932635637758477,305.85672905762556,495.87859966812965,38.06089487263075,335.2877350017575,36.62201414174389,-31.26736536359956,1.422556390977444,91.93984962406014,0.2706766917293233,1.0,0.0,speed_similar_only,0.6943852807727333,True,3.13,7.05,2.35,3.14,,,39.0,182.0,563156800,65.38194825399147,1478.8193004841899,1337.8555356666418,1428.7005889410905,1371.1505892271928,-2.855579329317052,5.38848349876557,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,216.72365734485885,272.8379974835043,Busan New Port East Breakwater West Light,breakwater_light,272.8379974835043,,0.0,0.5756305127734348,5.6,352.0,0.7,,,,,0.762,0.9454324005032991,night,18,unknown,,,-2.855579329317052,possible,0.6943852807727333,review,hazard_overlap_possible;limited_sea_room,7263.362215099602,1616304.181337737,222.52837370242216,True,True,False,True
INT_440151610_563156800_20231115_0958,440151610,563156800,KOREA NO.2,PACIFIC MONACO,Cargo,inbound,2023-11-15 09:58:47+00:00,2023-11-15 10:00:37+00:00,2023-11-15 10:37:28+00:00,38.68333333333333,35.04881527926182,128.7836923288392,35.062699184255465,128.7912638715083,study_area_other,False,False,False,0.0,156.5024853170034,499.4895313225549,15.60252629762063,218.34705209789135,11.225862973657536,-107.92426210862664,0.6732899022801304,14.601140065146575,0.8621064060803475,0.7958740499457112,0.0461454940282301,course_aligned_speed_similar,0.890085550126674,True,7.74,17.41,5.8,7.73,,,17.0,167.0,440065000,57.828709410373314,0.43791104760345834,-140.52585376994452,67.53248696959412,9.982487255696412,3.347151643560474,5.607217290536242,high,18.5,enc_geojson,5.900000095367432,0.0,12.599999904632568,2.1355931696553445,safe,False,KR5G3A44_RECTRC,198.88755031939667,355.0220541783255,Busan New Port East Breakwater West Light,breakwater_light,355.0220541783255,,0.0,0.6234816599574138,5.7,352.0,,,,,,0.829,0.9289955891643349,night,19,unknown,,,3.347151643560474,possible,0.890085550126674,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440151610_353666000_20231115_1010,440151610,353666000,KOREA NO.2,MSC MICHAELA,Cargo,outbound,2023-11-15 10:10:56+00:00,2023-11-15 10:15:56+00:00,2023-11-15 10:24:56+00:00,14.0,35.06792525485939,128.80084121290946,35.0669698205025,128.80071197801695,study_area_other,False,False,False,0.0,75.53305873983034,321.9937280133989,112.63559448917628,231.25297922764756,86.68893729707798,-165.6590749389765,1.4502677376171351,91.65187416331996,0.2623828647925033,0.0,0.8313253012048193,boarding_operation,0.6338918172690762,True,7.7,2.8,2.1,1.4,,,103.0,267.0,563156800,45.07745219501772,110.47773084480352,-214.944668349215,0.0,-194.6791969888593,-0.857663925088376,6.254456364194012,high,16.0,enc_geojson,10.199999809265137,0.0,5.800000190734863,0.5686274803129361,safe,False,KR5G3A44_NAVLNE,260.2219788228166,2303.122375252961,Busan New Port West Breakwater Light,breakwater_light,2303.122375252961,,0.0,0.431450006948131,5.7,352.0,,,,,,0.829,0.5393755249494079,night,19,unknown,,,-0.857663925088376,none,0.6338918172690762,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440008040_353666000_20231115_1015,440008040,353666000,SIN SUN DAE,MSC MICHAELA,Cargo,outbound,2023-11-15 10:15:29+00:00,2023-11-15 10:21:10+00:00,2023-11-15 10:50:03+00:00,34.56666666666667,35.06654280749255,128.80190396888258,35.040838232055364,128.78842070342614,study_area_other,False,False,False,0.0,103.39186360114336,499.8170312866269,29.456408703840033,268.73559919710016,9.119019045613689,-260.6862216962446,1.988868613138686,27.143508863399376,0.7815432742440042,0.5672575599582899,0.2643378519290928,course_aligned_speed_similar,0.8333248066562391,True,19.01,6.91,5.18,3.47,,,67.0,190.0,563156800,92.90675536442963,157.37893800127617,-168.04346119274234,0.0,-134.02044368307827,-1.8635152668430024,6.534469333053157,high,17.2,enc_geojson,10.199999809265137,0.0,7.000000190734863,0.6862745413364062,safe,False,KR5G3A44_NAVLNE,449.2520361706606,2190.883979962804,Busan New Port East Breakwater East Light,breakwater_light,2190.883979962804,,0.0,0.42495239851677796,5.7,352.0,,,,,,0.829,0.5618232040074391,night,19,unknown,,,-1.8635152668430024,none,0.8333248066562391,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440008040_563156800_20231115_1015,440008040,563156800,SIN SUN DAE,PACIFIC MONACO,Cargo,outbound,2023-11-15 10:15:29+00:00,2023-11-15 10:25:29+00:00,2023-11-15 10:35:24+00:00,19.916666666666668,35.066396917590176,128.8024404548582,35.06709187742723,128.8024847819488,study_area_other,False,False,False,0.0,58.080544514317005,301.42281349571516,63.86485087616832,110.3093632413117,47.35939498771679,-89.24795860037122,1.4480000000000002,49.79699999999999,0.4,0.0,0.84,boarding_operation,0.7536866666666666,True,10.95,3.98,2.99,2.0,,,163.0,285.0,353666000,194.75436955337685,111.156082874838,-214.2663163191805,0.0,-181.14985941247556,-1.7748088542622764,6.329518584341997,high,16.9,enc_geojson,5.900000095367432,0.0,10.999999904632567,1.864406733360828,safe,False,KR5G3A44_NAVLNE,488.72244717352214,2192.5150786739855,Busan New Port East Breakwater East Light,breakwater_light,2192.5150786739855,,0.0,0.4194178272645328,5.7,352.0,,,,,,0.829,0.5614969842652029,night,19,unknown,,,-1.7748088542622764,none,0.7536866666666666,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_477790500_20231115_1015,440008040,477790500,SIN SUN DAE,CMA CGM TUTICORIN,Cargo,inbound,2023-11-15 10:15:50+00:00,2023-11-15 10:19:39+00:00,2023-11-15 10:34:21+00:00,18.516666666666666,35.06764493039918,128.80449338751032,35.06725143197155,128.8044121768358,study_area_other,False,False,False,196.81323017104503,222.88551713925216,315.50748709619484,440.4684072434013,476.2773397694155,392.0139552237804,97.81323017104506,0.761320754716981,68.56132075471699,0.2075471698113207,0.0,0.8301886792452831,boarding_operation,0.591483209696115,True,3.7,8.33,2.78,3.71,,,196.0,261.0,563156800,166.15081431696277,327.2304924946648,-22.587391010230704,98.00952015954846,-17.740479840451542,2.2896477969780005,6.541528911457355,high,16.0,enc_geojson,12.800000190734863,0.0,3.1999998092651367,0.24999998137354879,caution,False,KR5G3A44_NAVLNE,456.6613969845096,2392.0165239536873,Busan New Port East Breakwater East Light,breakwater_light,2392.0165239536873,,0.0,0.39044239307645084,5.7,352.0,,,,,,0.829,0.5215966952092626,night,19,unknown,,,2.2896477969780005,none,0.591483209696115,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440155330_440101689_20231115_1031,440155330,440101689,HO RAN DO HO,SHINJUNG3,Other,inbound,2023-11-15 10:31:30+00:00,2023-11-15 10:54:12+00:00,2023-11-15 10:54:52+00:00,23.366666666666667,35.00663935878748,128.8064581651797,35.01369737883593,128.80095918439474,study_area_other,False,False,False,19.95293870106586,346.9527562796864,499.90345936269995,52.21019884577546,381.2576518433902,54.84431214075109,-3.1470614419852865,7.847883597883598,100.83994708994707,0.4021164021164021,0.5978835978835979,0.0,speed_similar_only,0.588433329371953,True,4.67,10.52,3.5,4.68,,,43.0,164.0,538009631,277.8921867762904,483.68623723286834,358.0210411853087,942.7485397621922,898.8985397532515,-1.636892345535539,5.706234997616054,low,19.8,enc_geojson,0.0,0.0,19.8,,safe,False,KR658D97_TSSBND,114.4600201925136,4736.974691502974,Busan New Port East Breakwater East Light,breakwater_light,4736.974691502974,,0.0,0.4347386639743315,5.7,352.0,,,,,,0.829,0.052605061699405264,night,19,unknown,,,-1.636892345535539,none,0.588433329371953,review,limited_sea_room,2035.7520395261859,1616304.181337737,793.9592592592594,True,True,False,True
INT_440155330_538009631_20231115_1042,440155330,538009631,HO RAN DO HO,CONSILIA,Cargo,inbound,2023-11-15 10:42:49+00:00,2023-11-15 10:42:49+00:00,2023-11-15 11:38:02+00:00,55.21666666666667,34.977073636279094,128.8164528771327,35.03762362838108,128.796813412431,study_area_other,True,True,False,0.0,189.8409452000753,499.6457789927058,0.9579481680166448,263.6378945015927,2.4090704498067543,-146.25494729790026,1.5309732748304743,12.508236936577584,0.819305943358596,0.805145592341444,0.0957319505384922,course_aligned_speed_similar,0.8748049655409298,True,11.04,24.85,8.28,11.05,,,0.0,185.0,538010357,1168.5507674926978,1143.1470622537731,994.4830445060661,1049.7330006459265,998.9830006459265,-0.1732789860294409,5.712129970494654,low,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_NAVLNE,55.9991709527487,8147.621849840867,Busan New Port East Breakwater East Light,breakwater_light,8147.621849840867,,0.0,0.4425334438729669,5.7,352.0,,,,,,0.829,0.0,night,19,unknown,,,-0.1732789860294409,none,0.8748049655409298,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440151610_538009631_20231115_1105,440151610,538009631,KOREA NO.2,CONSILIA,Cargo,inbound,2023-11-15 11:05:07+00:00,2023-11-15 11:07:37+00:00,2023-11-15 11:37:07+00:00,32.0,35.046312996937445,128.78478723158594,35.06274412760341,128.79094504404307,study_area_other,False,False,False,0.0,128.90203242016594,499.3778217364977,10.443231016353511,194.86381391578897,2.3360015761492092,-128.87078766575394,0.8390880748246298,22.223655494933748,0.6977786438035853,0.6753702260327358,0.1977786438035853,course_aligned_speed_similar,0.8570580724430589,True,6.4,14.4,4.8,6.4,,,5.0,26.0,440114740,890.469567385429,370.3733647332628,246.93718259265495,698.7951432885316,655.245143217006,2.6215590911288653,5.377083460918398,medium,18.0,enc_geojson,5.599999904632568,0.0,12.400000095367432,2.214285769024675,safe,False,KR5G3A44_NAVLNE,189.0975422034924,302.36058430767906,Busan New Port East Breakwater West Light,breakwater_light,302.36058430767906,,0.0,0.6247869943728678,7.6,350.0,,,,,,0.772,0.9395278831384641,night,20,unknown,,,2.6215590911288653,possible,0.8570580724430589,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440151610_563156800_20231115_1125,440151610,563156800,KOREA NO.2,PACIFIC MONACO,Cargo,inbound,2023-11-15 11:25:06+00:00,2023-11-15 11:29:38+00:00,2023-11-15 11:37:07+00:00,12.016666666666667,35.06646561708541,128.8009786423541,35.06654053056331,128.80083926498338,study_area_other,False,False,False,181.79185407258365,259.008015688492,362.9109616527748,307.1541265645566,363.380547577506,257.79197929791894,138.6418542156348,1.0987341772151895,124.9164556962025,0.2278481012658227,0.0,0.7721518987341772,boarding_operation,0.5047307947294457,False,2.4,5.41,1.8,2.41,,,88.0,185.0,538009631,124.44681690076231,280.4339478819825,76.15277168211531,143.65227789019121,76.15227789019121,,5.188366329051799,high,16.3,enc_geojson,5.900000095367432,0.0,10.399999904632569,1.7627118197503848,safe,False,KR5G3A44_RECTRC,414.50577063755327,2156.0090199544925,Busan New Port East Breakwater East Light,breakwater_light,2156.0090199544925,,0.0,0.4353977272559108,7.6,350.0,,,,,,0.772,0.5687981960091015,night,20,unknown,,,,none,0.25236539736472285,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155330_563156800_20231115_1126,440155330,563156800,HO RAN DO HO,PACIFIC MONACO,Cargo,inbound,2023-11-15 11:26:42+00:00,2023-11-15 11:29:53+00:00,2023-11-15 11:38:02+00:00,11.333333333333334,35.06677633598281,128.80108102625783,35.06672117311502,128.80150571808664,study_area_other,False,False,False,150.0955220217519,198.7005134776732,423.039073849508,247.5604129895498,274.5423633367922,239.9528756098399,103.3455220217519,0.6266666666666666,64.15333333333335,0.4222222222222222,0.0,0.6444444444444445,boarding_operation,0.5699667608610229,True,2.27,5.1,1.7,2.26,,,89.0,184.0,538009631,148.01237158015306,280.4339478819825,76.15277168211531,143.65227789019121,76.15227789019121,,5.182885810663052,high,16.3,enc_geojson,5.900000095367432,0.0,10.399999904632569,1.7627118197503848,safe,False,KR5G3A44_NAVLNE,387.71900426305734,2191.7630955747322,Busan New Port East Breakwater East Light,breakwater_light,2191.7630955747322,,0.0,0.43301028350247034,7.6,350.0,,,,,,0.772,0.5616473808850535,night,20,unknown,,,,none,0.5699667608610229,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440008040_441401000_20231115_1417,440008040,441401000,SIN SUN DAE,KMTC DELHI,Cargo,outbound,2023-11-15 14:17:59+00:00,2023-11-15 14:17:59+00:00,2023-11-15 14:39:40+00:00,21.683333333333337,35.056263898089036,128.78235857820715,35.03041439514492,128.78539246101332,study_area_other,False,False,False,0.0,111.58985079919114,485.84390675840024,31.821060625881533,253.48465094930745,32.05875489621779,-234.0182027013831,1.8823273415326391,3.892109744560076,0.9852412488174076,0.8399243140964995,0.0,course_aligned_speed_similar,0.8947148139388206,True,11.93,4.34,3.25,2.16,,,56.0,149.0,636018097,61.45427802419038,960.6468287315827,539.0840540616822,745.8626604175209,606.1126604175209,2.3530069434132437,6.198645454219531,low,18.5,enc_geojson,12.800000190734863,0.0,5.699999809265137,0.4453124784631658,safe,False,KR65886D_NAVLNE,421.5281045466906,459.8829299447661,Busan New Port West Breakwater Light,breakwater_light,459.8829299447661,,0.0,0.5937962527271079,3.9,315.0,,,,,,0.883,0.9080234140110468,night,23,unknown,,,2.3530069434132437,possible,0.8947148139388206,review,hazard_overlap_possible;limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
INT_440008040_369222000_20231115_1524,440008040,369222000,SIN SUN DAE,LIBERTY PASSION,Cargo,inbound,2023-11-15 15:24:15+00:00,2023-11-15 15:36:33+00:00,2023-11-15 15:37:27+00:00,13.2,35.067127685077736,128.79050534843066,35.06028518262222,128.7894516657366,study_area_other,False,False,False,0.0,214.51729367692792,499.30512116057565,15.479868349813223,342.31802302739993,7.198671795335127,-183.82464762636064,3.0443832599118945,33.697026431718065,0.551762114537445,0.5704845814977973,0.0,speed_similar_only,0.699467312163485,True,2.64,5.94,1.98,2.64,,,186.0,428.0,440400610,103.27685930620632,156.65555023742982,-34.36776918426594,53.924617277288576,-10.825382722711396,-0.20360155439912866,6.134822927182893,high,17.2,enc_geojson,9.800000190734863,0.0,7.399999809265136,0.7551020066572304,safe,False,KR65886D_RECTRC,134.44370903223862,1426.8570219490543,Busan New Port Seocon Halla South Light,breakwater_light,1426.8570219490543,,0.0,0.5942646684708591,3.8,338.0,0.6,,,,,0.8260000000000001,0.7146285956101892,night,0,unknown,,,-0.20360155439912866,none,0.699467312163485,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440151610_311703000_20231115_1535,440151610,311703000,KOREA NO.2,MAGNA,Cargo,inbound,2023-11-15 15:35:07+00:00,2023-11-15 15:41:17+00:00,2023-11-15 15:51:26+00:00,16.316666666666666,35.05245738661891,128.78530775904142,35.062468944095066,128.7903364393707,study_area_other,False,False,False,0.0,189.06643315994555,498.33922327543416,12.285717888334984,253.39434699040575,13.86115381209014,-95.46295928790302,0.6760575665067596,14.298866114260791,0.7911033580462277,0.9912778020061056,0.0,course_aligned_speed_similar,0.8603388937345544,True,3.26,7.34,2.45,3.27,,,251.0,448.0,440400610,345.54542102584384,311.54863926996006,184.76729766416304,234.43468468996122,190.93468468996122,-0.09468332265561583,5.80009407425891,medium,17.3,enc_geojson,5.599999904632568,0.0,11.700000095367432,2.0892857668959377,safe,False,KR5G3A44_RECTRC,535.6319641223441,538.1918630773707,Busan New Port East Breakwater West Light,breakwater_light,538.1918630773707,,0.0,0.5785824047836875,3.8,338.0,0.6,,,,,0.8260000000000001,0.8923616273845258,night,0,unknown,,,-0.09468332265561583,none,0.8603388937345544,review,collision_risk_medium;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_373493000_440120000_20231115_1537,373493000,440120000,KING NO.7,HEUNG-A ULSAN,Cargo,inbound,2023-11-15 15:37:58+00:00,2023-11-15 15:44:09+00:00,2023-11-15 16:05:06+00:00,27.133333333333333,35.06616358173498,128.7996855839152,35.0664521566493,128.79961868263442,study_area_other,False,False,False,349.8244042541753,371.0452265172312,479.40784791869714,383.136044965301,404.0635528219934,384.42716270746973,302.1244053985845,0.6658307210031349,16.08934169278996,0.8307210031347962,0.0,0.4702194357366771,course_aligned_only,0.6267110697428623,True,5.43,12.21,4.07,5.42,,,169.0,483.0,538009631,12.90345071545377,180.72328213906084,30.099679775521025,92.54915440881534,30.09915412271303,,5.063902219595722,high,16.8,enc_geojson,0.0,0.0,16.8,,safe,False,KR5G3A44_RECTRC,385.6336611553302,2091.1076404223563,Busan New Port East Breakwater East Light,breakwater_light,2091.1076404223563,,0.0,0.45006423844223,3.8,338.0,0.6,,,,,0.8260000000000001,0.5817784719155288,night,0,unknown,,,,none,0.6267110697428623,no_go,collision_risk_high,4247.4332676534,1616304.181337737,380.53668639053257,True,False,False,False
INT_373493000_477790500_20231115_1555,373493000,477790500,KING NO.7,CMA CGM TUTICORIN,Cargo,outbound,2023-11-15 15:55:48+00:00,2023-11-15 15:58:38+00:00,2023-11-15 16:07:55+00:00,12.116666666666667,35.06712857373867,128.80411771495574,35.0679161439619,128.80427466017727,study_area_other,False,False,False,242.48544161338248,286.7152342378428,310.5384122630625,500.382072406093,520.9677637360063,431.03914592312464,137.48544161338248,1.3166666666666669,90.40833333333332,0.0555555555555555,0.0,1.0,boarding_operation,0.4572379016986372,False,6.66,2.42,1.82,1.22,,,159.0,272.0,563156800,129.40561697801974,371.0405771741314,21.222693669235866,136.97246219207113,21.222462192071134,,5.710484540997388,high,16.6,enc_geojson,12.800000190734863,0.0,3.799999809265138,0.29687498067505697,caution,False,KR5G3A44_NAVLNE,491.72031166298024,2325.690039177293,Busan New Port East Breakwater East Light,breakwater_light,2325.690039177293,,0.0,0.39682228524872043,3.8,338.0,0.6,,,,,0.8260000000000001,0.5348619921645414,night,0,unknown,,,,none,0.2286189508493186,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_373493000_538009631_20231115_1555,373493000,538009631,KING NO.7,CONSILIA,Cargo,inbound,2023-11-15 15:55:48+00:00,2023-11-15 15:55:48+00:00,2023-11-15 16:07:55+00:00,12.116666666666667,35.06604755424068,128.80064770533323,35.0669000879549,128.8006193704395,study_area_other,False,False,False,142.1641696706019,272.98408287876987,381.3142063658208,204.7715080515877,312.60715874844385,233.43116667531575,85.41416967060192,1.3481308411214954,127.72990654205609,0.0654205607476635,0.0,1.0,boarding_operation,0.5179505246773897,False,2.42,5.45,1.82,2.43,,,132.0,330.0,563156800,211.93809477749343,290.9713784622236,86.69020226235642,169.3155507431373,101.8155507431373,30.789407427873552,5.162345300061505,high,16.3,enc_geojson,5.599999904632568,0.0,10.700000095367432,1.9107143352834555,safe,False,KR5G3A44_NAVLNE,441.6589180525529,2102.671765030893,Busan New Port East Breakwater East Light,breakwater_light,2102.671765030893,,0.0,0.4406668500878441,3.8,338.0,0.6,,,,,0.8260000000000001,0.5794656469938214,night,0,unknown,,,30.789407427873552,none,0.25897526233869483,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
