event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440184720_636015779_20240610_2205,440184720,636015779,5 YONG SEONG,BIG GEORGE,Cargo,inbound,2024-06-10 22:05:06+00:00,2024-06-10 22:06:26+00:00,2024-06-10 22:26:03+00:00,20.95,35.04483932913469,128.78502331441217,35.05658508198126,128.78685498997578,study_area_other,False,False,False,0.0,136.16107371798884,496.1612637823072,6.93878594957449,228.29781028299007,2.0462872136020582,-173.43612936380745,0.8271902540176258,17.530819077242096,0.8688439606013478,0.9398652151373768,0.0,course_aligned_speed_similar,0.8949946467657393,True,4.19,9.43,3.14,4.19,,,12.0,45.0,440400610,196.7358297476623,93.50689780692267,-97.36250100085113,138.0457445357917,73.2957445357917,0.8675659907008682,6.078965733086577,high,17.8,enc_geojson,9.600000381469727,0.0,8.199999618530274,0.854166592988706,safe,False,KR5G3A44_RECTRC,142.2559839166067,409.6239683125789,Busan New Port East Breakwater West Light,breakwater_light,409.6239683125789,,0.0,0.6310325354777858,,,,,,,,1.0,0.9180752063374842,day,7,unknown,,,0.8675659907008682,possible,0.8949946467657393,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440108150_636015779_20240610_2207,440108150,636015779,DAE JIN NO.5,BIG GEORGE,Cargo,inbound,2024-06-10 22:07:46+00:00,2024-06-10 22:09:46+00:00,2024-06-10 22:24:46+00:00,17.0,35.05200189860997,128.7834310067464,35.059845602537195,128.78738491034792,study_area_other,False,False,False,0.0,132.615084300799,497.5711709767122,14.55830061258742,244.0132093488648,14.716205256401484,-151.06379013382931,0.7175045871559633,19.49203669724771,0.8671559633027522,0.9574311926605504,0.0,course_aligned_speed_similar,0.866219245667686,True,3.4,7.65,2.55,3.4,,,61.0,185.0,440400610,120.66371098148478,79.49582594043622,-111.37357286733757,0.0,-91.26008933059728,-0.17477923147317803,5.825332290252015,high,18.1,enc_geojson,9.600000381469727,0.0,8.499999618530275,0.8854165917469426,safe,False,KR5G3A44_NAVLNE,325.21741550273833,580.5413032239767,Busan New Port East Breakwater West Light,breakwater_light,580.5413032239767,,0.0,0.6066376779329683,,,,,,,,1.0,0.8838917393552047,day,7,unknown,,,-0.17477923147317803,none,0.866219245667686,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440155330_215225000_20240610_2215,440155330,215225000,HO RAN DO HO,CMA CGM CENTAURUS,Cargo,outbound,2024-06-10 22:15:02+00:00,2024-06-10 22:15:02+00:00,2024-06-10 22:35:35+00:00,20.55,35.060203516077735,128.78251326035434,35.03041226535356,128.78415908993964,study_area_other,False,False,False,0.0,91.72712317663166,410.48270967541737,25.6428954885109,287.0584357572758,22.01712513822112,-292.9255126149413,0.9283737024221452,33.71176470588235,0.6332179930795848,0.9307958477508652,0.0,course_aligned_speed_similar,0.8478171376393695,True,11.3,4.11,3.08,2.06,,,219.0,339.0,440400610,31.219752175687145,719.2181232682626,404.27548551510023,1126.8090354685878,1020.8090354685878,2.0374674282327776,6.0552124072880735,low,18.3,enc_geojson,14.300000190734863,0.0,3.9999998092651374,0.27972026265123995,caution,False,KR65886D_RECTRC,378.56399585193543,427.56467882257186,Busan New Port West Breakwater Light,breakwater_light,427.56467882257186,,0.0,0.5995248005530753,,,,,,,,1.0,0.9144870642354856,day,7,unknown,,,2.0374674282327776,possible,0.8478171376393695,review,hazard_overlap_possible;ukc_caution;limited_sea_room,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440313260_636014996_20240610_2216,440313260,636014996,SUNJIN NO.801,YM MUTUALITY,Cargo,inbound,2024-06-10 22:16:56+00:00,2024-06-10 22:19:11+00:00,2024-06-10 22:39:13+00:00,22.283333333333335,35.04514942918489,128.78502107599076,35.064246249963155,128.79179832377838,study_area_other,False,False,False,0.0,61.12956307617739,438.69103863410675,0.8698312129085061,194.33850560473903,1.464939726119522,-266.1708168345696,0.757566302652106,14.047146727974384,0.8597586008703506,0.6397076935709007,0.0376878233024057,course_aligned_speed_similar,0.8747693479669011,True,4.46,10.03,3.34,4.45,,,121.0,283.0,440212270,49.51743697027325,138.8848899325564,-131.66609178812774,0.0,-131.43285258169604,-0.056509105636079936,6.379114388147073,high,17.5,enc_geojson,9.899999618530273,0.0,7.600000381469727,0.767676835789414,safe,False,KR5G3A44_NAVLNE,156.8801814060697,381.1290484840196,Busan New Port East Breakwater West Light,breakwater_light,381.1290484840196,,0.0,0.6290826424791907,,,,,,,,1.0,0.9237741903031961,day,7,unknown,,,-0.056509105636079936,possible,0.8747693479669011,no_go,collision_risk_high,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440005000_636014996_20240610_2218,440005000,636014996,YUNG CHANG T-1,YM MUTUALITY,Cargo,inbound,2024-06-10 22:18:12+00:00,2024-06-10 22:19:32+00:00,2024-06-10 22:43:21+00:00,25.15,35.047356921454934,128.78489464349383,35.06286227010127,128.79027040156046,study_area_other,False,False,False,0.0,85.85005226491616,495.3601633664834,1.5268040069243736,201.19348454759896,0.0237553546387416,-256.7244959362108,0.5844702216066482,13.344087603878116,0.8662569252077562,0.6992728531855956,0.0372229916897506,course_aligned_speed_similar,0.8847158476646662,True,5.03,11.32,3.77,5.03,,,126.0,347.0,440129970,38.71818285887346,104.43538650051084,-166.1155952201733,0.0,-155.21891434490178,0.4402672661548395,6.074928331792847,high,18.2,enc_geojson,9.899999618530273,0.0,8.300000381469726,0.8383839092209906,safe,False,KR5G3A44_RECTRC,249.88020569844758,241.1331302124547,Busan New Port East Breakwater West Light,breakwater_light,241.1331302124547,,0.0,0.5764937842047979,,,,,,,,1.0,0.951773373957509,day,7,unknown,,,0.4402672661548395,possible,0.8847158476646662,no_go,collision_risk_high;too_close_breakwater,584493.313200381,1616304.181337737,2.765308250470304,True,False,False,False
INT_440016540_636092976_20240610_2313,440016540,636092976,SAMHO T-9,MSC ALESSIA,Cargo,inbound,2024-06-10 23:13:57+00:00,2024-06-10 23:15:07+00:00,2024-06-10 23:24:56+00:00,10.983333333333333,35.05105126475469,128.78359371275147,35.061671131201535,128.78716667441117,study_area_other,False,False,False,0.0,129.7072395756609,499.9323149986626,7.854222389991128,261.3551525928437,2.206978450614055,-251.8507305243592,0.502299703264095,13.428931750741835,0.887240356083086,1.0,0.0,course_aligned_speed_similar,0.8228087186778767,True,2.2,4.94,1.65,2.19,,,171.0,238.0,440319740,190.89944822631293,77.33464241154883,-175.30882271064303,80.22650992459128,-8.273490075408716,1.1669855082636014,6.343383660779722,high,18.2,enc_geojson,13.300000190734863,0.0,4.899999809265136,0.3684210330070978,caution,False,KR5G3A44_RECTRC,296.047372419691,492.15681984976317,Busan New Port East Breakwater West Light,breakwater_light,492.15681984976317,,0.0,0.6105270170107078,,,,,,,,1.0,0.9015686360300473,day,8,unknown,,,1.1669855082636014,possible,0.8228087186778767,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_566956000_20240610_2329,352003392,566956000,,APL HOUSTON,Cargo,inbound,2024-06-10 23:29:52+00:00,2024-06-10 23:30:32+00:00,2024-06-11 00:31:15+00:00,61.38333333333333,35.043736629310956,128.78374454268237,35.06401383846551,128.80133247427364,study_area_other,False,False,False,0.0,48.15226045818954,492.10531889760546,28.51578316195229,200.8279021009554,24.080518014736143,-264.0195311700197,0.6077750611246943,17.731870415647922,0.7403422982885085,0.4052567237163814,0.2762836185819071,course_aligned_speed_similar,0.8514647921760391,True,12.28,27.62,9.21,12.27,,,70.0,186.0,440400610,157.56045469458448,150.6266776524624,-137.47337153229344,3.540683052137524,-93.45931694786248,-0.5418517741193417,6.144030373971273,high,18.3,enc_geojson,10.5,,7.800000000000001,0.7428571428571429,safe,False,KR65896D_RECTRC,39.05314775876253,576.5116857767409,Busan New Port East Breakwater West Light,breakwater_light,576.5116857767409,,0.0,0.6447929136321651,,,,,,,,1.0,0.8846976628446518,day,8,unknown,,,-0.5418517741193417,none,0.8514647921760391,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440075240_566956000_20240610_2329,440075240,566956000,SUN JIN 100,APL HOUSTON,Cargo,inbound,2024-06-10 23:29:55+00:00,2024-06-10 23:30:34+00:00,2024-06-11 00:33:25+00:00,63.5,35.04148645883509,128.78435790571268,35.06437119048451,128.79949244555837,study_area_other,False,False,False,0.0,72.65284737431875,498.50489237466456,11.546055617250728,189.32294423262837,18.061281267166457,-251.90439718788073,0.565530982267384,20.307222554293688,0.7461645746164575,0.4768878262602112,0.2470611675632596,course_aligned_speed_similar,0.8548569712868876,True,12.7,28.58,9.52,12.7,,,60.0,186.0,440400610,215.0500569230587,27.054273104896378,-261.0457760798595,0.0,-112.57895229497069,0.7504992196983803,6.431498656028174,high,18.4,enc_geojson,10.5,0.0,7.899999999999999,0.7523809523809523,safe,False,KR65896D_NAVLNE,85.16283170515108,771.1118874373716,Busan New Port East Breakwater West Light,breakwater_light,771.1118874373716,,0.0,0.6386449557726465,,,,,,,,1.0,0.8457776225125258,day,8,unknown,,,0.7504992196983803,none,0.8548569712868876,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440184720_212352000_20240610_2339,440184720,212352000,5 YONG SEONG,MSC LILOU III,Cargo,inbound,2024-06-10 23:39:45+00:00,2024-06-10 23:41:12+00:00,2024-06-10 23:53:36+00:00,13.85,35.04959253960168,128.78385451412368,35.05933443369009,128.7858173631232,study_area_other,False,False,False,0.0,133.41587588423968,486.1868649025443,11.514163144041454,229.09001476111473,19.56547181024926,-171.7001893800724,0.8265522279035794,16.665595325054788,0.7859751643535428,1.0,0.0,course_aligned_speed_similar,0.8304070235776317,True,2.77,6.23,2.08,2.77,,,5.0,135.0,566956000,748.9759583536397,689.6576556528263,275.89515818331233,413.1991184262008,276.1991184262008,0.3157761260347917,6.0557642624464645,medium,18.3,enc_geojson,11.399999618530273,0.0,6.900000381469727,0.6052632116104666,safe,False,KR5G3A44_NAVLNE,252.40542392521212,374.6727145551044,Busan New Port East Breakwater West Light,breakwater_light,374.6727145551044,,0.0,0.6163459434766384,,,,,,,,1.0,0.9250654570889791,day,8,unknown,,,0.3157761260347917,possible,0.8304070235776317,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440108150_212352000_20240610_2340,440108150,212352000,DAE JIN NO.5,MSC LILOU III,Cargo,inbound,2024-06-10 23:40:19+00:00,2024-06-10 23:42:16+00:00,2024-06-10 23:52:42+00:00,12.383333333333333,35.053183789618416,128.78371597335655,35.06046322877814,128.7863319827196,study_area_other,False,False,False,0.0,152.65699443271893,495.7773734978649,9.62807183477056,258.5819979508152,15.859818562212729,-165.70342144093024,0.6769443050677371,39.06909182137481,0.6535373808329152,0.9947315604616156,0.0,course_aligned_speed_similar,0.7782924924736578,True,2.48,5.57,1.86,2.47,,,8.0,122.0,566956000,598.7599095129597,656.1946347606412,242.43213729112722,422.9371827600688,285.9371827600688,-3.1107574784102363,6.106496515832494,medium,18.5,enc_geojson,11.399999618530273,0.0,7.100000381469727,0.6228070718466465,safe,False,KR5G3A44_NAVLNE,410.44989822530596,674.2416038984827,Busan New Port East Breakwater West Light,breakwater_light,674.2416038984827,,0.0,0.5952733469032926,,,,,,,,1.0,0.8651516792203034,day,8,unknown,,,-3.1107574784102363,none,0.7782924924736578,review,collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440155330_440323340_20240610_2341,440155330,440323340,HO RAN DO HO,BO KWANG TIARA,Tanker,inbound,2024-06-10 23:41:00+00:00,2024-06-10 23:47:12+00:00,2024-06-10 23:51:36+00:00,10.6,35.024565741038856,128.79498237726057,35.01735875637715,128.79953912721172,study_area_other,False,False,False,0.0,270.73065741681154,495.1997383495217,8.808386975960836,310.0931748451363,13.512651955347996,-58.83153464784439,6.455104281009879,8.802744237102084,1.0,0.0,0.0,course_aligned_only,0.6376859678009514,True,2.12,4.77,1.59,2.12,,,77.0,132.0,440130480,243.94537989481495,437.3298876474509,364.9857010442585,546.4165095088858,511.91650950888584,4.920655215811396,5.491432456948992,low,19.7,enc_geojson,0.0,0.0,19.7,,safe,False,KR5G3A44_NAVLNE,172.28700604621898,2604.683262361446,Busan New Port East Breakwater East Light,breakwater_light,2604.683262361446,,0.0,0.4270283991938375,,,,,,,,1.0,0.47906334752771085,day,8,unknown,,,4.920655215811396,none,0.6376859678009514,review,limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440412320_232024771_20240610_2345,440412320,232024771,,HYUNDAI SATURN,Cargo,inbound,2024-06-10 23:45:59+00:00,2024-06-10 23:47:55+00:00,2024-06-11 00:08:55+00:00,22.933333333333337,35.04496716236264,128.78500889353916,35.05630920641852,128.78362788528338,study_area_other,False,False,False,0.0,76.37880042372048,397.729484517896,31.71926248823015,237.6922284627805,27.286213353939832,-257.97701298149826,0.4369821590565467,16.280374962201392,0.8905352283035984,0.9083761717568792,0.0,course_aligned_speed_similar,0.9033854072170144,True,4.59,10.32,3.44,4.58,,,46.0,114.0,440130480,90.17924312326609,476.1528262984417,190.8895999630036,310.0922474497208,214.0922474497208,2.761061924926785,6.437533376705398,medium,17.8,enc_geojson,14.0,,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_RECTRC,146.92806040014798,398.4450746714167,Busan New Port East Breakwater West Light,breakwater_light,398.4450746714167,,0.0,0.630409591946647,,,,,,,,1.0,0.9203109850657166,day,8,unknown,,,2.761061924926785,possible,0.9033854072170144,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440113610_232024771_20240610_2347,440113610,232024771,GAENARI,HYUNDAI SATURN,Cargo,inbound,2024-06-10 23:47:36+00:00,2024-06-10 23:50:12+00:00,2024-06-11 00:06:59+00:00,19.383333333333333,35.0453504058066,128.78457949022643,35.05712083400835,128.78355568153427,study_area_other,False,False,False,0.0,82.92976692562729,382.4424910968279,24.460465163362613,216.91764982832825,21.01662228748997,-247.38720055698303,0.4179744017807457,8.503478018920424,0.9515859766277128,0.9521424596549806,0.0,course_aligned_speed_similar,0.9169138919804612,True,3.88,8.72,2.91,3.87,,,82.0,138.0,440130480,127.47491176316161,61.60804342675395,-223.65518290868414,0.0,-122.95952842357832,28.373238104394296,6.038837128343618,high,18.2,enc_geojson,14.0,0.0,4.199999999999999,0.29999999999999993,caution,False,KR5G3A44_NAVLNE,122.12695999995992,388.8704659541481,Busan New Port East Breakwater West Light,breakwater_light,388.8704659541481,,0.0,0.6337164053333387,,,,,,,,1.0,0.9222259068091704,day,8,unknown,,,28.373238104394296,possible,0.9169138919804612,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440412320_440323340_20240610_2350,440412320,440323340,,BO KWANG TIARA,Tanker,inbound,2024-06-10 23:50:12+00:00,2024-06-10 23:55:07+00:00,2024-06-11 00:02:46+00:00,12.566666666666666,35.05215468557969,128.78478836946044,35.054615213938504,128.7850843431218,study_area_other,False,False,False,42.464118397796106,313.7262027562829,499.33124941049493,81.93260652648218,356.607392365369,80.3083050009885,7.964118397796106,3.5317460317460316,10.721428571428572,0.9947089947089948,0.5396825396825397,0.0,course_aligned_speed_similar,0.7311822432470366,True,2.51,5.66,1.88,2.52,,,156.0,289.0,440130480,75.80907324630935,898.1246957869018,825.7805091837095,1113.5878348205079,1079.0878348205079,6.949262152443353,5.082593582428744,low,18.2,enc_geojson,0.0,,18.2,,safe,False,KR5G3A44_NAVLNE,468.9412638807394,526.9059975891779,Busan New Port East Breakwater West Light,breakwater_light,526.9059975891779,,0.0,0.5874744981492348,,,,,,,,1.0,0.8946188004821645,day,8,unknown,,,6.949262152443353,none,0.7311822432470366,review,limited_sea_room,2770.8847204661975,1616304.181337737,583.3170068027212,True,True,False,True
INT_440075240_235093619_20240610_2355,440075240,235093619,SUN JIN 100,EVER LEADING,Cargo,inbound,2024-06-10 23:55:01+00:00,2024-06-10 23:55:01+00:00,2024-06-11 00:33:25+00:00,38.4,35.068376893011106,128.8083449876416,35.06800677132765,128.8094449660069,study_area_other,False,False,False,93.89880367476628,147.78191872649825,212.18299274751791,264.7543746425577,360.0949194963876,272.8812605664411,-2.301196611336053,0.8502222222222223,55.70711111111112,0.2888888888888888,0.0,0.7777777777777778,boarding_operation,0.6872111498939057,True,7.68,17.28,5.76,7.68,,,62.0,147.0,566956000,105.79926089131497,189.60845628167934,-310.8182256746345,0.0,-290.67723429198907,-0.9685235306317922,6.610425262055952,high,17.3,enc_geojson,11.800000190734863,0.0,5.499999809265137,0.46610167121722873,safe,False,KR5G3A44_NAVLNE,559.6617340654097,2624.098137580823,Busan New Port East Breakwater East Light,breakwater_light,2624.098137580823,,0.0,0.37537843545794536,,,,,,,,1.0,0.4751803724838355,day,8,unknown,,,-0.9685235306317922,none,0.6872111498939057,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_352003392_303352000_20240610_2355,352003392,303352000,,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-10 23:55:22+00:00,2024-06-11 00:31:08+00:00,2024-06-11 00:31:15+00:00,35.88333333333333,35.069091439293686,128.8156931427538,35.06907205687412,128.81538290053342,study_area_other,False,False,False,132.09515905631363,191.22818017467696,392.26694199029384,235.5043298417501,293.7244244287432,308.5579684039823,42.34515905631363,0.7590277777777777,48.15069444444444,0.3472222222222222,0.0,0.7222222222222222,boarding_operation,0.6781839732390513,True,7.18,16.15,5.38,7.17,,,49.0,78.0,440410930,331.8904377537567,148.24389091405905,-152.21632030306128,298.1437337095277,198.64373370952768,-1.5137215795206536,6.454368551652889,high,16.2,enc_geojson,11.800000190734863,,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,825.2914132212409,3076.288037888519,Busan New Port East Breakwater East Light,breakwater_light,3076.288037888519,,0.0,0.33996114490383456,,,,,,,,1.0,0.38474239242229624,day,9,unknown,,,-1.5137215795206536,none,0.6781839732390513,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440116550_352153000_20240611_0001,440116550,352153000,212 HWANG RYONG,SONGYUNHE,Cargo,inbound,2024-06-11 00:01:02+00:00,2024-06-11 00:03:41+00:00,2024-06-11 00:21:01+00:00,19.983333333333334,35.050142814306845,128.7843153031135,35.060241500372314,128.78330685189954,study_area_other,False,False,False,0.0,129.62069961516892,486.9203966076602,8.653672058204535,211.84975647983785,18.558781540477987,-134.12448324802406,0.4622499180059036,15.803312561495568,0.8661856346343063,0.6575926533289603,0.0,course_aligned_speed_similar,0.8785921522539266,True,4.0,8.99,3.0,3.99,,,31.0,181.0,440323340,89.18233378512,76.05257150119915,-94.85563852708405,69.84775352153892,4.34775352153892,2.288099315914232,6.048440130943681,high,18.3,enc_geojson,6.699999809265137,0.0,11.600000190734864,1.731343361337672,safe,False,KR5G3A44_NAVLNE,325.06215009112015,375.3576420536412,Busan New Port East Breakwater West Light,breakwater_light,375.3576420536412,,0.0,0.6066583799878507,,,,,,,,1.0,0.9249284715892717,day,9,unknown,,,2.288099315914232,possible,0.8785921522539266,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440100580_352153000_20240611_0001,440100580,352153000,SUNJIN NO3,SONGYUNHE,Cargo,inbound,2024-06-11 00:01:14+00:00,2024-06-11 00:03:14+00:00,2024-06-11 00:19:44+00:00,18.5,35.05120433842397,128.78422007800634,35.061043726724925,128.7831283444691,study_area_other,False,False,False,0.0,111.54932645399217,478.65681660036864,9.118572265116727,209.2414055824206,13.291738421667354,-151.2477596278614,0.4519687964338781,15.518053491827636,0.8930163447251115,0.6552748885586924,0.0,course_aligned_speed_similar,0.8670841949397391,True,3.7,8.33,2.78,3.69,,,45.0,206.0,440323340,90.43513551148848,127.66045606644353,-43.24775396183968,22.276290655066475,-43.223709344933525,-0.0361140714763176,6.1070386429106325,high,18.2,enc_geojson,6.699999809265137,0.0,11.500000190734863,1.7164179877784498,safe,False,KR5G3A44_RECTRC,366.32364222523717,466.4177925550221,Busan New Port East Breakwater West Light,breakwater_light,466.4177925550221,,0.0,0.6011568477033017,,,,,,,,1.0,0.9067164414889956,day,9,unknown,,,-0.0361140714763176,possible,0.8670841949397391,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440075240_303352000_20240611_0005,440075240,303352000,SUN JIN 100,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-11 00:05:51+00:00,2024-06-11 00:33:20+00:00,2024-06-11 00:33:25+00:00,27.566666666666663,35.06892943935378,128.81436748057956,35.06874099648856,128.8142803215343,study_area_other,False,False,False,388.98971366120736,410.8583448226533,418.8682725244279,475.2846996119653,496.6315734461549,549.868151993065,301.78971337510507,0.5365591397849462,64.39677419354838,0.4301075268817204,0.0,0.8064516129032258,boarding_operation,0.5237033940254978,False,5.51,12.4,4.13,5.53,,,41.0,68.0,566956000,219.6680219027099,553.4746630324571,80.15199963596046,236.90128844958417,80.15128844958417,,5.824749935428562,high,17.4,enc_geojson,11.800000190734863,0.0,5.599999809265135,0.47457624735143217,safe,False,KR5G3A44_RECTRC,780.7241567526412,2985.679893823815,Busan New Port East Breakwater East Light,breakwater_light,2985.679893823815,,0.0,0.3459034457663145,,,,,,,,1.0,0.402864021235237,day,9,unknown,,,,none,0.2618516970127489,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440155330_374431000_20240611_0042,440155330,374431000,HO RAN DO HO,SUNNY CLOVER,Cargo,inbound,2024-06-11 00:42:33+00:00,2024-06-11 00:42:33+00:00,2024-06-11 00:55:40+00:00,13.116666666666667,34.974833613738184,128.81877261295875,34.988747291743195,128.81284841528606,study_area_other,True,True,False,0.0,211.6112357005302,499.7944329353463,18.704160792586055,317.05408567418027,11.620603235869888,-136.00566551282316,4.04119464469619,8.730278063851701,0.952626158599382,0.199794026776519,0.0,course_aligned_only,0.7203463783041538,True,2.62,5.9,1.97,2.63,,,0.0,12.0,440122610,1604.9720065611104,995.9336744765355,848.3074057278425,1525.0148273647892,1472.5148273647892,5.163756282726258,5.315829551825621,low,37.0,enc_geojson,7.099999904632568,0.0,29.90000009536743,4.211267675631721,safe,False,KR5G3E22_NAVLNE,386.27003876814683,8443.171609842808,Busan New Port East Breakwater East Light,breakwater_light,8443.171609842808,,0.0,0.3984973281642471,,,,,,,,1.0,0.0,day,9,unknown,,,5.163756282726258,none,0.7203463783041538,review,limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,True,False,True
INT_440108150_374431000_20240611_0111,440108150,374431000,DAE JIN NO.5,SUNNY CLOVER,Cargo,inbound,2024-06-11 01:11:06+00:00,2024-06-11 01:12:59+00:00,2024-06-11 01:45:09+00:00,34.05,35.050775939283184,128.78476013250685,35.062226133177084,128.78987087318416,study_area_other,False,False,False,0.0,111.1041590513368,499.7238174921554,0.7184599494186172,167.5912515672123,8.488088102592455,-114.0487772285576,0.7032688927943762,24.855202108963088,0.7599297012302285,0.5333919156414763,0.1284710017574692,course_aligned_speed_similar,0.8477842511228276,True,6.81,15.32,5.11,6.81,,,0.0,61.0,440300150,1368.3986238140865,620.7207285017647,503.5584284468863,1178.3271769807227,1134.8271769807227,3.923361177402565,5.182021889721457,low,17.4,enc_geojson,7.099999904632568,0.0,10.30000009536743,1.450704258270052,safe,False,KR5G3A44_NAVLNE,400.0823095850707,398.5451966331142,Busan New Port East Breakwater West Light,breakwater_light,398.5451966331142,,0.0,0.596655692055324,,,,,,,,1.0,0.9202909606733771,day,10,unknown,,,3.923361177402565,possible,0.8477842511228276,review,hazard_overlap_possible;limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,True,False,True
INT_440108150_441934000_20240611_0204,440108150,441934000,DAE JIN NO.5,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-11 02:04:45+00:00,2024-06-11 02:06:36+00:00,2024-06-11 02:37:13+00:00,32.46666666666667,35.051993661172105,128.78500244475904,35.06207029945559,128.78894639882316,study_area_other,False,False,False,0.0,106.24836286178912,499.9381589650041,13.184258586593543,168.20991859147134,1.161428568064808,-111.76485620324756,0.6429147286821706,20.37537984496124,0.8493023255813954,0.3550387596899225,0.0972093023255813,course_aligned_only,0.8467789061154178,True,6.49,14.61,4.87,6.5,,,0.0,60.0,440300150,1265.3141566421657,761.1782592018004,653.6265397067597,1133.9671715569955,1095.7171715569955,5.016438471839726,5.084774784665158,low,17.3,enc_geojson,7.599999904632568,0.0,9.700000095367432,1.2763158180376835,safe,False,KR5G3A44_NAVLNE,482.7440214800278,502.13766988127946,Busan New Port East Breakwater West Light,breakwater_light,502.13766988127946,,0.0,0.5856341304693297,,,,,,,,1.0,0.8995724660237441,day,11,unknown,,,5.016438471839726,none,0.8467789061154178,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
