event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440018500_232024771_20240104_1808,440018500,232024771,HYOP SUNG NO.61,HYUNDAI SATURN,Cargo,inbound,2024-01-04 18:08:13+00:00,2024-01-04 18:09:42+00:00,2024-01-04 18:24:43+00:00,16.5,35.04565154837878,128.78484258141395,35.060196297669115,128.78721144276915,study_area_other,False,False,False,0.0,97.61699426784976,437.6093302578385,5.545083342545878,246.22397991426232,14.588789115848346,-247.98710371566995,1.5095307917888563,12.09247311827957,0.9550342130987292,0.9359726295210166,0.0,course_aligned_speed_similar,0.8625991704681221,True,3.3,7.42,2.48,3.3,,,59.0,98.0,440112590,98.26484471331645,152.02069748708612,-130.27866177351405,1.0763985372600757,-92.42360146273995,0.1861573720585607,6.465842032809225,high,18.0,enc_geojson,14.0,0.0,4.0,0.2857142857142857,caution,False,KR5G3A44_NAVLNE,162.9864250060225,348.00114561143397,Busan New Port East Breakwater West Light,breakwater_light,348.00114561143397,,0.0,0.6282684766658637,,,,,,,,1.0,0.9303997708777132,night,3,unknown,,,0.1861573720585607,possible,0.8625991704681221,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440155330_357939000_20240104_1840,440155330,357939000,HO RAN DO HO,EVER URBAN,Cargo,outbound,2024-01-04 18:40:29+00:00,2024-01-04 18:41:59+00:00,2024-01-04 18:56:44+00:00,16.25,35.059402529283894,128.78304102445605,35.03449605790659,128.7821610236693,study_area_other,False,False,False,0.0,131.2235755769856,493.11799721647776,25.186800622582354,269.24502326445395,18.34129095330406,-237.30047092624145,1.3111542730299666,6.666814650388457,1.0,0.5421753607103219,0.0,course_aligned_speed_similar,0.8404486296090764,True,8.94,3.25,2.44,1.62,,,0.0,63.0,440044970,1146.6554286942649,1077.9619047585095,846.6172014197423,1162.546989947235,1085.296989947235,-1.9289274774401297,5.639077964260359,low,18.4,enc_geojson,12.399999618530273,0.0,6.000000381469725,0.4838710133912797,safe,False,KR65886D_RECTRC,431.4454920834026,446.75028008014925,Busan New Port West Breakwater Light,breakwater_light,446.75028008014925,,0.0,0.5924739343888796,,,,,,,,1.0,0.9106499439839701,night,3,unknown,,,-1.9289274774401297,possible,0.8404486296090764,review,hazard_overlap_possible;limited_sea_room,510351.7265756619,1616304.181337737,3.1670397045244694,True,True,False,True
INT_440335980_636018703_20240104_1925,440335980,636018703,HANKOOK51,THALASSA DOXA,Cargo,inbound,2024-01-04 19:25:24+00:00,2024-01-04 19:27:12+00:00,2024-01-04 20:35:21+00:00,69.95,35.04423510092861,128.782877874474,35.064377478005056,128.79528263727903,study_area_other,False,False,False,0.0,22.20069339981669,497.2617608769976,10.155065055183169,119.39756734276708,14.303106797154877,-289.6358129729433,0.527589554412193,25.01462964760703,0.6277060479565091,0.1522667702164838,0.4396175128628288,boarding_operation,0.8182348113451767,True,13.99,31.48,10.49,13.99,,,108.0,229.0,440111820,20.82427296161941,50.632372160895464,-254.24574192906707,163.76767519026873,57.96767547637103,0.9073782223149052,6.30247976189852,high,18.3,enc_geojson,12.399999618530273,0.0,5.900000381469727,0.47580649701415334,safe,False,KR65896D_RECTRC,102.27934430890159,585.6121853734097,Busan New Port East Breakwater West Light,breakwater_light,585.6121853734097,,0.0,0.6363627540921465,,,,,,,,1.0,0.882877562925318,night,4,unknown,,,0.9073782223149052,none,0.8182348113451767,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_229937000_20240104_1946,440155330,229937000,HO RAN DO HO,NORDOCELOT,Cargo,inbound,2024-01-04 19:46:05+00:00,2024-01-04 19:46:11+00:00,2024-01-04 19:56:47+00:00,10.7,34.97664440828525,128.81898385484402,34.990863709197775,128.8119498709881,study_area_other,True,True,False,0.0,167.02252674741598,499.4747016094286,16.665465338835784,284.642934197446,25.80379156972783,-143.33653221536318,4.5522774327122155,12.047619047619047,0.8975155279503105,0.1997929606625259,0.0,course_aligned_only,0.6767109357027835,True,2.14,4.81,1.6,2.15,,,0.0,62.0,440129230,1398.193894388,754.8974854702334,587.3716462352852,1313.084183161534,1252.584183161534,6.912373770290322,5.182643749939777,low,37.0,enc_geojson,8.100000381469727,0.0,28.899999618530273,3.567901019442475,safe,False,KR5G3E22_NAVLNE,335.3168416021053,8254.707996156005,Busan New Port East Breakwater East Light,breakwater_light,8254.707996156005,,0.0,0.405291087786386,,,,,,,,1.0,0.0,night,4,unknown,,,6.912373770290322,none,0.6767109357027835,review,limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440335980_564639000_20240104_1949,440335980,564639000,HANKOOK51,KOTA SABAS,Cargo,inbound,2024-01-04 19:49:11+00:00,2024-01-04 19:49:11+00:00,2024-01-04 20:29:38+00:00,40.45,35.066157974980754,128.79456245789558,35.06581539146245,128.79705952351662,study_area_other,False,False,False,123.0638344751901,410.6953108015592,454.8044740718259,210.61238066094867,485.5800317397808,249.7355160294997,51.063834475190106,0.670316301703163,63.3389294403893,0.2116788321167883,0.0,0.8637469586374696,boarding_operation,0.6602178969358645,True,8.09,18.2,6.07,8.09,,,207.0,255.0,636018703,105.23697465304738,226.0136256900609,-224.236295859349,0.0,-224.23338050282098,0.013286660836136922,6.419475254493468,high,16.4,enc_geojson,10.600000381469727,0.0,5.799999618530272,0.547169755641658,safe,False,KR5G3A44_RECTRC,150.50546883422865,1706.1273765025257,Busan New Port West Breakwater Light,breakwater_light,1706.1273765025257,,0.0,0.5455780414050153,,,,,,,,1.0,0.6587745246994948,night,4,unknown,,,0.013286660836136922,none,0.6602178969358645,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440335980_440013330_20240104_2000,440335980,440013330,HANKOOK51,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-04 20:00:01+00:00,2024-01-04 20:00:01+00:00,2024-01-04 20:29:58+00:00,29.95,35.067009807508015,128.79932007107087,35.066663045349536,128.79936101230717,study_area_other,False,False,False,80.57893682268738,140.83081385435898,230.35133181217225,94.33647336656126,156.90405484987707,97.46015383568202,61.07893682268738,0.9968742817743048,66.51082509767869,0.2978625603309584,0.0,0.8680763042978625,boarding_operation,0.6859736816000468,True,5.99,13.48,4.49,5.99,,,169.0,185.0,636018703,46.72872632066507,325.03657605687386,37.07711904877891,518.9012618414464,422.40126184144634,1.9663973070224796,6.012010109201504,high,16.0,enc_geojson,6.0,0.0,10.0,1.6666666666666667,safe,False,KR5G3A44_NAVLNE,283.0371738778827,2133.9373782022167,Busan New Port West Breakwater Light,breakwater_light,2133.9373782022167,,0.0,0.4566054804492462,,,,,,,,1.0,0.5732125243595567,night,5,unknown,,,1.9663973070224796,none,0.6859736816000468,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_373493000_440314810_20240104_2011,373493000,440314810,KING NO.7,21 DONGBANG,Tanker,inbound,2024-01-04 20:11:43+00:00,2024-01-04 20:17:22+00:00,2024-01-04 20:21:43+00:00,10.0,35.06592914357937,128.789946857373,35.06212078703105,128.78768906897395,study_area_other,False,False,False,26.145042801662463,324.7234654720892,499.8872255561824,60.46503252266338,357.0266868607658,57.88071048788781,-8.95495662613294,3.3039665050683125,14.989202291758485,0.755839576906126,0.6319964742177171,0.0,course_aligned_speed_similar,0.696040577031896,True,2.0,4.5,1.5,2.0,,,201.0,279.0,229937000,9.189778543302754,177.37750198913054,21.744684680748406,470.37703023605303,413.7770300930019,-6.255037318918586,5.913807360572642,high,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR65886D_RECTRC,38.643865523947575,1340.1139607866144,Busan New Port West Breakwater Light,breakwater_light,1340.1139607866144,,0.0,0.621495157799038,,,,,,,,1.0,0.7319772078426772,night,5,unknown,,,-6.255037318918586,none,0.696040577031896,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440155330_538009631_20240104_2016,440155330,538009631,HO RAN DO HO,CONSILIA,Cargo,inbound,2024-01-04 20:16:32+00:00,2024-01-04 20:16:32+00:00,2024-01-04 20:30:26+00:00,13.9,34.97887235794421,128.81495724603616,34.989024926514205,128.81070259395958,study_area_other,True,True,False,0.0,217.93998090889983,497.130140553284,16.756085679948065,316.305690210478,21.39272929205228,-127.27128845565473,3.9580246913580246,12.525205761316874,0.8796296296296297,0.419753086419753,0.0,course_aligned_only,0.7365568701417466,True,2.78,6.26,2.08,2.78,,,0.0,54.0,255806304,1205.7316073290858,1168.6183734255371,834.1219937415785,947.5024453267772,836.7524453267772,-0.11824925509806974,5.931373330236359,low,37.0,enc_geojson,5.599999904632568,0.0,31.40000009536743,5.607142969661831,safe,False,KR5G3E22_RECTRC,8.36968917630838,7920.11117222184,Busan New Port East Breakwater East Light,breakwater_light,7920.11117222184,,0.0,0.44888404144315885,,,,,,,,1.0,0.0,night,5,unknown,,,-0.11824925509806974,none,0.7365568701417466,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440200060_538009631_20240104_2040,440200060,538009631,META NO1,CONSILIA,Cargo,inbound,2024-01-04 20:40:02+00:00,2024-01-04 20:41:53+00:00,2024-01-04 21:22:23+00:00,42.35,35.05323607353107,128.78395220840673,35.066249446636746,128.7967714376583,study_area_other,False,False,False,0.0,101.44342129837976,498.7900532562935,16.038062861966658,168.66967542329448,17.06094383734175,-131.60307391036525,0.6324127666611543,33.32404498098231,0.5566396560277824,0.3729121878617496,0.5660658177608732,boarding_operation,0.8246706126086397,True,8.47,19.06,6.35,8.47,,,0.0,64.0,440044970,1635.702214709837,1192.2538257849458,1067.8868665780171,1530.178413605041,1488.428413605041,3.2185011970640502,5.038264241517895,low,18.5,enc_geojson,5.599999904632568,0.0,12.900000095367432,2.3035714848309157,safe,False,KR5G3A44_NAVLNE,436.69386445639486,668.7860629976334,Busan New Port East Breakwater West Light,breakwater_light,668.7860629976334,,0.0,0.591774151405814,,,,,,,,1.0,0.8662427874004733,night,5,unknown,,,3.2185011970640502,none,0.8246706126086397,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440100580_538009631_20240104_2040,440100580,538009631,SUNJIN NO3,CONSILIA,Cargo,inbound,2024-01-04 20:40:50+00:00,2024-01-04 20:42:10+00:00,2024-01-04 21:22:19+00:00,41.483333333333334,35.052723903828735,128.7838231013697,35.06596881304812,128.79705417816038,study_area_other,False,False,False,0.0,82.48887176887581,499.12307378820185,4.095479076587633,138.04882101191416,0.4735999365782508,-133.17569729963884,0.6684958289885297,22.70709071949948,0.6457247132429614,0.3661366006256517,0.5039103232533889,boarding_operation,0.8421121013642683,True,8.3,18.67,6.22,8.29,,,0.0,64.0,440044970,1670.2337946489813,1234.5536882461117,1110.186729039183,1463.1324477834016,1421.3824477834016,2.8357044678337355,5.03372327910917,low,18.5,enc_geojson,5.599999904632568,0.0,12.900000095367432,2.3035714848309157,safe,False,KR5G3A44_RECTRC,399.1940467506764,625.3873241874151,Busan New Port East Breakwater West Light,breakwater_light,625.3873241874151,,0.0,0.5967741270999097,,,,,,,,1.0,0.874922535162517,night,5,unknown,,,2.8357044678337355,none,0.8421121013642683,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440200060_440314810_20240104_2050,440200060,440314810,META NO1,21 DONGBANG,Tanker,inbound,2024-01-04 20:50:02+00:00,2024-01-04 20:52:53+00:00,2024-01-04 21:24:52+00:00,34.833333333333336,35.066959106472225,128.79751783794842,35.06708869525481,128.79924916835807,study_area_other,False,False,False,113.74255874125586,344.25406838461134,429.36420320930966,152.24986587576143,378.9833865184668,152.12524717047435,84.64255931346045,1.3325055014146494,64.88777114115058,0.2499214083621502,0.0,0.8041496384784659,boarding_operation,0.6529961034782197,True,6.97,15.68,5.22,6.96,,,155.0,165.0,538009631,92.78559579084329,169.2628314860179,34.106320215019764,89.88820043564385,40.038200292592705,-0.34575876162897184,5.558050254263957,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,205.26241506207614,1984.987947743335,Busan New Port West Breakwater Light,breakwater_light,1984.987947743335,,0.0,0.491800353367834,,,,,,,,1.0,0.603002410451333,night,5,unknown,,,-0.34575876162897184,none,0.6529961034782197,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440100580_440314810_20240104_2050,440100580,440314810,SUNJIN NO3,21 DONGBANG,Tanker,inbound,2024-01-04 20:50:30+00:00,2024-01-04 20:53:50+00:00,2024-01-04 21:24:51+00:00,34.35,35.066966164053895,128.7976691864189,35.06702492823758,128.79967779283754,study_area_other,False,False,False,119.9598348572013,417.424815179037,495.1151823526004,144.53090717667746,436.7896661743357,145.5778027749299,93.1098354294059,1.4924290220820189,68.1293690851735,0.2454258675078864,0.0,0.8271293375394322,boarding_operation,0.6433086329097241,True,6.87,15.46,5.15,6.87,,,150.0,167.0,538009631,96.3781586278241,171.76771760837153,36.6112063373734,109.24528973761372,59.39528959456257,-0.5923117705702465,5.556741365018634,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,211.50999618343872,1997.5492334216349,Busan New Port West Breakwater Light,breakwater_light,1997.5492334216349,,0.0,0.48887379493860234,,,,,,,,1.0,0.600490153315673,night,5,unknown,,,-0.5923117705702465,none,0.6433086329097241,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_440200060_636018703_20240104_2056,440200060,636018703,META NO1,THALASSA DOXA,Cargo,outbound,2024-01-04 20:56:11+00:00,2024-01-04 21:22:23+00:00,2024-01-04 21:22:23+00:00,26.2,35.06677425592059,128.80079614119978,35.0672071530665,128.80038556739396,study_area_other,False,False,False,27.595180300909703,51.894309806907664,118.8070061463348,236.8227743546264,279.41877475892187,238.84885775147285,-79.4048196990903,0.9551181102362204,41.74645669291337,0.3937007874015748,0.0,0.9212598425196852,boarding_operation,0.7595038060801715,True,14.41,5.24,3.93,2.62,,,69.0,72.0,538009631,247.76781736939873,426.6209114354813,40.69341137313893,168.92742031026398,41.17742031026398,6.57915916995021,6.472311213778506,high,16.3,enc_geojson,12.399999618530273,0.0,3.9000003814697273,0.3145161694716229,caution,False,KR5G3A44_NAVLNE,374.8233234190576,2183.906824588861,Busan New Port East Breakwater East Light,breakwater_light,2183.906824588861,,0.0,0.43603908611264874,,,,,,,,1.0,0.5632186350822277,day,6,unknown,,,6.57915916995021,none,0.7595038060801715,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440100580_636018703_20240104_2057,440100580,636018703,SUNJIN NO3,THALASSA DOXA,Cargo,outbound,2024-01-04 20:57:20+00:00,2024-01-04 20:58:20+00:00,2024-01-04 21:22:19+00:00,24.983333333333334,35.06778437545765,128.8000109729399,35.06697729918054,128.8012078914991,study_area_other,False,False,False,81.94737714095083,160.16415657333644,192.1438910042461,312.32599674476984,357.96699263733444,280.4363340800241,-22.80262285904917,0.5518672199170125,30.643153526970963,0.5892116182572614,0.0,0.5809128630705395,boarding_operation,0.7517680651861532,True,13.74,5.0,3.75,2.49,,,230.0,276.0,538009631,77.1649124118687,169.81715069882188,-216.11034936352047,0.0,-145.8032584829716,-2.9931387943506995,6.457894246680516,high,16.0,enc_geojson,12.399999618530273,0.0,3.6000003814697266,0.2903226203402433,caution,False,KR5G3A44_NAVLNE,236.30635478244076,2228.645230413818,Busan New Port West Breakwater Light,breakwater_light,2228.645230413818,,0.0,0.4470516142933716,,,,,,,,1.0,0.5542709539172364,night,5,unknown,,,-2.9931387943506995,none,0.7517680651861532,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440100580_303340000_20240104_2101,440100580,303340000,SUNJIN NO3,PRESIDENT CLEVELAND,Cargo,outbound,2024-01-04 21:01:20+00:00,2024-01-04 21:09:41+00:00,2024-01-04 21:23:10+00:00,21.833333333333332,35.06710699690518,128.8050527118155,35.06749470319005,128.80494822536295,study_area_other,False,False,False,155.10886715126404,194.157519328926,283.466613164861,382.7381600553506,428.7819109473579,319.16670371195363,67.35886715126404,0.9408695652173912,114.1208695652174,0.0347826086956521,0.0,0.982608695652174,boarding_operation,0.592336853622285,True,12.01,4.37,3.28,2.17,,,122.0,125.0,538009631,141.25866074145475,270.41278817373956,-64.0835915102191,46.66691383239498,-64.08308616760502,,5.618679538477659,high,15.7,enc_geojson,12.199999809265137,0.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_NAVLNE,536.9233522946842,2358.975306900127,Busan New Port East Breakwater East Light,breakwater_light,2358.975306900127,,0.0,0.3852476685440209,,,,,,,,1.0,0.5282049386199745,day,6,unknown,,,,none,0.592336853622285,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_538009631_20240104_2107,440155330,538009631,HO RAN DO HO,CONSILIA,Cargo,inbound,2024-01-04 21:07:34+00:00,2024-01-04 21:13:04+00:00,2024-01-04 21:21:24+00:00,13.833333333333334,35.06683332319423,128.80348564228464,35.06723151593014,128.80346259152478,study_area_other,False,False,False,0.0,78.13621317063502,230.47956917760413,39.731008293705216,124.76048662471857,96.89644494673568,-51.76757280097134,0.6420098846787479,39.53607907742998,0.186161449752883,0.0,0.8813838550247117,boarding_operation,0.6973790270913418,True,2.77,6.22,2.08,2.76,,,70.0,72.0,636018703,366.97311333506366,438.9249321525914,52.99743209024905,187.0733320367749,59.3233320367749,24.227477483267485,5.632813435288082,high,16.9,enc_geojson,5.599999904632568,0.0,11.30000009536743,2.0178571942509445,safe,False,KR5G3A44_NAVLNE,492.57000703547516,2272.8706105506353,Busan New Port East Breakwater East Light,breakwater_light,2272.8706105506353,,0.0,0.40551223063683084,,,,,,,,1.0,0.545425877889873,day,6,unknown,,,24.227477483267485,none,0.6973790270913418,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440155330_636018703_20240104_2107,440155330,636018703,HO RAN DO HO,THALASSA DOXA,Cargo,outbound,2024-01-04 21:07:34+00:00,2024-01-04 21:21:24+00:00,2024-01-04 21:21:24+00:00,13.833333333333334,35.06675092258725,128.8011803078668,35.06699292505065,128.80121814030255,study_area_other,False,False,False,97.5566308621386,151.04091176660037,297.9858194828909,302.08838193320395,359.8103213992197,308.81030831270175,-9.443369137861396,0.7944444444444443,36.45740740740741,0.4629629629629629,0.0,0.6666666666666666,boarding_operation,0.6598119576967085,True,7.61,2.77,2.08,1.37,,,70.0,73.0,538009631,212.71131025750253,426.6209114354813,40.69341137313893,168.92742031026398,41.17742031026398,6.57915916995021,6.480464123161965,high,16.3,enc_geojson,12.399999618530273,0.0,3.9000003814697273,0.3145161694716229,caution,False,KR5G3A44_NAVLNE,394.86270828649157,2191.797298201762,Busan New Port East Breakwater East Light,breakwater_light,2191.797298201762,,0.0,0.43205208919484084,,,,,,,,1.0,0.5616405403596476,day,6,unknown,,,6.57915916995021,none,0.6598119576967085,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_303340000_20240104_2108,440155330,303340000,HO RAN DO HO,PRESIDENT CLEVELAND,Cargo,outbound,2024-01-04 21:08:25+00:00,2024-01-04 21:08:45+00:00,2024-01-04 21:21:24+00:00,12.983333333333333,35.06807112827389,128.80518839996648,35.067630729463865,128.80505542740033,study_area_other,False,False,False,150.82401228140608,183.07901518946727,241.38343991003072,402.8145585839228,419.7339064939194,327.64656935358556,60.82401228140608,0.962162162162162,99.11081081081085,0.054054054054054,0.0,0.972972972972973,boarding_operation,0.5260281151536789,False,7.14,2.6,1.95,1.29,,,139.0,143.0,538009631,208.95768143214227,251.8051977596497,-82.69118192430895,89.20965876312079,-21.540341236879215,8.600935864192865,6.2484236069596735,high,16.4,enc_geojson,12.199999809265137,0.0,4.200000190734862,0.3442623160981711,caution,False,KR5G3A44_NAVLNE,445.433411443142,2461.2526349851146,Busan New Port East Breakwater East Light,breakwater_light,2461.2526349851146,,0.0,0.38040010597672863,,,,,,,,1.0,0.507749473002977,day,6,unknown,,,8.600935864192865,none,0.26301405757683943,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440200060_303340000_20240104_2110,440200060,303340000,META NO1,PRESIDENT CLEVELAND,Cargo,inbound,2024-01-04 21:10:02+00:00,2024-01-04 21:15:33+00:00,2024-01-04 21:22:03+00:00,12.016666666666667,35.0670465345496,128.8045481964253,35.0671460765378,128.8045847894248,study_area_other,False,False,False,241.1773575187553,260.7804766394772,289.14305280180577,488.664391295302,496.00334662434926,417.99991459093474,151.17735751875526,0.3727272727272727,39.399999999999984,0.8181818181818182,0.0,0.4545454545454545,course_aligned_only,0.5894665652867267,True,2.4,5.41,1.8,2.41,,,79.0,79.0,538009631,96.82837951938323,249.71546783521188,-84.78091184874677,25.96927904016769,-84.78072095983231,,5.632923938339239,high,15.7,enc_geojson,12.199999809265137,0.0,3.5000001907348626,0.2868852660208102,caution,False,KR5G3A44_NAVLNE,519.8413926572642,2333.3990516060853,Busan New Port East Breakwater East Light,breakwater_light,2333.3990516060853,,0.0,0.3917879723780172,,,,,,,,1.0,0.5333201896787829,day,6,unknown,,,,none,0.5894665652867267,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_440314810_20240104_2110,440155330,440314810,HO RAN DO HO,21 DONGBANG,Tanker,outbound,2024-01-04 21:10:15+00:00,2024-01-04 21:22:40+00:00,2024-01-04 21:22:59+00:00,12.733333333333333,35.06764810365462,128.79877366788855,35.06652142724295,128.8003383455363,study_area_other,False,False,False,317.91382903989467,422.41651822398694,499.5360957872564,358.401488875775,457.6088386452856,356.29651746911316,288.81382961209925,2.112592592592593,66.10407407407406,0.3925925925925926,0.0,0.6666666666666666,boarding_operation,0.4510249536048697,False,7.0,2.55,1.91,1.27,,,13.0,16.0,636018703,156.16005798908805,143.4862337697349,-161.2599372041194,0.0,-145.45353141967266,22.412299836026623,5.491026359336123,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_RECTRC,193.1960703742452,2121.864573977898,Busan New Port West Breakwater Light,breakwater_light,2121.864573977898,,0.0,0.47059642828711756,,,,,,,,1.0,0.5756270852044204,day,6,unknown,,,22.412299836026623,none,0.22551247680243486,no_go,collision_risk_high,3619.1147369354417,1616304.181337737,446.6020833333334,True,False,False,False
INT_373493000_538008946_20240104_2223,373493000,538008946,KING NO.7,INFERRO,Cargo,inbound,2024-01-04 22:23:40+00:00,2024-01-04 22:24:59+00:00,2024-01-04 22:33:53+00:00,10.216666666666669,35.05678979509307,128.78378593717758,35.064822070060586,128.7898868360348,study_area_other,False,False,False,0.0,164.27449109085822,498.8114801275992,28.56054320714718,256.5396436578783,15.27695808102188,-153.95973599976617,0.8570646595963051,18.40496065685939,0.6329113924050633,1.0,0.0,course_aligned_speed_similar,0.7743492796594063,True,2.04,4.6,1.53,2.05,,,0.0,127.0,440044970,1355.0060403746345,1283.258833212501,1137.6721769294982,1280.1842021662128,1231.4342021662128,1.4120903058049155,5.529786247858745,low,18.2,enc_geojson,7.099999904632568,0.0,11.100000095367431,1.5633803161215487,safe,False,KR65886D_RECTRC,590.1527167802219,546.5646604570286,Busan New Port West Breakwater Light,breakwater_light,546.5646604570286,,0.0,0.5713129710959703,,,,,,,,1.0,0.8906870679085943,day,7,unknown,,,1.4120903058049155,none,0.7743492796594063,review,limited_sea_room,183726.62156723827,1616304.181337737,8.797332512567971,True,True,False,True
INT_440112210_212350000_20240105_0109,440112210,212350000,KOREA NO.1,HYUNDAI BUSAN,Cargo,inbound,2024-01-05 01:09:10+00:00,2024-01-05 01:09:40+00:00,2024-01-05 01:57:13+00:00,48.05,35.05358964077314,128.78422503733805,35.06485702333831,128.79489139972932,study_area_other,False,False,False,0.0,94.14603460622104,497.29305508321056,26.873684191406728,223.0418522958082,29.52567048428148,-240.27957025757684,0.6847701149425288,15.33103448275862,0.8376436781609196,0.8362068965517241,0.132183908045977,course_aligned_speed_similar,0.8941382902298851,True,9.61,21.62,7.21,9.61,,,12.0,98.0,440013330,443.3789958754278,285.70604449482374,46.19502419543366,133.05486893620312,52.55486893620312,0.3482005099274443,6.2560419783404555,high,17.8,enc_geojson,11.600000381469727,0.0,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_RECTRC,481.0422765744878,692.7573156045095,Busan New Port East Breakwater West Light,breakwater_light,692.7573156045095,,0.0,0.5858610297900683,,,,,,,,1.0,0.8614485368790981,day,10,unknown,,,0.3482005099274443,none,0.8941382902298851,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440113610_477220100_20240105_0139,440113610,477220100,GAENARI,OOCL MALAYSIA,Cargo,inbound,2024-01-05 01:39:47+00:00,2024-01-05 01:39:47+00:00,2024-01-05 02:04:57+00:00,25.166666666666668,35.068743594000054,128.81398965668018,35.069458992968585,128.81379995401352,study_area_other,False,False,False,0.0,0.3915620678086978,22.84045322547536,14.87613209602298,83.03412232984093,18.107678298998824,-281.5950767612643,0.382574568288854,132.67025117739402,0.0070643642072213,0.0,0.998430141287284,boarding_operation,0.6935429748822606,True,5.03,11.32,3.78,5.04,,,125.0,155.0,440013330,168.99943742251577,168.29451955616997,-117.97341855259003,0.0,-114.70493660401493,-0.16098828433631118,6.519351373002784,high,15.7,enc_geojson,11.800000190734863,0.0,3.899999809265136,0.33050845306997045,caution,False,KR5G3A44_NAVLNE,782.1806904608268,2948.0861651896307,Busan New Port East Breakwater East Light,breakwater_light,2948.0861651896307,,0.0,0.34570924127188973,,,,,,,,1.0,0.4103827669620739,day,10,unknown,,,-0.16098828433631118,none,0.6935429748822606,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
